Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771192800.0 17034.404 NA 849 175 NA NA NA 1669 733 NA NA NA 2459 149 NA NA NA 1149 168 NA NA 
1771192800.0 17034.406 NA 901 313 0 NA NA 1650 925 0 NA NA 2501 474 125 NA NA 1188 348 140 NA 
1771192800.0 17034.407 NA 896 332 0 NA NA 1682 932 0 NA NA 2426 501 127 NA NA 1131 354 143 NA 
1771192800.0 17034.408 NA 852 174 NA NA NA 1683 729 NA NA NA 2337 169 NA NA NA 1098 190 NA NA 
1771192800.0 17034.412 NA 838 503 0 NA NA 1667 1148 0 NA NA 2499 666 76 NA NA 1251 701 92 NA 
1771192800.0 17034.413 NA 896 524 0 NA NA 1650 1150 0 NA NA 2487 664 75 NA NA 1209 586 91 NA 
1771192800.0 17034.422 NA 899 514 0 NA NA 1650 1171 0 NA NA 2405 620 67 NA NA 1185 576 83 NA 
1771192800.0 17034.423 NA 908 503 0 NA NA 1752 1152 0 NA NA 2620 665 70 NA NA 1261 786 87 NA 
1771192800.0 17034.424 NA 914 183 NA NA NA 1649 718 NA NA NA 2566 204 NA NA NA 1238 210 NA NA 
1771192800.0 17050.402 NA 849 280 0 NA NA 1656 877 0 NA NA 2325 364 111 NA NA 1123 329 127 NA 
1771192800.0 17050.403 NA 865 293 0 NA NA 1681 902 0 NA NA 2317 388 145 NA NA 1140 332 163 NA 
1771192800.0 17050.404 NA 888 174 NA NA NA 1680 732 NA NA NA 2466 157 NA NA NA 1177 184 NA NA 
1771192800.0 17050.406 NA 885 292 0 NA NA 1647 868 0 NA NA 2355 410 121 NA NA 1176 330 138 NA 
1771192800.0 17050.407 NA 900 323 0 NA NA 1680 929 0 NA NA 2443 447 123 NA NA 1170 342 141 NA 
1771192800.0 17050.408 NA 874 175 NA NA NA 1693 738 NA NA NA 2468 149 NA NA NA 1146 184 NA NA 
1771192800.0 17061.402 NA 787 274 0 NA NA 1706 855 0 NA NA 2290 352 111 NA NA 1084 315 129 NA 
1771192800.0 29634.402 NA 714 438 0 NA NA 4417 1190 0 NA NA 1141 726 99 NA NA 725 636 120 NA 
1771192800.0 29634.403 NA 687 452 0 NA NA 4434 1215 0 NA NA 1179 728 125 NA NA 744 642 143 NA 
1771192800.0 29634.404 NA 688 225 NA NA NA 4406 936 NA NA NA 1143 458 NA NA NA 741 496 NA NA 
1771192800.0 29634.406 NA 697 439 0 NA NA 4417 1160 0 NA NA 1163 707 103 NA NA 754 628 120 NA 
1771192800.0 29634.612 NA 316 238 0 NA NA 420 802 0 NA NA 444 318 138 NA NA 232 269 156 NA 
1771192800.0 29634.704 NA 673 385 0 NA NA 1309 1225 0 NA NA 1153 745 121 NA NA 748 637 138 NA 
1771192800.0 29634.751 NA 720 0 NA NA NA 4416 0 NA NA NA 1292 92 NA NA NA 792 110 NA NA 
1771192800.0 29661.402 NA 638 388 0 NA NA 4308 1020 0 NA NA 1013 653 82 NA NA 708 613 98 NA 
1771192800.0 29661.751 NA 648 0 NA NA NA 1311 0 NA NA NA 1107 86 NA NA NA 753 104 NA NA 
1771192800.0 29834.402 NA 1518 873 0 NA NA 5540 1824 0 NA NA 6352 1938 122 NA NA 2565 1039 141 NA 
1771192800.0 29834.403 NA 1513 891 0 NA NA 5574 1820 0 NA NA 6454 1950 140 NA NA 2814 1004 163 NA 
1771192800.0 29834.404 NA 1530 234 NA NA NA 5541 959 NA NA NA 6497 446 NA NA NA 2561 488 NA NA 
1771192800.0 29834.704 NA 1539 855 0 NA NA 2530 1841 0 NA NA 7049 2371 140 NA NA 2975 1058 157 NA 
1771192800.0 29834.751 NA 1571 0 NA NA NA 5730 0 NA NA NA 7410 101 NA NA NA 2852 119 NA NA 
