Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1758920400.0 16861.402 NA 467 217 0 NA 1143 763 0 NA 564 269 83 NA 401 282 98 
1758920400.0 17034.402 NA 813 274 0 NA 1652 874 0 NA 2310 399 111 NA 1122 335 128 
1758920400.0 17034.403 NA 886 292 0 NA 1654 864 0 NA 2479 410 135 NA 1174 333 153 
1758920400.0 17034.404 NA 850 174 NA NA 1708 736 NA NA 2462 158 NA NA 1190 191 NA 
1758920400.0 17034.406 NA 891 316 0 NA 1726 926 0 NA 2619 514 122 NA 1230 355 137 
1758920400.0 17034.407 NA 863 337 0 NA 1700 949 0 NA 2450 512 125 NA 1200 360 140 
1758920400.0 17034.408 NA 815 175 NA NA 1616 743 NA NA 2325 166 NA NA 1132 189 NA 
1758920400.0 17034.412 NA 896 542 0 NA 1690 1160 0 NA 2514 739 74 NA 1196 761 90 
1758920400.0 17034.413 NA 865 492 0 NA 1722 1156 0 NA 2468 700 76 NA 1203 653 96 
1758920400.0 17034.422 NA 866 520 0 NA 1725 1156 0 NA 2686 608 68 NA 1224 608 83 
1758920400.0 17034.423 NA 886 0 NA NA 1680 0 NA NA 2671 0 NA NA 1231 0 NA 
1758920400.0 17034.424 NA 826 183 NA NA 1615 714 NA NA 2377 202 NA NA 1122 207 NA 
1758920400.0 17050.402 NA 879 295 0 NA 1676 875 0 NA 2386 388 113 NA 1146 338 129 
1758920400.0 17050.403 NA 849 288 0 NA 1647 882 0 NA 2525 382 134 NA 1210 321 155 
1758920400.0 17050.404 NA 824 177 NA NA 1647 736 NA NA 2264 151 NA NA 1162 178 NA 
1758920400.0 17050.406 NA 845 294 0 NA 1648 899 0 NA 2525 455 124 NA 1188 341 140 
1758920400.0 17050.407 NA 849 324 0 NA 1623 911 0 NA 2459 450 122 NA 1178 348 139 
1758920400.0 17050.408 NA 896 177 NA NA 1741 746 NA NA 2746 152 NA NA 1278 179 NA 
1758920400.0 17061.402 NA 828 289 0 NA 1645 866 0 NA 2379 350 109 NA 1137 313 124 
1758920400.0 29634.402 NA 709 463 0 NA 4412 1172 0 NA 1150 714 100 NA 743 635 119 
1758920400.0 29634.403 NA 710 444 0 NA 4415 1177 0 NA 1134 718 133 NA 724 633 155 
1758920400.0 29634.404 NA 700 228 NA NA 4419 937 NA NA 1138 449 NA NA 741 496 NA 
1758920400.0 29634.406 NA 677 432 0 NA 4419 1168 0 NA 1183 729 101 NA 760 641 119 
1758920400.0 29634.612 NA 316 235 0 NA 421 790 0 NA 453 310 133 NA 236 271 148 
1758920400.0 29634.704 NA 672 384 0 NA 1323 1216 0 NA 1154 748 119 NA 736 651 140 
1758920400.0 29634.751 NA 708 0 NA NA 4447 0 NA NA 1324 95 NA NA 818 112 NA 
1758920400.0 29661.402 NA 650 344 0 NA 4329 1002 0 NA 1024 666 79 NA 695 616 96 
1758920400.0 29661.751 NA 647 0 NA NA 1318 0 NA NA 1109 85 NA NA 757 105 NA 
1758920400.0 29834.402 NA 1528 881 0 NA 5646 1823 0 NA 6532 1846 119 NA 2628 1015 138 
1758920400.0 29834.403 NA 1632 891 0 NA 5873 1926 0 NA 6443 2084 151 NA 3234 1075 170 
1758920400.0 29834.404 NA 1530 233 NA NA 5708 958 NA NA 6615 452 NA NA 2588 527 NA 
1758920400.0 29834.704 NA 1528 805 0 NA 2404 1801 0 NA 6322 2292 140 NA 2645 1049 161 
1758920400.0 29834.751 NA 1505 0 NA NA 5545 0 NA NA 7546 100 NA NA 2780 118 NA 
