Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1757538000.0 250200.17 NA 553 637 0 NA NA NA 739 836 0 NA NA NA 2549 1071 194 NA NA NA 1058 851 220 NA NA 
1757538000.0 250200.18 NA 593 674 0 NA NA NA 852 940 0 NA NA NA 3245 1224 198 NA NA NA 1300 880 233 NA NA 
1757538000.0 250200.182 133 595 677 0 NA NA 191 830 922 0 NA NA 734 838 1370 198 NA NA 361 596 895 224 NA NA 
1757538000.0 250202.0 NA 464 571 0 NA NA NA 636 748 0 NA NA NA 2119 1122 162 NA NA NA 880 868 185 NA NA 
1757538000.0 250202.1 NA 385 448 574 0 NA NA 547 635 739 0 NA NA 880 2016 1096 163 NA NA 552 800 745 182 NA 
1757538000.0 250202.118 134 576 456 181 NA NA 191 789 611 270 NA NA 1018 816 977 185 NA NA 502 439 692 216 NA NA 
1757538000.0 250202.17 NA 550 645 0 NA NA NA 754 854 0 NA NA NA 2670 1169 201 NA NA NA 1053 945 225 NA NA 
1757538000.0 250202.171 NA 398 545 649 0 NA NA 542 705 880 0 NA NA 958 2546 1197 204 NA NA 545 816 908 262 NA 
1757538000.0 250202.172 NA 554 646 0 NA NA NA 769 888 0 NA NA NA 2703 1158 202 NA NA NA 1123 866 230 NA NA 
1757538000.0 250202.18 NA 617 664 0 NA NA NA 850 909 0 NA NA NA 3352 1432 204 NA NA NA 1323 1003 245 NA NA 
1757538000.0 250202.181 NA 472 600 673 0 NA NA 628 854 926 0 NA NA 1432 3187 1379 203 NA NA 738 1116 885 238 NA 
1757538000.0 250202.182 137 603 699 0 NA NA 196 824 958 0 NA NA 978 832 1476 205 NA NA 444 469 928 233 NA NA 
1757538000.0 250202.183 136 595 689 0 NA NA 193 813 940 0 NA NA 1023 833 1706 270 NA NA 428 486 1142 319 NA NA 
1757538000.0 250202.184 NA 439 610 684 0 NA NA 621 855 943 0 NA NA 1371 3370 1351 209 NA NA 665 1152 939 267 NA 
1757538000.0 250202.185 NA 439 617 676 0 NA NA 615 895 940 0 NA NA 1413 3365 1367 207 NA NA 1056 1208 917 249 NA 
1757538000.0 250202.2 NA 471 549 0 NA NA NA 670 717 0 NA NA NA 4116 1000 157 NA NA NA 1390 743 177 NA NA 
1757538000.0 250202.3 NA 386 454 549 0 NA NA 533 616 737 0 NA NA 889 3867 1152 163 NA NA 542 1234 907 185 NA 
1757538000.0 250202.4 NA 471 554 0 NA NA NA 658 706 0 NA NA NA 4043 1047 159 NA NA NA 1397 868 175 NA NA 
1757538000.0 250202.5 NA 388 452 562 0 NA NA 551 613 755 0 NA NA 872 3865 1080 162 NA NA 589 1225 746 183 NA 
1757538000.0 250203.0 NA 463 560 0 NA NA NA 652 715 0 NA NA NA 2034 992 156 NA NA NA 854 760 176 NA NA 
1757538000.0 250203.17 NA 540 638 0 NA NA NA 717 907 0 NA NA NA 2589 1089 196 NA NA NA 985 814 218 NA NA 
1757538000.0 250203.18 NA 595 669 0 NA NA NA 872 947 0 NA NA NA 3272 1261 199 NA NA NA 1364 872 226 NA NA 
1757538000.0 250204.0 NA 455 549 0 NA NA NA 651 738 0 NA NA NA 2046 1028 158 NA NA NA 848 785 177 NA NA 
1757538000.0 250204.17 NA 546 652 0 NA NA NA 742 894 0 NA NA NA 2600 1146 196 NA NA NA 1025 862 221 NA NA 
1757538000.0 250204.18 NA 603 677 0 NA NA NA 853 901 0 NA NA NA 3283 1324 203 NA NA NA 1301 951 226 NA NA 
1757538000.0 250205.0 NA 463 544 0 NA NA NA 660 756 0 NA NA NA 2043 960 155 NA NA NA 934 734 170 NA NA 
1757538000.0 250205.17 NA 548 646 0 NA NA NA 745 898 0 NA NA NA 2584 1109 195 NA NA NA 1003 920 224 NA NA 
1757538000.0 250205.18 NA 593 671 0 NA NA NA 838 930 0 NA NA NA 3212 1279 195 NA NA NA 1264 926 218 NA NA 
1757538000.0 250206.0 NA 456 555 0 NA NA NA 662 711 0 NA NA NA 2036 1017 161 NA NA NA 843 776 181 NA NA 
1757538000.0 250206.118 131 551 450 180 NA NA 186 734 650 274 NA NA 472 689 698 181 NA NA 337 419 575 209 NA NA 
1757538000.0 250206.17 NA 540 632 0 NA NA NA 759 850 0 NA NA NA 2609 1068 198 NA NA NA 999 913 219 NA NA 
1757538000.0 250206.18 NA 593 754 0 NA NA NA 836 996 0 NA NA NA 3289 1435 205 NA NA NA 1288 985 247 NA NA 
1757538000.0 250206.181 NA 468 595 736 0 NA NA 661 853 1018 0 NA NA 1400 3095 1246 211 NA NA 696 1068 951 254 NA 
1757538000.0 250206.182 133 580 730 0 NA NA 191 768 960 0 NA NA 470 699 1095 196 NA NA 336 471 856 220 NA NA 
1757538000.0 250207.0 NA 455 544 0 NA NA NA 653 715 0 NA NA NA 1883 917 148 NA NA NA 830 708 164 NA NA 
1757538000.0 250207.17 NA 533 619 0 NA NA NA 706 819 0 NA NA NA 2403 1003 186 NA NA NA 899 962 209 NA NA 
1757538000.0 250207.18 NA 593 662 0 NA NA NA 830 916 0 NA NA NA 3087 1184 192 NA NA NA 1199 914 213 NA NA 
1757538000.0 250208.17 NA 554 669 0 NA NA NA 772 907 0 NA NA NA 2812 1524 207 NA NA NA 1117 903 230 NA NA 
1757538000.0 250208.18 NA 601 697 0 NA NA NA 862 942 0 NA NA NA 3518 1811 209 NA NA NA 1408 956 229 NA NA 
1757538000.0 250399.0 304 NA NA NA NA NA 420 NA NA NA NA NA 298 NA NA NA NA NA 365 NA NA NA NA NA 
1757538000.0 250399.17 369 NA NA NA NA NA 483 NA NA NA NA NA 407 NA NA NA NA NA 371 NA NA NA NA NA 
1757538000.0 250399.18 370 NA NA NA NA NA 492 NA NA NA NA NA 424 NA NA NA NA NA 394 NA NA NA NA NA 
1757538000.0 250400.0 480 0 236 NA NA NA 624 0 348 NA NA NA 400 92 268 NA NA NA 437 139 304 NA NA NA 
1757538000.0 250400.17 560 0 255 NA NA NA 706 0 346 NA NA NA 479 104 277 NA NA NA 464 136 316 NA NA NA 
1757538000.0 250400.18 559 0 248 NA NA NA 716 0 352 NA NA NA 494 104 276 NA NA NA 488 129 305 NA NA NA 
1757538000.0 250402.0 492 0 249 NA NA NA 649 0 350 NA NA NA 430 94 289 NA NA NA 468 109 329 NA NA NA 
1757538000.0 250402.1 311 468 0 NA NA NA 420 623 0 NA NA NA 282 437 94 NA NA NA 275 366 109 NA NA NA 
1757538000.0 250402.17 567 0 252 NA NA NA 718 0 359 NA NA NA 500 106 293 NA NA NA 477 138 322 NA NA NA 
1757538000.0 250402.171 374 521 0 NA NA NA 495 691 0 NA NA NA 398 522 108 NA NA NA 346 469 147 NA NA NA 
1757538000.0 250402.18 568 0 255 NA NA NA 722 0 353 NA NA NA 513 107 287 NA NA NA 464 129 290 NA NA NA 
1757538000.0 250402.181 372 556 0 NA NA NA 489 728 0 NA NA NA 419 526 106 NA NA NA 335 482 120 NA NA NA 
1757538000.0 250403.0 483 0 241 NA NA NA 631 0 351 NA NA NA 408 90 271 NA NA NA 474 114 290 NA NA NA 
1757538000.0 250403.17 547 0 252 NA NA NA 728 0 355 NA NA NA 483 102 277 NA NA NA 487 119 290 NA NA NA 
1757538000.0 250403.18 566 0 248 NA NA NA 747 0 343 NA NA NA 490 102 280 NA NA NA 445 124 315 NA NA NA 
1757538000.0 250405.0 484 0 239 NA NA NA 638 0 352 NA NA NA 389 91 266 NA NA NA 402 116 313 NA NA NA 
1757538000.0 250405.17 556 0 245 NA NA NA 714 0 357 NA NA NA 457 105 277 NA NA NA 427 150 312 NA NA NA 
1757538000.0 250405.18 565 0 240 NA NA NA 719 0 359 NA NA NA 500 102 280 NA NA NA 479 117 310 NA NA NA 
1757538000.0 250406.0 478 0 236 NA NA NA 647 0 343 NA NA NA 365 91 261 NA NA NA 412 112 315 NA NA NA 
1757538000.0 250406.17 535 0 244 NA NA NA 718 0 333 NA NA NA 430 103 262 NA NA NA 589 127 286 NA NA NA 
1757538000.0 250406.18 552 0 239 NA NA NA 698 0 347 NA NA NA 436 106 258 NA NA NA 503 138 290 NA NA NA 
1757538000.0 250407.0 409 0 238 NA NA NA 557 0 342 NA NA NA 356 83 257 NA NA NA 457 108 291 NA NA NA 
1757538000.0 250407.17 478 0 245 NA NA NA 637 0 336 NA NA NA 424 94 268 NA NA NA 441 135 284 NA NA NA 
1757538000.0 250407.18 483 0 237 NA NA NA 624 0 330 NA NA NA 437 93 265 NA NA NA 480 117 298 NA NA NA 
1757538000.0 250408.0 486 0 236 NA NA NA 633 0 343 NA NA NA 422 96 284 NA NA NA 433 130 296 NA NA NA 
1757538000.0 250408.17 558 0 257 NA NA NA 722 0 360 NA NA NA 521 105 290 NA NA NA 507 123 302 NA NA NA 
1757538000.0 250408.18 568 0 252 NA NA NA 741 0 352 NA NA NA 519 108 298 NA NA NA 499 150 316 NA NA NA 
1757538000.0 250409.0 458 0 252 NA NA NA 649 0 347 NA NA NA 518 97 349 NA NA NA 493 116 366 NA NA NA 
1757538000.0 250409.17 571 0 266 NA NA NA 747 0 358 NA NA NA 590 112 352 NA NA NA 475 146 377 NA NA NA 
1757538000.0 250409.18 576 0 248 NA NA NA 735 0 368 NA NA NA 605 112 351 NA NA NA 511 153 318 NA NA NA 
1757538000.0 25205.0 NA 442 724 0 180 NA NA 615 969 0 273 NA NA 890 1271 167 203 NA NA 467 936 184 264 NA 
1757538000.0 25207.0 NA 436 696 0 NA NA NA 603 981 0 NA NA NA 865 1235 157 NA NA NA 493 920 171 NA NA 
1757538000.0 25210.0 150 421 735 0 NA NA 229 589 965 0 NA NA 1353 504 1014 158 NA NA 617 376 813 172 NA NA 
1757538000.0 25211.17 137 498 815 0 NA NA 202 645 1097 0 NA NA 3396 1433 1404 212 NA NA 1396 673 1000 250 NA NA 
1757538000.0 25212.17 135 509 788 0 NA NA 201 669 1123 0 NA NA 4275 1453 1488 209 NA NA 1457 645 1072 225 NA NA 
1757538000.0 25213.0 162 447 730 0 NA NA 243 616 986 0 NA NA 4409 906 1397 176 NA NA 1596 529 969 216 NA NA 
1757538000.0 25213.17 139 490 801 0 NA NA 207 685 1073 0 NA NA 4486 1430 1479 218 NA NA 1753 620 1043 284 NA NA 
1757538000.0 25215.0 66 158 450 720 0 NA 97 227 627 942 0 NA 20 842 908 1306 168 NA 58 407 514 910 204 NA 
1757538000.0 25215.17 66 139 510 809 0 NA 97 196 704 1061 0 NA 21 937 1386 1485 216 NA 79 444 624 1045 238 NA 
1757538000.0 25234.0 169 0 NA NA NA NA 220 0 NA NA NA NA 2132 0 NA NA NA NA 1234 0 NA NA NA NA 
1757538000.0 25400.0 579 0 259 NA NA NA 773 0 358 NA NA NA 874 106 295 NA NA NA 595 119 294 NA NA NA 
1757538000.0 25403.0 587 0 256 NA NA NA 768 0 367 NA NA NA 802 103 323 NA NA NA 540 116 337 NA NA NA 
1757538000.0 25406.0 541 0 257 NA NA NA 742 0 365 NA NA NA 698 101 285 NA NA NA 555 114 315 NA NA NA 
1757538000.0 25407.0 515 0 252 NA NA NA 686 0 354 NA NA NA 748 96 290 NA NA NA 542 111 292 NA NA NA 
1757538000.0 25407.18 611 0 266 NA NA NA 783 0 375 NA NA NA 1200 106 278 NA NA NA 662 135 299 NA NA NA 
1757538000.0 25408.0 598 0 272 NA NA NA 778 0 387 NA NA NA 929 106 358 NA NA NA 575 136 327 NA NA NA 
1757538000.0 25408.17 696 0 282 NA NA NA 871 0 390 NA NA NA 1509 118 369 NA NA NA 726 153 368 NA NA NA 
1757538000.0 25408.18 659 0 276 NA NA NA 887 0 375 NA NA NA 1558 119 363 NA NA NA 809 148 333 NA NA NA 
1757538000.0 25409.0 584 0 269 NA NA NA 745 0 377 NA NA NA 837 101 289 NA NA NA 563 127 310 NA NA NA 
1757538000.0 25409.17 686 0 279 NA NA NA 916 0 383 NA NA NA 1469 116 307 NA NA NA 778 154 319 NA NA NA 
1757538000.0 25409.18 688 0 279 NA NA NA 890 0 389 NA NA NA 1370 115 303 NA NA NA 711 145 327 NA NA NA 
1757538000.0 25634.0 169 0 NA NA NA NA 230 0 NA NA NA NA 1962 0 NA NA NA NA 899 0 NA NA NA NA 
1757538000.0 26.0 NA 221 434 0 NA NA NA 304 618 0 NA NA NA 641 1122 169 NA NA NA 297 884 190 NA NA 
1757538000.0 26034.0 172 0 NA NA NA NA 228 0 NA NA NA NA 2029 0 NA NA NA NA 1152 0 NA NA NA NA 
1757538000.0 26434.0 166 0 NA NA NA NA 223 0 NA NA NA NA 2007 0 NA NA NA NA 925 0 NA NA NA NA 
1757538000.0 26834.0 169 0 NA NA NA NA 228 0 NA NA NA NA 1756 0 NA NA NA NA 809 0 NA NA NA NA 
1757538000.0 27.0 NA 224 433 0 NA NA NA 311 584 0 NA NA NA 645 1046 173 NA NA NA 288 794 188 NA NA 
1757538000.0 27234.0 176 0 NA NA NA NA 235 0 NA NA NA NA 1913 0 NA NA NA NA 927 0 NA NA NA NA 
1757538000.0 27634.0 166 0 NA NA NA NA 224 0 NA NA NA NA 2010 0 NA NA NA NA 964 0 NA NA NA NA 
1757538000.0 28.0 NA 222 440 0 NA NA NA 311 602 0 NA NA NA 702 1354 171 NA NA NA 289 859 187 NA NA 
1757538000.0 28034.0 173 0 NA NA NA NA 227 0 NA NA NA NA 1725 0 NA NA NA NA 799 0 NA NA NA NA 
1757538000.0 28434.0 163 0 NA NA NA NA 226 0 NA NA NA NA 1956 0 NA NA NA NA 930 0 NA NA NA NA 
1757538000.0 28834.0 168 0 NA NA NA NA 223 0 NA NA NA NA 1877 0 NA NA NA NA 892 0 NA NA NA NA 
1757538000.0 29.0 NA 221 455 0 NA NA NA 310 629 0 NA NA NA 648 1154 169 NA NA NA 286 811 188 NA NA 
1757538000.0 29234.0 171 0 NA NA NA NA 223 0 NA NA NA NA 1701 0 NA NA NA NA 797 0 NA NA NA NA 
1757538000.0 29634.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29634.21 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29634.402 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29634.5 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29634.702 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29634.703 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29634.75 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29634.7501 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29634.751 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29634.752 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29634.753 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29634.754 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29634.755 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29634.756 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29634.7561 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29634.7562 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29634.757 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29634.758 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29634.759 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29634.77 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29634.771 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29634.772 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29634.773 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29634.9 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29634.911 178 0 NA NA NA NA 240 0 NA NA NA NA 4128 0 NA NA NA NA 2264 0 NA NA NA NA 
1757538000.0 29661.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29696.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29700.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29751.85 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29834.114 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29834.21 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29834.703 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1757538000.0 29834.99 NA 1091 0 NA NA NA NA 1467 0 NA NA NA NA 3255 0 NA NA NA NA 1717 0 NA NA NA 
1757538000.0 29834.9921 NA 923 0 NA NA NA NA 1267 0 NA NA NA NA 3047 0 NA NA NA NA 1651 0 NA NA NA 
1757538000.0 29834.999 NA 551 0 NA NA NA NA 779 0 NA NA NA NA 1304 0 NA NA NA NA 871 0 NA NA NA 
1757538000.0 29861.97 1092 NA NA NA NA NA 1603 NA NA NA NA NA 3245 NA NA NA NA NA 1433 NA NA NA NA NA 
1757538000.0 3.0 147 187 334 NA NA NA 230 264 467 NA NA NA 1339 144 561 NA NA NA 667 155 585 NA NA NA 
1757538000.0 30.0 NA 223 422 0 NA NA NA 312 609 0 NA NA NA 656 1264 185 NA NA NA 280 889 203 NA NA 
1757538000.0 30034.0 172 0 NA NA NA NA 221 0 NA NA NA NA 2019 0 NA NA NA NA 1000 0 NA NA NA NA 
1757538000.0 30434.0 172 0 NA NA NA NA 229 0 NA NA NA NA 2034 0 NA NA NA NA 1068 0 NA NA NA NA 
1757538000.0 30834.0 170 0 NA NA NA NA 220 0 NA NA NA NA 2057 0 NA NA NA NA 1104 0 NA NA NA NA 
1757538000.0 31.0 NA 221 431 0 NA NA NA 307 590 0 NA NA NA 650 1084 170 NA NA NA 275 776 191 NA NA 
1757538000.0 31234.0 170 0 NA NA NA NA 225 0 NA NA NA NA 1817 0 NA NA NA NA 838 0 NA NA NA NA 
1757538000.0 32.0 NA 217 428 0 NA NA NA 310 600 0 NA NA NA 677 1206 170 NA NA NA 305 820 187 NA NA 
1757538000.0 32034.0 173 0 NA NA NA NA 232 0 NA NA NA NA 2540 0 NA NA NA NA 1239 0 NA NA NA NA 
1757538000.0 32434.0 171 0 NA NA NA NA 224 0 NA NA NA NA 2032 0 NA NA NA NA 981 0 NA NA NA NA 
1757538000.0 32834.0 172 0 NA NA NA NA 227 0 NA NA NA NA 1993 0 NA NA NA NA 978 0 NA NA NA NA 
1757538000.0 33.0 NA 222 428 0 NA NA NA 312 582 0 NA NA NA 634 1004 167 NA NA NA 270 741 184 NA NA 
1757538000.0 33234.0 169 0 NA NA NA NA 225 0 NA NA NA NA 2079 0 NA NA NA NA 1275 0 NA NA NA NA 
1757538000.0 33634.0 171 0 NA NA NA NA 221 0 NA NA NA NA 2090 0 NA NA NA NA 1048 0 NA NA NA NA 
1757538000.0 34.0 151 189 399 0 NA NA 241 264 540 0 NA NA 714 160 700 156 NA NA 374 152 701 172 NA NA 
1757538000.0 34034.0 187 0 NA NA NA NA 244 0 NA NA NA NA 2144 0 NA NA NA NA 1299 0 NA NA NA NA 
1757538000.0 34434.0 170 0 NA NA NA NA 227 0 NA NA NA NA 1987 0 NA NA NA NA 981 0 NA NA NA NA 
1757538000.0 34834.0 183 0 NA NA NA NA 244 0 NA NA NA NA 1952 0 NA NA NA NA 938 0 NA NA NA NA 
1757538000.0 35.0 NA 225 436 0 NA NA NA 311 598 0 NA NA NA 677 1245 174 NA NA NA 304 813 187 NA NA 
1757538000.0 35234.0 183 0 NA NA NA NA 244 0 NA NA NA NA 1931 0 NA NA NA NA 941 0 NA NA NA NA 
1757538000.0 36.0 NA 218 447 0 NA NA NA 313 608 0 NA NA NA 697 3574 183 NA NA NA 313 1495 199 NA NA 
1757538000.0 37.0 NA 220 444 0 NA NA NA 314 596 0 NA NA NA 702 1690 180 NA NA NA 320 924 195 NA NA 
1757538000.0 38.0 NA 222 438 0 NA NA NA 327 602 0 NA NA NA 696 1550 177 NA NA NA 289 939 197 NA NA 
1757538000.0 39.0 NA 221 447 0 NA NA NA 317 597 0 NA NA NA 779 2488 184 NA NA NA 375 1168 200 NA NA 
1757538000.0 4.17 NA 110 412 0 210 NA NA 173 557 0 290 NA NA 70 1204 132 301 NA NA 67 863 208 362 NA 
1757538000.0 4.22 NA 213 132 139 0 NA NA 339 201 220 0 NA NA 366 123 107 76 NA NA 287 177 178 93 NA 
1757538000.0 4.23 NA 137 420 0 NA NA NA 208 595 0 NA NA NA 99 1208 167 NA NA NA 161 1009 183 NA NA 
1757538000.0 4.24 NA 130 414 0 NA NA NA 199 562 0 NA NA NA 93 1257 126 NA NA NA 117 1030 142 NA NA 
1757538000.0 4.25 NA 131 415 0 NA NA NA 199 579 0 NA NA NA 95 1212 137 NA NA NA 153 877 155 NA NA 
1757538000.0 4.26 NA 129 423 0 NA NA NA 194 569 0 NA NA NA 93 1445 147 NA NA NA 122 978 164 NA NA 
1757538000.0 4.27 NA 134 423 0 NA NA NA 202 583 0 NA NA NA 95 1472 183 NA NA NA 110 975 206 NA NA 
1757538000.0 4.28 NA 138 412 0 NA NA NA 206 562 0 NA NA NA 94 1353 630 NA NA NA 206 1208 652 NA NA 
1757538000.0 4.29 NA 113 421 0 212 NA NA 182 590 0 294 NA NA 71 1286 132 308 NA NA 83 900 207 373 NA 
1757538000.0 4.34 NA 137 430 0 NA NA NA 207 569 0 NA NA NA 100 1342 170 NA NA NA 156 989 191 NA NA 
1757538000.0 4.36 NA 131 425 0 NA NA NA 205 589 0 NA NA NA 96 1398 129 NA NA NA 130 932 143 NA NA 
1757538000.0 4.37 NA 132 427 0 NA NA NA 202 567 0 NA NA NA 97 1642 143 NA NA NA 157 980 161 NA NA 
1757538000.0 4.4 NA 110 490 0 NA NA NA 184 751 0 NA NA NA 66 1465 125 NA NA NA 70 935 142 NA NA 
1757538000.0 4.41 NA 110 493 0 NA NA NA 178 770 0 NA NA NA 72 1923 127 NA NA NA 97 1028 143 NA NA 
1757538000.0 4.42 NA 111 506 0 NA NA NA 181 772 0 NA NA NA 72 2155 128 NA NA NA 99 1087 144 NA NA 
1757538000.0 4.43 NA 114 486 0 NA NA NA 186 758 0 NA NA NA 68 1443 126 NA NA NA 101 956 144 NA NA 
1757538000.0 4.44 NA 112 492 0 NA NA NA 184 760 0 NA NA NA 71 1748 125 NA NA NA 151 1010 141 NA NA 
1757538000.0 4.45 NA 110 496 0 NA NA NA 183 765 0 NA NA NA 73 2400 127 NA NA NA 74 1176 142 NA NA 
1757538000.0 4.51 NA 112 501 0 NA NA NA 179 773 0 NA NA NA 73 1937 125 NA NA NA 115 1040 140 NA NA 
1757538000.0 4.52 NA 110 504 0 NA NA NA 182 765 0 NA NA NA 73 2396 130 NA NA NA 118 1152 144 NA NA 
1757538000.0 4.53 NA 110 497 0 NA NA NA 182 739 0 NA NA NA 73 2333 127 NA NA NA 77 1176 146 NA NA 
1757538000.0 4.54 NA 111 500 0 NA NA NA 180 778 0 NA NA NA 73 2247 127 NA NA NA 103 1116 142 NA NA 
1757538000.0 4.55 NA 112 504 0 NA NA NA 184 758 0 NA NA NA 75 2885 128 NA NA NA 110 1305 144 NA NA 
1757538000.0 4.57 NA 129 509 0 NA NA NA 195 786 0 NA NA NA 100 2609 133 NA NA NA 103 1246 155 NA NA 
1757538000.0 4.58 NA 113 497 0 NA NA NA 180 760 0 NA NA NA 72 1714 129 NA NA NA 81 1003 148 NA NA 
1757538000.0 4.6 NA 416 0 NA NA NA NA 561 0 NA NA NA NA 1219 181 NA NA NA NA 1102 205 NA NA NA 
1757538000.0 4.61 NA 110 506 0 NA NA NA 183 777 0 NA NA NA 73 2169 127 NA NA NA 80 1118 144 NA NA 
1757538000.0 4.62 NA 111 500 0 NA NA NA 183 775 0 NA NA NA 74 2234 130 NA NA NA 81 1147 146 NA NA 
1757538000.0 4.63 NA 110 504 0 NA NA NA 185 769 0 NA NA NA 72 2533 130 NA NA NA 89 1257 145 NA NA 
1757538000.0 4.64 NA 111 500 0 NA NA NA 181 771 0 NA NA NA 73 2385 127 NA NA NA 98 1165 143 NA NA 
1757538000.0 4.65 NA 109 519 0 NA NA NA 180 794 0 NA NA NA 78 3302 132 NA NA NA 71 1395 149 NA NA 
1757538000.0 4.67 NA 128 506 0 NA NA NA 197 781 0 NA NA NA 105 2738 135 NA NA NA 123 1323 150 NA NA 
1757538000.0 4.68 NA 111 504 0 NA NA NA 180 781 0 NA NA NA 72 2097 127 NA NA NA 78 1075 144 NA NA 
1757538000.0 4.71 NA 109 495 0 NA NA NA 178 729 0 NA NA NA 72 1731 126 NA NA NA 83 973 145 NA NA 
1757538000.0 4.72 NA 111 497 0 NA NA NA 183 770 0 NA NA NA 73 2069 129 NA NA NA 129 1055 145 NA NA 
1757538000.0 4.73 NA 112 504 0 NA NA NA 186 760 0 NA NA NA 77 2430 130 NA NA NA 109 1191 146 NA NA 
1757538000.0 4.74 NA 112 489 0 NA NA NA 185 777 0 NA NA NA 70 2081 127 NA NA NA 69 1141 145 NA NA 
1757538000.0 4.75 NA 113 504 0 NA NA NA 187 770 0 NA NA NA 73 2564 129 NA NA NA 96 1193 148 NA NA 
1757538000.0 4.76 NA 133 503 0 NA NA NA 205 801 0 NA NA NA 104 2629 135 NA NA NA 109 1263 151 NA NA 
1757538000.0 4.77 NA 128 508 0 NA NA NA 202 788 0 NA NA NA 103 2617 132 NA NA NA 141 1314 148 NA NA 
1757538000.0 4.78 NA 114 503 0 NA NA NA 182 800 0 NA NA NA 76 2495 128 NA NA NA 121 1228 148 NA NA 
1757538000.0 43.0 NA 220 438 0 NA NA NA 302 593 0 NA NA NA 657 1430 187 NA NA NA 274 823 209 NA NA 
