Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433624400.0 4.68 NA 35 218 0 100 NA NA 67 251 0 133 NA NA 79 6239 736 573 NA NA 159 6299 746 584 NA
1433624400.0 4.71 NA 34 214 0 99 NA NA 66 248 0 134 NA NA 92 4623 693 465 NA NA 100 4695 710 479 NA
1433624400.0 4.72 NA 34 217 0 100 NA NA 66 250 0 133 NA NA 86 5882 706 553 NA NA 95 5949 726 583 NA
1433624400.0 4.73 NA 34 219 0 99 NA NA 68 259 0 132 NA NA 88 7394 698 592 NA NA 104 7471 717 601 NA
1433624400.0 4.74 NA 35 218 0 99 NA NA 66 250 0 132 NA NA 85 5971 662 538 NA NA 96 6029 704 548 NA
1433624400.0 4.75 NA 35 219 0 100 NA NA 66 252 0 133 NA NA 100 7038 713 612 NA NA 113 7098 724 742 NA
1433624400.0 4.76 NA 56 221 0 100 NA NA 83 260 0 133 NA NA 87 6619 719 571 NA NA 99 6702 729 581 NA
1433624400.0 4.77 NA 56 217 0 100 NA NA 84 255 0 132 NA NA 86 4715 691 503 NA NA 103 4816 701 516 NA
1433624400.0 4.78 NA 36 217 0 100 NA NA 67 251 0 133 NA NA 78 5089 686 483 NA NA 87 5169 695 504 NA
1433624400.0 400.0 207 0 NA NA NA NA 246 0 NA NA NA NA 1316 145 NA NA NA NA 1392 149 NA NA NA NA
1433624400.0 4000.0 NA 89 205 NA NA NA NA 121 240 NA NA NA NA 2235 3665 NA NA NA NA 2317 3732 NA NA NA
1433624400.0 4001.0 NA 98 220 NA NA NA NA 131 263 NA NA NA NA 638 1844 NA NA NA NA 1373 2738 NA NA NA
1433624400.0 4002.0 NA 89 203 NA NA NA NA 121 240 NA NA NA NA 1840 2088 NA NA NA NA 1910 2190 NA NA NA
1433624400.0 4003.0 NA 90 202 NA NA NA NA 122 240 NA NA NA NA 1898 2380 NA NA NA NA 2022 2458 NA NA NA
1433624400.0 4006.0 55 107 227 NA NA NA 82 139 273 NA NA NA 1471 695 1889 NA NA NA 1489 1857 2671 NA NA NA
1433624400.0 4007.0 53 0 0 NA NA NA 76 0 0 NA NA NA 659 45 452 NA NA NA 665 52 544 NA NA NA
1433624400.0 4008.0 61 101 219 NA NA NA 90 132 261 NA NA NA 1274 256 892 NA NA NA 1309 441 993 NA NA NA
1433624400.0 401.0 207 0 98 NA NA NA 246 0 131 NA NA NA 1325 143 289 NA NA NA 1349 146 292 NA NA NA
1433624400.0 43.0 NA 90 201 0 NA NA NA 121 240 0 NA NA NA 1904 3058 552 NA NA NA 2034 3103 559 NA NA
1433624400.0 44.0 NA 89 201 0 NA NA NA 120 240 0 NA NA NA 1889 2356 510 NA NA NA 1918 2466 515 NA NA
1433624400.0 45.0 NA 89 201 0 NA NA NA 121 240 0 NA NA NA 1862 2476 532 NA NA NA 1881 2506 585 NA NA
1433624400.0 5.1 189 0 NA NA NA NA 226 0 NA NA NA NA 777 125 NA NA NA NA 907 128 NA NA NA NA
1433624400.0 5.2 179 0 NA NA NA NA 215 0 NA NA NA NA 589 111 NA NA NA NA 617 117 NA NA NA NA
1433624400.0 5.3 179 0 NA NA NA NA 215 0 NA NA NA NA 596 112 NA NA NA NA 622 114 NA NA NA NA
1433624400.0 5.4 189 0 NA NA NA NA 225 0 NA NA NA NA 707 117 NA NA NA NA 757 119 NA NA NA NA
1433624400.0 5.5 189 0 NA NA NA NA 226 0 NA NA NA NA 705 122 NA NA NA NA 734 128 NA NA NA NA
1433624400.0 5.6 191 0 NA NA NA NA 226 0 NA NA NA NA 798 123 NA NA NA NA 828 126 NA NA NA NA
1433624400.0 5.7 189 0 NA NA NA NA 225 0 NA NA NA NA 698 122 NA NA NA NA 749 126 NA NA NA NA
1433624400.0 500199.0 122 NA NA NA NA NA 153 NA NA NA NA NA 2142 NA NA NA NA NA 3566 NA NA NA NA NA
1433624400.0 500200.0 NA 157 231 0 105 NA NA 197 269 0 140 NA NA 4772 2081 1022 317 NA NA 5100 2157 1027 324 NA
1433624400.0 500200.1 74 142 173 NA NA NA 102 181 207 NA NA NA 4480 674 1700 NA NA NA 4485 698 1721 NA NA NA
1433624400.0 500202.0 NA 163 233 0 108 NA NA 200 269 0 141 NA NA 6030 2329 1006 305 NA NA 6385 2372 1008 308 NA
1433624400.0 500203.0 NA 161 231 0 106 NA NA 198 267 0 139 NA NA 5023 2432 967 306 NA NA 5396 2464 972 317 NA
1433624400.0 500204.0 NA 159 229 0 107 NA NA 199 267 0 138 NA NA 4698 2206 957 295 NA NA 4878 2244 962 302 NA
1433624400.0 500205.0 NA 155 231 0 106 NA NA 193 269 0 139 NA NA 4102 2321 969 299 NA NA 4599 2372 973 324 NA
1433624400.0 500206.0 NA 160 234 0 106 NA NA 197 270 0 139 NA NA 4854 2416 970 294 NA NA 4948 2465 972 296 NA
1433624400.0 500207.0 NA 147 230 0 106 NA NA 189 266 0 139 NA NA 3394 2125 936 282 NA NA 3516 2183 938 298 NA
1433624400.0 501.0 39 0 NA NA NA NA 58 0 NA NA NA NA 14 11 NA NA NA NA 17 12 NA NA NA NA
1433624400.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 24 11 NA NA NA NA 25 14 NA NA NA NA
1433624400.0 50200.0 NA 165 260 0 106 NA NA 207 312 0 139 NA NA 1868 4454 1027 325 NA NA 3391 4565 1030 330 NA
1433624400.0 50202.0 NA 164 263 0 106 NA NA 207 315 0 139 NA NA 1831 4528 1073 312 NA NA 1979 4701 1080 316 NA
1433624400.0 50203.0 NA 164 258 0 106 NA NA 208 310 0 139 NA NA 1874 4321 1043 310 NA NA 2311 4646 1048 315 NA
1433624400.0 50204.0 NA 164 261 0 107 NA NA 209 315 0 142 NA NA 1851 4481 1052 294 NA NA 2094 4859 1062 456 NA
1433624400.0 50205.0 NA 161 258 0 106 NA NA 204 310 0 139 NA NA 1707 4200 1074 290 NA NA 1827 4367 1080 344 NA
1433624400.0 50206.0 NA 165 268 0 106 NA NA 207 320 0 139 NA NA 1820 4925 1089 358 NA NA 1959 5066 1438 804 NA
1433624400.0 50207.0 NA 159 260 0 106 NA NA 204 309 0 139 NA NA 1559 4102 1042 282 NA NA 1704 7210 1148 436 NA
1433624400.0 503.0 40 0 NA NA NA NA 59 0 NA NA NA NA 91 10 NA NA NA NA 94 12 NA NA NA NA
1433624400.0 504.0 40 0 NA NA NA NA 59 0 NA NA NA NA 47 10 NA NA NA NA 51 12 NA NA NA NA
1433624400.0 505.0 40 0 NA NA NA NA 59 0 NA NA NA NA 43 11 NA NA NA NA 48 13 NA NA NA NA
1433624400.0 506.0 40 0 NA NA NA NA 59 0 NA NA NA NA 41 10 NA NA NA NA 43 11 NA NA NA NA
1433624400.0 507.0 39 0 NA NA NA NA 59 0 NA NA NA NA 89 11 NA NA NA NA 147 47 NA NA NA NA
1433624400.0 508.0 39 0 NA NA NA NA 59 0 NA NA NA NA 39 11 NA NA NA NA 74 28 NA NA NA NA
1433624400.0 509.0 39 0 NA NA NA NA 58 0 NA NA NA NA 36 10 NA NA NA NA 140 13 NA NA NA NA
1433624400.0 510.0 40 0 NA NA NA NA 59 0 NA NA NA NA 166 9 NA NA NA NA 301 16 NA NA NA NA
1433624400.0 511.0 45 0 NA NA NA NA 64 0 NA NA NA NA 575 10 NA NA NA NA 745 68 NA NA NA NA
1433624400.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 7748 NA NA NA NA NA
1433624400.0 513.0 89 0 NA NA NA NA 124 0 NA NA NA NA 52 13 NA NA NA NA 153 49 NA NA NA NA
1433624400.0 514.0 40 0 NA NA NA NA 59 0 NA NA NA NA 44 10 NA NA NA NA 82 39 NA NA NA NA
1433624400.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 5 NA NA NA NA NA 10936 NA NA NA NA NA
1433624400.0 516.0 89 0 NA NA NA NA 124 0 NA NA NA NA 59 11 NA NA NA NA 259 90 NA NA NA NA
1433624400.0 517.0 40 0 NA NA NA NA 59 0 NA NA NA NA 52 14 NA NA NA NA 502 113 NA NA NA NA
1433624400.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 10766 NA NA NA NA NA
1433624400.0 519.0 89 0 NA NA NA NA 124 0 NA NA NA NA 59 14 NA NA NA NA 211 184 NA NA NA NA
1433624400.0 520.0 40 0 NA NA NA NA 59 0 NA NA NA NA 42 14 NA NA NA NA 229 202 NA NA NA NA
1433624400.0 521.0 133 0 NA NA NA NA 165 0 NA NA NA NA 74 13 NA NA NA NA 91 57 NA NA NA NA
1433624400.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 5 NA NA NA NA NA 11646 NA NA NA NA NA
1433624400.0 523.0 89 0 NA NA NA NA 125 0 NA NA NA NA 50 10 NA NA NA NA 144 32 NA NA NA NA
1433624400.0 524.0 40 0 NA NA NA NA 60 0 NA NA NA NA 68 10 NA NA NA NA 502 18 NA NA NA NA
1433624400.0 525.0 88 0 NA NA NA NA 125 0 NA NA NA NA 77 14 NA NA NA NA 366 99 NA NA NA NA
1433624400.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 5 NA NA NA NA NA 9768 NA NA NA NA NA
1433624400.0 527.0 40 0 NA NA NA NA 60 0 NA NA NA NA 59 15 NA NA NA NA 184 189 NA NA NA NA
1433624400.0 528.0 88 0 NA NA NA NA 125 0 NA NA NA NA 69 13 NA NA NA NA 93 121 NA NA NA NA
1433624400.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 7106 NA NA NA NA NA
1433624400.0 530.0 40 0 NA NA NA NA 60 0 NA NA NA NA 53 12 NA NA NA NA 133 16 NA NA NA NA
1433624400.0 531.0 67 0 NA NA NA NA 171 0 NA NA NA NA 37 12 NA NA NA NA 44 50 NA NA NA NA
1433624400.0 6.0 NA 87 198 0 NA NA NA 120 240 0 NA NA NA 1552 1045 482 NA NA NA 1581 1077 491 NA NA
1433624400.0 7.0 52 0 0 0 0 NA 75 0 0 0 0 NA 632 42 186 26 177 NA 645 46 190 30 180 NA
1433624400.0 8.0 NA 88 118 45 0 NA NA 119 170 67 0 NA NA 1576 544 14 191 NA NA 1589 555 16 194 NA
1433624400.0 9.0 NA 91 204 0 NA NA NA 123 240 0 NA NA NA 2153 3513 567 NA NA NA 2186 3579 573 NA NA
