Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426122000.0 127.0 60 86 189 NA NA NA 83 111 235 NA NA NA 2182 391 1208 NA NA NA 2230 422 1286 NA NA NA
1426122000.0 128.0 58 88 186 NA NA NA 78 112 235 NA NA NA 916 420 1035 NA NA NA 936 442 1137 NA NA NA
1426122000.0 129.0 60 86 187 NA NA NA 82 111 235 NA NA NA 895 394 1071 NA NA NA 928 442 1169 NA NA NA
1426122000.0 13.0 NA 92 194 0 NA NA NA 129 229 0 NA NA NA 372 1976 679 NA NA NA 416 2089 746 NA NA
1426122000.0 130.0 59 86 189 NA NA NA 78 111 235 NA NA NA 1058 392 1164 NA NA NA 1079 430 1252 NA NA NA
1426122000.0 1301.0 74 124 142 75 NA NA 99 158 186 107 NA NA 2401 604 938 214 NA NA 2509 689 1088 243 NA NA
1426122000.0 1302.0 81 135 148 77 NA NA 105 160 190 111 NA NA 9535 774 1331 231 NA NA 9756 812 1850 256 NA NA
1426122000.0 1303.0 83 133 157 79 NA NA 106 159 192 109 NA NA 15465 660 1931 243 NA NA 15754 942 2116 257 NA NA
1426122000.0 1306.0 NA 132 202 0 77 NA NA 178 251 0 108 NA NA 684 1251 1444 187 NA NA 792 1362 1528 239 NA
1426122000.0 1307.0 NA 127 124 44 0 NA NA 173 176 63 0 NA NA 626 854 39 634 NA NA 675 921 76 676 NA
1426122000.0 1308.0 NA 124 122 43 0 NA NA 169 176 62 0 NA NA 606 692 37 654 NA NA 730 750 44 997 NA
1426122000.0 1309.0 NA 142 210 0 79 NA NA 184 252 0 114 NA NA 874 1909 1439 224 NA NA 1003 2757 1494 288 NA
1426122000.0 131.0 62 88 189 NA NA NA 85 112 226 NA NA NA 2128 452 1287 NA NA NA 2179 508 1481 NA NA NA
1426122000.0 1310.0 NA 141 210 0 79 NA NA 184 252 0 114 NA NA 899 1916 1531 247 NA NA 981 2702 1585 284 NA
1426122000.0 1311.0 NA 134 213 0 53 77 NA 179 259 0 72 109 NA 741 1580 1689 35 218 NA 788 2452 1734 64 263
1426122000.0 1312.0 NA 139 210 0 79 NA NA 184 252 0 112 NA NA 841 1838 1468 233 NA NA 1085 1995 1553 298 NA
1426122000.0 1313.0 NA 146 218 0 80 NA NA 188 253 0 112 NA NA 1021 2228 1466 242 NA NA 1106 2545 1532 272 NA
1426122000.0 1314.0 NA 141 213 0 79 NA NA 184 252 0 114 NA NA 897 1916 1472 235 NA NA 939 2083 1584 260 NA
1426122000.0 1315.0 NA 134 206 0 78 NA NA 178 251 0 108 NA NA 714 1359 1428 212 NA NA 838 1510 1505 243 NA
1426122000.0 1316.0 NA 135 206 0 78 NA NA 181 252 0 112 NA NA 757 1458 1492 204 NA NA 855 1635 1584 215 NA
1426122000.0 1317.0 NA 131 206 0 78 NA NA 178 251 0 113 NA NA 743 1430 1472 212 NA NA 801 1583 1517 222 NA
1426122000.0 1318.0 NA 134 206 0 77 NA NA 178 251 0 108 NA NA 708 1385 1433 197 NA NA 816 1544 1544 220 NA
1426122000.0 1319.0 NA 135 207 0 78 NA NA 178 251 0 109 NA NA 713 1381 1395 207 NA NA 873 1564 1504 231 NA
1426122000.0 132.0 69 89 191 NA NA NA 91 115 228 NA NA NA 4467 519 1403 NA NA NA 4574 675 1518 NA NA NA
1426122000.0 1320.0 NA 137 209 0 77 NA NA 179 251 0 108 NA NA 741 1424 1420 217 NA NA 866 1536 1468 233 NA
1426122000.0 1321.0 NA 137 205 0 78 NA NA 179 252 0 113 NA NA 753 1472 1377 212 NA NA 913 1649 1412 230 NA
1426122000.0 1322.0 NA 138 207 0 78 NA NA 180 252 0 113 NA NA 804 1592 1443 218 NA NA 955 1677 1502 244 NA
1426122000.0 1323.0 NA 133 202 0 76 NA NA 175 251 0 107 NA NA 657 1276 1430 168 NA NA 819 1399 1481 185 NA
1426122000.0 1324.0 NA 142 211 0 80 NA NA 185 252 0 112 NA NA 966 1816 1544 242 NA NA 1069 1936 1594 267 NA
1426122000.0 1325.0 NA 141 211 0 59 80 NA 186 252 0 81 112 NA 948 1763 1468 106 240 NA 1047 1880 1545 124 280
1426122000.0 1326.0 NA 137 209 0 80 NA NA 183 252 0 112 NA NA 792 1605 1477 239 NA NA 905 1716 1545 262 NA
1426122000.0 1327.0 NA 139 209 0 79 NA NA 182 252 0 113 NA NA 776 1561 1501 226 NA NA 846 1720 1630 263 NA
1426122000.0 1328.0 NA 141 211 0 79 NA NA 181 252 0 114 NA NA 893 1734 1390 234 NA NA 980 2068 1414 249 NA
1426122000.0 1329.0 NA 140 210 0 59 79 NA 186 252 0 80 112 NA 871 1643 1448 85 227 NA 916 2039 1478 95 248
1426122000.0 133.0 74 92 195 NA NA NA 95 118 235 NA NA NA 10485 569 1784 NA NA NA 10679 652 2068 NA NA NA
1426122000.0 1330.0 NA 139 208 0 79 NA NA 183 252 0 112 NA NA 828 1810 1485 215 NA NA 966 2084 1537 249 NA
1426122000.0 1331.0 NA 136 209 0 79 NA NA 181 252 0 113 NA NA 813 1628 1498 244 NA NA 991 1800 1557 258 NA
1426122000.0 1332.0 NA 137 209 0 79 NA NA 182 252 0 109 NA NA 861 1542 1448 225 NA NA 1126 1649 1496 254 NA
1426122000.0 1333.0 NA 134 209 0 78 NA NA 180 252 0 113 NA NA 816 1529 1430 216 NA NA 979 1670 1456 237 NA
1426122000.0 1334.0 NA 139 208 0 79 NA NA 185 252 0 114 NA NA 865 1656 1451 220 NA NA 1011 1771 1475 238 NA
1426122000.0 1335.0 NA 136 209 0 78 NA NA 181 252 0 113 NA NA 752 1493 1446 238 NA NA 805 1633 1508 258 NA
1426122000.0 1336.0 NA 150 217 0 80 NA NA 193 252 0 112 NA NA 1446 3085 1481 247 NA NA 1556 3221 1526 261 NA
1426122000.0 1337.0 NA 142 211 0 79 NA NA 184 252 0 113 NA NA 962 1894 1493 226 NA NA 1040 2005 1535 262 NA
1426122000.0 1338.0 NA 139 209 0 80 NA NA 182 252 0 112 NA NA 866 1881 1444 250 NA NA 957 2014 1520 281 NA
1426122000.0 1339.0 NA 142 214 0 80 NA NA 185 252 0 112 NA NA 1002 2401 1519 264 NA NA 1115 2538 1562 289 NA
1426122000.0 134.0 NA 201 39 0 NA NA NA 240 59 0 NA NA NA 4636 40 43 NA NA NA 4849 49 48 NA NA
1426122000.0 1340.0 NA 138 209 0 80 NA NA 182 252 0 111 NA NA 890 1602 1538 219 NA NA 945 1716 1582 239 NA
1426122000.0 1341.0 NA 140 215 0 79 NA NA 183 252 0 114 NA NA 972 2050 1452 236 NA NA 1043 2123 1489 265 NA
1426122000.0 1343.0 NA 139 211 0 80 NA NA 185 252 0 113 NA NA 933 1849 1454 235 NA NA 1048 1934 1488 252 NA
1426122000.0 1344.0 NA 138 210 0 79 NA NA 183 252 0 112 NA NA 829 1630 1433 234 NA NA 949 1712 1470 252 NA
1426122000.0 1345.0 NA 140 211 0 79 NA NA 185 252 0 112 NA NA 822 1739 1528 218 NA NA 879 1855 1560 275 NA
1426122000.0 1347.0 NA 139 209 0 79 NA NA 182 252 0 113 NA NA 848 1619 1497 217 NA NA 916 1732 1521 246 NA
1426122000.0 1348.0 NA 139 210 0 81 NA NA 184 252 0 111 NA NA 843 1600 1532 234 NA NA 882 1707 1577 317 NA
1426122000.0 1349.0 NA 139 209 0 79 NA NA 182 252 0 110 NA NA 823 1843 1529 229 NA NA 857 1942 1566 287 NA
1426122000.0 135.1 220 0 80 NA NA NA 264 0 112 NA NA NA 1607 213 224 NA NA NA 2012 221 250 NA NA NA
1426122000.0 135.2 202 0 78 NA NA NA 244 0 107 NA NA NA 1177 194 196 NA NA NA 1408 214 229 NA NA NA
1426122000.0 135.3 203 0 79 NA NA NA 244 0 110 NA NA NA 1191 186 215 NA NA NA 1371 196 244 NA NA NA
1426122000.0 135.4 216 0 80 NA NA NA 261 0 112 NA NA NA 1405 218 242 NA NA NA 1546 222 300 NA NA NA
1426122000.0 135.5 213 0 79 NA NA NA 261 0 112 NA NA NA 1361 224 263 NA NA NA 1567 233 281 NA NA NA
1426122000.0 135.6 218 0 80 NA NA NA 263 0 112 NA NA NA 1569 247 236 NA NA NA 1770 262 277 NA NA NA
1426122000.0 135.7 215 0 79 NA NA NA 260 0 112 NA NA NA 1451 212 228 NA NA NA 1579 220 271 NA NA NA
1426122000.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 986 NA NA NA NA NA 1103 NA NA NA NA NA
1426122000.0 135.9 217 0 79 NA NA NA 263 0 112 NA NA NA 1418 212 207 NA NA NA 1624 237 258 NA NA NA
1426122000.0 1350.0 NA 138 209 0 79 NA NA 181 252 0 113 NA NA 808 1723 1428 205 NA NA 867 1769 1497 216 NA
1426122000.0 1351.0 NA 139 211 0 80 NA NA 185 252 0 113 NA NA 798 1715 1452 224 NA NA 844 1831 1515 306 NA
1426122000.0 1352.0 78 139 209 0 79 NA 101 169 252 0 113 NA 4672 759 1461 1463 220 NA 4867 812 1639 1525 226 NA
1426122000.0 1353.0 85 140 213 0 79 NA 113 173 252 0 112 NA 22203 821 1629 1563 234 NA 22604 859 1834 1668 252 NA
1426122000.0 1354.0 80 139 209 0 79 NA 104 170 252 0 113 NA 11025 835 1578 1522 223 NA 11194 925 1720 1555 233 NA
1426122000.0 14.0 NA 95 192 0 NA NA NA 130 235 0 NA NA NA 2903 3599 804 NA NA NA 2989 3718 846 NA NA
1426122000.0 140.0 NA 218 301 0 NA NA NA 276 376 0 NA NA NA 9592 6094 1366 NA NA NA 9822 6348 1880 NA NA
1426122000.0 140.1 NA 104 200 0 NA NA NA 143 249 0 NA NA NA 360 966 1102 NA NA NA 435 1025 1137 NA NA
1426122000.0 140.2 NA 102 199 0 NA NA NA 141 249 0 NA NA NA 330 1011 1089 NA NA NA 410 1118 1152 NA NA
1426122000.0 140.4 NA 101 198 0 NA NA NA 140 249 0 NA NA NA 326 1088 1126 NA NA NA 364 1230 1302 NA NA
1426122000.0 140.51 NA 62 219 0 NA NA NA 96 255 0 NA NA NA 4347 3039 1306 NA NA NA 4628 3192 1480 NA NA
1426122000.0 140.52 NA 220 209 0 NA NA NA 264 242 0 NA NA NA 3250 2566 1282 NA NA NA 3484 2751 1331 NA NA
1426122000.0 140.53 NA 247 0 NA NA NA NA 316 0 NA NA NA NA 7011 1334 NA NA NA NA 7263 1550 NA NA NA
1426122000.0 144.6 NA 189 NA NA NA NA NA 227 NA NA NA NA NA 3301 NA NA NA NA NA 3564 NA NA NA NA
1426122000.0 15.0 NA 89 188 0 NA NA NA 125 235 0 NA NA NA 2350 1895 722 NA NA NA 2449 1975 750 NA NA
1426122000.0 16.0 NA 94 192 0 NA NA NA 128 235 0 NA NA NA 2530 2426 679 NA NA NA 2651 2548 693 NA NA
1426122000.0 17.0 NA 89 194 0 NA NA NA 125 235 0 NA NA NA 2340 2038 667 NA NA NA 2427 2120 693 NA NA
1426122000.0 18.0 NA 89 190 0 NA NA NA 125 235 0 NA NA NA 2341 1675 666 NA NA NA 2429 1752 684 NA NA
1426122000.0 19.0 NA 90 189 0 NA NA NA 125 235 0 NA NA NA 2375 1813 725 NA NA NA 2451 1891 887 NA NA
1426122000.0 2.0 73 89 141 NA NA NA 95 114 180 NA NA NA 7898 497 1163 NA NA NA 8537 524 1294 NA NA NA
1426122000.0 20.0 NA 93 190 0 NA NA NA 128 226 0 NA NA NA 2540 2440 770 NA NA NA 2641 2542 792 NA NA
1426122000.0 200.0 NA 100 209 0 NA NA NA 137 257 0 NA NA NA 1216 2791 765 NA NA NA 2059 3551 790 NA NA
1426122000.0 202.0 NA 103 210 0 NA NA NA 139 258 0 NA NA NA 1227 2904 780 NA NA NA 1949 3648 807 NA NA
1426122000.0 203.0 NA 99 208 0 NA NA NA 137 255 0 NA NA NA 1109 2595 805 NA NA NA 1952 3373 944 NA NA
1426122000.0 204.0 NA 100 210 0 NA NA NA 138 255 0 NA NA NA 1169 2785 837 NA NA NA 1886 3450 848 NA NA
1426122000.0 205.0 NA 101 208 0 NA NA NA 138 255 0 NA NA NA 1211 2729 841 NA NA NA 1867 3645 874 NA NA
1426122000.0 21.0 NA 93 190 0 NA NA NA 130 235 0 NA NA NA 2570 2963 753 NA NA NA 2650 3124 770 NA NA
1426122000.0 22.0 NA 92 192 0 NA NA NA 128 235 0 NA NA NA 2646 3868 768 NA NA NA 2747 4819 818 NA NA
1426122000.0 23.0 NA 95 193 0 NA NA NA 130 235 0 NA NA NA 2939 3641 838 NA NA NA 3038 4594 886 NA NA
1426122000.0 24.0 NA 95 195 0 NA NA NA 129 235 0 NA NA NA 3186 5203 908 NA NA NA 3320 6417 964 NA NA
1426122000.0 25.0 NA 94 196 0 56 NA NA 129 235 0 77 NA NA 3488 5866 877 111 NA NA 3621 6175 1157 156 NA
1426122000.0 250199.0 130 NA NA NA NA NA 167 NA NA NA NA NA 4869 NA NA NA NA NA 5219 NA NA NA NA NA
1426122000.0 250200.0 NA 156 226 0 82 NA NA 196 264 0 113 NA NA 7134 4056 1459 334 NA NA 7679 4269 1511 353 NA
1426122000.0 250200.1 78 141 172 NA NA NA 103 179 210 NA NA NA 6903 969 2967 NA NA NA 7134 1060 3107 NA NA NA
1426122000.0 250202.0 NA 156 229 0 82 NA NA 199 269 0 114 NA NA 8374 4915 1460 423 NA NA 8564 5106 1502 450 NA
1426122000.0 250203.0 NA 156 226 0 81 NA NA 198 263 0 113 NA NA 7439 3920 1543 360 NA NA 7747 4071 1605 397 NA
1426122000.0 250204.0 NA 156 225 0 82 NA NA 197 262 0 113 NA NA 7120 3743 1429 328 NA NA 7333 3912 1470 346 NA
1426122000.0 250205.0 NA 151 226 0 81 NA NA 193 263 0 113 NA NA 6330 3917 1470 334 NA NA 6544 4072 1511 370 NA
1426122000.0 250206.0 NA 154 235 0 82 NA NA 195 271 0 113 NA NA 7548 4292 1494 340 NA NA 7737 4557 1551 384 NA
1426122000.0 250207.0 NA 145 225 0 81 NA NA 191 262 0 112 NA NA 5648 3273 1419 308 NA NA 6460 3383 1501 333 NA
1426122000.0 25200.0 NA 176 281 0 83 NA NA 223 343 0 115 NA NA 5096 11197 1591 369 NA NA 8793 12761 1675 420 NA
1426122000.0 25202.0 NA 177 277 0 83 NA NA 224 345 0 115 NA NA 5174 11681 1586 361 NA NA 8986 12240 1637 381 NA
1426122000.0 25203.0 NA 175 288 0 83 NA NA 231 354 0 115 NA NA 4896 11329 1614 390 NA NA 5560 14241 1682 467 NA
1426122000.0 25204.0 NA 174 278 0 83 NA NA 227 346 0 115 NA NA 5180 10651 1608 333 NA NA 5653 11072 1630 358 NA
1426122000.0 25205.0 NA 171 276 0 83 NA NA 221 344 0 115 NA NA 4949 11101 1541 367 NA NA 8264 12351 1631 427 NA
1426122000.0 25206.0 NA 174 281 0 84 NA NA 229 348 0 115 NA NA 4996 12347 1668 415 NA NA 5409 13954 1786 439 NA
1426122000.0 25207.0 NA 166 269 0 82 NA NA 214 336 0 114 NA NA 4518 9752 1591 311 NA NA 5834 10094 1634 339 NA
1426122000.0 25400.0 238 0 81 NA NA NA 286 0 111 NA NA NA 2289 228 295 NA NA NA 2374 238 306 NA NA NA
1426122000.0 25400.2 256 0 81 NA NA NA 306 0 112 NA NA NA 3431 242 601 NA NA NA 3582 248 633 NA NA NA
1426122000.0 25401.0 241 0 81 NA NA NA 292 0 112 NA NA NA 2854 232 354 NA NA NA 3012 240 412 NA NA NA
1426122000.0 26.0 NA 93 191 0 NA NA NA 128 235 0 NA NA NA 3010 3199 814 NA NA NA 3123 3562 1923 NA NA
1426122000.0 27.0 NA 94 193 0 NA NA NA 128 235 0 NA NA NA 3158 3049 790 NA NA NA 3289 5804 839 NA NA
1426122000.0 28.0 NA 95 193 0 NA NA NA 129 235 0 NA NA NA 3411 4230 815 NA NA NA 4770 6491 860 NA NA
1426122000.0 29.0 NA 93 192 0 49 NA NA 129 235 0 69 NA NA 3192 3442 732 30 NA NA 3794 5758 751 38 NA
1426122000.0 3.0 74 89 137 NA NA NA 96 113 180 NA NA NA 13730 354 1454 NA NA NA 14490 364 1553 NA NA NA
1426122000.0 30.0 NA 94 191 0 NA NA NA 130 235 0 NA NA NA 3220 3691 797 NA NA NA 3686 4481 855 NA NA
1426122000.0 31.0 NA 93 191 0 NA NA NA 127 235 0 NA NA NA 2912 2883 751 NA NA NA 3671 3704 802 NA NA
1426122000.0 32.0 NA 94 194 0 NA NA NA 128 235 0 NA NA NA 3063 3231 760 NA NA NA 3942 3597 882 NA NA
1426122000.0 33.0 NA 93 192 0 NA NA NA 128 228 0 NA NA NA 3114 2758 773 NA NA NA 3549 3006 897 NA NA
1426122000.0 34.0 NA 94 194 0 NA NA NA 129 235 0 NA NA NA 3064 3805 819 NA NA NA 3224 4141 851 NA NA
1426122000.0 35.0 NA 94 192 0 NA NA NA 128 235 0 NA NA NA 3048 3792 813 NA NA NA 3196 4188 882 NA NA
1426122000.0 36.0 NA 95 205 0 NA NA NA 130 236 0 NA NA NA 3253 17616 819 NA NA NA 3394 18230 1059 NA NA
1426122000.0 37.0 NA 95 196 0 NA NA NA 130 235 0 NA NA NA 3311 5803 792 NA NA NA 3484 6079 817 NA NA
1426122000.0 38.0 NA 95 194 0 NA NA NA 129 235 0 NA NA NA 3214 4880 779 NA NA NA 3372 5149 837 NA NA
1426122000.0 39.0 NA 97 198 0 NA NA NA 131 235 0 NA NA NA 3505 9140 876 NA NA NA 3741 9426 921 NA NA
1426122000.0 4.17 NA 43 197 0 99 77 NA 72 228 0 137 108 NA 81 3571 984 668 370 NA 106 4261 1035 762 384
1426122000.0 4.22 NA 122 51 58 0 NA NA 183 73 92 0 NA NA 1492 76 113 317 NA NA 1877 135 172 393 NA
1426122000.0 4.23 NA 59 204 0 85 NA NA 94 242 0 117 NA NA 183 3452 1293 492 NA NA 240 3943 1360 516 NA
1426122000.0 4.24 NA 52 201 0 80 NA NA 80 240 0 113 NA NA 115 3688 1232 409 NA NA 135 4443 1295 430 NA
1426122000.0 4.25 NA 52 199 0 80 NA NA 79 237 0 112 NA NA 92 3540 1230 392 NA NA 202 4147 1286 431 NA
1426122000.0 4.26 NA 52 202 0 79 NA NA 78 238 0 112 NA NA 88 4545 1253 394 NA NA 134 4769 1423 431 NA
1426122000.0 4.27 NA 53 202 0 80 NA NA 82 238 0 113 NA NA 120 4725 1104 492 NA NA 137 4927 1215 507 NA
1426122000.0 4.28 NA 61 205 0 87 NA NA 97 242 0 118 NA NA 308 3127 2111 559 NA NA 450 3435 2178 636 NA
1426122000.0 4.29 NA 44 201 0 98 78 NA 72 232 0 138 111 NA 95 4235 1079 789 394 NA 126 4592 1114 1058 427
1426122000.0 4.34 NA 58 204 0 83 NA NA 92 243 0 115 NA NA 203 4520 1230 543 NA NA 290 4775 1300 627 NA
1426122000.0 4.35 NA 51 202 0 79 NA NA 78 232 0 112 NA NA 121 6485 1164 531 NA NA 167 6744 1194 552 NA
1426122000.0 4.36 NA 51 201 0 79 NA NA 78 239 0 112 NA NA 106 4860 1196 469 NA NA 156 5026 1271 498 NA
1426122000.0 4.37 NA 52 205 0 80 NA NA 79 242 0 111 NA NA 132 6053 1143 467 NA NA 154 6263 1206 504 NA
1426122000.0 4.4 NA 43 206 0 79 NA NA 74 238 0 112 NA NA 90 5735 1145 476 NA NA 109 5977 1238 502 NA
1426122000.0 4.41 NA 42 208 0 79 NA NA 73 238 0 111 NA NA 122 7912 1087 635 NA NA 147 8165 1131 668 NA
1426122000.0 4.42 NA 43 209 0 79 NA NA 73 242 0 112 NA NA 113 9976 1071 711 NA NA 136 10375 1128 755 NA
1426122000.0 4.43 NA 43 203 0 78 NA NA 75 236 0 113 NA NA 100 5239 1094 465 NA NA 116 5595 1152 511 NA
1426122000.0 4.45 NA 41 207 0 80 NA NA 73 240 0 111 NA NA 128 10538 1212 851 NA NA 146 10919 1253 891 NA
1426122000.0 4.51 NA 42 210 0 79 NA NA 73 243 0 112 NA NA 116 8578 1116 673 NA NA 162 8882 1168 714 NA
1426122000.0 4.52 NA 41 210 0 80 NA NA 73 243 0 112 NA NA 127 11546 1245 793 NA NA 147 11926 1259 966 NA
1426122000.0 4.53 NA 43 210 0 80 NA NA 73 241 0 111 NA NA 154 10362 1161 730 NA NA 196 10561 1196 743 NA
1426122000.0 4.54 NA 42 205 0 78 NA NA 73 237 0 111 NA NA 106 8304 1112 686 NA NA 124 8542 1287 717 NA
1426122000.0 4.55 NA 42 211 0 79 NA NA 73 244 0 111 NA NA 125 13386 1117 784 NA NA 171 13713 1159 822 NA
1426122000.0 4.57 NA 53 208 0 81 NA NA 85 247 0 113 NA NA 160 8009 1485 657 NA NA 203 8187 1522 706 NA
1426122000.0 4.58 NA 48 206 0 79 NA NA 79 237 0 113 NA NA 135 6671 1162 544 NA NA 162 7010 1205 585 NA
1426122000.0 4.6 NA 190 0 79 NA NA NA 227 0 111 NA NA NA 3219 579 316 NA NA NA 3445 589 337 NA NA
1426122000.0 4.61 NA 43 214 0 79 NA NA 74 246 0 111 NA NA 114 10766 1106 742 NA NA 159 11111 1183 777 NA
1426122000.0 4.62 NA 43 214 0 80 NA NA 73 246 0 111 NA NA 127 11368 1073 737 NA NA 151 11628 1086 780 NA
1426122000.0 4.63 NA 42 211 0 80 NA NA 72 243 0 112 NA NA 123 12240 1143 814 NA NA 138 12494 1172 859 NA
