Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429650000.0 129.0 55 90 197 NA NA NA 83 116 242 NA NA NA 590 263 622 NA NA NA 597 277 688 NA NA NA
1429650000.0 13.0 NA 88 205 0 NA NA NA 124 242 0 NA NA NA 220 1248 445 NA NA NA 245 1375 459 NA NA
1429650000.0 130.0 55 91 198 NA NA NA 79 116 242 NA NA NA 675 271 726 NA NA NA 683 302 831 NA NA NA
1429650000.0 1301.0 70 131 158 95 NA NA 99 163 191 131 NA NA 1444 387 599 167 NA NA 1456 409 722 183 NA NA
1429650000.0 1302.0 76 141 164 98 NA NA 105 169 196 136 NA NA 6022 464 691 150 NA NA 6055 476 800 336 NA NA
1429650000.0 1303.0 78 140 164 99 NA NA 106 168 200 133 NA NA 9546 387 960 120 NA NA 9576 417 1598 140 NA NA
1429650000.0 1306.0 NA 140 216 0 96 NA NA 181 258 0 129 NA NA 408 798 912 129 NA NA 441 888 941 151 NA
1429650000.0 1307.0 NA 133 136 47 0 NA NA 177 189 70 0 NA NA 431 524 38 402 NA NA 490 549 54 412 NA
1429650000.0 1308.0 NA 131 134 45 0 NA NA 173 188 68 0 NA NA 418 472 31 382 NA NA 462 507 39 395 NA
1429650000.0 1309.0 NA 148 223 0 97 NA NA 187 258 0 135 NA NA 532 1108 985 185 NA NA 599 1173 1006 194 NA
1429650000.0 131.0 58 92 201 NA NA NA 85 118 242 NA NA NA 1386 249 700 NA NA NA 1402 300 864 NA NA NA
1429650000.0 1310.0 NA 147 222 0 98 NA NA 188 259 0 135 NA NA 520 1182 976 153 NA NA 581 1291 986 188 NA
1429650000.0 1311.0 NA 140 216 NA NA NA NA 183 269 NA NA NA NA 436 714 NA NA NA NA 456 787 NA NA NA
1429650000.0 1312.0 NA 145 221 0 97 NA NA 188 259 0 133 NA NA 513 1208 913 136 NA NA 576 1296 934 152 NA
1429650000.0 1313.0 NA 152 228 0 98 NA NA 191 263 0 133 NA NA 625 1435 941 128 NA NA 678 1520 956 132 NA
1429650000.0 1314.0 NA 147 224 0 97 NA NA 186 259 0 135 NA NA 535 1286 908 132 NA NA 571 1381 918 146 NA
1429650000.0 1315.0 NA 140 217 0 96 NA NA 181 258 0 130 NA NA 415 914 904 144 NA NA 442 963 934 159 NA
1429650000.0 1316.0 NA 141 217 0 97 NA NA 184 258 0 133 NA NA 456 935 890 113 NA NA 547 1007 911 126 NA
1429650000.0 1317.0 NA 140 216 0 97 NA NA 182 258 0 133 NA NA 455 912 922 123 NA NA 482 1024 949 139 NA
1429650000.0 1318.0 NA 140 216 0 96 NA NA 181 258 0 130 NA NA 429 879 907 115 NA NA 473 982 988 128 NA
1429650000.0 1319.0 NA 137 217 0 96 NA NA 182 258 0 130 NA NA 481 869 754 126 NA NA 512 946 764 143 NA
1429650000.0 132.0 63 94 204 NA NA NA 92 120 242 NA NA NA 2439 242 725 NA NA NA 2448 257 946 NA NA NA
1429650000.0 1320.0 NA 140 217 0 96 NA NA 183 258 0 130 NA NA 457 887 707 134 NA NA 488 972 717 179 NA
1429650000.0 1321.0 NA 142 217 0 96 NA NA 182 258 0 130 NA NA 442 834 736 136 NA NA 468 907 748 161 NA
1429650000.0 1322.0 NA 144 218 0 97 NA NA 184 258 0 130 NA NA 442 877 760 129 NA NA 481 961 772 158 NA
1429650000.0 1323.0 NA 139 214 0 95 NA NA 181 258 0 129 NA NA 428 715 788 102 NA NA 451 771 793 138 NA
1429650000.0 1324.0 NA 148 224 0 98 NA NA 188 259 0 133 NA NA 571 891 845 148 NA NA 687 945 870 204 NA
1429650000.0 1325.0 NA 148 223 0 71 98 NA 189 259 0 95 133 NA 571 904 908 95 132 NA 660 935 920 131 145
1429650000.0 1326.0 NA 144 221 0 98 NA NA 187 259 0 133 NA NA 458 906 778 119 NA NA 496 1066 899 131 NA
1429650000.0 1327.0 NA 145 221 0 97 NA NA 185 259 0 134 NA NA 418 855 713 119 NA NA 444 1519 738 149 NA
1429650000.0 1328.0 NA 147 222 0 97 NA NA 185 259 0 135 NA NA 474 849 748 167 NA NA 534 908 812 192 NA
1429650000.0 1329.0 NA 146 223 0 64 97 NA 189 259 0 87 133 NA 476 794 726 52 193 NA 558 912 786 56 215
1429650000.0 133.0 68 96 206 NA NA NA 96 123 243 NA NA NA 5505 266 868 NA NA NA 5511 977 965 NA NA NA
1429650000.0 1330.0 NA 144 221 0 97 NA NA 187 259 0 133 NA NA 443 878 712 136 NA NA 482 1446 720 225 NA
1429650000.0 1331.0 NA 142 221 0 97 NA NA 185 258 0 134 NA NA 429 787 789 124 NA NA 472 864 796 136 NA
1429650000.0 1332.0 NA 143 220 0 97 NA NA 185 258 0 134 NA NA 442 847 705 116 NA NA 479 1256 929 121 NA
1429650000.0 1333.0 NA 141 221 0 97 NA NA 184 258 0 134 NA NA 391 790 718 141 NA NA 461 1095 723 218 NA
1429650000.0 1334.0 NA 145 221 0 97 NA NA 188 259 0 135 NA NA 464 791 707 134 NA NA 544 840 713 163 NA
1429650000.0 1335.0 NA 141 221 0 97 NA NA 184 259 0 130 NA NA 461 754 728 118 NA NA 575 810 735 128 NA
1429650000.0 1336.0 NA 158 225 0 98 NA NA 198 261 0 133 NA NA 831 1545 865 215 NA NA 1188 1698 872 251 NA
1429650000.0 1337.0 NA 148 224 0 98 NA NA 187 258 0 133 NA NA 503 879 973 157 NA NA 811 936 981 165 NA
1429650000.0 1338.0 NA 145 222 0 98 NA NA 185 259 0 133 NA NA 489 881 729 196 NA NA 567 971 776 208 NA
1429650000.0 1339.0 NA 148 226 0 98 NA NA 189 261 0 133 NA NA 524 1094 999 192 NA NA 895 1142 1017 203 NA
1429650000.0 134.0 NA 211 45 0 NA NA NA 249 68 0 NA NA NA 2399 21 20 NA NA NA 2517 35 90 NA NA
1429650000.0 1340.0 NA 145 222 0 98 NA NA 186 259 0 132 NA NA 417 785 735 152 NA NA 767 1327 741 168 NA
1429650000.0 1341.0 NA 148 225 0 97 NA NA 186 260 0 135 NA NA 462 1067 844 183 NA NA 753 1212 862 196 NA
1429650000.0 1343.0 NA 147 223 0 97 NA NA 188 259 0 134 NA NA 491 922 962 187 NA NA 823 1038 978 197 NA
1429650000.0 1344.0 NA 144 222 0 98 NA NA 186 259 0 133 NA NA 472 756 726 138 NA NA 809 952 791 146 NA
1429650000.0 1345.0 NA 146 222 0 97 NA NA 189 259 0 133 NA NA 435 797 961 169 NA NA 656 853 970 180 NA
1429650000.0 1347.0 NA 144 221 0 97 NA NA 185 259 0 131 NA NA 403 798 698 173 NA NA 453 1412 709 179 NA
1429650000.0 1348.0 NA 145 222 0 99 NA NA 188 259 0 132 NA NA 388 864 1015 188 NA NA 435 911 1029 202 NA
1429650000.0 1349.0 NA 143 222 0 97 NA NA 186 259 0 131 NA NA 407 910 1042 190 NA NA 481 967 1056 215 NA
1429650000.0 135.1 226 0 95 NA NA NA 268 0 129 NA NA NA 976 126 179 NA NA NA 1176 149 204 NA NA NA
1429650000.0 135.2 208 0 93 NA NA NA 249 0 125 NA NA NA 685 115 157 NA NA NA 1173 248 191 NA NA NA
1429650000.0 135.3 208 0 94 NA NA NA 249 0 128 NA NA NA 681 141 147 NA NA NA 1654 146 162 NA NA NA
1429650000.0 135.4 222 0 95 NA NA NA 267 0 129 NA NA NA 882 142 177 NA NA NA 1603 242 189 NA NA NA
1429650000.0 135.5 219 0 94 NA NA NA 266 0 129 NA NA NA 817 136 167 NA NA NA 1328 141 178 NA NA NA
1429650000.0 135.6 223 0 95 NA NA NA 268 0 129 NA NA NA 976 136 185 NA NA NA 1472 145 198 NA NA NA
1429650000.0 135.7 221 0 94 NA NA NA 266 0 129 NA NA NA 891 146 156 NA NA NA 1103 150 172 NA NA NA
1429650000.0 135.8 158 NA NA NA NA NA 198 NA NA NA NA NA 607 NA NA NA NA NA 740 NA NA NA NA NA
1429650000.0 135.9 223 0 94 NA NA NA 268 0 129 NA NA NA 868 150 156 NA NA NA 949 161 209 NA NA NA
1429650000.0 1350.0 NA 143 220 0 97 NA NA 184 258 0 134 NA NA 397 1049 1080 162 NA NA 429 1125 1097 185 NA
1429650000.0 1351.0 NA 149 223 0 98 NA NA 190 259 0 134 NA NA 399 1167 1057 181 NA NA 426 1234 1129 188 NA
1429650000.0 1352.0 73 145 221 0 97 NA 101 176 258 0 134 NA 2979 526 1008 882 173 NA 2992 549 1097 902 194 NA
1429650000.0 1353.0 80 147 223 0 97 NA 114 180 259 0 133 NA 14273 411 884 710 157 NA 14281 657 955 726 162 NA
1429650000.0 1354.0 76 145 222 0 97 NA 105 178 259 0 134 NA 7859 429 762 862 130 NA 7866 443 847 885 175 NA
1429650000.0 14.0 NA 90 204 0 NA NA NA 124 239 0 NA NA NA 1599 2382 497 NA NA NA 1636 2554 518 NA NA
1429650000.0 140.0 NA 221 311 0 NA NA NA 278 383 0 NA NA NA 5811 3123 717 NA NA NA 5915 3214 729 NA NA
1429650000.0 140.1 NA 105 210 0 NA NA NA 142 256 0 NA NA NA 211 628 687 NA NA NA 269 658 698 NA NA
1429650000.0 140.2 NA 104 209 0 NA NA NA 140 256 0 NA NA NA 197 607 680 NA NA NA 218 651 709 NA NA
1429650000.0 140.4 NA 103 208 0 NA NA NA 139 256 0 NA NA NA 190 625 695 NA NA NA 233 663 709 NA NA
1429650000.0 140.51 NA 56 237 0 NA NA NA 91 289 0 NA NA NA 2970 3115 811 NA NA NA 3140 3192 830 NA NA
1429650000.0 140.52 NA 230 222 0 NA NA NA 272 255 0 NA NA NA 1929 1526 885 NA NA NA 2036 1638 897 NA NA
1429650000.0 140.53 NA 257 0 NA NA NA NA 339 0 NA NA NA NA 3998 843 NA NA NA NA 4072 859 NA NA NA
1429650000.0 144.6 NA 204 NA NA NA NA NA 238 NA NA NA NA NA 1763 NA NA NA NA NA 1899 NA NA NA NA
1429650000.0 15.0 NA 85 201 0 NA NA NA 120 242 0 NA NA NA 1338 1251 445 NA NA NA 1398 1424 461 NA NA
1429650000.0 16.0 NA 90 202 0 NA NA NA 123 237 0 NA NA NA 1432 1619 433 NA NA NA 1524 1766 449 NA NA
1429650000.0 17.0 NA 85 201 0 NA NA NA 120 242 0 NA NA NA 1303 1367 417 NA NA NA 1341 1442 425 NA NA
1429650000.0 18.0 NA 85 201 0 NA NA NA 120 242 0 NA NA NA 1344 1132 436 NA NA NA 1383 1291 488 NA NA
1429650000.0 19.0 NA 85 201 0 NA NA NA 119 242 0 NA NA NA 1299 1255 419 NA NA NA 1325 1342 426 NA NA
1429650000.0 2.0 66 94 154 NA NA NA 95 120 186 NA NA NA 5418 344 746 NA NA NA 5447 365 837 NA NA NA
1429650000.0 20.0 NA 88 201 0 NA NA NA 123 242 0 NA NA NA 1402 1531 461 NA NA NA 1489 1612 476 NA NA
1429650000.0 200.0 NA 96 221 0 NA NA NA 132 265 0 NA NA NA 436 1455 437 NA NA NA 1202 2413 502 NA NA
1429650000.0 202.0 NA 99 222 0 NA NA NA 134 265 0 NA NA NA 453 1522 437 NA NA NA 1326 2333 446 NA NA
1429650000.0 203.0 NA 96 219 0 NA NA NA 132 263 0 NA NA NA 521 1331 415 NA NA NA 1172 3183 431 NA NA
1429650000.0 204.0 NA 97 220 0 NA NA NA 132 263 0 NA NA NA 553 1397 406 NA NA NA 1302 2488 413 NA NA
1429650000.0 205.0 NA 96 219 0 NA NA NA 132 263 0 NA NA NA 555 1369 419 NA NA NA 1532 2244 429 NA NA
1429650000.0 21.0 NA 89 202 0 NA NA NA 124 242 0 NA NA NA 1488 1714 483 NA NA NA 1638 1778 511 NA NA
1429650000.0 22.0 NA 89 203 0 NA NA NA 122 242 0 NA NA NA 1606 2231 479 NA NA NA 1669 2354 508 NA NA
1429650000.0 23.0 NA 91 204 NA NA NA NA 125 239 NA NA NA NA 1725 2124 NA NA NA NA 1923 2223 NA NA NA
1429650000.0 24.0 NA 92 207 0 NA NA NA 123 242 0 NA NA NA 1898 3056 460 NA NA NA 1981 3147 513 NA NA
1429650000.0 25.0 NA 91 207 0 62 NA NA 123 242 0 85 NA NA 2103 3374 462 85 NA NA 2277 3519 553 165 NA
1429650000.0 250199.0 128 NA NA NA NA NA 163 NA NA NA NA NA 2694 NA NA NA NA NA 4940 NA NA NA NA NA
1429650000.0 250200.0 NA 161 233 0 101 NA NA 200 270 0 134 NA NA 3615 1833 758 172 NA NA 4340 1898 771 320 NA
1429650000.0 250200.1 74 148 179 NA NA NA 104 185 214 NA NA NA 4121 563 1553 NA NA NA 4172 697 1671 NA NA NA
1429650000.0 250202.0 NA 164 237 0 102 NA NA 202 274 0 134 NA NA 4324 2121 757 174 NA NA 4578 2218 972 190 NA
1429650000.0 250203.0 NA 162 235 0 101 NA NA 200 273 0 134 NA NA 3927 1937 716 162 NA NA 4265 2023 728 175 NA
1429650000.0 250204.0 NA 162 234 0 101 NA NA 201 270 0 135 NA NA 3675 1793 724 167 NA NA 3831 1884 731 182 NA
1429650000.0 250205.0 NA 158 234 0 101 NA NA 196 270 0 134 NA NA 3384 1959 737 175 NA NA 3721 2029 750 204 NA
1429650000.0 250206.0 NA 161 233 0 101 NA NA 198 267 0 134 NA NA 3760 1744 716 151 NA NA 4063 1865 786 164 NA
1429650000.0 250207.0 NA 153 232 0 101 NA NA 194 267 0 134 NA NA 2955 1602 712 153 NA NA 3142 1730 733 163 NA
1429650000.0 25200.0 NA 181 294 0 102 NA NA 228 351 0 136 NA NA 2402 5637 804 183 NA NA 2670 7549 825 248 NA
1429650000.0 25202.0 NA 184 290 0 102 NA NA 227 353 0 135 NA NA 2252 5692 804 188 NA NA 2676 6550 841 231 NA
1429650000.0 25203.0 NA 182 299 0 102 NA NA 232 356 0 136 NA NA 2321 5982 863 197 NA NA 9079 12669 898 234 NA
1429650000.0 25204.0 NA 182 290 0 101 NA NA 231 353 0 135 NA NA 2459 5380 820 209 NA NA 6988 10290 995 220 NA
1429650000.0 25205.0 NA 178 290 0 102 NA NA 229 350 0 135 NA NA 2218 5399 734 213 NA NA 3148 7546 737 290 NA
1429650000.0 25206.0 NA 182 294 0 102 NA NA 234 353 0 135 NA NA 2354 6026 793 204 NA NA 2913 6322 824 237 NA
1429650000.0 25207.0 NA 173 283 0 101 NA NA 219 343 0 135 NA NA 2106 4847 804 175 NA NA 2843 8256 814 257 NA
1429650000.0 25400.0 245 0 96 NA NA NA 290 0 128 NA NA NA 1164 117 177 NA NA NA 1408 124 183 NA NA NA
1429650000.0 25400.1 241 0 96 NA NA NA 293 0 128 NA NA NA 1118 114 169 NA NA NA 1335 129 175 NA NA NA
1429650000.0 25400.2 264 0 97 NA NA NA 311 0 129 NA NA NA 1927 151 237 NA NA NA 2156 158 244 NA NA NA
1429650000.0 25400.3 248 0 99 NA NA NA 300 0 132 NA NA NA 1615 145 277 NA NA NA 1860 152 300 NA NA NA
1429650000.0 25401.0 247 0 96 NA NA NA 297 0 129 NA NA NA 1444 135 192 NA NA NA 1887 143 202 NA NA NA
1429650000.0 25402.0 261 0 98 NA NA NA 324 0 131 NA NA NA 5885 114 313 NA NA NA 6487 121 359 NA NA NA
1429650000.0 25407.0 247 0 99 NA NA NA 306 0 130 NA NA NA 5376 109 214 NA NA NA 5945 114 241 NA NA NA
1429650000.0 26.0 NA 89 203 0 NA NA NA 123 238 0 NA NA NA 1704 1871 455 NA NA NA 1734 1996 478 NA NA
1429650000.0 27.0 NA 90 204 0 NA NA NA 123 239 0 NA NA NA 1696 1886 487 NA NA NA 1728 2014 530 NA NA
1429650000.0 28.0 NA 91 205 NA NA NA NA 124 240 NA NA NA NA 1878 2574 NA NA NA NA 1950 2663 NA NA NA
1429650000.0 280.0 104 95 205 0 NA NA 166 121 242 0 NA NA 6383 336 673 432 NA NA 6400 383 710 441 NA NA
1429650000.0 29.0 NA 90 205 0 55 NA NA 124 242 0 77 NA NA 1626 1939 466 24 NA NA 1688 2193 539 33 NA
1429650000.0 3.0 67 94 146 NA NA NA 97 119 186 NA NA NA 9549 248 973 NA NA NA 9581 296 1095 NA NA NA
1429650000.0 30.0 NA 90 205 0 NA NA NA 124 242 0 NA NA NA 1654 2118 497 NA NA NA 1753 2357 508 NA NA
1429650000.0 31.0 NA 89 205 0 NA NA NA 122 242 0 NA NA NA 1593 1620 450 NA NA NA 1639 1861 483 NA NA
1429650000.0 32.0 NA 90 205 0 NA NA NA 123 242 0 NA NA NA 1670 1806 510 NA NA NA 1739 2024 609 NA NA
1429650000.0 33.0 NA 90 204 0 NA NA NA 123 242 0 NA NA NA 1596 1599 468 NA NA NA 1644 1802 486 NA NA
1429650000.0 34.0 NA 90 205 0 NA NA NA 124 242 0 NA NA NA 1736 2318 522 NA NA NA 1788 3142 530 NA NA
1429650000.0 35.0 NA 90 205 0 NA NA NA 123 242 0 NA NA NA 1753 2228 530 NA NA NA 1784 2847 535 NA NA
1429650000.0 36.0 NA 91 213 0 NA NA NA 124 247 0 NA NA NA 1848 10764 491 NA NA NA 1908 12071 516 NA NA
1429650000.0 37.0 NA 91 208 0 NA NA NA 124 243 0 NA NA NA 1885 3662 503 NA NA NA 1930 4361 508 NA NA
1429650000.0 38.0 NA 91 208 0 NA NA NA 123 242 0 NA NA NA 1881 3181 499 NA NA NA 1935 4001 532 NA NA
1429650000.0 39.0 NA 93 212 0 NA NA NA 125 246 0 NA NA NA 1977 5744 534 NA NA NA 2015 6187 541 NA NA
1429650000.0 4.17 NA 38 210 0 110 98 NA 68 242 0 148 135 NA 46 2398 707 476 290 NA 52 2670 730 530 316
1429650000.0 4.22 NA 133 57 66 0 NA NA 192 81 98 0 NA NA 923 75 104 256 NA NA 1116 107 124 295 NA
1429650000.0 4.23 NA 65 216 0 105 NA NA 100 255 0 140 NA NA 125 2576 967 415 NA NA 218 2719 991 468 NA
1429650000.0 4.24 NA 58 214 0 100 NA NA 87 254 0 136 NA NA 63 2660 807 362 NA NA 86 2796 825 379 NA
1429650000.0 4.25 NA 59 211 0 100 NA NA 87 251 0 135 NA NA 60 2602 813 361 NA NA 79 2765 848 382 NA
1429650000.0 4.26 NA 58 212 0 100 NA NA 85 252 0 135 NA NA 61 3094 885 330 NA NA 105 3240 910 342 NA
1429650000.0 4.27 NA 60 212 0 101 NA NA 90 252 0 136 NA NA 77 3219 836 392 NA NA 85 3411 864 427 NA
1429650000.0 4.28 NA 68 215 0 108 NA NA 104 256 0 141 NA NA 171 2289 2027 396 NA NA 296 2473 2056 419 NA
1429650000.0 4.29 NA 39 213 0 111 98 NA 68 246 0 148 135 NA 56 2900 731 535 337 NA 207 3028 749 766 350
1429650000.0 4.34 NA 64 216 0 104 NA NA 99 257 0 138 NA NA 137 3136 885 436 NA NA 202 3328 894 453 NA
1429650000.0 4.35 NA 57 213 0 100 NA NA 86 245 0 135 NA NA 80 4242 755 416 NA NA 303 4409 801 428 NA
1429650000.0 4.36 NA 57 214 0 99 NA NA 85 253 0 136 NA NA 71 3293 765 362 NA NA 247 3517 794 375 NA
1429650000.0 4.37 NA 59 216 0 101 NA NA 85 256 0 134 NA NA 82 3878 739 374 NA NA 108 4037 760 383 NA
1429650000.0 4.4 NA 36 217 0 99 NA NA 69 252 0 136 NA NA 58 3751 765 401 NA NA 232 3899 803 414 NA
1429650000.0 4.41 NA 36 218 0 100 NA NA 68 251 0 134 NA NA 74 5335 711 462 NA NA 242 5592 720 491 NA
1429650000.0 4.42 NA 36 221 0 100 NA NA 68 256 0 135 NA NA 88 6640 722 562 NA NA 102 6834 737 629 NA
1429650000.0 4.43 NA 37 214 0 99 NA NA 69 248 0 135 NA NA 59 3512 753 356 NA NA 236 3679 769 370 NA
1429650000.0 4.45 NA 35 220 0 100 NA NA 68 254 0 134 NA NA 75 7043 738 574 NA NA 274 7174 761 597 NA
1429650000.0 4.51 NA 36 222 0 100 NA NA 68 257 0 135 NA NA 77 5827 681 477 NA NA 150 5992 715 502 NA
1429650000.0 4.52 NA 36 220 0 99 NA NA 69 253 0 136 NA NA 75 5475 706 479 NA NA 96 5576 760 523 NA
1429650000.0 4.53 NA 36 222 0 100 NA NA 68 255 0 134 NA NA 87 6642 779 583 NA NA 114 6847 795 596 NA
1429650000.0 4.54 NA 36 225 0 100 NA NA 68 260 0 134 NA NA 90 7265 784 582 NA NA 150 7408 804 608 NA
1429650000.0 4.55 NA 36 224 0 100 NA NA 68 256 0 134 NA NA 88 8575 662 573 NA NA 103 8723 670 588 NA
1429650000.0 4.57 NA 59 222 0 102 NA NA 91 261 0 136 NA NA 112 4942 1156 487 NA NA 155 5149 1177 499 NA
1429650000.0 4.58 NA 37 219 0 100 NA NA 70 252 0 136 NA NA 83 5390 720 482 NA NA 113 5524 749 508 NA
1429650000.0 4.6 NA 204 0 99 NA NA NA 238 0 134 NA NA NA 2010 410 294 NA NA NA 2178 436 342 NA NA
1429650000.0 4.61 NA 36 227 0 101 NA NA 68 260 0 135 NA NA 78 6755 695 515 NA NA 103 6950 711 528 NA
1429650000.0 4.62 NA 36 223 0 100 NA NA 68 255 0 134 NA NA 83 6665 691 529 NA NA 110 6910 704 542 NA
1429650000.0 4.63 NA 36 223 0 100 NA NA 67 256 0 135 NA NA 86 7728 722 578 NA NA 107 7817 733 612 NA
