Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423314000.0 120.0 60 88 197 NA NA NA 83 113 236 NA NA NA 678 250 674 NA NA NA 719 307 765 NA NA NA
1423314000.0 1201.0 196 NA NA NA NA NA 233 NA NA NA NA NA 854 NA NA NA NA NA 1143 NA NA NA NA NA
1423314000.0 121.0 72 93 202 NA NA NA 95 125 239 NA NA NA 5532 333 957 NA NA NA 5605 485 1175 NA NA NA
1423314000.0 122.0 67 91 199 NA NA NA 91 116 236 NA NA NA 1396 257 677 NA NA NA 1457 321 747 NA NA NA
1423314000.0 123.1 196 NA NA NA NA NA 233 NA NA NA NA NA 764 NA NA NA NA NA 837 NA NA NA NA NA
1423314000.0 123.2 197 NA NA NA NA NA 234 NA NA NA NA NA 952 NA NA NA NA NA 1020 NA NA NA NA NA
1423314000.0 123.3 186 NA NA NA NA NA 222 NA NA NA NA NA 624 NA NA NA NA NA 708 NA NA NA NA NA
1423314000.0 124.1 191 NA NA NA NA NA 229 NA NA NA NA NA 642 NA NA NA NA NA 741 NA NA NA NA NA
1423314000.0 124.2 196 NA NA NA NA NA 233 NA NA NA NA NA 766 NA NA NA NA NA 897 NA NA NA NA NA
1423314000.0 124.4 192 NA NA NA NA NA 229 NA NA NA NA NA 678 NA NA NA NA NA 814 NA NA NA NA NA
1423314000.0 124.5 193 NA NA NA NA NA 229 NA NA NA NA NA 675 NA NA NA NA NA 849 NA NA NA NA NA
1423314000.0 124.6 186 NA NA NA NA NA 222 NA NA NA NA NA 644 NA NA NA NA NA 770 NA NA NA NA NA
1423314000.0 125.0 73 92 201 NA NA NA 94 125 238 NA NA NA 4160 322 870 NA NA NA 4216 408 988 NA NA NA
1423314000.0 126.0 60 88 198 NA NA NA 83 113 235 NA NA NA 1268 253 714 NA NA NA 1315 365 823 NA NA NA
1423314000.0 127.0 61 88 197 NA NA NA 83 113 235 NA NA NA 1488 260 695 NA NA NA 1517 465 787 NA NA NA
1423314000.0 128.0 59 89 195 NA NA NA 78 114 233 NA NA NA 647 288 652 NA NA NA 665 436 886 NA NA NA
1423314000.0 129.0 60 88 195 NA NA NA 82 113 233 NA NA NA 661 257 648 NA NA NA 680 356 790 NA NA NA
1423314000.0 13.0 NA 94 201 0 NA NA NA 128 238 0 NA NA NA 317 1246 484 NA NA NA 892 1344 526 NA NA
1423314000.0 130.0 59 88 197 NA NA NA 79 113 235 NA NA NA 766 253 686 NA NA NA 805 502 817 NA NA NA
1423314000.0 1301.0 74 120 152 78 NA NA 99 149 196 111 NA NA 1613 404 535 169 NA NA 1657 557 703 226 NA NA
1423314000.0 1302.0 80 135 161 80 NA NA 105 163 199 115 NA NA 6225 506 787 201 NA NA 6324 601 884 229 NA NA
1423314000.0 1303.0 82 134 158 81 NA NA 106 162 202 113 NA NA 10046 440 1202 193 NA NA 10177 493 1259 279 NA NA
1423314000.0 1306.0 NA 127 211 0 80 NA NA 174 249 0 111 NA NA 427 737 1001 158 NA NA 499 958 1026 180 NA
1423314000.0 1307.0 NA 121 124 44 0 NA NA 162 156 63 0 NA NA 381 477 41 454 NA NA 497 510 62 505 NA
1423314000.0 1308.0 NA 118 123 42 0 NA NA 157 155 62 0 NA NA 378 426 40 436 NA NA 431 456 118 467 NA
1423314000.0 1309.0 NA 143 221 0 83 NA NA 189 257 0 117 NA NA 571 1156 1016 214 NA NA 634 1248 1046 255 NA
1423314000.0 131.0 62 89 198 NA NA NA 85 115 235 NA NA NA 1487 291 712 NA NA NA 1570 325 769 NA NA NA
1423314000.0 1310.0 NA 141 218 0 82 NA NA 187 255 0 117 NA NA 547 1055 1006 195 NA NA 606 1137 1063 269 NA
1423314000.0 1311.0 NA 132 224 0 54 81 NA 174 261 0 77 112 NA 463 881 1190 55 183 NA 534 955 1261 75 284
1423314000.0 1312.0 NA 139 218 0 82 NA NA 186 254 0 116 NA NA 549 1140 1044 203 NA NA 696 1193 1070 260 NA
1423314000.0 1313.0 NA 143 225 0 83 NA NA 186 261 0 117 NA NA 508 1465 1040 196 NA NA 602 1624 1104 257 NA
1423314000.0 1314.0 NA 143 221 0 82 NA NA 184 257 0 117 NA NA 559 1128 1036 212 NA NA 605 1239 1099 239 NA
1423314000.0 1315.0 NA 128 212 0 81 NA NA 172 251 0 112 NA NA 438 824 986 194 NA NA 487 871 1064 217 NA
1423314000.0 1316.0 NA 135 215 0 82 NA NA 181 251 0 115 NA NA 487 859 979 192 NA NA 540 1074 1023 256 NA
1423314000.0 1317.0 NA 128 214 0 81 NA NA 173 251 0 115 NA NA 453 839 974 190 NA NA 556 962 1007 241 NA
1423314000.0 1318.0 NA 127 213 0 81 NA NA 172 251 0 112 NA NA 434 804 998 188 NA NA 656 891 1070 210 NA
1423314000.0 1319.0 NA 128 214 0 81 NA NA 172 251 0 116 NA NA 447 788 968 192 NA NA 607 856 1002 212 NA
1423314000.0 132.0 69 91 200 NA NA NA 91 122 237 NA NA NA 2929 327 802 NA NA NA 3064 363 914 NA NA NA
1423314000.0 1320.0 NA 129 214 0 81 NA NA 173 251 0 112 NA NA 452 829 974 185 NA NA 622 912 1004 263 NA
1423314000.0 1321.0 NA 130 214 0 82 NA NA 174 251 0 115 NA NA 470 875 998 182 NA NA 518 986 1091 205 NA
1423314000.0 1322.0 NA 131 214 0 82 NA NA 175 251 0 115 NA NA 490 952 999 184 NA NA 571 1019 1041 205 NA
1423314000.0 1324.0 NA 142 219 0 82 NA NA 186 256 0 117 NA NA 590 1106 1023 206 NA NA 671 1170 1070 231 NA
1423314000.0 1325.0 NA 143 221 0 67 82 NA 184 257 0 89 117 NA 621 1160 1003 122 189 NA 668 1216 1046 139 212
1423314000.0 1326.0 NA 132 218 0 82 NA NA 175 254 0 117 NA NA 501 915 992 195 NA NA 543 976 1018 219 NA
1423314000.0 1327.0 NA 138 217 0 82 NA NA 183 253 0 117 NA NA 530 944 1010 197 NA NA 613 990 1091 215 NA
1423314000.0 1328.0 NA 133 218 0 82 NA NA 175 254 0 117 NA NA 511 979 1019 211 NA NA 564 1048 1050 240 NA
1423314000.0 1329.0 NA 133 217 0 59 81 NA 178 254 0 80 113 NA 473 892 1038 72 206 NA 515 996 1069 108 236
1423314000.0 133.0 73 94 204 NA NA NA 95 125 242 NA NA NA 6623 374 1107 NA NA NA 6665 411 1141 NA NA NA
1423314000.0 1330.0 NA 134 220 0 82 NA NA 177 254 0 116 NA NA 518 987 1042 195 NA NA 553 1044 1087 251 NA
1423314000.0 1331.0 NA 130 215 0 82 NA NA 175 253 0 117 NA NA 504 901 1029 182 NA NA 536 953 1069 268 NA
1423314000.0 1332.0 NA 134 218 0 82 NA NA 177 254 0 117 NA NA 507 947 1007 199 NA NA 615 1023 1038 353 NA
1423314000.0 1333.0 NA 129 216 0 81 NA NA 174 253 0 112 NA NA 484 852 984 190 NA NA 531 914 1147 339 NA
1423314000.0 1334.0 NA 141 223 0 82 NA NA 184 255 0 117 NA NA 550 979 1016 218 NA NA 605 1574 1160 240 NA
1423314000.0 1335.0 NA 131 216 0 82 NA NA 176 252 0 113 NA NA 472 869 994 190 NA NA 509 1581 1054 211 NA
1423314000.0 1336.0 NA 145 220 0 83 NA NA 185 257 0 115 NA NA 691 1680 1012 206 NA NA 752 2195 1038 226 NA
1423314000.0 1337.0 NA 144 221 0 83 NA NA 187 258 0 116 NA NA 588 1171 1032 212 NA NA 858 1476 1112 241 NA
1423314000.0 1338.0 NA 142 222 0 82 NA NA 186 259 0 116 NA NA 608 1148 1049 200 NA NA 1206 1353 1076 221 NA
1423314000.0 1339.0 NA 144 223 0 82 NA NA 186 261 0 117 NA NA 662 1515 1047 213 NA NA 1166 1715 1089 241 NA
1423314000.0 134.0 NA 210 39 0 NA NA NA 247 60 0 NA NA NA 3042 68 88 NA NA NA 3397 113 104 NA NA
1423314000.0 1340.0 NA 134 217 0 83 NA NA 178 256 0 116 NA NA 542 1035 1046 197 NA NA 884 1139 1083 223 NA
1423314000.0 1341.0 NA 145 222 0 82 NA NA 186 259 0 117 NA NA 682 1583 1032 202 NA NA 847 1651 1068 223 NA
1423314000.0 1343.0 NA 141 220 0 82 NA NA 187 256 0 116 NA NA 558 1125 1013 202 NA NA 599 1183 1044 233 NA
1423314000.0 1344.0 NA 139 217 0 82 NA NA 185 254 0 116 NA NA 547 1002 1010 203 NA NA 589 1060 1041 232 NA
1423314000.0 1345.0 NA 140 218 0 83 NA NA 183 255 0 116 NA NA 529 1025 1010 192 NA NA 582 1078 1045 386 NA
1423314000.0 1347.0 NA 134 218 0 82 NA NA 176 254 0 113 NA NA 548 988 1039 211 NA NA 585 1042 1071 243 NA
1423314000.0 1348.0 NA 135 220 0 83 NA NA 179 257 0 116 NA NA 566 1057 1131 197 NA NA 647 1097 1204 217 NA
1423314000.0 1349.0 NA 136 219 0 82 NA NA 179 257 0 117 NA NA 553 1096 1021 189 NA NA 623 1158 1057 215 NA
1423314000.0 135.1 233 0 83 NA NA NA 281 0 116 NA NA NA 1093 152 177 NA NA NA 1328 166 200 NA NA NA
1423314000.0 135.2 211 0 81 NA NA NA 253 0 110 NA NA NA 803 134 146 NA NA NA 905 185 183 NA NA NA
1423314000.0 135.3 211 0 82 NA NA NA 253 0 113 NA NA NA 807 139 163 NA NA NA 953 155 222 NA NA NA
1423314000.0 135.4 228 0 83 NA NA NA 277 0 115 NA NA NA 955 152 208 NA NA NA 1103 169 249 NA NA NA
1423314000.0 135.5 222 0 82 NA NA NA 269 0 115 NA NA NA 924 172 190 NA NA NA 1081 188 225 NA NA NA
1423314000.0 135.6 231 0 83 NA NA NA 277 0 115 NA NA NA 1036 153 197 NA NA NA 1163 196 255 NA NA NA
1423314000.0 135.7 228 0 82 NA NA NA 277 0 115 NA NA NA 927 153 177 NA NA NA 1041 221 236 NA NA NA
1423314000.0 135.8 162 NA NA NA NA NA 200 NA NA NA NA NA 637 NA NA NA NA NA 707 NA NA NA NA NA
1423314000.0 135.9 226 0 83 NA NA NA 272 0 111 NA NA NA 937 172 181 NA NA NA 1251 192 196 NA NA NA
1423314000.0 1350.0 NA 132 217 0 82 NA NA 176 254 0 117 NA NA 502 981 1002 178 NA NA 539 1039 1126 197 NA
1423314000.0 1351.0 NA 134 219 0 83 NA NA 178 255 0 116 NA NA 549 958 979 181 NA NA 605 1083 1014 258 NA
1423314000.0 1352.0 77 137 217 0 82 NA 101 174 254 0 116 NA 3080 474 891 1002 186 NA 3127 715 1993 4102 238 NA
1423314000.0 1353.0 84 141 220 0 82 NA 114 176 257 0 116 NA 13567 527 959 991 193 NA 13647 583 1091 1027 218 NA
1423314000.0 1354.0 78 139 218 0 82 NA 105 173 255 0 117 NA 7106 511 970 972 183 NA 7191 835 1062 997 207 NA
1423314000.0 14.0 NA 96 200 0 NA NA NA 134 237 0 NA NA NA 1230 2382 556 NA NA NA 1280 2513 593 NA NA
1423314000.0 140.0 NA 245 295 NA NA NA NA 304 332 NA NA NA NA 10803 1410 NA NA NA NA 10974 1534 NA NA NA
1423314000.0 140.1 NA 114 197 NA NA NA NA 153 235 NA NA NA NA 276 575 NA NA NA NA 512 616 NA NA NA
1423314000.0 140.2 NA 114 196 NA NA NA NA 153 235 NA NA NA NA 272 562 NA NA NA NA 400 617 NA NA NA
1423314000.0 140.3 NA 117 197 NA NA NA NA 156 235 NA NA NA NA 268 552 NA NA NA NA 366 591 NA NA NA
1423314000.0 140.4 74 115 199 0 NA NA 97 144 238 0 NA NA 1352 270 564 801 NA NA 1416 328 616 860 NA NA
1423314000.0 140.51 NA 61 220 0 NA NA NA 93 256 0 NA NA NA 3183 2013 921 NA NA NA 3428 2254 1018 NA NA
1423314000.0 140.52 NA 221 209 0 NA NA NA 263 243 0 NA NA NA 2158 1661 926 NA NA NA 2383 1875 964 NA NA
1423314000.0 140.53 NA 251 0 NA NA NA NA 304 0 NA NA NA NA 4924 956 NA NA NA NA 5036 998 NA NA NA
1423314000.0 144.6 NA 198 NA NA NA NA NA 233 NA NA NA NA NA 2140 NA NA NA NA NA 2297 NA NA NA NA
1423314000.0 15.0 NA 91 197 0 NA NA NA 124 235 0 NA NA NA 854 1199 486 NA NA NA 892 1300 534 NA NA
1423314000.0 16.0 NA 95 198 0 NA NA NA 132 235 0 NA NA NA 938 1533 528 NA NA NA 1021 1622 555 NA NA
1423314000.0 17.0 NA 90 203 0 NA NA NA 125 235 0 NA NA NA 783 1327 483 NA NA NA 867 1389 536 NA NA
1423314000.0 18.0 NA 91 198 0 NA NA NA 124 235 0 NA NA NA 830 1110 472 NA NA NA 943 1246 515 NA NA
1423314000.0 19.0 NA 91 198 0 NA NA NA 125 235 0 NA NA NA 822 1179 472 NA NA NA 872 1323 505 NA NA
1423314000.0 2.0 72 91 149 NA NA NA 95 121 189 NA NA NA 5606 363 695 NA NA NA 5841 591 819 NA NA NA
1423314000.0 20.0 NA 94 199 0 NA NA NA 133 235 0 NA NA NA 925 1547 518 NA NA NA 989 1675 561 NA NA
1423314000.0 200.0 NA 102 219 0 NA NA NA 137 264 0 NA NA NA 811 1778 517 NA NA NA 1492 2437 608 NA NA
1423314000.0 202.0 NA 105 221 0 NA NA NA 140 267 0 NA NA NA 811 1843 529 NA NA NA 1549 2536 594 NA NA
1423314000.0 203.0 NA 102 216 0 NA NA NA 137 261 0 NA NA NA 793 1627 530 NA NA NA 1538 2371 574 NA NA
1423314000.0 204.0 NA 103 218 0 NA NA NA 137 263 0 NA NA NA 780 1715 578 NA NA NA 1447 2382 596 NA NA
1423314000.0 205.0 NA 100 216 0 NA NA NA 136 260 0 NA NA NA 706 1686 553 NA NA NA 1380 2310 611 NA NA
1423314000.0 21.0 NA 95 199 0 NA NA NA 133 235 0 NA NA NA 962 1810 521 NA NA NA 1014 1928 556 NA NA
1423314000.0 22.0 NA 94 200 0 NA NA NA 127 235 0 NA NA NA 1039 2370 509 NA NA NA 1117 2480 595 NA NA
1423314000.0 23.0 NA 97 201 0 NA NA NA 134 237 0 NA NA NA 1244 2233 548 NA NA NA 1324 2310 623 NA NA
1423314000.0 24.0 NA 97 203 0 NA NA NA 128 239 0 NA NA NA 1434 3263 562 NA NA NA 1522 3375 636 NA NA
1423314000.0 25.0 NA 97 204 0 58 NA NA 128 240 0 81 NA NA 1562 3697 560 92 NA NA 1666 4027 584 108 NA
1423314000.0 25200.0 NA 169 283 0 85 NA NA 219 348 0 116 NA NA 2957 6825 1028 261 NA NA 3144 9076 1070 367 NA
1423314000.0 25202.0 NA 182 290 0 85 NA NA 228 351 0 117 NA NA 3143 7742 1110 288 NA NA 6236 8159 1140 367 NA
1423314000.0 25203.0 NA 173 283 0 85 NA NA 221 347 0 117 NA NA 2853 6492 1056 279 NA NA 5692 6860 1105 299 NA
1423314000.0 25204.0 NA 175 277 0 84 NA NA 225 346 0 117 NA NA 2870 6871 1070 292 NA NA 3146 10660 1097 313 NA
1423314000.0 25205.0 NA 167 285 0 84 NA NA 220 347 0 117 NA NA 3046 6900 1077 287 NA NA 4460 8703 1118 318 NA
1423314000.0 25206.0 NA 169 286 0 85 NA NA 218 354 0 117 NA NA 2972 7580 1128 290 NA NA 3690 10924 1143 311 NA
1423314000.0 25400.0 251 0 83 NA NA NA 300 0 114 NA NA NA 1449 176 212 NA NA NA 1769 201 267 NA NA NA
1423314000.0 25401.0 254 0 83 NA NA NA 307 0 114 NA NA NA 1890 179 251 NA NA NA 2192 197 273 NA NA NA
1423314000.0 26.0 NA 95 200 0 NA NA NA 133 237 0 NA NA NA 1163 1892 534 NA NA NA 1242 1987 575 NA NA
1423314000.0 27.0 NA 96 201 0 NA NA NA 128 237 0 NA NA NA 1152 1891 539 NA NA NA 1256 2019 568 NA NA
1423314000.0 28.0 NA 97 202 0 NA NA NA 133 238 0 NA NA NA 1366 2710 559 NA NA NA 1464 2863 583 NA NA
1423314000.0 29.0 NA 95 201 0 50 NA NA 128 237 0 70 NA NA 1191 2033 530 32 NA NA 1390 2148 563 57 NA
1423314000.0 3.0 72 90 147 NA NA NA 96 120 187 NA NA NA 9055 292 963 NA NA NA 9236 481 1121 NA NA NA
1423314000.0 30.0 NA 96 201 0 NA NA NA 129 238 0 NA NA NA 1241 2381 561 NA NA NA 1326 2459 585 NA NA
1423314000.0 31.0 NA 95 200 0 NA NA NA 126 237 0 NA NA NA 1125 1762 563 NA NA NA 1176 1858 607 NA NA
1423314000.0 32.0 NA 96 203 0 NA NA NA 132 238 0 NA NA NA 1241 2111 518 NA NA NA 1296 2207 543 NA NA
1423314000.0 33.0 NA 95 201 0 NA NA NA 132 237 0 NA NA NA 1142 1762 536 NA NA NA 1231 1837 562 NA NA
1423314000.0 34.0 NA 97 202 0 NA NA NA 132 238 0 NA NA NA 1288 2479 537 NA NA NA 1399 2573 570 NA NA
1423314000.0 35.0 NA 96 201 0 NA NA NA 133 238 0 NA NA NA 1320 2399 551 NA NA NA 1419 2465 657 NA NA
1423314000.0 36.0 NA 97 206 0 NA NA NA 133 240 0 NA NA NA 1349 8927 605 NA NA NA 1403 9048 654 NA NA
1423314000.0 37.0 NA 97 204 0 NA NA NA 129 241 0 NA NA NA 1512 3836 566 NA NA NA 1568 3898 589 NA NA
1423314000.0 38.0 NA 96 203 0 NA NA NA 128 240 0 NA NA NA 1397 3209 549 NA NA NA 1476 3286 579 NA NA
1423314000.0 39.0 NA 98 206 0 NA NA NA 132 244 0 NA NA NA 1596 5827 585 NA NA NA 1683 5960 641 NA NA
1423314000.0 4.17 NA 43 205 0 97 81 NA 69 238 0 134 111 NA 80 2465 723 493 302 NA 101 2594 807 650 424
1423314000.0 4.22 NA 121 51 57 0 NA NA 158 76 89 0 NA NA 1038 119 141 263 NA NA 1134 142 176 308 NA
1423314000.0 4.23 NA 59 213 0 87 NA NA 91 251 0 120 NA NA 155 2452 934 436 NA NA 232 2707 988 640 NA
1423314000.0 4.24 NA 54 210 0 83 NA NA 79 250 0 116 NA NA 94 2601 859 370 NA NA 138 2912 925 508 NA
1423314000.0 4.25 NA 54 208 0 83 NA NA 78 246 0 116 NA NA 106 2457 859 360 NA NA 207 2636 988 532 NA
1423314000.0 4.26 NA 52 210 0 82 NA NA 76 247 0 115 NA NA 101 3052 918 360 NA NA 165 3384 989 475 NA
1423314000.0 4.27 NA 53 209 0 83 NA NA 79 247 0 116 NA NA 101 3198 826 418 NA NA 130 3532 974 658 NA
1423314000.0 4.28 NA 61 212 0 90 NA NA 96 251 0 122 NA NA 218 2173 1478 470 NA NA 448 2518 1607 561 NA
1423314000.0 4.29 NA 43 210 0 99 81 NA 70 242 0 136 115 NA 93 2803 767 588 363 NA 142 3349 825 835 413
1423314000.0 4.34 NA 58 212 0 86 NA NA 89 252 0 119 NA NA 173 3070 879 424 NA NA 288 3542 946 481 NA
1423314000.0 4.35 NA 51 210 0 83 NA NA 77 241 0 115 NA NA 105 4228 802 435 NA NA 167 4756 919 484 NA
1423314000.0 4.36 NA 52 211 0 82 NA NA 76 248 0 116 NA NA 112 3258 814 396 NA NA 162 3797 873 519 NA
1423314000.0 4.37 NA 53 213 0 83 NA NA 78 251 0 114 NA NA 111 4076 826 397 NA NA 149 4362 1076 546 NA
1423314000.0 4.4 NA 44 215 0 82 NA NA 72 252 0 116 NA NA 94 3885 783 397 NA NA 130 4136 964 502 NA
1423314000.0 4.41 NA 43 215 0 81 NA NA 70 252 0 114 NA NA 107 5448 791 491 NA NA 137 5679 968 599 NA
1423314000.0 4.42 NA 43 219 0 82 NA NA 71 253 0 115 NA NA 113 6781 780 541 NA NA 145 6961 922 605 NA
1423314000.0 4.44 NA 42 213 0 82 NA NA 71 252 0 115 NA NA 106 5692 769 517 NA NA 177 6335 833 563 NA
1423314000.0 4.45 NA 43 217 0 83 NA NA 71 252 0 114 NA NA 119 7220 813 582 NA NA 176 7777 846 608 NA
1423314000.0 4.51 NA 43 218 0 83 NA NA 71 253 0 115 NA NA 101 5975 807 551 NA NA 178 6348 849 593 NA
1423314000.0 4.52 NA 42 217 0 83 NA NA 70 252 0 115 NA NA 112 7051 808 579 NA NA 150 7502 828 602 NA
1423314000.0 4.53 NA 42 217 0 82 NA NA 71 252 0 115 NA NA 105 7066 807 563 NA NA 195 7337 842 610 NA
1423314000.0 4.54 NA 42 222 0 83 NA NA 70 258 0 116 NA NA 117 8699 780 669 NA NA 159 8956 830 728 NA
1423314000.0 4.55 NA 42 218 0 83 NA NA 70 254 0 115 NA NA 115 9003 813 618 NA NA 151 9201 908 650 NA
1423314000.0 4.57 NA 54 218 0 85 NA NA 82 261 0 116 NA NA 134 5248 1032 509 NA NA 197 5368 1089 569 NA
1423314000.0 4.58 NA 49 215 0 82 NA NA 77 252 0 116 NA NA 119 5729 792 509 NA NA 151 6358 843 554 NA
1423314000.0 4.6 NA 198 0 83 NA NA NA 233 0 114 NA NA NA 2158 409 282 NA NA NA 2588 496 380 NA NA
1423314000.0 4.61 NA 43 222 0 82 NA NA 71 256 0 115 NA NA 109 7262 788 580 NA NA 151 8055 930 712 NA
1423314000.0 4.62 NA 43 217 0 81 NA NA 71 252 0 115 NA NA 117 7153 796 548 NA NA 155 7391 839 578 NA
1423314000.0 4.63 NA 43 219 0 82 NA NA 71 253 0 115 NA NA 116 8175 767 612 NA NA 183 8467 815 726 NA
1423314000.0 4.64 NA 43 220 0 83 NA NA 71 255 0 114 NA NA 108 7617 771 600 NA NA 140 8218 1032 1099 NA
1423314000.0 4.65 NA 43 227 0 84 NA NA 70 260 0 115 NA NA 119 11097 790 776 NA NA 157 11299 825 943 NA
1423314000.0 4.67 NA 52 214 0 84 NA NA 77 257 0 115 NA NA 103 5863 779 504 NA NA 177 6050 914 732 NA
1423314000.0 4.68 NA 48 217 0 84 NA NA 76 252 0 115 NA NA 111 6652 763 583 NA NA 148 6951 1034 768 NA
1423314000.0 4.71 NA 42 214 0 82 NA NA 70 252 0 116 NA NA 96 4926 745 446 NA NA 144 5248 1069 685 NA
1423314000.0 4.72 NA 43 219 0 82 NA NA 71 253 0 115 NA NA 113 7215 795 573 NA NA 198 7485 857 625 NA
1423314000.0 4.73 NA 42 217 0 82 NA NA 72 259 0 114 NA NA 113 7667 766 585 NA NA 176 7898 823 626 NA
1423314000.0 4.74 NA 44 217 0 82 NA NA 71 252 0 116 NA NA 103 5320 751 493 NA NA 179 6128 789 526 NA
1423314000.0 4.75 NA 44 220 0 83 NA NA 71 254 0 115 NA NA 111 7384 758 558 NA NA 292 7774 843 640 NA
1423314000.0 4.76 NA 51 221 0 84 NA NA 76 260 0 115 NA NA 129 7803 787 601 NA NA 164 8376 926 636 NA
1423314000.0 4.77 NA 52 215 0 84 NA NA 77 256 0 114 NA NA 108 5023 774 476 NA NA 177 5237 823 696 NA
1423314000.0 4.78 NA 49 213 0 83 NA NA 76 252 0 115 NA NA 115 4404 791 441 NA NA 498 4555 841 665 NA
1423314000.0 400.0 213 0 NA NA NA NA 253 0 NA NA NA NA 1349 175 NA NA NA NA 1473 189 NA NA NA NA
1423314000.0 4000.0 NA 96 204 NA NA NA NA 128 240 NA NA NA NA 1576 3649 NA NA NA NA 1692 3718 NA NA NA
1423314000.0 4001.0 NA 104 222 NA NA NA NA 140 267 NA NA NA NA 772 1799 NA NA NA NA 1414 2510 NA NA NA
