Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441054800.0 132.0 62 89 193 NA NA NA 90 115 230 NA NA NA 4999 572 1678 NA NA NA 5037 584 1715 NA NA NA
1441054800.0 133.0 68 91 196 NA NA NA 95 118 235 NA NA NA 10621 700 2120 NA NA NA 10680 719 2150 NA NA NA
1441054800.0 134.0 NA 210 45 0 NA NA NA 257 70 0 NA NA NA 5689 54 45 NA NA NA 5787 57 54 NA NA
1441054800.0 135.1 213 0 101 NA NA NA 252 0 133 NA NA NA 1864 278 425 NA NA NA 2869 284 444 NA NA NA
1441054800.0 135.11 210 0 102 NA NA NA 257 0 135 NA NA NA 2438 293 465 NA NA NA 3425 302 472 NA NA NA
1441054800.0 135.2 192 0 100 NA NA NA 233 0 132 NA NA NA 1206 259 338 NA NA NA 1241 262 351 NA NA NA
1441054800.0 135.3 192 0 101 NA NA NA 233 0 135 NA NA NA 1259 251 375 NA NA NA 1284 255 381 NA NA NA
1441054800.0 135.4 204 0 101 NA NA NA 249 0 133 NA NA NA 1540 255 413 NA NA NA 1661 259 431 NA NA NA
1441054800.0 135.5 203 0 101 NA NA NA 249 0 133 NA NA NA 1443 255 392 NA NA NA 1480 261 398 NA NA NA
1441054800.0 135.6 208 0 101 NA NA NA 251 0 136 NA NA NA 1641 252 408 NA NA NA 1707 259 430 NA NA NA
1441054800.0 135.7 203 0 101 NA NA NA 249 0 133 NA NA NA 1420 255 384 NA NA NA 1509 261 390 NA NA NA
1441054800.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 476 NA NA NA NA NA 497 NA NA NA NA NA
1441054800.0 135.9 204 0 101 NA NA NA 251 0 133 NA NA NA 1493 264 374 NA NA NA 1901 278 397 NA NA NA
1441054800.0 14.0 NA 86 195 0 NA NA NA 119 232 0 NA NA NA 3511 4488 941 NA NA NA 3537 4521 948 NA NA
1441054800.0 140.0 NA 214 299 0 NA NA NA 267 358 0 NA NA NA 10260 6904 1268 NA NA NA 10327 6941 1285 NA NA
1441054800.0 140.1 NA 101 199 0 NA NA NA 137 246 0 NA NA NA 366 1036 1141 NA NA NA 382 1065 1152 NA NA
1441054800.0 140.2 NA 98 198 0 NA NA NA 136 237 0 NA NA NA 330 1074 1174 NA NA NA 340 1093 1493 NA NA
1441054800.0 140.4 NA 98 197 0 NA NA NA 135 237 0 NA NA NA 318 1017 1145 NA NA NA 331 1042 1253 NA NA
1441054800.0 140.51 NA 48 207 0 NA NA NA 82 244 0 NA NA NA 5715 3343 1314 NA NA NA 5979 3379 1327 NA NA
1441054800.0 140.52 NA 209 201 0 NA NA NA 251 237 0 NA NA NA 3578 2762 1328 NA NA NA 3722 2788 1353 NA NA
1441054800.0 140.53 NA 236 0 NA NA NA NA 302 0 NA NA NA NA 8130 1326 NA NA NA NA 8197 1347 NA NA NA
1441054800.0 15.0 NA 80 190 0 NA NA NA 114 227 0 NA NA NA 2955 2443 909 NA NA NA 2982 2484 918 NA NA
1441054800.0 16.0 NA 84 192 0 NA NA NA 117 229 0 NA NA NA 3106 3117 872 NA NA NA 3190 3154 882 NA NA
1441054800.0 17.0 NA 80 191 0 NA NA NA 114 227 0 NA NA NA 2986 2720 844 NA NA NA 3025 2758 854 NA NA
1441054800.0 18.0 NA 80 190 0 NA NA NA 114 232 0 NA NA NA 2942 2312 845 NA NA NA 2997 2339 852 NA NA
1441054800.0 19.0 NA 80 191 0 NA NA NA 114 227 0 NA NA NA 2917 2368 861 NA NA NA 2934 2411 869 NA NA
1441054800.0 2.0 66 89 141 NA NA NA 94 116 173 NA NA NA 8882 639 1330 NA NA NA 9052 648 1408 NA NA NA
1441054800.0 20.0 NA 83 192 0 NA NA NA 117 228 0 NA NA NA 3035 2936 939 NA NA NA 3055 2968 951 NA NA
1441054800.0 200.0 NA 91 211 0 NA NA NA 126 256 0 NA NA NA 1076 3158 899 NA NA NA 1777 3853 929 NA NA
1441054800.0 202.0 NA 94 213 0 NA NA NA 128 257 0 NA NA NA 1117 3400 931 NA NA NA 1815 4033 935 NA NA
1441054800.0 203.0 NA 90 208 0 NA NA NA 126 254 0 NA NA NA 1039 2956 927 NA NA NA 1668 3665 935 NA NA
1441054800.0 204.0 NA 92 209 0 NA NA NA 126 254 0 NA NA NA 1057 3315 940 NA NA NA 1692 3947 944 NA NA
1441054800.0 205.0 NA 91 209 0 NA NA NA 126 253 0 NA NA NA 1065 2997 922 NA NA NA 1773 3698 927 NA NA
1441054800.0 21.0 NA 83 193 0 NA NA NA 118 228 0 NA NA NA 3115 3456 909 NA NA NA 3132 3503 929 NA NA
1441054800.0 22.0 NA 83 194 0 NA NA NA 117 232 0 NA NA NA 3161 4380 925 NA NA NA 3206 4438 940 NA NA
1441054800.0 23.0 NA 86 194 0 NA NA NA 119 232 0 NA NA NA 3479 4201 984 NA NA NA 3505 4239 995 NA NA
1441054800.0 24.0 NA 86 198 0 NA NA NA 118 233 0 NA NA NA 3735 5989 997 NA NA NA 3757 6045 1024 NA NA
1441054800.0 25.0 NA 85 204 0 65 NA NA 118 242 0 88 NA NA 3936 7200 1002 145 NA NA 4033 7263 1011 162 NA
1441054800.0 250199.0 124 NA NA NA NA NA 157 NA NA NA NA NA 5154 NA NA NA NA NA 11708 NA NA NA NA NA
1441054800.0 250200.0 NA 156 234 0 NA NA NA 198 280 0 NA NA NA 8329 4934 1632 NA NA NA 8432 4972 1663 NA NA
1441054800.0 250200.1 73 143 183 NA NA NA 102 180 220 NA NA NA 7427 1209 3833 NA NA NA 7679 1356 3874 NA NA NA
1441054800.0 250202.0 NA 158 231 0 NA NA NA 198 274 0 NA NA NA 10132 5014 1649 NA NA NA 11155 5074 1658 NA NA
1441054800.0 250203.0 NA 156 226 0 NA NA NA 197 271 0 NA NA NA 9223 4455 1640 NA NA NA 10286 4507 1648 NA NA
1441054800.0 250204.0 NA 157 224 0 NA NA NA 196 270 0 NA NA NA 8437 4444 1597 NA NA NA 8934 4500 1614 NA NA
1441054800.0 250205.0 NA 153 228 0 NA NA NA 193 271 0 NA NA NA 7559 4199 1613 NA NA NA 8567 4248 1619 NA NA
1441054800.0 250206.0 NA 155 228 0 NA NA NA 195 272 0 NA NA NA 8514 4557 1621 NA NA NA 8941 4588 1633 NA NA
1441054800.0 250207.0 NA 147 220 0 NA NA NA 189 266 0 NA NA NA 6377 3712 1597 NA NA NA 7209 3774 1610 NA NA
1441054800.0 25200.0 NA 178 243 NA NA NA NA 222 285 NA NA NA NA 5380 2010 NA NA NA NA 12110 2049 NA NA NA
1441054800.0 25202.0 NA 176 296 0 NA NA NA 222 363 0 NA NA NA 5109 12314 1738 NA NA NA 5974 15048 1743 NA NA
1441054800.0 25203.0 NA 175 307 0 NA NA NA 229 371 0 NA NA NA 4890 11847 1707 NA NA NA 5210 13446 1728 NA NA
1441054800.0 25204.0 NA 174 295 0 NA NA NA 226 361 0 NA NA NA 4777 11206 1751 NA NA NA 4997 13580 1777 NA NA
1441054800.0 25205.0 NA 170 297 0 NA NA NA 221 359 0 NA NA NA 4724 11390 1689 NA NA NA 5017 11654 1696 NA NA
1441054800.0 25206.0 NA 175 236 NA NA NA NA 228 277 NA NA NA NA 5026 1794 NA NA NA NA 5300 1827 NA NA NA
1441054800.0 25207.0 NA 168 292 0 NA NA NA 213 353 0 NA NA NA 4843 10368 1689 NA NA NA 11271 16489 1698 NA NA
1441054800.0 25208.0 NA 181 311 0 NA NA NA 231 373 0 NA NA NA 5287 13359 1717 NA NA NA 6360 13659 1734 NA NA
1441054800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 206 NA NA NA NA NA 220 NA NA NA NA NA
1441054800.0 25400.1 220 0 101 NA NA NA 270 0 137 NA NA NA 2125 290 452 NA NA NA 2380 296 472 NA NA NA
1441054800.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 196 NA NA NA NA NA 210 NA NA NA NA NA
1441054800.0 25400.3 165 NA NA NA NA NA 205 NA NA NA NA NA 830 NA NA NA NA NA 850 NA NA NA NA NA
1441054800.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 185 NA NA NA NA NA 194 NA NA NA NA NA
1441054800.0 25402.0 246 0 105 NA NA NA 310 0 138 NA NA NA 13801 309 695 NA NA NA 18316 312 769 NA NA NA
1441054800.0 25407.0 231 0 102 NA NA NA 285 0 138 NA NA NA 11020 302 615 NA NA NA 11496 305 631 NA NA NA
1441054800.0 25408.0 250 0 105 NA NA NA 307 0 138 NA NA NA 15591 321 811 NA NA NA 20063 373 921 NA NA NA
1441054800.0 26.0 NA 84 198 0 NA NA NA 117 236 0 NA NA NA 3328 3825 922 NA NA NA 3348 3886 931 NA NA
1441054800.0 27.0 NA 85 194 0 NA NA NA 117 232 0 NA NA NA 3291 3674 972 NA NA NA 3379 3738 996 NA NA
1441054800.0 28.0 NA 85 194 0 NA NA NA 118 232 0 NA NA NA 3677 5105 979 NA NA NA 3697 5145 989 NA NA
1441054800.0 280.0 105 90 193 0 NA NA 165 117 232 0 NA NA 10751 630 1768 858 NA NA 12183 649 1808 864 NA NA
1441054800.0 29.0 NA 84 197 0 NA NA NA 118 237 0 NA NA NA 3370 4069 958 NA NA NA 3390 4142 965 NA NA
1441054800.0 3.0 68 87 139 NA NA NA 97 113 173 NA NA NA 14649 458 1653 NA NA NA 14782 468 1697 NA NA NA
1441054800.0 30.0 NA 85 194 0 NA NA NA 118 232 0 NA NA NA 3441 4454 1027 NA NA NA 3524 4500 1038 NA NA
1441054800.0 31.0 NA 84 195 0 NA NA NA 116 232 0 NA NA NA 3358 3517 942 NA NA NA 3387 3552 964 NA NA
1441054800.0 32.0 NA 85 196 0 NA NA NA 117 232 0 NA NA NA 3582 3999 958 NA NA NA 3611 4036 972 NA NA
1441054800.0 33.0 NA 84 193 0 NA NA NA 117 232 0 NA NA NA 3386 3419 975 NA NA NA 3446 3443 990 NA NA
1441054800.0 34.0 NA 85 195 0 NA NA NA 118 232 0 NA NA NA 3621 4719 954 NA NA NA 3698 4757 965 NA NA
1441054800.0 4.17 NA 37 206 0 113 NA NA 67 250 0 153 NA NA 100 4874 1048 1120 NA NA 122 4984 1068 1263 NA
1441054800.0 4.22 NA 133 58 68 0 NA NA 196 82 102 0 NA NA 1595 135 243 372 NA NA 1636 156 300 391 NA
1441054800.0 4.26 NA 58 211 0 NA NA NA 85 260 0 NA NA NA 117 6159 1335 NA NA NA 150 6356 1371 NA NA
1441054800.0 4.27 NA 59 211 0 NA NA NA 90 260 0 NA NA NA 168 6742 1288 NA NA NA 190 6938 1319 NA NA
1441054800.0 4.29 NA 39 210 0 116 NA NA 67 255 0 154 NA NA 119 5635 1101 1410 NA NA 154 5806 1122 1700 NA
1441054800.0 4.34 NA 64 214 0 NA NA NA 99 266 0 NA NA NA 390 7293 1327 NA NA NA 462 7435 1350 NA NA
1441054800.0 4.35 NA 57 210 0 NA NA NA 86 254 0 NA NA NA 180 8389 1166 NA NA NA 386 8536 1190 NA NA
1441054800.0 4.36 NA 57 211 0 NA NA NA 85 259 0 NA NA NA 146 6669 1155 NA NA NA 161 6887 1179 NA NA
1441054800.0 4.37 NA 57 218 0 NA NA NA 86 263 0 NA NA NA 186 7782 1260 NA NA NA 204 7866 1269 NA NA
1441054800.0 4.4 NA 36 216 0 NA NA NA 68 260 0 NA NA NA 137 7379 1183 NA NA NA 157 7491 1199 NA NA
1441054800.0 4.44 NA 35 216 0 NA NA NA 67 258 0 NA NA NA 151 8996 1204 NA NA NA 207 9109 1245 NA NA
1441054800.0 4.51 NA 35 220 0 NA NA NA 67 265 0 NA NA NA 156 11552 1150 NA NA NA 207 11671 1156 NA NA
1441054800.0 4.52 NA 35 220 0 NA NA NA 67 261 0 NA NA NA 168 14965 1158 NA NA NA 193 15074 1167 NA NA
1441054800.0 4.53 NA 35 221 0 NA NA NA 67 260 0 NA NA NA 166 13508 1098 NA NA NA 185 13638 1104 NA NA
1441054800.0 4.54 NA 35 222 0 NA NA NA 67 265 0 NA NA NA 167 14081 1145 NA NA NA 183 14198 1152 NA NA
1441054800.0 4.55 NA 35 223 0 NA NA NA 67 263 0 NA NA NA 175 17398 1227 NA NA NA 229 17528 1235 NA NA
1441054800.0 4.57 NA 59 221 0 NA NA NA 91 268 0 NA NA NA 275 10705 1837 NA NA NA 316 10854 1846 NA NA
1441054800.0 4.58 NA 37 216 0 NA NA NA 69 259 0 NA NA NA 233 9983 1147 NA NA NA 249 10066 1162 NA NA
1441054800.0 4.61 NA 35 222 0 NA NA NA 67 265 0 NA NA NA 172 13702 1206 NA NA NA 200 13820 1230 NA NA
1441054800.0 4.62 NA 34 217 0 NA NA NA 67 264 0 NA NA NA 169 13548 1148 NA NA NA 188 13618 1165 NA NA
1441054800.0 4.64 NA 35 223 0 NA NA NA 66 265 0 NA NA NA 187 15034 1146 NA NA NA 208 15134 1156 NA NA
1441054800.0 4.65 NA 35 232 0 NA NA NA 67 272 0 NA NA NA 197 21581 1179 NA NA NA 218 21680 1191 NA NA
1441054800.0 4.68 NA 36 220 0 NA NA NA 68 264 0 NA NA NA 161 12932 1146 NA NA NA 215 13022 1156 NA NA
1441054800.0 4.71 NA 35 216 0 NA NA NA 67 260 0 NA NA NA 148 9828 1132 NA NA NA 162 9895 1156 NA NA
1441054800.0 4.72 NA 35 219 0 NA NA NA 67 262 0 NA NA NA 174 11848 1086 NA NA NA 190 11930 1093 NA NA
1441054800.0 4.75 NA 35 220 0 NA NA NA 67 264 0 NA NA NA 175 14589 1075 NA NA NA 199 14673 1091 NA NA
1441054800.0 4.76 NA 56 223 0 NA NA NA 84 274 0 NA NA NA 178 13689 1130 NA NA NA 200 13760 1139 NA NA
1441054800.0 4.78 NA 36 220 0 NA NA NA 68 264 0 NA NA NA 161 10787 1120 NA NA NA 177 10861 1158 NA NA
1441054800.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 68 NA NA NA NA NA 87 NA NA NA NA NA
1441054800.0 4000.0 NA 86 200 NA NA NA NA 117 234 NA NA NA NA 4002 6751 NA NA NA NA 6443 6916 NA NA NA
1441054800.0 4001.0 NA 94 212 NA NA NA NA 128 257 NA NA NA NA 1147 3483 NA NA NA NA 2970 4086 NA NA NA
1441054800.0 4002.0 NA 85 194 NA NA NA NA 118 232 NA NA NA NA 3361 3908 NA NA NA NA 3596 3951 NA NA NA
1441054800.0 4003.0 NA 85 194 NA NA NA NA 118 232 NA NA NA NA 3364 4416 NA NA NA NA 3505 4452 NA NA NA
1441054800.0 4006.0 56 103 220 NA NA NA 83 136 266 NA NA NA 2378 1201 3478 NA NA NA 2854 1961 4229 NA NA NA
1441054800.0 4007.0 53 0 0 NA NA NA 77 0 0 NA NA NA 1035 59 657 NA NA NA 1052 62 680 NA NA NA
1441054800.0 4008.0 61 99 214 NA NA NA 90 131 258 NA NA NA 2065 417 1837 NA NA NA 2178 602 2016 NA NA NA
1441054800.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 70 NA NA NA NA NA 81 NA NA NA NA NA
1441054800.0 5.1 177 0 NA NA NA NA 214 0 NA NA NA NA 1394 257 NA NA NA NA 1528 267 NA NA NA NA
1441054800.0 5.2 168 0 NA NA NA NA 204 0 NA NA NA NA 1009 223 NA NA NA NA 1044 230 NA NA NA NA
1441054800.0 5.3 168 0 NA NA NA NA 204 0 NA NA NA NA 1036 235 NA NA NA NA 1063 239 NA NA NA NA
1441054800.0 5.4 176 0 NA NA NA NA 213 0 NA NA NA NA 1096 218 NA NA NA NA 1161 240 NA NA NA NA
1441054800.0 5.5 177 0 NA NA NA NA 214 0 NA NA NA NA 1145 235 NA NA NA NA 1217 269 NA NA NA NA
1441054800.0 5.6 177 0 NA NA NA NA 215 0 NA NA NA NA 1323 231 NA NA NA NA 1373 249 NA NA NA NA
1441054800.0 5.7 175 0 NA NA NA NA 213 0 NA NA NA NA 1196 224 NA NA NA NA 1271 230 NA NA NA NA
1441054800.0 500199.0 117 NA NA NA NA NA 149 NA NA NA NA NA 3510 NA NA NA NA NA 4999 NA NA NA NA NA
1441054800.0 500200.0 NA 154 227 0 NA NA NA 192 270 0 NA NA NA 8864 4463 1659 NA NA NA 9204 4499 1665 NA NA
1441054800.0 500200.1 74 136 180 NA NA NA 102 175 216 NA NA NA 7409 1202 2987 NA NA NA 7456 1267 3011 NA NA NA
1441054800.0 500202.0 NA 157 229 0 NA NA NA 196 272 0 NA NA NA 10656 4756 1678 NA NA NA 11367 4778 1688 NA NA
1441054800.0 500203.0 NA 151 225 0 NA NA NA 192 266 0 NA NA NA 8915 3879 1603 NA NA NA 9717 3905 1609 NA NA
1441054800.0 500204.0 NA 153 223 0 NA NA NA 193 267 0 NA NA NA 8735 3920 1601 NA NA NA 9198 3946 1608 NA NA
1441054800.0 500205.0 NA 150 229 0 NA NA NA 189 271 0 NA NA NA 7142 3941 1590 NA NA NA 7885 3973 1594 NA NA
1441054800.0 500206.0 NA 151 230 0 NA NA NA 193 270 0 NA NA NA 8483 4190 1586 NA NA NA 8909 4214 1589 NA NA
1441054800.0 500207.0 NA 141 222 0 NA NA NA 186 266 0 NA NA NA 5789 3869 1551 NA NA NA 6656 3904 1572 NA NA
1441054800.0 501.0 39 0 NA NA NA NA 59 0 NA NA NA NA 27 20 NA NA NA NA 39 23 NA NA NA NA
1441054800.0 502.0 39 0 NA NA NA NA 60 0 NA NA NA NA 44 20 NA NA NA NA 51 23 NA NA NA NA
1441054800.0 50200.0 NA 157 271 0 NA NA NA 203 324 0 NA NA NA 3277 7734 1830 NA NA NA 5015 7989 1841 NA NA
1441054800.0 50202.0 NA 158 272 0 NA NA NA 202 329 0 NA NA NA 3209 8136 1839 NA NA NA 3342 9741 1851 NA NA
1441054800.0 50203.0 NA 157 270 0 NA NA NA 202 324 0 NA NA NA 3163 7921 1810 NA NA NA 3998 10422 1892 NA NA
1441054800.0 50204.0 NA 157 273 0 NA NA NA 204 328 0 NA NA NA 3209 7990 1802 NA NA NA 4781 8145 1830 NA NA
1441054800.0 50205.0 NA 152 268 0 NA NA NA 198 326 0 NA NA NA 2913 7644 1793 NA NA NA 3042 10056 1852 NA NA
1441054800.0 50206.0 NA 159 281 0 NA NA NA 203 332 0 NA NA NA 3283 8698 1738 NA NA NA 5299 9909 2055 NA NA
1441054800.0 50207.0 NA 152 269 0 NA NA NA 198 324 0 NA NA NA 3012 6878 1767 NA NA NA 4579 7568 1852 NA NA
1441054800.0 50208.0 NA 158 273 0 NA NA NA 203 323 0 NA NA NA 3396 8124 1754 NA NA NA 4925 10047 1823 NA NA
1441054800.0 503.0 40 0 NA NA NA NA 60 0 NA NA NA NA 150 20 NA NA NA NA 159 24 NA NA NA NA
1441054800.0 504.0 40 0 NA NA NA NA 60 0 NA NA NA NA 84 18 NA NA NA NA 90 21 NA NA NA NA
1441054800.0 505.0 40 0 NA NA NA NA 60 0 NA NA NA NA 75 19 NA NA NA NA 78 22 NA NA NA NA
1441054800.0 506.0 39 0 NA NA NA NA 60 0 NA NA NA NA 69 24 NA NA NA NA 80 31 NA NA NA NA
1441054800.0 507.0 39 0 NA NA NA NA 60 0 NA NA NA NA 141 22 NA NA NA NA 326 31 NA NA NA NA
1441054800.0 508.0 40 0 NA NA NA NA 60 0 NA NA NA NA 70 20 NA NA NA NA 162 67 NA NA NA NA
1441054800.0 509.0 39 0 NA NA NA NA 60 0 NA NA NA NA 57 19 NA NA NA NA 139 60 NA NA NA NA
1441054800.0 510.0 39 0 NA NA NA NA 60 0 NA NA NA NA 269 22 NA NA NA NA 309 59 NA NA NA NA
