Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442350800.0 107.0 65 89 184 NA NA NA 92 115 225 NA NA NA 6586 583 1255 NA NA NA 6678 605 1282 NA NA NA
1442350800.0 108.0 68 91 187 NA NA NA 94 118 225 NA NA NA 10070 598 1347 NA NA NA 10166 605 1385 NA NA NA
1442350800.0 109.0 67 91 187 NA NA NA 95 119 225 NA NA NA 10973 637 1297 NA NA NA 11025 645 1337 NA NA NA
1442350800.0 11.0 NA 84 193 0 53 NA NA 117 229 0 76 NA NA 3326 2339 1293 77 NA NA 3367 2385 1301 91 NA
1442350800.0 110.0 54 88 182 NA NA NA 78 115 225 NA NA NA 1258 671 942 NA NA NA 1264 681 966 NA NA NA
1442350800.0 1102.0 NA 85 190 114 66 NA NA 118 225 152 100 NA NA 4248 6967 3669 301 NA NA 5436 7113 3695 314 NA
1442350800.0 111.0 62 90 184 NA NA NA 91 115 225 NA NA NA 4270 458 1080 NA NA NA 4291 466 1116 NA NA NA
1442350800.0 112.0 64 90 184 NA NA NA 93 118 225 NA NA NA 6443 659 1120 NA NA NA 6503 669 1155 NA NA NA
1442350800.0 113.0 64 89 185 NA NA NA 92 117 225 NA NA NA 6334 600 1154 NA NA NA 6352 609 1179 NA NA NA
1442350800.0 114.0 64 89 184 NA NA NA 92 117 225 NA NA NA 5635 618 1222 NA NA NA 5650 629 1251 NA NA NA
1442350800.0 115.0 66 90 185 NA NA NA 94 118 225 NA NA NA 8077 682 1271 NA NA NA 8120 698 1309 NA NA NA
1442350800.0 116.0 65 90 186 NA NA NA 94 117 225 NA NA NA 7751 687 1303 NA NA NA 7767 701 1347 NA NA NA
1442350800.0 117.0 67 90 186 NA NA NA 94 118 225 NA NA NA 10576 732 1353 NA NA NA 10635 758 1404 NA NA NA
1442350800.0 118.0 65 90 186 NA NA NA 93 117 225 NA NA NA 8333 639 1397 NA NA NA 8355 654 1423 NA NA NA
1442350800.0 119.0 63 89 185 NA NA NA 91 115 225 NA NA NA 6344 686 1111 NA NA NA 6372 704 1153 NA NA NA
1442350800.0 12.0 NA 85 185 0 NA NA NA 117 222 0 NA NA NA 3730 5374 1049 NA NA NA 3758 5422 1063 NA NA
1442350800.0 120.0 55 86 180 NA NA NA 82 112 225 NA NA NA 1150 565 836 NA NA NA 1154 577 866 NA NA NA
1442350800.0 121.0 67 91 187 NA NA NA 94 118 225 NA NA NA 9648 719 1524 NA NA NA 9668 729 1555 NA NA NA
1442350800.0 122.0 62 89 184 NA NA NA 90 115 225 NA NA NA 2248 408 922 NA NA NA 2257 433 960 NA NA NA
1442350800.0 123.1 170 NA NA NA NA NA 207 NA NA NA NA NA 1022 NA NA NA NA NA 1163 NA NA NA NA NA
1442350800.0 123.2 171 NA NA NA NA NA 208 NA NA NA NA NA 1418 NA NA NA NA NA 1470 NA NA NA NA NA
1442350800.0 123.3 161 NA NA NA NA NA 197 NA NA NA NA NA 775 NA NA NA NA NA 817 NA NA NA NA NA
1442350800.0 124.1 167 NA NA NA NA NA 204 NA NA NA NA NA 769 NA NA NA NA NA 796 NA NA NA NA NA
1442350800.0 124.2 170 NA NA NA NA NA 207 NA NA NA NA NA 932 NA NA NA NA NA 971 NA NA NA NA NA
1442350800.0 124.4 167 NA NA NA NA NA 204 NA NA NA NA NA 779 NA NA NA NA NA 830 NA NA NA NA NA
1442350800.0 124.5 167 NA NA NA NA NA 203 NA NA NA NA NA 816 NA NA NA NA NA 860 NA NA NA NA NA
1442350800.0 124.6 161 NA NA NA NA NA 196 NA NA NA NA NA 703 NA NA NA NA NA 734 NA NA NA NA NA
1442350800.0 125.0 67 90 185 NA NA NA 94 117 225 NA NA NA 7279 698 1210 NA NA NA 7304 709 1243 NA NA NA
1442350800.0 126.0 55 86 182 NA NA NA 83 112 225 NA NA NA 2197 596 943 NA NA NA 2204 603 984 NA NA NA
1442350800.0 127.0 55 86 181 NA NA NA 83 112 225 NA NA NA 2641 588 879 NA NA NA 2649 594 922 NA NA NA
1442350800.0 128.0 53 87 180 NA NA NA 77 113 225 NA NA NA 1103 624 894 NA NA NA 1106 632 945 NA NA NA
1442350800.0 129.0 55 86 181 NA NA NA 82 112 225 NA NA NA 1117 589 824 NA NA NA 1129 596 858 NA NA NA
1442350800.0 13.0 NA 83 185 0 NA NA NA 118 225 0 NA NA NA 476 2252 929 NA NA NA 502 2301 938 NA NA
1442350800.0 130.0 54 86 181 NA NA NA 78 112 225 NA NA NA 1345 590 828 NA NA NA 1352 600 860 NA NA NA
1442350800.0 1301.0 69 126 153 NA NA NA 98 163 201 NA NA NA 2984 692 963 NA NA NA 3040 711 992 NA NA NA
1442350800.0 1302.0 74 135 158 NA NA NA 104 165 203 NA NA NA 10688 906 1568 NA NA NA 10975 915 1622 NA NA NA
1442350800.0 1303.0 77 133 163 NA NA NA 105 163 204 NA NA NA 17492 847 2401 NA NA NA 17734 856 2470 NA NA NA
1442350800.0 1306.0 NA 132 214 0 NA NA NA 177 262 0 NA NA NA 804 1427 1477 NA NA NA 819 1480 1486 NA NA
1442350800.0 1307.0 NA 127 133 47 0 NA NA 173 186 70 0 NA NA 734 909 147 694 NA NA 743 932 159 705 NA
1442350800.0 1308.0 NA 124 131 45 0 NA NA 172 186 68 0 NA NA 716 841 154 680 NA NA 732 862 162 710 NA
1442350800.0 1309.0 NA 141 226 0 NA NA NA 183 269 0 NA NA NA 982 1766 1734 NA NA NA 1031 1830 1763 NA NA
1442350800.0 131.0 57 87 182 NA NA NA 84 113 225 NA NA NA 2695 559 1136 NA NA NA 2714 569 1170 NA NA NA
1442350800.0 1310.0 NA 140 226 0 NA NA NA 184 270 0 NA NA NA 904 1725 1695 NA NA NA 974 1773 1709 NA NA
1442350800.0 1311.0 NA 134 210 0 54 NA NA 179 253 0 77 NA NA 752 1300 2010 90 NA NA 769 1355 2029 108 NA
1442350800.0 1312.0 NA 139 219 0 NA NA NA 184 266 0 NA NA NA 997 2021 1536 NA NA NA 1019 2059 1545 NA NA
1442350800.0 1313.0 NA 147 226 0 NA NA NA 188 271 0 NA NA NA 1175 2411 1765 NA NA NA 1200 2456 1777 NA NA
1442350800.0 1314.0 NA 140 223 0 NA NA NA 182 268 0 NA NA NA 1001 2172 1700 NA NA NA 1054 2220 1711 NA NA
1442350800.0 1315.0 NA 134 214 0 NA NA NA 178 262 0 NA NA NA 765 1404 1657 NA NA NA 777 1457 1664 NA NA
1442350800.0 1316.0 NA 134 220 0 NA NA NA 180 262 0 NA NA NA 993 1494 1491 NA NA NA 1015 1520 1495 NA NA
1442350800.0 1317.0 NA 132 217 0 NA NA NA 178 262 0 NA NA NA 858 1484 1544 NA NA NA 875 1541 1551 NA NA
1442350800.0 1318.0 NA 131 215 0 NA NA NA 177 262 0 NA NA NA 810 1325 1586 NA NA NA 827 1390 1602 NA NA
1442350800.0 1319.0 NA 132 215 0 NA NA NA 178 262 0 NA NA NA 819 1391 1595 NA NA NA 833 1436 1609 NA NA
1442350800.0 132.0 62 89 184 NA NA NA 90 115 225 NA NA NA 5070 721 1104 NA NA NA 5099 729 1146 NA NA NA
1442350800.0 1320.0 NA 137 215 0 NA NA NA 179 262 0 NA NA NA 807 1453 1565 NA NA NA 837 1487 1570 NA NA
1442350800.0 1321.0 NA 136 215 0 NA NA NA 178 262 0 NA NA NA 832 1490 1512 NA NA NA 852 1530 1530 NA NA
1442350800.0 1322.0 NA 138 216 0 NA NA NA 180 262 0 NA NA NA 895 1739 1461 NA NA NA 908 1778 1486 NA NA
1442350800.0 1323.0 NA 133 214 0 NA NA NA 177 262 0 NA NA NA 743 1356 1624 NA NA NA 757 1388 1631 NA NA
1442350800.0 1324.0 NA 141 222 0 NA NA NA 184 271 0 NA NA NA 1002 1906 1787 NA NA NA 1030 1940 1798 NA NA
1442350800.0 1325.0 NA 141 221 0 67 NA NA 185 267 0 91 NA NA 993 1879 1730 243 NA NA 1014 1939 1736 259 NA
1442350800.0 1326.0 NA 138 224 0 NA NA NA 183 267 0 NA NA NA 1034 1758 1584 NA NA NA 1072 1790 1602 NA NA
1442350800.0 1327.0 NA 138 224 0 NA NA NA 182 266 0 NA NA NA 840 1513 1803 NA NA NA 868 1581 1815 NA NA
1442350800.0 1328.0 NA 140 220 0 NA NA NA 181 265 0 NA NA NA 924 1895 1563 NA NA NA 949 1949 1572 NA NA
1442350800.0 1329.0 NA 139 220 0 NA NA NA 185 267 0 NA NA NA 878 1673 1656 NA NA NA 902 1727 1668 NA NA
1442350800.0 133.0 68 91 188 NA NA NA 95 118 225 NA NA NA 12489 766 1596 NA NA NA 12543 782 1637 NA NA NA
1442350800.0 1330.0 NA 138 219 0 NA NA NA 183 266 0 NA NA NA 853 1730 1617 NA NA NA 889 1775 1627 NA NA
1442350800.0 1331.0 NA 135 218 0 NA NA NA 181 266 0 NA NA NA 888 1762 1549 NA NA NA 909 1802 1555 NA NA
1442350800.0 1332.0 NA 138 218 0 NA NA NA 181 266 0 NA NA NA 945 1776 1497 NA NA NA 968 1809 1522 NA NA
1442350800.0 1333.0 NA 135 222 0 NA NA NA 180 266 0 NA NA NA 905 1764 1553 NA NA NA 924 1808 1575 NA NA
1442350800.0 1334.0 NA 139 220 0 NA NA NA 184 268 0 NA NA NA 931 1764 1774 NA NA NA 947 1804 1789 NA NA
1442350800.0 1335.0 NA 135 219 0 NA NA NA 180 264 0 NA NA NA 840 1515 1673 NA NA NA 860 1571 1681 NA NA
1442350800.0 1336.0 NA 155 228 0 NA NA NA 199 273 0 NA NA NA 2171 3399 1996 NA NA NA 2192 3455 2009 NA NA
1442350800.0 1337.0 NA 141 226 0 NA NA NA 184 270 0 NA NA NA 1124 1949 1936 NA NA NA 1161 1985 1944 NA NA
1442350800.0 1338.0 NA 139 225 0 NA NA NA 181 267 0 NA NA NA 943 1919 2010 NA NA NA 971 1966 2034 NA NA
1442350800.0 1339.0 NA 142 224 0 NA NA NA 185 269 0 NA NA NA 1124 2940 1806 NA NA NA 1149 2983 1820 NA NA
1442350800.0 134.0 NA 206 46 0 NA NA NA 250 70 0 NA NA NA 5527 54 57 NA NA NA 5606 61 66 NA NA
1442350800.0 1340.0 NA 137 221 0 NA NA NA 182 271 0 NA NA NA 970 2088 1728 NA NA NA 998 2124 1738 NA NA
1442350800.0 1341.0 NA 142 224 0 NA NA NA 182 273 0 NA NA NA 1144 2581 1799 NA NA NA 1178 2638 1814 NA NA
1442350800.0 1343.0 NA 142 220 0 NA NA NA 184 267 0 NA NA NA 1208 2325 1726 NA NA NA 1237 2374 1736 NA NA
1442350800.0 1344.0 NA 138 219 0 NA NA NA 182 267 0 NA NA NA 1091 1992 1689 NA NA NA 1109 2055 1701 NA NA
1442350800.0 1345.0 NA 139 224 0 NA NA NA 185 266 0 NA NA NA 969 2001 1961 NA NA NA 1000 2046 1975 NA NA
1442350800.0 1347.0 NA 138 224 0 NA NA NA 181 267 0 NA NA NA 901 1836 1844 NA NA NA 932 1895 1852 NA NA
1442350800.0 1348.0 NA 138 222 0 NA NA NA 184 272 0 NA NA NA 937 1856 2016 NA NA NA 953 1900 2034 NA NA
1442350800.0 1349.0 NA 137 225 0 NA NA NA 182 267 0 NA NA NA 1051 1839 1964 NA NA NA 1074 1887 1969 NA NA
1442350800.0 135.1 201 0 106 NA NA NA 245 0 141 NA NA NA 1616 244 510 NA NA NA 2665 257 558 NA NA NA
1442350800.0 135.11 203 0 106 NA NA NA 250 0 140 NA NA NA 2065 279 605 NA NA NA 2182 282 634 NA NA NA
1442350800.0 135.2 185 0 103 NA NA NA 226 0 135 NA NA NA 1134 233 388 NA NA NA 1186 246 418 NA NA NA
1442350800.0 135.3 185 0 104 NA NA NA 226 0 138 NA NA NA 1134 230 409 NA NA NA 1172 234 427 NA NA NA
1442350800.0 135.4 198 0 105 NA NA NA 243 0 137 NA NA NA 1264 295 427 NA NA NA 1351 303 446 NA NA NA
1442350800.0 135.5 194 0 104 NA NA NA 242 0 137 NA NA NA 1326 268 450 NA NA NA 1367 271 480 NA NA NA
1442350800.0 135.6 198 0 106 NA NA NA 244 0 140 NA NA NA 1519 232 438 NA NA NA 1562 243 489 NA NA NA
1442350800.0 135.7 196 0 105 NA NA NA 242 0 140 NA NA NA 1242 225 429 NA NA NA 1313 247 453 NA NA NA
1442350800.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 585 NA NA NA NA NA 600 NA NA NA NA NA
1442350800.0 135.9 196 0 105 NA NA NA 244 0 137 NA NA NA 1197 237 459 NA NA NA 1264 245 482 NA NA NA
1442350800.0 1350.0 NA 137 223 0 NA NA NA 180 266 0 NA NA NA 1054 1698 1911 NA NA NA 1081 1738 1917 NA NA
1442350800.0 1351.0 NA 142 228 0 NA NA NA 186 271 0 NA NA NA 981 1981 1798 NA NA NA 1007 2017 1803 NA NA
1442350800.0 14.0 NA 85 185 0 NA NA NA 119 225 0 NA NA NA 3859 4189 1223 NA NA NA 3881 4245 1232 NA NA
1442350800.0 140.0 NA 210 294 0 NA NA NA 267 354 0 NA NA NA 10442 7349 1157 NA NA NA 10488 7383 1173 NA NA
1442350800.0 140.1 NA 100 193 0 NA NA NA 137 242 0 NA NA NA 313 1095 999 NA NA NA 333 1145 1007 NA NA
1442350800.0 140.2 NA 99 193 0 NA NA NA 136 242 0 NA NA NA 290 1030 988 NA NA NA 307 1068 1000 NA NA
1442350800.0 140.4 NA 98 193 0 NA NA NA 135 242 0 NA NA NA 335 948 1075 NA NA NA 351 970 1083 NA NA
1442350800.0 140.51 NA 48 203 0 NA NA NA 82 239 0 NA NA NA 5823 2996 1289 NA NA NA 5984 3019 1312 NA NA
1442350800.0 140.52 NA 205 195 0 NA NA NA 249 232 0 NA NA NA 3271 2745 1190 NA NA NA 3347 2807 1211 NA NA
1442350800.0 140.53 NA 232 0 NA NA NA NA 297 0 NA NA NA NA 7611 1399 NA NA NA NA 7657 1416 NA NA NA
1442350800.0 144.6 NA 175 NA NA NA NA NA 215 NA NA NA NA NA 3015 NA NA NA NA NA 3073 NA NA NA NA
1442350800.0 15.0 NA 80 182 0 NA NA NA 114 225 0 NA NA NA 3355 2113 909 NA NA NA 3401 2163 916 NA NA
1442350800.0 16.0 NA 85 184 0 NA NA NA 117 225 0 NA NA NA 3537 2833 904 NA NA NA 3604 2878 909 NA NA
1442350800.0 17.0 NA 80 181 0 NA NA NA 114 225 0 NA NA NA 3127 2182 1101 NA NA NA 3170 2221 1112 NA NA
1442350800.0 18.0 NA 80 181 0 NA NA NA 114 225 0 NA NA NA 3202 1842 917 NA NA NA 3247 1879 927 NA NA
1442350800.0 19.0 NA 80 182 0 NA NA NA 114 225 0 NA NA NA 3378 1957 852 NA NA NA 3392 1995 873 NA NA
1442350800.0 2.0 66 89 136 NA NA NA 94 116 167 NA NA NA 10266 691 1147 NA NA NA 10412 730 1198 NA NA NA
1442350800.0 20.0 NA 83 182 0 NA NA NA 117 225 0 NA NA NA 3450 2654 989 NA NA NA 3471 2712 996 NA NA
1442350800.0 200.0 NA 91 200 0 NA NA NA 126 244 0 NA NA NA 1177 2794 1021 NA NA NA 1893 3490 1040 NA NA
1442350800.0 202.0 NA 94 202 0 NA NA NA 128 246 0 NA NA NA 1223 3118 907 NA NA NA 2034 3778 913 NA NA
1442350800.0 203.0 NA 91 199 0 NA NA NA 126 243 0 NA NA NA 1169 2553 933 NA NA NA 1851 3179 938 NA NA
1442350800.0 204.0 NA 92 200 0 NA NA NA 126 243 0 NA NA NA 1198 2756 981 NA NA NA 1900 3382 988 NA NA
1442350800.0 205.0 NA 91 199 0 NA NA NA 127 243 0 NA NA NA 1179 2642 1077 NA NA NA 1909 3380 1090 NA NA
1442350800.0 21.0 NA 85 182 0 NA NA NA 118 225 0 NA NA NA 3352 2905 1015 NA NA NA 3375 2944 1020 NA NA
1442350800.0 22.0 NA 83 183 0 NA NA NA 117 219 0 NA NA NA 3512 3956 1008 NA NA NA 3547 4003 1016 NA NA
1442350800.0 23.0 NA 85 185 0 NA NA NA 119 225 0 NA NA NA 3889 3614 1007 NA NA NA 3937 3655 1019 NA NA
1442350800.0 24.0 NA 86 186 0 NA NA NA 118 225 0 NA NA NA 4040 5308 917 NA NA NA 4091 5342 930 NA NA
1442350800.0 25.0 NA 86 192 0 65 NA NA 117 232 0 89 NA NA 4174 5964 1029 137 NA NA 4289 6017 1050 152 NA
1442350800.0 250199.0 124 NA NA NA NA NA 157 NA NA NA NA NA 5627 NA NA NA NA NA 12339 NA NA NA NA NA
1442350800.0 250200.0 NA 156 223 0 NA NA NA 198 266 0 NA NA NA 8771 4566 1839 NA NA NA 8884 4588 1876 NA NA
1442350800.0 250200.1 74 142 178 NA NA NA 103 181 216 NA NA NA 9067 1354 3775 NA NA NA 9221 1501 3806 NA NA NA
1442350800.0 250202.0 NA 159 220 0 NA NA NA 198 263 0 NA NA NA 10632 4742 2076 NA NA NA 11621 4882 2087 NA NA
1442350800.0 250203.0 NA 156 215 0 NA NA NA 197 259 0 NA NA NA 9325 4166 1879 NA NA NA 10311 4401 1889 NA NA
1442350800.0 250204.0 NA 157 214 0 NA NA NA 196 256 0 NA NA NA 8578 4215 2129 NA NA NA 8662 4259 2136 NA NA
1442350800.0 250205.0 NA 154 217 0 NA NA NA 193 260 0 NA NA NA 7547 3706 1896 NA NA NA 8573 3744 1902 NA NA
1442350800.0 250206.0 NA 156 217 0 NA NA NA 196 259 0 NA NA NA 8434 4293 1629 NA NA NA 8533 4332 1639 NA NA
1442350800.0 250207.0 NA 146 209 0 NA NA NA 189 253 0 NA NA NA 6290 3482 1608 NA NA NA 7257 3525 1629 NA NA
1442350800.0 25200.0 NA 179 292 0 NA NA NA 223 355 0 NA NA NA 5786 12746 1774 NA NA NA 13381 19237 1782 NA NA
1442350800.0 25202.0 NA 177 289 0 NA NA NA 222 356 0 NA NA NA 5586 12577 1848 NA NA NA 5859 15873 1852 NA NA
1442350800.0 25203.0 NA 175 299 0 NA NA NA 229 365 0 NA NA NA 5515 12271 1750 NA NA NA 9096 12751 1760 NA NA
1442350800.0 25204.0 NA 175 288 0 NA NA NA 226 356 0 NA NA NA 5709 11504 1990 NA NA NA 5990 13340 1999 NA NA
1442350800.0 25205.0 NA 170 288 0 NA NA NA 219 352 0 NA NA NA 5124 12118 2034 NA NA NA 5469 12472 2041 NA NA
1442350800.0 25206.0 NA 176 294 0 NA NA NA 227 360 0 NA NA NA 5371 13451 1676 NA NA NA 5709 17015 1683 NA NA
1442350800.0 25207.0 NA 166 282 0 NA NA NA 213 346 0 NA NA NA 5140 10797 2116 NA NA NA 11890 17868 2135 NA NA
1442350800.0 25208.0 NA 181 300 0 NA NA NA 232 367 0 NA NA NA 5674 14193 1912 NA NA NA 5991 14497 1916 NA NA
1442350800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 204 NA NA NA NA NA 215 NA NA NA NA NA
1442350800.0 25400.1 212 0 106 NA NA NA 263 0 141 NA NA NA 1896 389 673 NA NA NA 2227 395 736 NA NA NA
1442350800.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 181 NA NA NA NA NA 192 NA NA NA NA NA
1442350800.0 25400.3 217 0 108 NA NA NA 269 0 140 NA NA NA 2929 284 1058 NA NA NA 3844 294 1098 NA NA NA
1442350800.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 256 NA NA NA NA NA 276 NA NA NA NA NA
1442350800.0 25402.0 241 0 108 NA NA NA 301 0 142 NA NA NA 15094 392 1169 NA NA NA 19546 395 1183 NA NA NA
1442350800.0 25407.0 225 0 107 NA NA NA 277 0 140 NA NA NA 12212 356 779 NA NA NA 13324 360 809 NA NA NA
1442350800.0 25408.0 248 0 109 NA NA NA 303 0 142 NA NA NA 16933 341 1206 NA NA NA 21610 395 1376 NA NA NA
1442350800.0 26.0 NA 84 188 0 NA NA NA 117 227 0 NA NA NA 3574 2986 961 NA NA NA 3616 3038 967 NA NA
1442350800.0 27.0 NA 85 185 0 NA NA NA 117 225 0 NA NA NA 3495 2816 937 NA NA NA 3563 2845 946 NA NA
1442350800.0 28.0 NA 86 184 0 NA NA NA 118 225 0 NA NA NA 3886 4215 894 NA NA NA 3910 4277 909 NA NA
1442350800.0 280.0 106 90 184 0 NA NA 165 117 225 0 NA NA 10863 619 1263 856 NA NA 11179 637 1298 865 NA NA
1442350800.0 29.0 NA 85 187 0 NA NA NA 118 227 0 NA NA NA 3726 3390 912 NA NA NA 3746 3431 928 NA NA
1442350800.0 3.0 68 87 130 NA NA NA 97 113 171 NA NA NA 18279 518 1673 NA NA NA 18478 538 1711 NA NA NA
1442350800.0 30.0 NA 86 183 0 NA NA NA 118 225 0 NA NA NA 3677 3758 1059 NA NA NA 3742 3799 1077 NA NA
1442350800.0 31.0 NA 84 185 0 NA NA NA 116 225 0 NA NA NA 3337 2589 920 NA NA NA 3365 2623 933 NA NA
1442350800.0 32.0 NA 85 185 0 NA NA NA 117 225 0 NA NA NA 3438 3279 867 NA NA NA 3469 3321 874 NA NA
1442350800.0 33.0 NA 85 184 0 NA NA NA 117 225 0 NA NA NA 3349 2802 947 NA NA NA 3428 2840 961 NA NA
1442350800.0 34.0 NA 85 184 0 NA NA NA 118 225 0 NA NA NA 3535 3906 895 NA NA NA 3646 3946 913 NA NA
1442350800.0 35.0 NA 85 184 0 NA NA NA 117 225 0 NA NA NA 3512 3789 877 NA NA NA 3598 3832 885 NA NA
1442350800.0 36.0 NA 86 193 0 NA NA NA 119 228 0 NA NA NA 3638 19172 1036 NA NA NA 3681 19224 1043 NA NA
1442350800.0 37.0 NA 87 188 0 NA NA NA 119 225 0 NA NA NA 3853 6304 911 NA NA NA 3885 6346 923 NA NA
1442350800.0 38.0 NA 86 187 0 NA NA NA 118 224 0 NA NA NA 3737 4961 1082 NA NA NA 3859 5004 1090 NA NA
1442350800.0 39.0 NA 88 190 0 NA NA NA 120 228 0 NA NA NA 3952 9691 947 NA NA NA 3978 9719 958 NA NA
1442350800.0 4.17 NA 37 199 0 114 NA NA 67 243 0 153 NA NA 104 4994 1170 1274 NA NA 117 5265 1184 1386 NA
1442350800.0 4.22 NA 130 58 69 0 NA NA 193 82 102 0 NA NA 1691 131 345 397 NA NA 1710 154 433 419 NA
1442350800.0 4.23 NA 65 206 0 NA NA NA 101 257 0 NA NA NA 362 5778 1754 NA NA NA 697 5896 1793 NA NA
1442350800.0 4.24 NA 58 203 0 NA NA NA 87 254 0 NA NA NA 187 5584 1441 NA NA NA 219 5787 1497 NA NA
1442350800.0 4.25 NA 59 202 0 NA NA NA 87 251 0 NA NA NA 154 5204 1480 NA NA NA 169 5386 1522 NA NA
1442350800.0 4.26 NA 58 203 0 NA NA NA 86 253 0 NA NA NA 122 6454 1606 NA NA NA 145 6671 1662 NA NA
1442350800.0 4.27 NA 60 203 0 NA NA NA 89 253 0 NA NA NA 175 6743 1587 NA NA NA 209 6863 1626 NA NA
1442350800.0 4.28 NA 68 206 0 NA NA NA 104 259 0 NA NA NA 522 5713 3793 NA NA NA 681 5857 3827 NA NA
1442350800.0 4.29 NA 38 204 0 116 NA NA 67 249 0 156 NA NA 139 5703 1428 1468 NA NA 201 5866 1462 1727 NA
1442350800.0 4.34 NA 64 212 0 NA NA NA 99 259 0 NA NA NA 403 7062 1616 NA NA NA 485 7203 1624 NA NA
1442350800.0 4.35 NA 57 207 0 NA NA NA 86 247 0 NA NA NA 211 8748 1528 NA NA NA 269 8819 1551 NA NA
1442350800.0 4.36 NA 57 207 0 NA NA NA 85 253 0 NA NA NA 178 6661 1281 NA NA NA 199 6751 1291 NA NA
1442350800.0 4.37 NA 58 206 0 NA NA NA 87 257 0 NA NA NA 188 8188 1356 NA NA NA 226 8269 1370 NA NA
1442350800.0 4.4 NA 36 209 0 NA NA NA 68 254 0 NA NA NA 151 7813 1436 NA NA NA 169 7908 1476 NA NA
1442350800.0 4.41 NA 36 211 0 NA NA NA 67 250 0 NA NA NA 180 10997 1429 NA NA NA 221 11097 1437 NA NA
1442350800.0 4.42 NA 36 217 0 NA NA NA 67 257 0 NA NA NA 166 14265 1309 NA NA NA 204 14359 1322 NA NA
1442350800.0 4.43 NA 37 205 0 NA NA NA 68 249 0 NA NA NA 136 6968 1331 NA NA NA 177 7048 1349 NA NA
1442350800.0 4.44 NA 35 205 0 NA NA NA 67 248 0 NA NA NA 150 9220 1557 NA NA NA 231 9315 1565 NA NA
1442350800.0 4.45 NA 34 212 0 NA NA NA 67 256 0 NA NA NA 219 15364 1239 NA NA NA 286 15469 1254 NA NA
1442350800.0 4.51 NA 35 212 0 NA NA NA 67 258 0 NA NA NA 174 12452 1326 NA NA NA 228 12616 1336 NA NA
1442350800.0 4.52 NA 35 213 0 NA NA NA 67 259 0 NA NA NA 184 16242 1300 NA NA NA 212 16362 1306 NA NA
1442350800.0 4.53 NA 35 213 0 NA NA NA 67 254 0 NA NA NA 294 14621 1163 NA NA NA 319 14700 1174 NA NA
1442350800.0 4.54 NA 35 215 0 NA NA NA 67 259 0 NA NA NA 172 14902 1461 NA NA NA 190 15008 1473 NA NA
1442350800.0 4.55 NA 35 215 0 NA NA NA 67 257 0 NA NA NA 179 18172 1341 NA NA NA 267 18286 1354 NA NA
1442350800.0 4.58 NA 36 207 0 NA NA NA 68 251 0 NA NA NA 143 9556 1508 NA NA NA 156 9622 1517 NA NA
1442350800.0 4.6 NA 174 0 NA NA NA NA 215 0 NA NA NA NA 3437 779 NA NA NA NA 3531 808 NA NA NA
