Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425344400.0 4.68 NA 48 210 0 80 NA NA 77 243 0 112 NA NA 192 15389 1503 1088 NA NA 250 16098 1531 1853 NA
1425344400.0 4.71 NA 43 206 0 79 NA NA 71 239 0 114 NA NA 181 11013 1468 881 NA NA 224 11551 1494 1066 NA
1425344400.0 4.72 NA 42 208 0 80 NA NA 71 241 0 112 NA NA 180 13188 1221 1004 NA NA 235 13850 1258 1219 NA
1425344400.0 4.73 NA 43 209 0 80 NA NA 73 250 0 112 NA NA 232 17081 1338 1131 NA NA 271 17824 1347 1292 NA
1425344400.0 4.74 NA 43 207 0 79 NA NA 72 240 0 113 NA NA 210 11684 1232 1010 NA NA 223 12221 1361 1333 NA
1425344400.0 4.75 NA 42 209 0 79 NA NA 71 243 0 112 NA NA 270 15920 1344 1188 NA NA 302 16651 1389 1430 NA
1425344400.0 4.76 NA 50 210 0 80 NA NA 76 250 0 112 NA NA 238 16813 1461 1182 NA NA 342 17573 1508 1362 NA
1425344400.0 4.77 NA 51 206 0 80 NA NA 77 246 0 112 NA NA 187 10755 1376 899 NA NA 275 11408 1501 1053 NA
1425344400.0 4.78 NA 49 203 0 79 NA NA 78 236 0 112 NA NA 182 9453 1320 710 NA NA 246 10135 1483 832 NA
1425344400.0 400.0 204 0 NA NA NA NA 243 0 NA NA NA NA 2612 332 NA NA NA NA 2809 346 NA NA NA NA
1425344400.0 4000.0 NA 94 194 NA NA NA NA 127 232 NA NA NA NA 4583 7585 NA NA NA NA 6660 10732 NA NA NA
1425344400.0 4001.0 NA 103 211 NA NA NA NA 137 256 NA NA NA NA 1549 3726 NA NA NA NA 2792 5533 NA NA NA
1425344400.0 4002.0 NA 94 193 NA NA NA NA 127 236 NA NA NA NA 3888 4340 NA NA NA NA 5278 6226 NA NA NA
1425344400.0 4003.0 NA 94 194 NA NA NA NA 128 236 NA NA NA NA 3934 4953 NA NA NA NA 5300 7264 NA NA NA
1425344400.0 4006.0 61 103 218 NA NA NA 85 136 266 NA NA NA 2789 1775 3464 NA NA NA 4818 3084 4717 NA NA NA
1425344400.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1238 76 873 NA NA NA 2505 191 1531 NA NA NA
1425344400.0 4008.0 66 99 213 NA NA NA 92 132 258 NA NA NA 2333 481 1935 NA NA NA 3755 791 2708 NA NA NA
1425344400.0 401.0 203 0 76 NA NA NA 243 0 108 NA NA NA 2557 291 490 NA NA NA 2677 298 503 NA NA NA
1425344400.0 43.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 4379 6825 1053 NA NA NA 4695 7227 1128 NA NA
1425344400.0 44.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 4394 5398 1056 NA NA NA 4711 5741 1224 NA NA
1425344400.0 45.0 NA 94 193 0 NA NA NA 126 231 0 NA NA NA 4410 5671 990 NA NA NA 4629 5991 1043 NA NA
1425344400.0 5.1 185 0 NA NA NA NA 223 0 NA NA NA NA 1707 218 NA NA NA NA 1884 266 NA NA NA NA
1425344400.0 5.2 175 0 NA NA NA NA 213 0 NA NA NA NA 1289 186 NA NA NA NA 1430 214 NA NA NA NA
1425344400.0 5.3 175 0 NA NA NA NA 213 0 NA NA NA NA 1291 179 NA NA NA NA 1419 210 NA NA NA NA
1425344400.0 5.4 185 0 NA NA NA NA 223 0 NA NA NA NA 1460 213 NA NA NA NA 1576 231 NA NA NA NA
1425344400.0 5.5 186 0 NA NA NA NA 223 0 NA NA NA NA 1474 233 NA NA NA NA 1612 241 NA NA NA NA
1425344400.0 5.6 187 0 NA NA NA NA 224 0 NA NA NA NA 1680 234 NA NA NA NA 1851 250 NA NA NA NA
1425344400.0 5.7 185 0 NA NA NA NA 222 0 NA NA NA NA 1467 223 NA NA NA NA 1709 262 NA NA NA NA
1425344400.0 500199.0 124 NA NA NA NA NA 155 NA NA NA NA NA 4102 NA NA NA NA NA 5677 NA NA NA NA NA
1425344400.0 500200.0 NA 147 227 0 80 NA NA 185 266 0 111 NA NA 6877 5318 1575 405 NA NA 8989 5495 1585 438 NA
1425344400.0 500200.1 79 133 164 NA NA NA 104 169 202 NA NA NA 7939 877 3761 NA NA NA 8201 1296 3895 NA NA NA
1425344400.0 500202.0 NA 151 231 0 81 NA NA 191 271 0 112 NA NA 8507 5352 1529 396 NA NA 10683 5538 1547 440 NA
1425344400.0 500203.0 NA 146 222 0 80 NA NA 186 261 0 111 NA NA 6773 4665 1522 368 NA NA 9136 4765 1595 374 NA
1425344400.0 500204.0 NA 147 221 0 80 NA NA 187 259 0 111 NA NA 6991 4345 1399 368 NA NA 9002 4514 1582 402 NA
1425344400.0 500205.0 NA 145 228 0 80 NA NA 183 266 0 111 NA NA 5875 4984 1444 418 NA NA 7822 5354 1449 465 NA
1425344400.0 500206.0 NA 146 224 0 79 NA NA 185 263 0 112 NA NA 6965 4578 1521 374 NA NA 8700 4774 1723 388 NA
1425344400.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 41 16 NA NA NA NA 69 25 NA NA NA NA
1425344400.0 502.0 33 0 NA NA NA NA 52 0 NA NA NA NA 49 14 NA NA NA NA 117 26 NA NA NA NA
1425344400.0 50200.0 NA 153 250 0 80 NA NA 196 302 0 114 NA NA 3778 8006 1710 410 NA NA 4045 10540 1878 811 NA
1425344400.0 50202.0 NA 156 255 0 82 NA NA 200 309 0 114 NA NA 3763 9117 1645 528 NA NA 3991 11172 2133 864 NA
1425344400.0 50203.0 NA 156 257 0 82 NA NA 201 311 0 113 NA NA 3985 9061 1685 502 NA NA 4603 11303 1923 700 NA
1425344400.0 50204.0 NA 156 254 0 82 NA NA 200 306 0 114 NA NA 3834 8915 1635 510 NA NA 4109 11213 1961 817 NA
1425344400.0 50205.0 NA 153 253 0 81 NA NA 197 306 0 113 NA NA 3776 8845 1768 465 NA NA 4000 12309 1918 717 NA
1425344400.0 50206.0 NA 155 255 0 81 NA NA 200 308 0 114 NA NA 4099 9410 1797 484 NA NA 5937 12251 1943 895 NA
1425344400.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 184 13 NA NA NA NA 212 23 NA NA NA NA
1425344400.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 113 12 NA NA NA NA 132 63 NA NA NA NA
1425344400.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 85 9 NA NA NA NA 113 190 NA NA NA NA
1425344400.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 74 18 NA NA NA NA 495 291 NA NA NA NA
1425344400.0 507.0 33 0 NA NA NA NA 52 0 NA NA NA NA 175 14 NA NA NA NA 425 34 NA NA NA NA
1425344400.0 508.0 33 0 NA NA NA NA 52 0 NA NA NA NA 84 12 NA NA NA NA 375 132 NA NA NA NA
1425344400.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 75 12 NA NA NA NA 359 997 NA NA NA NA
1425344400.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 373 21 NA NA NA NA 577 69 NA NA NA NA
1425344400.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 1300 12 NA NA NA NA 1517 37 NA NA NA NA
1425344400.0 513.0 84 0 NA NA NA NA 119 0 NA NA NA NA 119 13 NA NA NA NA 367 51 NA NA NA NA
1425344400.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 113 19 NA NA NA NA 199 45 NA NA NA NA
1425344400.0 516.0 82 0 NA NA NA NA 119 0 NA NA NA NA 117 32 NA NA NA NA 540 221 NA NA NA NA
1425344400.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 85 13 NA NA NA NA 348 112 NA NA NA NA
1425344400.0 519.0 82 0 NA NA NA NA 119 0 NA NA NA NA 116 18 NA NA NA NA 430 247 NA NA NA NA
1425344400.0 520.0 33 0 NA NA NA NA 52 0 NA NA NA NA 84 15 NA NA NA NA 468 377 NA NA NA NA
1425344400.0 521.0 128 0 NA NA NA NA 159 0 NA NA NA NA 166 14 NA NA NA NA 608 58 NA NA NA NA
1425344400.0 523.0 84 0 NA NA NA NA 119 0 NA NA NA NA 123 14 NA NA NA NA 319 52 NA NA NA NA
1425344400.0 524.0 34 0 NA NA NA NA 53 0 NA NA NA NA 112 13 NA NA NA NA 347 92 NA NA NA NA
1425344400.0 525.0 83 0 NA NA NA NA 119 0 NA NA NA NA 303 24 NA NA NA NA 619 233 NA NA NA NA
1425344400.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 92 36 NA NA NA NA 345 233 NA NA NA NA
1425344400.0 528.0 82 0 NA NA NA NA 119 0 NA NA NA NA 183 10 NA NA NA NA 516 209 NA NA NA NA
1425344400.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 94 11 NA NA NA NA 317 63 NA NA NA NA
1425344400.0 531.0 58 0 NA NA NA NA 164 0 NA NA NA NA 112 20 NA NA NA NA 2089 111 NA NA NA NA
1425344400.0 6.0 NA 90 188 0 NA NA NA 125 235 0 NA NA NA 3484 2028 952 NA NA NA 3788 2470 1007 NA NA
1425344400.0 7.0 56 0 0 0 0 NA 77 0 0 0 0 NA 1156 81 380 21 341 NA 1248 100 653 33 351 NA
1425344400.0 8.0 NA 92 112 42 0 NA NA 125 165 62 0 NA NA 3331 1062 20 345 NA NA 3540 1192 33 378 NA
1425344400.0 9.0 NA 95 200 0 NA NA NA 129 236 0 NA NA NA 4783 8127 983 NA NA NA 5085 8456 1022 NA NA
