Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422018000.0 11325.0 NA 136 220 0 59 NA NA 174 266 0 81 NA NA 798 1870 1269 141 NA NA 1074 1924 1278 149 NA
1422018000.0 114.0 72 118 196 NA NA NA 111 148 236 NA NA NA 5608 471 1326 NA NA NA 5639 517 1415 NA NA NA
1422018000.0 115.0 72 118 195 NA NA NA 110 147 236 NA NA NA 5063 489 1314 NA NA NA 5083 500 1332 NA NA NA
1422018000.0 116.0 71 118 196 NA NA NA 111 147 236 NA NA NA 6177 460 1387 NA NA NA 6209 479 1445 NA NA NA
1422018000.0 117.0 73 119 198 NA NA NA 112 149 236 NA NA NA 8101 499 1480 NA NA NA 8123 507 1519 NA NA NA
1422018000.0 118.0 72 119 198 NA NA NA 112 149 236 NA NA NA 8808 529 1554 NA NA NA 8839 548 1586 NA NA NA
1422018000.0 119.0 68 115 194 NA NA NA 109 145 236 NA NA NA 4819 426 1183 NA NA NA 4833 434 1227 NA NA NA
1422018000.0 12.0 NA 125 197 0 NA NA NA 158 236 0 NA NA NA 2381 5188 1212 NA NA NA 2508 5565 1225 NA NA
1422018000.0 120.0 60 112 190 NA NA NA 100 142 235 NA NA NA 1064 360 1102 NA NA NA 1067 371 1143 NA NA NA
1422018000.0 1200.0 80 177 0 NA NA NA 121 206 0 NA NA NA 426 1017 141 NA NA NA 510 1094 151 NA NA NA
1422018000.0 1201.0 192 NA NA NA NA NA 241 NA NA NA NA NA 1235 NA NA NA NA NA 1309 NA NA NA NA NA
1422018000.0 121.0 73 120 199 NA NA NA 112 150 236 NA NA NA 8148 544 1577 NA NA NA 8169 591 1614 NA NA NA
1422018000.0 122.0 58 0 0 NA NA NA 95 0 0 NA NA NA 993 148 684 NA NA NA 999 162 716 NA NA NA
1422018000.0 123.1 190 NA NA NA NA NA 240 NA NA NA NA NA 1097 NA NA NA NA NA 1142 NA NA NA NA NA
1422018000.0 123.2 192 NA NA NA NA NA 242 NA NA NA NA NA 1333 NA NA NA NA NA 1393 NA NA NA NA NA
1422018000.0 123.3 185 NA NA NA NA NA 236 NA NA NA NA NA 922 NA NA NA NA NA 978 NA NA NA NA NA
1422018000.0 124.1 185 NA NA NA NA NA 236 NA NA NA NA NA 893 NA NA NA NA NA 949 NA NA NA NA NA
1422018000.0 124.2 192 NA NA NA NA NA 258 NA NA NA NA NA 1132 NA NA NA NA NA 1185 NA NA NA NA NA
1422018000.0 124.4 186 NA NA NA NA NA 236 NA NA NA NA NA 913 NA NA NA NA NA 994 NA NA NA NA NA
1422018000.0 124.5 186 NA NA NA NA NA 236 NA NA NA NA NA 913 NA NA NA NA NA 975 NA NA NA NA NA
1422018000.0 124.6 186 NA NA NA NA NA 236 NA NA NA NA NA 900 NA NA NA NA NA 1026 NA NA NA NA NA
1422018000.0 125.0 71 117 195 NA NA NA 109 146 236 NA NA NA 4605 427 1163 NA NA NA 4648 444 1222 NA NA NA
1422018000.0 126.0 61 114 193 NA NA NA 101 143 235 NA NA NA 1837 386 1088 NA NA NA 1843 394 1123 NA NA NA
1422018000.0 127.0 61 112 192 NA NA NA 101 142 235 NA NA NA 2209 381 1045 NA NA NA 2224 398 1086 NA NA NA
1422018000.0 128.0 59 111 191 NA NA NA 95 141 226 NA NA NA 951 354 1034 NA NA NA 967 363 1069 NA NA NA
1422018000.0 129.0 60 110 191 NA NA NA 100 139 235 NA NA NA 971 345 1048 NA NA NA 977 359 1079 NA NA NA
1422018000.0 13.0 NA 120 194 0 NA NA NA 157 236 0 NA NA NA 428 1977 1062 NA NA NA 465 2133 1144 NA NA
1422018000.0 130.0 60 113 191 NA NA NA 96 142 235 NA NA NA 1135 361 1037 NA NA NA 1138 381 1082 NA NA NA
1422018000.0 1301.0 77 120 146 79 NA NA 118 146 188 113 NA NA 3384 499 986 237 NA NA 3508 515 1018 243 NA NA
1422018000.0 1302.0 80 125 156 79 NA NA 121 151 189 114 NA NA 8809 593 1284 241 NA NA 9027 957 1321 257 NA NA
1422018000.0 1303.0 82 126 157 80 NA NA 122 151 189 112 NA NA 13584 512 1567 230 NA NA 13816 528 1678 241 NA NA
1422018000.0 1306.0 NA 125 202 0 79 NA NA 168 247 0 110 NA NA 505 1154 1248 173 NA NA 522 1224 1257 189 NA
1422018000.0 1307.0 NA 122 122 43 0 NA NA 158 175 63 0 NA NA 459 712 60 548 NA NA 489 745 71 555 NA
1422018000.0 1308.0 NA 118 121 42 0 NA NA 154 175 62 0 NA NA 435 654 60 538 NA NA 461 673 115 549 NA
1422018000.0 1309.0 NA 136 210 0 82 NA NA 175 247 0 116 NA NA 700 1643 1297 283 NA NA 724 1675 1306 434 NA
1422018000.0 131.0 63 115 191 NA NA NA 102 144 235 NA NA NA 2120 390 1176 NA NA NA 2127 422 1216 NA NA NA
1422018000.0 1310.0 NA 133 208 0 80 NA NA 174 247 0 116 NA NA 672 1491 1297 253 NA NA 691 1660 1308 271 NA
1422018000.0 1311.0 NA 130 215 0 54 81 NA 169 255 0 73 111 NA 531 1317 1545 42 226 NA 593 1493 1572 57 241
1422018000.0 1312.0 NA 132 206 0 81 NA NA 173 247 0 116 NA NA 654 1767 1272 253 NA NA 664 1869 1290 278 NA
1422018000.0 1313.0 NA 137 212 0 82 NA NA 175 249 0 116 NA NA 594 2214 1254 227 NA NA 611 2423 1265 239 NA
1422018000.0 1314.0 NA 136 208 0 81 NA NA 174 248 0 116 NA NA 683 1648 1265 258 NA NA 704 1718 1286 336 NA
1422018000.0 1315.0 NA 125 203 0 80 NA NA 167 247 0 111 NA NA 532 1172 1257 219 NA NA 552 1473 1275 242 NA
1422018000.0 1316.0 NA 130 203 0 80 NA NA 171 247 0 114 NA NA 566 1229 1247 223 NA NA 600 1326 1267 288 NA
1422018000.0 1317.0 NA 126 203 0 80 NA NA 168 247 0 114 NA NA 531 1213 1249 234 NA NA 542 1279 1268 253 NA
1422018000.0 1318.0 NA 125 203 0 80 NA NA 166 247 0 110 NA NA 513 1178 1221 231 NA NA 675 1302 1228 330 NA
1422018000.0 1319.0 NA 126 204 0 80 NA NA 167 247 0 111 NA NA 499 1191 1248 236 NA NA 521 1252 1253 311 NA
1422018000.0 132.0 73 120 198 NA NA NA 111 152 236 NA NA NA 5463 503 1442 NA NA NA 5491 531 1467 NA NA NA
1422018000.0 1320.0 NA 127 203 0 80 NA NA 168 247 0 111 NA NA 514 1239 1236 212 NA NA 539 1309 1254 299 NA
1422018000.0 1321.0 NA 128 203 0 80 NA NA 169 247 0 115 NA NA 554 1258 1228 221 NA NA 578 1300 1239 239 NA
1422018000.0 1322.0 NA 129 204 0 81 NA NA 169 247 0 114 NA NA 577 1378 1255 231 NA NA 590 1416 1273 250 NA
1422018000.0 1324.0 NA 135 209 0 82 NA NA 173 248 0 116 NA NA 724 1661 1292 251 NA NA 823 1692 1378 287 NA
1422018000.0 1325.0 NA 136 210 0 59 82 NA 173 248 0 80 116 NA 775 1757 1328 143 264 NA 810 1810 1340 155 281
1422018000.0 1326.0 NA 130 207 0 81 NA NA 170 247 0 116 NA NA 613 1396 1254 240 NA NA 706 1569 1267 252 NA
1422018000.0 1327.0 NA 131 205 0 81 NA NA 171 247 0 116 NA NA 613 1432 1265 254 NA NA 637 1522 1400 273 NA
1422018000.0 1328.0 NA 131 207 0 81 NA NA 170 247 0 112 NA NA 650 1492 1313 235 NA NA 718 1579 1334 248 NA
1422018000.0 1329.0 NA 129 206 0 58 81 NA 171 247 0 79 112 NA 625 1343 1254 69 246 NA 642 1373 1355 74 265
1422018000.0 133.0 72 121 197 NA NA NA 112 149 236 NA NA NA 9333 516 1645 NA NA NA 9361 531 1712 NA NA NA
1422018000.0 1330.0 NA 130 210 0 81 NA NA 171 248 0 115 NA NA 622 1468 1279 236 NA NA 656 1595 1290 247 NA
1422018000.0 1331.0 NA 128 206 0 81 NA NA 169 247 0 112 NA NA 585 1308 1273 239 NA NA 621 1408 1289 255 NA
1422018000.0 1332.0 NA 131 208 0 81 NA NA 170 247 0 116 NA NA 651 1366 1265 265 NA NA 696 1419 1281 293 NA
1422018000.0 1333.0 NA 127 205 0 81 NA NA 169 247 0 111 NA NA 567 1297 1255 214 NA NA 603 1330 1263 331 NA
1422018000.0 1334.0 NA 134 208 0 81 NA NA 174 248 0 112 NA NA 653 1473 1258 243 NA NA 675 1529 1269 337 NA
1422018000.0 1335.0 NA 130 206 0 81 NA NA 171 247 0 112 NA NA 561 1319 1245 220 NA NA 581 1358 1258 236 NA
1422018000.0 1336.0 NA 138 210 0 83 NA NA 175 248 0 114 NA NA 937 2521 1281 252 NA NA 975 2581 1292 263 NA
1422018000.0 1337.0 NA 137 211 0 82 NA NA 176 247 0 115 NA NA 755 1829 1296 253 NA NA 849 1867 1308 283 NA
1422018000.0 1338.0 NA 135 210 0 81 NA NA 175 248 0 112 NA NA 726 1698 1305 257 NA NA 759 1754 1353 264 NA
1422018000.0 1339.0 NA 137 214 0 82 NA NA 176 249 0 116 NA NA 810 2230 1277 265 NA NA 865 2293 1287 272 NA
1422018000.0 134.0 NA 200 39 0 NA NA NA 236 59 0 NA NA NA 4687 44 35 NA NA NA 4813 49 44 NA NA
1422018000.0 1340.0 NA 132 206 0 82 NA NA 173 247 0 115 NA NA 661 1536 1292 243 NA NA 696 1728 1412 253 NA
1422018000.0 1341.0 NA 137 213 0 81 NA NA 175 248 0 116 NA NA 883 2333 1309 265 NA NA 905 2442 1326 278 NA
1422018000.0 1343.0 NA 132 209 0 81 NA NA 174 248 0 115 NA NA 719 1663 1264 243 NA NA 756 1702 1278 286 NA
1422018000.0 1344.0 NA 130 207 0 81 NA NA 172 247 0 115 NA NA 693 1418 1263 238 NA NA 776 1476 1276 247 NA
1422018000.0 1345.0 NA 133 208 0 81 NA NA 173 248 0 115 NA NA 714 1478 1295 236 NA NA 738 1543 1320 263 NA
1422018000.0 1347.0 NA 132 208 0 82 NA NA 170 248 0 116 NA NA 656 1502 1303 262 NA NA 698 1607 1319 277 NA
1422018000.0 1348.0 NA 133 213 0 82 NA NA 174 248 0 115 NA NA 683 1547 1450 242 NA NA 724 1617 1487 363 NA
1422018000.0 1349.0 NA 134 209 0 81 NA NA 174 247 0 116 NA NA 689 1671 1274 244 NA NA 725 1800 1295 300 NA
1422018000.0 135.1 205 0 81 NA NA NA 262 0 114 NA NA NA 1523 155 247 NA NA NA 1994 160 277 NA NA NA
1422018000.0 135.2 199 0 81 NA NA NA 252 0 109 NA NA NA 1148 155 199 NA NA NA 1349 176 237 NA NA NA
1422018000.0 135.3 200 0 81 NA NA NA 252 0 114 NA NA NA 1114 165 196 NA NA NA 1245 167 243 NA NA NA
1422018000.0 135.4 204 0 81 NA NA NA 260 0 114 NA NA NA 1246 150 227 NA NA NA 1408 163 268 NA NA NA
1422018000.0 135.5 204 0 81 NA NA NA 278 0 110 NA NA NA 1242 148 212 NA NA NA 1424 162 240 NA NA NA
1422018000.0 135.6 206 0 81 NA NA NA 261 0 114 NA NA NA 1312 154 225 NA NA NA 1371 156 244 NA NA NA
1422018000.0 135.7 206 0 81 NA NA NA 261 0 110 NA NA NA 1360 175 247 NA NA NA 1465 181 274 NA NA NA
1422018000.0 135.8 148 NA NA NA NA NA 197 NA NA NA NA NA 936 NA NA NA NA NA 1000 NA NA NA NA NA
1422018000.0 1350.0 NA 130 208 0 81 NA NA 171 247 0 116 NA NA 609 1435 1297 224 NA NA 624 1485 1364 259 NA
1422018000.0 1351.0 NA 133 208 0 82 NA NA 172 247 0 115 NA NA 647 1453 1274 251 NA NA 668 1489 1292 254 NA
1422018000.0 14.0 NA 122 196 0 NA NA NA 158 236 0 NA NA NA 2224 4088 1185 NA NA NA 2476 4280 1241 NA NA
1422018000.0 140.0 NA 255 NA NA NA NA NA 308 NA NA NA NA NA 11671 NA NA NA NA NA 11718 NA NA NA NA
1422018000.0 140.1 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 276 NA NA NA NA NA 315 NA NA NA NA
1422018000.0 140.2 NA 114 NA NA NA NA NA 150 NA NA NA NA NA 264 NA NA NA NA NA 297 NA NA NA NA
1422018000.0 140.3 NA 117 NA NA NA NA NA 153 NA NA NA NA NA 273 NA NA NA NA NA 492 NA NA NA NA
1422018000.0 140.51 NA 62 195 0 NA NA NA 94 229 0 NA NA NA 5878 2891 1110 NA NA NA 6068 2959 1155 NA NA
1422018000.0 140.52 NA 196 185 0 NA NA NA 236 218 0 NA NA NA 2979 2419 1116 NA NA NA 3114 2447 1159 NA NA
1422018000.0 140.53 NA 222 0 NA NA NA NA 304 0 NA NA NA NA 7305 1142 NA NA NA NA 7580 1156 NA NA NA
1422018000.0 144.6 NA 188 NA NA NA NA NA 222 NA NA NA NA NA 3403 NA NA NA NA NA 3484 NA NA NA NA
1422018000.0 15.0 NA 113 190 0 NA NA NA 152 227 0 NA NA NA 1418 2209 1052 NA NA NA 1629 2300 1088 NA NA
1422018000.0 16.0 NA 119 193 0 NA NA NA 155 235 0 NA NA NA 1861 2724 1110 NA NA NA 1939 3001 1155 NA NA
1422018000.0 17.0 NA 115 197 0 NA NA NA 154 235 0 NA NA NA 1600 2374 1080 NA NA NA 1638 2799 1103 NA NA
1422018000.0 18.0 NA 116 192 0 NA NA NA 151 235 0 NA NA NA 1381 1999 1042 NA NA NA 1522 2079 1060 NA NA
1422018000.0 19.0 NA 116 192 0 NA NA NA 152 235 0 NA NA NA 1416 2094 1040 NA NA NA 1463 2250 1089 NA NA
1422018000.0 2.0 72 115 144 NA NA NA 112 140 180 NA NA NA 8395 489 1241 NA NA NA 9119 543 1352 NA NA NA
1422018000.0 20.0 NA 117 192 0 NA NA NA 153 235 0 NA NA NA 1575 2647 1081 NA NA NA 2131 4169 1116 NA NA
1422018000.0 200.0 NA 130 213 0 NA NA NA 169 259 0 NA NA NA 1252 2878 1103 NA NA NA 2079 3678 1123 NA NA
1422018000.0 202.0 NA 132 217 0 NA NA NA 170 263 0 NA NA NA 1278 2895 1115 NA NA NA 2048 3652 1133 NA NA
1422018000.0 203.0 NA 130 213 0 NA NA NA 170 256 0 NA NA NA 1235 2567 1094 NA NA NA 2027 3259 1106 NA NA
1422018000.0 204.0 NA 130 213 0 NA NA NA 167 258 0 NA NA NA 1196 2699 1120 NA NA NA 1931 3418 1134 NA NA
1422018000.0 205.0 NA 126 211 0 NA NA NA 166 254 0 NA NA NA 1133 2488 1104 NA NA NA 1772 3173 1111 NA NA
1422018000.0 21.0 NA 120 192 0 NA NA NA 156 236 0 NA NA NA 1805 3077 1077 NA NA NA 2403 4406 1100 NA NA
1422018000.0 22.0 NA 120 193 0 NA NA NA 154 228 0 NA NA NA 1916 3905 1102 NA NA NA 1982 4110 1112 NA NA
1422018000.0 23.0 NA 122 196 0 NA NA NA 158 236 0 NA NA NA 2138 3797 1165 NA NA NA 2179 3884 1205 NA NA
1422018000.0 24.0 NA 125 198 0 NA NA NA 157 236 0 NA NA NA 2974 5464 1219 NA NA NA 3045 5625 1315 NA NA
1422018000.0 25.0 NA 123 198 0 64 NA NA 157 236 0 86 NA NA 3078 6231 1196 158 NA NA 3276 6363 1228 180 NA
1422018000.0 25200.0 NA 166 274 0 83 NA NA 214 337 0 116 NA NA 3918 9880 1367 391 NA NA 4208 11689 1384 418 NA
1422018000.0 25202.0 NA 173 265 0 84 NA NA 213 339 0 117 NA NA 4195 11125 1346 417 NA NA 7293 14176 1398 446 NA
1422018000.0 25203.0 NA 164 254 0 84 NA NA 207 338 0 116 NA NA 3703 9339 1335 361 NA NA 7558 14494 1384 430 NA
1422018000.0 25204.0 NA 168 269 0 84 NA NA 217 336 0 116 NA NA 3692 9769 1316 356 NA NA 3920 11718 1327 368 NA
1422018000.0 25205.0 NA 166 269 0 85 NA NA 216 336 0 115 NA NA 4060 10690 1334 416 NA NA 4281 11827 1339 447 NA
1422018000.0 25206.0 NA 167 261 0 84 NA NA 210 343 0 116 NA NA 3961 11139 1352 382 NA NA 7020 14935 2526 413 NA
1422018000.0 25400.0 223 0 82 NA NA NA 282 0 115 NA NA NA 1895 159 266 NA NA NA 2151 171 278 NA NA NA
1422018000.0 25401.0 226 0 78 NA NA NA 289 0 114 NA NA NA 2403 174 317 NA NA NA 3303 281 1048 NA NA NA
1422018000.0 26.0 NA 122 193 0 NA NA NA 155 236 0 NA NA NA 2109 3335 1121 NA NA NA 2183 3460 1143 NA NA
1422018000.0 27.0 NA 122 196 0 NA NA NA 155 231 0 NA NA NA 2066 3280 1177 NA NA NA 2110 3409 1219 NA NA
1422018000.0 28.0 NA 123 197 0 NA NA NA 157 236 0 NA NA NA 2528 4655 1139 NA NA NA 2594 4784 1197 NA NA
1422018000.0 29.0 NA 122 195 0 57 NA NA 158 236 0 78 NA NA 2202 3624 1127 85 NA NA 2296 3761 1161 101 NA
1422018000.0 3.0 72 114 146 NA NA NA 114 140 180 NA NA NA 12332 408 1830 NA NA NA 12892 451 1863 NA NA NA
1422018000.0 30.0 NA 122 197 0 NA NA NA 157 236 0 NA NA NA 2350 3924 1174 NA NA NA 2540 4172 1187 NA NA
1422018000.0 31.0 NA 121 195 0 NA NA NA 155 236 0 NA NA NA 2007 3125 1140 NA NA NA 2089 3229 1148 NA NA
1422018000.0 32.0 NA 123 196 0 NA NA NA 155 231 0 NA NA NA 2329 3624 1150 NA NA NA 2406 3734 1158 NA NA
1422018000.0 33.0 NA 121 195 0 NA NA NA 155 236 0 NA NA NA 2007 3145 1125 NA NA NA 2122 3208 1246 NA NA
1422018000.0 34.0 NA 123 197 0 NA NA NA 157 236 0 NA NA NA 2428 4200 1191 NA NA NA 2532 4317 1198 NA NA
1422018000.0 35.0 NA 122 197 0 NA NA NA 156 231 0 NA NA NA 2479 4165 1201 NA NA NA 2538 4233 1206 NA NA
1422018000.0 36.0 NA 124 202 0 NA NA NA 159 236 0 NA NA NA 3877 14593 1172 NA NA NA 3960 14732 1192 NA NA
1422018000.0 37.0 NA 124 200 0 NA NA NA 160 236 0 NA NA NA 3088 6414 1236 NA NA NA 3190 6491 1247 NA NA
1422018000.0 38.0 NA 124 199 0 NA NA NA 157 234 0 NA NA NA 2714 5443 1157 NA NA NA 2858 5528 1173 NA NA
1422018000.0 39.0 NA 125 202 0 NA NA NA 159 239 0 NA NA NA 3311 9652 1210 NA NA NA 3414 9771 1224 NA NA
1422018000.0 4.17 NA 89 195 0 98 81 NA 121 227 0 134 115 NA 482 4020 938 801 441 NA 554 4532 985 874 460
1422018000.0 4.22 NA 121 51 56 0 NA NA 178 73 86 0 NA NA 1518 91 111 293 NA NA 1905 156 180 364 NA
1422018000.0 4.23 NA 101 202 0 88 NA NA 135 241 0 120 NA NA 735 4784 1203 722 NA NA 990 5144 1234 755 NA
1422018000.0 4.24 NA 95 198 0 83 NA NA 125 240 0 116 NA NA 692 4508 1162 506 NA NA 865 4865 1178 601 NA
1422018000.0 4.25 NA 96 198 0 83 NA NA 124 236 0 115 NA NA 693 4069 1144 534 NA NA 726 4145 1154 556 NA
1422018000.0 4.26 NA 94 202 0 82 NA NA 122 236 0 115 NA NA 863 4942 1144 538 NA NA 889 5047 1155 582 NA
1422018000.0 4.27 NA 95 200 0 83 NA NA 124 236 0 116 NA NA 928 5299 1032 617 NA NA 1012 5427 1040 631 NA
1422018000.0 4.28 NA 103 204 0 91 NA NA 139 242 0 121 NA NA 954 4533 1891 853 NA NA 1167 4600 1901 868 NA
1422018000.0 4.29 NA 89 199 0 99 81 NA 122 230 0 135 115 NA 571 4448 998 1010 515 NA 672 4550 1006 1321 528
1422018000.0 4.34 NA 100 202 0 86 NA NA 138 240 0 118 NA NA 963 5770 1147 768 NA NA 1089 5961 1153 800 NA
1422018000.0 4.35 NA 94 200 0 82 NA NA 123 229 0 115 NA NA 937 7340 1077 753 NA NA 980 7443 1086 762 NA
1422018000.0 4.36 NA 94 200 0 82 NA NA 122 237 0 115 NA NA 896 5298 1051 591 NA NA 974 5422 1075 600 NA
1422018000.0 4.37 NA 93 202 0 83 NA NA 123 240 0 114 NA NA 1002 6739 1036 724 NA NA 1020 6821 1050 735 NA
1422018000.0 4.4 NA 91 205 0 82 NA NA 123 236 0 116 NA NA 681 6165 984 701 NA NA 721 6230 997 714 NA
1422018000.0 4.41 NA 91 204 0 83 NA NA 124 235 0 114 NA NA 1097 8660 1007 816 NA NA 1133 8729 1018 828 NA
1422018000.0 4.42 NA 91 208 0 84 NA NA 125 240 0 115 NA NA 1186 10839 1066 968 NA NA 1246 10901 1079 989 NA
1422018000.0 4.43 NA 91 200 0 82 NA NA 124 233 0 115 NA NA 738 5862 1014 578 NA NA 751 5947 1025 587 NA
1422018000.0 4.44 NA 90 200 0 82 NA NA 124 234 0 115 NA NA 1069 7413 1049 702 NA NA 1116 7503 1055 738 NA
1422018000.0 4.45 NA 90 206 0 82 NA NA 124 238 0 114 NA NA 1268 11448 1037 974 NA NA 1290 11561 1048 1010 NA
1422018000.0 4.51 NA 90 209 0 83 NA NA 124 241 0 115 NA NA 971 9866 992 917 NA NA 1040 9961 1000 929 NA
1422018000.0 4.52 NA 91 208 0 83 NA NA 124 240 0 115 NA NA 1393 12878 1003 1089 NA NA 1429 12963 1011 1126 NA
1422018000.0 4.53 NA 93 207 0 83 NA NA 126 239 0 114 NA NA 1482 11289 993 953 NA NA 1500 11387 1012 993 NA
1422018000.0 4.54 NA 92 210 0 82 NA NA 125 242 0 116 NA NA 1510 12084 999 1036 NA NA 1558 12259 1010 1051 NA
1422018000.0 4.55 NA 91 209 0 83 NA NA 126 240 0 115 NA NA 1739 14143 1020 1137 NA NA 1821 14279 1046 1224 NA
1422018000.0 4.57 NA 95 205 0 86 NA NA 127 244 0 116 NA NA 1410 8608 1264 848 NA NA 1636 8845 1276 863 NA
1422018000.0 4.58 NA 94 203 0 84 NA NA 126 236 0 116 NA NA 1247 8280 1038 829 NA NA 1312 8424 1054 890 NA
1422018000.0 4.6 NA 188 0 82 NA NA NA 222 0 113 NA NA NA 3449 467 392 NA NA NA 3570 478 435 NA NA
1422018000.0 4.61 NA 92 212 0 83 NA NA 124 244 0 115 NA NA 1100 11500 1022 991 NA NA 1192 11592 1038 1052 NA
1422018000.0 4.62 NA 91 207 0 83 NA NA 124 239 0 114 NA NA 1328 11899 1004 958 NA NA 1353 12037 1021 1073 NA
1422018000.0 4.63 NA 92 208 0 83 NA NA 124 238 0 115 NA NA 1555 12958 990 1161 NA NA 1575 13129 1035 1224 NA
1422018000.0 4.64 NA 92 208 0 83 NA NA 125 240 0 114 NA NA 1525 12718 985 1075 NA NA 1544 13043 1009 1114 NA
1422018000.0 4.65 NA 93 216 0 83 NA NA 125 258 0 115 NA NA 2008 18578 1007 1372 NA NA 2034 18951 1018 1393 NA
1422018000.0 4.67 NA 94 203 0 83 NA NA 125 244 0 115 NA NA 1501 9714 1017 910 NA NA 1576 9775 1032 929 NA
1422018000.0 4.68 NA 93 205 0 83 NA NA 127 239 0 115 NA NA 1399 11073 991 1052 NA NA 1409 11160 997 1065 NA
1422018000.0 4.71 NA 90 205 0 83 NA NA 124 237 0 116 NA NA 798 8209 1004 814 NA NA 915 8300 1041 836 NA
1422018000.0 4.72 NA 91 206 0 83 NA NA 124 237 0 114 NA NA 1221 10388 964 974 NA NA 1290 10476 989 984 NA
1422018000.0 4.73 NA 91 209 0 83 NA NA 126 246 0 114 NA NA 1527 12273 972 967 NA NA 1560 12344 982 989 NA
1422018000.0 4.74 NA 92 205 0 83 NA NA 124 238 0 114 NA NA 1310 10189 1001 947 NA NA 1327 10242 1015 969 NA
1422018000.0 4.75 NA 92 206 0 83 NA NA 125 238 0 115 NA NA 1419 11818 953 958 NA NA 1486 11915 960 971 NA
1422018000.0 4.76 NA 94 210 0 84 NA NA 124 247 0 115 NA NA 1574 13027 984 957 NA NA 1622 13222 990 977 NA
1422018000.0 4.77 NA 95 204 0 84 NA NA 125 242 0 114 NA NA 1325 8257 964 726 NA NA 1393 8373 1006 756 NA
1422018000.0 4.78 NA 94 206 0 83 NA NA 127 238 0 115 NA NA 1191 8963 943 780 NA NA 1218 9155 950 800 NA
1422018000.0 400.0 212 0 NA NA NA NA 263 0 NA NA NA NA 2049 151 NA NA NA NA 2100 154 NA NA NA NA
