Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441141200.0 108.0 66 91 194 NA NA NA 94 118 230 NA NA NA 5192 359 1140 NA NA NA 5283 385 1240 NA NA NA
1441141200.0 109.0 67 91 193 NA NA NA 95 119 230 NA NA NA 6487 393 1199 NA NA NA 6560 421 1232 NA NA NA
1441141200.0 11.0 NA 84 203 0 53 NA NA 117 240 0 76 NA NA 1537 1448 685 44 NA NA 1590 1510 704 59 NA
1441141200.0 110.0 54 88 187 NA NA NA 78 115 224 NA NA NA 711 325 881 NA NA NA 718 333 943 NA NA NA
1441141200.0 1102.0 NA 86 196 118 66 NA NA 117 231 155 100 NA NA 2037 3926 2049 181 NA NA 2696 3992 2098 198 NA
1441141200.0 111.0 63 90 190 NA NA NA 91 116 230 NA NA NA 2230 278 908 NA NA NA 2261 320 1005 NA NA NA
1441141200.0 112.0 64 90 191 NA NA NA 92 118 230 NA NA NA 3454 350 978 NA NA NA 3511 417 1023 NA NA NA
1441141200.0 113.0 65 90 191 NA NA NA 93 117 228 NA NA NA 3669 348 995 NA NA NA 3719 390 1039 NA NA NA
1441141200.0 114.0 64 90 190 NA NA NA 92 118 227 NA NA NA 3570 355 1009 NA NA NA 3604 370 1049 NA NA NA
1441141200.0 115.0 66 90 191 NA NA NA 94 118 228 NA NA NA 4708 372 1041 NA NA NA 4778 398 1086 NA NA NA
1441141200.0 116.0 66 90 192 NA NA NA 94 118 230 NA NA NA 4432 396 1040 NA NA NA 4483 403 1072 NA NA NA
1441141200.0 117.0 67 91 193 NA NA NA 94 119 230 NA NA NA 6259 375 1105 NA NA NA 6311 388 1145 NA NA NA
1441141200.0 118.0 65 90 192 NA NA NA 93 117 230 NA NA NA 4508 374 1094 NA NA NA 4555 398 1156 NA NA NA
1441141200.0 119.0 64 90 192 NA NA NA 92 116 230 NA NA NA 3841 343 962 NA NA NA 3861 361 1029 NA NA NA
1441141200.0 12.0 NA 85 195 0 NA NA NA 117 230 0 NA NA NA 1901 3218 644 NA NA NA 1942 3266 666 NA NA
1441141200.0 120.0 55 86 188 NA NA NA 82 112 228 NA NA NA 666 353 877 NA NA NA 671 383 915 NA NA NA
1441141200.0 121.0 67 91 192 NA NA NA 94 118 230 NA NA NA 5911 386 1176 NA NA NA 5951 410 1220 NA NA NA
1441141200.0 122.0 62 89 190 NA NA NA 90 115 230 NA NA NA 1515 249 851 NA NA NA 1526 268 897 NA NA NA
1441141200.0 123.1 175 NA NA NA NA NA 212 NA NA NA NA NA 648 NA NA NA NA NA 808 NA NA NA NA NA
1441141200.0 123.2 176 NA NA NA NA NA 213 NA NA NA NA NA 815 NA NA NA NA NA 957 NA NA NA NA NA
1441141200.0 123.3 165 NA NA NA NA NA 201 NA NA NA NA NA 521 NA NA NA NA NA 590 NA NA NA NA NA
1441141200.0 124.1 171 NA NA NA NA NA 208 NA NA NA NA NA 508 NA NA NA NA NA 545 NA NA NA NA NA
1441141200.0 124.2 175 NA NA NA NA NA 212 NA NA NA NA NA 634 NA NA NA NA NA 671 NA NA NA NA NA
1441141200.0 124.4 172 NA NA NA NA NA 208 NA NA NA NA NA 519 NA NA NA NA NA 556 NA NA NA NA NA
1441141200.0 124.5 172 NA NA NA NA NA 208 NA NA NA NA NA 525 NA NA NA NA NA 574 NA NA NA NA NA
1441141200.0 124.6 165 NA NA NA NA NA 201 NA NA NA NA NA 519 NA NA NA NA NA 561 NA NA NA NA NA
1441141200.0 125.0 67 91 191 NA NA NA 94 118 230 NA NA NA 4453 345 974 NA NA NA 4470 362 1013 NA NA NA
1441141200.0 126.0 55 86 187 NA NA NA 83 112 225 NA NA NA 1294 311 903 NA NA NA 1302 326 954 NA NA NA
1441141200.0 127.0 55 86 188 NA NA NA 83 112 224 NA NA NA 1541 310 872 NA NA NA 1556 330 936 NA NA NA
1441141200.0 128.0 53 87 185 NA NA NA 77 113 221 NA NA NA 596 321 656 NA NA NA 611 344 706 NA NA NA
1441141200.0 129.0 54 86 184 NA NA NA 82 112 221 NA NA NA 627 306 658 NA NA NA 639 324 726 NA NA NA
1441141200.0 13.0 NA 83 192 0 NA NA NA 118 230 0 NA NA NA 249 1486 583 NA NA NA 275 1541 597 NA NA
1441141200.0 130.0 54 86 187 NA NA NA 78 112 224 NA NA NA 739 304 855 NA NA NA 753 322 926 NA NA NA
1441141200.0 1301.0 69 125 156 NA NA NA 98 160 202 NA NA NA 1651 431 701 NA NA NA 1750 456 773 NA NA NA
1441141200.0 1302.0 75 136 168 NA NA NA 104 165 204 NA NA NA 6754 529 963 NA NA NA 7072 543 1007 NA NA NA
1441141200.0 1303.0 78 135 169 NA NA NA 105 164 206 NA NA NA 11178 457 1314 NA NA NA 11360 495 1363 NA NA NA
1441141200.0 1306.0 NA 134 219 0 NA NA NA 177 262 0 NA NA NA 438 866 1030 NA NA NA 483 914 1047 NA NA
1441141200.0 1307.0 NA 127 136 47 0 NA NA 173 190 70 0 NA NA 464 604 41 429 NA NA 487 634 51 447 NA
1441141200.0 1308.0 NA 124 135 45 0 NA NA 172 190 68 0 NA NA 447 514 30 418 NA NA 465 535 40 445 NA
1441141200.0 1309.0 NA 142 228 0 NA NA NA 184 273 0 NA NA NA 594 1439 1062 NA NA NA 640 1533 1118 NA NA
1441141200.0 131.0 57 87 189 NA NA NA 84 113 230 NA NA NA 1545 324 884 NA NA NA 1563 345 917 NA NA NA
1441141200.0 1310.0 NA 141 227 0 NA NA NA 184 275 0 NA NA NA 572 1417 1062 NA NA NA 618 1504 1082 NA NA
1441141200.0 1311.0 NA 135 217 0 54 NA NA 179 262 0 77 NA NA 482 1122 1196 44 NA NA 524 1239 1210 57 NA
1441141200.0 1312.0 NA 138 227 0 NA NA NA 184 271 0 NA NA NA 546 1427 1040 NA NA NA 576 1550 1067 NA NA
1441141200.0 1313.0 NA 148 231 0 NA NA NA 189 276 0 NA NA NA 691 1683 1066 NA NA NA 723 1775 1074 NA NA
1441141200.0 1314.0 NA 141 227 0 NA NA NA 183 272 0 NA NA NA 568 1499 1058 NA NA NA 626 1545 1076 NA NA
1441141200.0 1315.0 NA 132 222 0 NA NA NA 178 266 0 NA NA NA 462 1080 1013 NA NA NA 495 1143 1036 NA NA
1441141200.0 1316.0 NA 136 223 0 NA NA NA 181 266 0 NA NA NA 524 1170 1020 NA NA NA 554 1231 1036 NA NA
1441141200.0 1317.0 NA 135 223 0 NA NA NA 178 266 0 NA NA NA 470 1153 1093 NA NA NA 493 1232 1125 NA NA
1441141200.0 1318.0 NA 134 222 0 NA NA NA 177 266 0 NA NA NA 444 1088 1029 NA NA NA 465 1141 1051 NA NA
1441141200.0 1319.0 NA 135 223 0 NA NA NA 178 266 0 NA NA NA 456 1127 1012 NA NA NA 474 1166 1019 NA NA
1441141200.0 132.0 62 89 190 NA NA NA 90 115 230 NA NA NA 3025 334 987 NA NA NA 3043 343 1023 NA NA NA
1441141200.0 1320.0 NA 137 223 0 NA NA NA 179 266 0 NA NA NA 467 1161 1013 NA NA NA 496 1221 1024 NA NA
1441141200.0 1321.0 NA 137 220 0 NA NA NA 178 266 0 NA NA NA 490 1178 1023 NA NA NA 503 1254 1036 NA NA
1441141200.0 1322.0 NA 138 222 0 NA NA NA 180 266 0 NA NA NA 483 1260 997 NA NA NA 532 1326 1022 NA NA
1441141200.0 1323.0 NA 133 214 0 NA NA NA 177 262 0 NA NA NA 461 874 995 NA NA NA 480 935 1004 NA NA
1441141200.0 1324.0 NA 141 229 0 NA NA NA 184 275 0 NA NA NA 593 1427 1039 NA NA NA 626 1497 1064 NA NA
1441141200.0 1325.0 NA 142 229 0 67 NA NA 185 272 0 91 NA NA 632 1455 1070 110 NA NA 688 1542 1098 195 NA
1441141200.0 1326.0 NA 138 227 0 NA NA NA 183 271 0 NA NA NA 534 1276 1066 NA NA NA 575 1322 1088 NA NA
1441141200.0 1327.0 NA 139 227 0 NA NA NA 182 271 0 NA NA NA 498 1263 1042 NA NA NA 542 1313 1067 NA NA
1441141200.0 1328.0 NA 141 228 0 NA NA NA 181 269 0 NA NA NA 561 1395 1028 NA NA NA 595 1460 1039 NA NA
1441141200.0 1329.0 NA 140 225 0 NA NA NA 186 271 0 NA NA NA 531 1343 1040 NA NA NA 556 1400 1049 NA NA
1441141200.0 133.0 68 91 194 NA NA NA 95 118 233 NA NA NA 7390 375 1231 NA NA NA 7413 398 1275 NA NA NA
1441141200.0 1330.0 NA 138 223 0 NA NA NA 183 271 0 NA NA NA 521 1351 1055 NA NA NA 550 1404 1071 NA NA
1441141200.0 1331.0 NA 136 226 0 NA NA NA 181 270 0 NA NA NA 502 1271 1037 NA NA NA 520 1337 1059 NA NA
1441141200.0 1332.0 NA 138 226 0 NA NA NA 181 271 0 NA NA NA 536 1246 1042 NA NA NA 565 1306 1059 NA NA
1441141200.0 1333.0 NA 135 227 0 NA NA NA 180 271 0 NA NA NA 490 1198 1044 NA NA NA 514 1239 1066 NA NA
1441141200.0 1334.0 NA 139 227 0 NA NA NA 184 272 0 NA NA NA 536 1308 1032 NA NA NA 571 1353 1073 NA NA
1441141200.0 1335.0 NA 136 226 0 NA NA NA 181 268 0 NA NA NA 517 1208 1034 NA NA NA 555 1277 1049 NA NA
1441141200.0 1336.0 NA 156 229 0 NA NA NA 198 277 0 NA NA NA 1126 2345 1056 NA NA NA 1159 2409 1073 NA NA
1441141200.0 1337.0 NA 142 226 0 NA NA NA 184 275 0 NA NA NA 617 1483 1058 NA NA NA 656 1561 1069 NA NA
1441141200.0 1338.0 NA 140 225 0 NA NA NA 181 271 0 NA NA NA 567 1463 1053 NA NA NA 595 1546 1070 NA NA
1441141200.0 1339.0 NA 142 233 0 NA NA NA 185 274 0 NA NA NA 655 1784 1030 NA NA NA 681 1850 1036 NA NA
1441141200.0 134.0 NA 209 45 0 NA NA NA 254 70 0 NA NA NA 3267 24 24 NA NA NA 3353 31 36 NA NA
1441141200.0 1340.0 NA 138 230 0 NA NA NA 182 271 0 NA NA NA 574 1290 1083 NA NA NA 622 1382 1097 NA NA
1441141200.0 1341.0 NA 142 233 0 NA NA NA 182 273 0 NA NA NA 597 1566 1031 NA NA NA 623 1645 1045 NA NA
1441141200.0 1343.0 NA 142 228 0 NA NA NA 185 271 0 NA NA NA 629 1509 1064 NA NA NA 655 1576 1080 NA NA
1441141200.0 1344.0 NA 138 227 0 NA NA NA 183 271 0 NA NA NA 557 1311 1043 NA NA NA 594 1373 1078 NA NA
1441141200.0 1345.0 NA 139 227 0 NA NA NA 185 271 0 NA NA NA 536 1342 1048 NA NA NA 574 1410 1068 NA NA
1441141200.0 1347.0 NA 138 224 0 NA NA NA 181 272 0 NA NA NA 528 1333 1039 NA NA NA 556 1420 1046 NA NA
1441141200.0 1348.0 NA 138 230 0 NA NA NA 184 272 0 NA NA NA 561 1284 1248 NA NA NA 587 1359 1284 NA NA
1441141200.0 1349.0 NA 137 228 0 NA NA NA 182 270 0 NA NA NA 557 1414 1038 NA NA NA 594 1459 1048 NA NA
1441141200.0 135.1 206 0 101 NA NA NA 250 0 133 NA NA NA 1012 185 240 NA NA NA 2121 190 261 NA NA NA
1441141200.0 135.11 208 0 102 NA NA NA 255 0 136 NA NA NA 1279 186 255 NA NA NA 1379 190 269 NA NA NA
1441141200.0 135.2 189 0 100 NA NA NA 230 0 132 NA NA NA 697 171 203 NA NA NA 746 176 219 NA NA NA
1441141200.0 135.3 190 0 101 NA NA NA 230 0 135 NA NA NA 696 163 200 NA NA NA 739 173 209 NA NA NA
1441141200.0 135.4 201 0 101 NA NA NA 247 0 133 NA NA NA 852 175 234 NA NA NA 949 212 241 NA NA NA
1441141200.0 135.5 199 0 101 NA NA NA 247 0 133 NA NA NA 804 182 236 NA NA NA 890 199 253 NA NA NA
1441141200.0 135.6 204 0 102 NA NA NA 249 0 136 NA NA NA 930 180 231 NA NA NA 982 193 258 NA NA NA
1441141200.0 135.7 201 0 101 NA NA NA 247 0 133 NA NA NA 792 181 219 NA NA NA 842 205 246 NA NA NA
1441141200.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 272 NA NA NA NA NA 291 NA NA NA NA NA
1441141200.0 135.9 202 0 101 NA NA NA 249 0 133 NA NA NA 800 178 237 NA NA NA 874 193 257 NA NA NA
1441141200.0 1350.0 NA 137 227 0 NA NA NA 180 270 0 NA NA NA 541 1283 1052 NA NA NA 573 1318 1072 NA NA
1441141200.0 1351.0 NA 144 230 0 NA NA NA 186 275 0 NA NA NA 559 1320 1050 NA NA NA 607 1361 1065 NA NA
1441141200.0 14.0 NA 85 192 0 NA NA NA 119 230 0 NA NA NA 1762 2625 633 NA NA NA 1791 2669 647 NA NA
1441141200.0 140.0 NA 210 297 0 NA NA NA 267 356 0 NA NA NA 6519 4589 852 NA NA NA 6575 4621 871 NA NA
1441141200.0 140.1 NA 101 198 0 NA NA NA 138 235 0 NA NA NA 208 610 802 NA NA NA 219 647 821 NA NA
1441141200.0 140.2 NA 99 196 0 NA NA NA 136 244 0 NA NA NA 185 600 778 NA NA NA 203 639 796 NA NA
1441141200.0 140.4 NA 98 196 0 NA NA NA 135 235 0 NA NA NA 190 579 781 NA NA NA 210 609 796 NA NA
1441141200.0 140.51 NA 48 205 0 NA NA NA 82 242 0 NA NA NA 2562 1843 904 NA NA NA 2729 1892 913 NA NA
1441141200.0 140.52 NA 208 198 0 NA NA NA 252 234 0 NA NA NA 1954 1538 892 NA NA NA 2038 1560 921 NA NA
1441141200.0 140.53 NA 233 0 NA NA NA NA 300 0 NA NA NA NA 4675 933 NA NA NA NA 4749 942 NA NA NA
1441141200.0 15.0 NA 80 187 0 NA NA NA 114 225 0 NA NA NA 1489 1406 545 NA NA NA 1505 1452 557 NA NA
1441141200.0 16.0 NA 85 189 0 NA NA NA 117 229 0 NA NA NA 1592 1786 553 NA NA NA 1666 1835 569 NA NA
1441141200.0 17.0 NA 80 188 0 NA NA NA 114 225 0 NA NA NA 1471 1531 547 NA NA NA 1516 1589 564 NA NA
1441141200.0 18.0 NA 80 188 0 NA NA NA 114 230 0 NA NA NA 1476 1267 549 NA NA NA 1511 1325 552 NA NA
1441141200.0 19.0 NA 80 188 0 NA NA NA 114 224 0 NA NA NA 1474 1351 533 NA NA NA 1488 1384 558 NA NA
1441141200.0 2.0 67 89 138 NA NA NA 94 116 170 NA NA NA 5939 352 701 NA NA NA 6737 443 762 NA NA NA
1441141200.0 20.0 NA 83 189 0 NA NA NA 117 230 0 NA NA NA 1550 1788 588 NA NA NA 1575 1865 610 NA NA
1441141200.0 200.0 NA 91 209 0 NA NA NA 126 253 0 NA NA NA 604 1837 621 NA NA NA 1295 2463 633 NA NA
1441141200.0 202.0 NA 94 210 0 NA NA NA 128 254 0 NA NA NA 625 2031 582 NA NA NA 1345 2651 593 NA NA
1441141200.0 203.0 NA 90 207 0 NA NA NA 126 251 0 NA NA NA 583 1733 596 NA NA NA 1201 2279 609 NA NA
1441141200.0 204.0 NA 92 208 0 NA NA NA 127 251 0 NA NA NA 607 1837 598 NA NA NA 1271 2447 606 NA NA
1441141200.0 205.0 NA 91 208 0 NA NA NA 127 251 0 NA NA NA 604 1760 595 NA NA NA 1293 2527 620 NA NA
1441141200.0 21.0 NA 84 189 0 NA NA NA 119 230 0 NA NA NA 1604 2008 595 NA NA NA 1648 2087 603 NA NA
1441141200.0 22.0 NA 83 190 0 NA NA NA 117 230 0 NA NA NA 1663 2559 639 NA NA NA 1708 2628 658 NA NA
1441141200.0 23.0 NA 86 191 0 NA NA NA 119 230 0 NA NA NA 1823 2523 641 NA NA NA 1854 2583 653 NA NA
1441141200.0 24.0 NA 86 194 0 NA NA NA 118 230 0 NA NA NA 1957 3454 671 NA NA NA 1987 3524 683 NA NA
1441141200.0 25.0 NA 86 201 0 65 NA NA 118 240 0 89 NA NA 2070 3946 640 90 NA NA 2186 4065 661 117 NA
1441141200.0 250199.0 125 NA NA NA NA NA 157 NA NA NA NA NA 3022 NA NA NA NA NA 9128 NA NA NA NA NA
1441141200.0 250200.0 NA 156 231 0 NA NA NA 198 277 0 NA NA NA 4603 2743 1033 NA NA NA 4752 2778 1064 NA NA
1441141200.0 250200.1 74 143 181 NA NA NA 102 181 217 NA NA NA 4728 707 2044 NA NA NA 4931 821 2078 NA NA NA
1441141200.0 250202.0 NA 159 228 0 NA NA NA 198 271 0 NA NA NA 5526 2830 1073 NA NA NA 6511 2975 1085 NA NA
1441141200.0 250203.0 NA 156 223 0 NA NA NA 197 268 0 NA NA NA 5007 2468 1043 NA NA NA 5973 2575 1061 NA NA
1441141200.0 250204.0 NA 157 221 0 NA NA NA 196 268 0 NA NA NA 4568 2492 1030 NA NA NA 5543 2632 1050 NA NA
1441141200.0 250205.0 NA 154 221 0 NA NA NA 194 269 0 NA NA NA 4107 2311 1038 NA NA NA 5120 2479 1051 NA NA
1441141200.0 250206.0 NA 155 221 0 NA NA NA 195 269 0 NA NA NA 4703 2505 1044 NA NA NA 4975 2587 1052 NA NA
1441141200.0 250207.0 NA 146 218 0 NA NA NA 189 263 0 NA NA NA 3498 2050 1007 NA NA NA 4500 2114 1011 NA NA
1441141200.0 25200.0 NA 174 276 0 NA NA NA 222 357 0 NA NA NA 2928 7555 1088 NA NA NA 9703 22080 1103 NA NA
1441141200.0 25202.0 NA 177 274 0 NA NA NA 223 360 0 NA NA NA 2843 7474 1051 NA NA NA 3134 14658 2827 NA NA
1441141200.0 25203.0 NA 175 283 0 NA NA NA 229 364 0 NA NA NA 2806 7337 1084 NA NA NA 3141 19921 1131 NA NA
1441141200.0 25204.0 NA 175 273 0 NA NA NA 226 360 0 NA NA NA 2719 6984 1055 NA NA NA 2975 12779 4913 NA NA
1441141200.0 25205.0 NA 172 266 0 NA NA NA 222 354 0 NA NA NA 2724 7020 1074 NA NA NA 6122 17289 1083 NA NA
1441141200.0 25206.0 NA 174 272 0 NA NA NA 226 362 0 NA NA NA 2884 8018 1090 NA NA NA 6280 21730 1107 NA NA
1441141200.0 25207.0 NA 161 282 0 NA NA NA 213 348 0 NA NA NA 2621 6454 1063 NA NA NA 14200 13912 1072 NA NA
1441141200.0 25208.0 NA 175 286 0 NA NA NA 231 371 0 NA NA NA 2973 8622 1102 NA NA NA 6503 24891 1137 NA NA
1441141200.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 114 NA NA NA NA NA 149 NA NA NA NA NA
1441141200.0 25400.1 217 0 102 NA NA NA 268 0 137 NA NA NA 1170 192 280 NA NA NA 2591 202 304 NA NA NA
1441141200.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 110 NA NA NA NA NA 130 NA NA NA NA NA
1441141200.0 25400.3 224 0 103 NA NA NA 274 0 136 NA NA NA 1734 209 361 NA NA NA 2430 212 368 NA NA NA
1441141200.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 113 NA NA NA NA NA 127 NA NA NA NA NA
1441141200.0 25402.0 226 0 102 NA NA NA 308 0 138 NA NA NA 8788 205 391 NA NA NA 15657 287 417 NA NA NA
1441141200.0 25407.0 214 0 103 NA NA NA 284 0 138 NA NA NA 7175 207 316 NA NA NA 10389 243 1072 NA NA NA
1441141200.0 25408.0 229 0 105 NA NA NA 310 0 138 NA NA NA 10134 213 411 NA NA NA 17783 217 444 NA NA NA
1441141200.0 26.0 NA 85 197 0 NA NA NA 117 233 0 NA NA NA 1765 2183 605 NA NA NA 1808 2273 637 NA NA
1441141200.0 27.0 NA 85 192 0 NA NA NA 117 230 0 NA NA NA 1743 2096 629 NA NA NA 1808 2188 652 NA NA
1441141200.0 28.0 NA 85 193 0 NA NA NA 118 230 0 NA NA NA 1949 2931 610 NA NA NA 1976 3140 643 NA NA
1441141200.0 280.0 105 90 192 0 NA NA 165 117 230 0 NA NA 7138 362 1062 570 NA NA 7584 381 1096 586 NA NA
1441141200.0 29.0 NA 85 195 0 NA NA NA 118 235 0 NA NA NA 1771 2351 627 NA NA NA 1807 2446 640 NA NA
1441141200.0 3.0 69 87 130 NA NA NA 96 113 174 NA NA NA 10228 272 992 NA NA NA 11035 292 1092 NA NA NA
1441141200.0 30.0 NA 85 192 0 NA NA NA 118 230 0 NA NA NA 1820 2543 624 NA NA NA 1885 2635 635 NA NA
1441141200.0 31.0 NA 84 190 0 NA NA NA 116 230 0 NA NA NA 1755 2021 592 NA NA NA 1783 2094 604 NA NA
1441141200.0 32.0 NA 85 192 0 NA NA NA 117 228 0 NA NA NA 1824 2349 616 NA NA NA 1895 2426 632 NA NA
1441141200.0 33.0 NA 84 191 0 NA NA NA 117 230 0 NA NA NA 1728 1987 611 NA NA NA 1840 2023 643 NA NA
1441141200.0 34.0 NA 85 194 0 NA NA NA 118 230 0 NA NA NA 1856 2669 637 NA NA NA 1925 2727 672 NA NA
1441141200.0 35.0 NA 85 192 0 NA NA NA 117 230 0 NA NA NA 1870 2622 619 NA NA NA 1935 2754 624 NA NA
1441141200.0 36.0 NA 86 200 0 NA NA NA 119 236 0 NA NA NA 1915 11595 610 NA NA NA 1969 11673 625 NA NA
1441141200.0 37.0 NA 86 195 0 NA NA NA 119 232 0 NA NA NA 2058 4132 644 NA NA NA 2108 4198 653 NA NA
1441141200.0 38.0 NA 86 193 0 NA NA NA 118 231 0 NA NA NA 2004 3495 609 NA NA NA 2175 3631 620 NA NA
1441141200.0 39.0 NA 89 198 0 NA NA NA 120 235 0 NA NA NA 2193 6172 644 NA NA NA 2224 6230 659 NA NA
1441141200.0 4.17 NA 37 207 0 114 NA NA 67 247 0 154 NA NA 54 2864 659 575 NA NA 68 3225 869 705 NA
1441141200.0 4.22 NA 133 58 69 0 NA NA 196 82 102 0 NA NA 956 74 155 231 NA NA 1372 165 289 286 NA
1441141200.0 4.26 NA 58 210 0 NA NA NA 86 257 0 NA NA NA 60 3424 856 NA NA NA 114 4000 943 NA NA
1441141200.0 4.27 NA 60 210 0 NA NA NA 89 257 0 NA NA NA 78 3615 836 NA NA NA 117 4059 901 NA NA
1441141200.0 4.29 NA 39 209 0 116 NA NA 67 252 0 154 NA NA 58 3157 711 640 NA NA 131 3496 786 873 NA
1441141200.0 4.34 NA 64 213 0 NA NA NA 99 263 0 NA NA NA 137 3426 872 NA NA NA 205 3612 912 NA NA
1441141200.0 4.35 NA 57 208 0 NA NA NA 86 251 0 NA NA NA 84 4497 746 NA NA NA 225 4680 780 NA NA
1441141200.0 4.36 NA 57 208 0 NA NA NA 85 256 0 NA NA NA 68 3530 756 NA NA NA 86 3655 785 NA NA
1441141200.0 4.37 NA 58 211 0 NA NA NA 87 260 0 NA NA NA 76 4375 782 NA NA NA 91 4517 815 NA NA
1441141200.0 4.4 NA 36 213 0 NA NA NA 68 258 0 NA NA NA 65 4124 718 NA NA NA 80 4266 745 NA NA
1441141200.0 4.44 NA 35 213 0 NA NA NA 67 256 0 NA NA NA 73 5003 715 NA NA NA 129 5137 729 NA NA
1441141200.0 4.51 NA 36 216 0 NA NA NA 67 262 0 NA NA NA 75 6254 738 NA NA NA 121 6430 745 NA NA
1441141200.0 4.52 NA 35 218 0 NA NA NA 67 263 0 NA NA NA 81 8107 735 NA NA NA 98 10177 778 NA NA
1441141200.0 4.53 NA 35 217 0 NA NA NA 67 258 0 NA NA NA 79 7411 730 NA NA NA 105 9200 781 NA NA
1441141200.0 4.54 NA 35 214 0 NA NA NA 67 262 0 NA NA NA 79 7690 723 NA NA NA 116 8773 772 NA NA
1441141200.0 4.55 NA 35 213 0 NA NA NA 67 261 0 NA NA NA 90 9188 707 NA NA NA 122 9638 718 NA NA
1441141200.0 4.57 NA 59 214 0 NA NA NA 91 265 0 NA NA NA 114 5482 1139 NA NA NA 164 6704 1185 NA NA
1441141200.0 4.58 NA 37 210 0 NA NA NA 69 256 0 NA NA NA 92 5199 715 NA NA NA 117 6431 729 NA NA
1441141200.0 4.61 NA 35 204 0 NA NA NA 68 263 0 NA NA NA 81 7387 745 NA NA NA 150 9884 778 NA NA
1441141200.0 4.62 NA 34 199 0 NA NA NA 67 261 0 NA NA NA 81 7229 774 NA NA NA 107 9442 813 NA NA
1441141200.0 4.64 NA 35 215 0 NA NA NA 66 262 0 NA NA NA 82 8007 753 NA NA NA 124 8189 761 NA NA
1441141200.0 4.65 NA 35 220 0 NA NA NA 67 270 0 NA NA NA 90 11831 719 NA NA NA 108 12029 732 NA NA
1441141200.0 4.68 NA 36 210 0 NA NA NA 68 261 0 NA NA NA 78 7001 736 NA NA NA 127 7174 752 NA NA
1441141200.0 4.71 NA 35 210 0 NA NA NA 67 257 0 NA NA NA 72 5283 697 NA NA NA 94 5621 703 NA NA
1441141200.0 4.72 NA 35 209 0 NA NA NA 67 259 0 NA NA NA 78 6379 700 NA NA NA 94 6680 716 NA NA
1441141200.0 4.75 NA 35 210 0 NA NA NA 67 261 0 NA NA NA 82 7926 708 NA NA NA 106 8251 714 NA NA
1441141200.0 4.76 NA 56 222 0 NA NA NA 84 271 0 NA NA NA 83 7466 722 NA NA NA 110 7576 729 NA NA
1441141200.0 4.78 NA 36 216 0 NA NA NA 68 261 0 NA NA NA 78 5762 709 NA NA NA 93 5824 725 NA NA
1441141200.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 51 NA NA NA NA NA 69 NA NA NA NA NA
