Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417784400.0 121.0 73 119 192 NA NA NA 130 148 235 NA NA NA 6430 374 1014 NA NA NA 6470 402 1054 NA NA NA
1417784400.0 122.0 70 116 188 NA NA NA 110 145 234 NA NA NA 2358 301 802 NA NA NA 2376 313 834 NA NA NA
1417784400.0 123.1 194 NA NA NA NA NA 247 NA NA NA NA NA 678 NA NA NA NA NA 808 NA NA NA NA NA
1417784400.0 123.2 195 NA NA NA NA NA 249 NA NA NA NA NA 804 NA NA NA NA NA 828 NA NA NA NA NA
1417784400.0 123.3 179 NA NA NA NA NA 235 NA NA NA NA NA 567 NA NA NA NA NA 593 NA NA NA NA NA
1417784400.0 124.1 185 NA NA NA NA NA 242 NA NA NA NA NA 563 NA NA NA NA NA 588 NA NA NA NA NA
1417784400.0 124.2 195 NA NA NA NA NA 266 NA NA NA NA NA 698 NA NA NA NA NA 722 NA NA NA NA NA
1417784400.0 124.4 185 NA NA NA NA NA 242 NA NA NA NA NA 546 NA NA NA NA NA 578 NA NA NA NA NA
1417784400.0 124.5 186 NA NA NA NA NA 242 NA NA NA NA NA 511 NA NA NA NA NA 540 NA NA NA NA NA
1417784400.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 491 NA NA NA NA NA 516 NA NA NA NA NA
1417784400.0 125.0 73 117 192 NA NA NA 113 149 234 NA NA NA 6266 352 1010 NA NA NA 6300 380 1035 NA NA NA
1417784400.0 126.0 61 113 185 NA NA NA 102 143 234 NA NA NA 1404 280 738 NA NA NA 1418 315 764 NA NA NA
1417784400.0 127.0 61 112 184 NA NA NA 101 141 234 NA NA NA 1078 270 756 NA NA NA 1093 298 784 NA NA NA
1417784400.0 128.0 58 110 184 NA NA NA 93 140 234 NA NA NA 614 247 749 NA NA NA 620 268 780 NA NA NA
1417784400.0 129.0 58 109 182 NA NA NA 94 139 234 NA NA NA 618 243 746 NA NA NA 631 263 780 NA NA NA
1417784400.0 13.0 NA 126 196 0 NA NA NA 159 235 0 NA NA NA 2443 12436 968 NA NA NA 2571 12755 989 NA NA
1417784400.0 130.0 58 112 185 NA NA NA 94 142 234 NA NA NA 772 260 729 NA NA NA 786 283 755 NA NA NA
1417784400.0 1301.0 75 117 147 77 NA NA 117 144 179 108 NA NA 1679 323 642 157 NA NA 2004 338 783 201 NA NA
1417784400.0 1302.0 81 125 149 79 NA NA 140 151 183 111 NA NA 7023 461 907 184 NA NA 7857 519 968 197 NA NA
1417784400.0 1303.0 85 128 151 79 NA NA 125 153 183 110 NA NA 23660 534 1432 163 NA NA 24375 568 1508 174 NA NA
1417784400.0 1306.0 NA 125 194 0 77 NA NA 167 246 0 108 NA NA 380 839 1003 153 NA NA 445 853 1018 163 NA
1417784400.0 1307.0 NA 119 121 44 0 NA NA 157 175 64 0 NA NA 359 558 28 475 NA NA 378 576 42 486 NA
1417784400.0 1308.0 NA 119 121 44 0 NA NA 156 174 63 0 NA NA 370 504 26 469 NA NA 399 540 31 479 NA
1417784400.0 1309.0 NA 133 202 0 80 NA NA 173 246 0 114 NA NA 538 1080 1045 162 NA NA 586 1156 1061 303 NA
1417784400.0 131.0 63 113 184 NA NA NA 103 143 234 NA NA NA 1559 316 772 NA NA NA 1574 326 801 NA NA NA
1417784400.0 1311.0 NA 125 206 0 53 79 NA 169 254 0 73 110 NA 442 951 1169 28 144 NA 466 1042 1191 40 158
1417784400.0 1312.0 NA 132 200 0 80 NA NA 172 246 0 114 NA NA 496 1009 943 158 NA NA 533 1104 958 162 NA
1417784400.0 1313.0 NA 136 210 0 80 NA NA 176 253 0 114 NA NA 628 11702 952 178 NA NA 652 11792 970 187 NA
1417784400.0 1314.0 NA 132 201 0 80 NA NA 172 246 0 110 NA NA 458 1084 1028 164 NA NA 542 1119 1036 171 NA
1417784400.0 1315.0 NA 126 195 0 79 NA NA 168 246 0 109 NA NA 398 921 954 172 NA NA 432 1125 972 184 NA
1417784400.0 1316.0 NA 129 195 0 79 NA NA 170 246 0 113 NA NA 474 936 944 168 NA NA 494 981 957 380 NA
1417784400.0 1317.0 NA 126 195 0 79 NA NA 167 246 0 113 NA NA 421 939 940 147 NA NA 450 1016 1064 160 NA
1417784400.0 1318.0 NA 122 194 0 78 NA NA 165 246 0 109 NA NA 406 852 916 153 NA NA 447 872 1067 158 NA
1417784400.0 1319.0 NA 123 194 0 79 NA NA 166 246 0 114 NA NA 381 856 949 146 NA NA 407 884 964 177 NA
1417784400.0 132.0 74 120 193 NA NA NA 112 151 235 NA NA NA 4444 327 998 NA NA NA 4475 350 1011 NA NA NA
1417784400.0 1320.0 NA 125 195 0 78 NA NA 167 246 0 109 NA NA 400 915 950 154 NA NA 421 962 976 170 NA
1417784400.0 1321.0 NA 127 195 0 79 NA NA 168 246 0 114 NA NA 396 865 1026 149 NA NA 452 934 1100 165 NA
1417784400.0 1322.0 NA 126 195 0 79 NA NA 168 246 0 114 NA NA 433 961 1011 143 NA NA 473 1109 1034 199 NA
1417784400.0 1324.0 NA 133 200 0 81 NA NA 174 247 0 113 NA NA 479 1090 1023 158 NA NA 516 1116 1168 229 NA
1417784400.0 1325.0 NA 134 202 0 58 80 NA 172 246 0 80 115 NA 530 1330 988 64 165 NA 643 1684 1003 75 351
1417784400.0 1326.0 NA 127 200 0 79 NA NA 170 246 0 114 NA NA 461 913 946 164 NA NA 485 939 994 187 NA
1417784400.0 1327.0 NA 129 200 0 80 NA NA 170 246 0 114 NA NA 447 923 982 187 NA NA 512 956 993 539 NA
1417784400.0 1328.0 NA 132 200 0 80 NA NA 171 246 0 114 NA NA 479 1051 941 173 NA NA 498 1231 975 206 NA
1417784400.0 1329.0 NA 130 200 0 57 80 NA 171 246 0 78 114 NA 447 997 968 53 165 NA 526 1019 1001 90 176
1417784400.0 133.0 73 118 192 NA NA NA 113 148 235 NA NA NA 7857 387 1239 NA NA NA 8054 401 1277 NA NA NA
1417784400.0 1330.0 NA 129 198 0 79 NA NA 169 246 0 114 NA NA 440 1018 974 159 NA NA 489 1049 1012 178 NA
1417784400.0 1331.0 NA 127 200 0 79 NA NA 169 246 0 110 NA NA 418 898 933 171 NA NA 442 962 949 181 NA
1417784400.0 1332.0 NA 128 200 0 79 NA NA 170 246 0 114 NA NA 421 914 974 181 NA NA 444 937 990 195 NA
1417784400.0 1333.0 NA 128 199 0 80 NA NA 168 246 0 114 NA NA 404 966 1012 167 NA NA 531 995 1025 249 NA
1417784400.0 1334.0 NA 132 200 0 80 NA NA 171 246 0 114 NA NA 441 1028 1021 172 NA NA 459 1059 1041 267 NA
1417784400.0 1335.0 NA 133 200 0 80 NA NA 174 246 0 114 NA NA 437 1048 997 194 NA NA 465 1116 1340 207 NA
1417784400.0 1336.0 NA 134 206 0 80 NA NA 174 246 0 113 NA NA 555 4845 1028 171 NA NA 598 4880 1044 183 NA
1417784400.0 1337.0 NA 134 203 0 81 NA NA 173 246 0 114 NA NA 540 1791 992 172 NA NA 591 1949 1014 196 NA
1417784400.0 1338.0 NA 136 205 0 80 NA NA 172 246 0 114 NA NA 502 2385 1018 178 NA NA 525 2423 1050 192 NA
1417784400.0 1339.0 NA 133 203 0 80 NA NA 174 246 0 111 NA NA 583 4200 1061 201 NA NA 603 4239 1090 266 NA
1417784400.0 134.0 NA 194 39 0 NA NA NA 230 59 0 NA NA NA 3189 23 22 NA NA NA 3265 34 32 NA NA
1417784400.0 1340.0 NA 129 200 0 80 NA NA 170 246 0 114 NA NA 483 1135 1027 172 NA NA 708 1194 1042 272 NA
1417784400.0 1341.0 NA 134 204 0 80 NA NA 175 247 0 114 NA NA 604 1842 1108 186 NA NA 719 1892 1154 284 NA
1417784400.0 1343.0 NA 130 199 0 80 NA NA 173 246 0 113 NA NA 478 1285 1034 161 NA NA 538 1386 1404 178 NA
1417784400.0 1344.0 NA 132 199 0 80 NA NA 172 246 0 113 NA NA 454 1259 947 170 NA NA 477 1440 952 185 NA
1417784400.0 1345.0 NA 133 201 0 80 NA NA 173 246 0 114 NA NA 526 1025 983 167 NA NA 622 1103 1026 174 NA
1417784400.0 1347.0 NA 131 201 0 80 NA NA 172 246 0 114 NA NA 526 1061 979 178 NA NA 605 1111 1128 199 NA
1417784400.0 1348.0 NA 130 201 0 80 NA NA 170 246 0 114 NA NA 452 1040 1007 155 NA NA 469 1081 1023 211 NA
1417784400.0 1349.0 NA 129 198 0 80 NA NA 170 246 0 110 NA NA 425 984 986 153 NA NA 448 1156 1145 192 NA
1417784400.0 135.1 207 0 81 NA NA NA 285 0 111 NA NA NA 968 135 177 NA NA NA 2051 147 192 NA NA NA
1417784400.0 135.2 193 0 80 NA NA NA 251 0 109 NA NA NA 730 109 148 NA NA NA 1382 115 174 NA NA NA
1417784400.0 135.3 194 0 80 NA NA NA 252 0 114 NA NA NA 707 122 148 NA NA NA 739 133 157 NA NA NA
1417784400.0 135.4 205 0 79 NA NA NA 262 0 112 NA NA NA 747 149 153 NA NA NA 1019 156 187 NA NA NA
1417784400.0 135.5 204 0 80 NA NA NA 279 0 108 NA NA NA 724 139 153 NA NA NA 776 178 163 NA NA NA
1417784400.0 135.6 207 0 80 NA NA NA 263 0 112 NA NA NA 797 134 149 NA NA NA 983 147 200 NA NA NA
1417784400.0 135.7 206 0 80 NA NA NA 264 0 113 NA NA NA 819 126 152 NA NA NA 936 133 167 NA NA NA
1417784400.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 452 NA NA NA NA NA 517 NA NA NA NA NA
1417784400.0 1350.0 NA 129 198 0 80 NA NA 170 246 0 114 NA NA 415 950 976 146 NA NA 450 1000 1207 161 NA
1417784400.0 1351.0 NA 129 200 0 80 NA NA 170 246 0 114 NA NA 452 992 958 161 NA NA 492 1026 1089 176 NA
1417784400.0 14.0 NA 119 189 0 NA NA NA 158 235 0 NA NA NA 1606 3164 908 NA NA NA 1791 3301 952 NA NA
1417784400.0 140.0 NA 237 260 0 NA NA NA 290 327 0 NA NA NA 8856 5840 907 NA NA NA 8946 5908 1213 NA NA
1417784400.0 140.1 NA 114 175 0 NA NA NA 152 230 0 NA NA NA 198 660 877 NA NA NA 266 697 905 NA NA
1417784400.0 140.2 NA 113 175 0 NA NA NA 150 230 0 NA NA NA 180 678 898 NA NA NA 200 735 1538 NA NA
1417784400.0 140.3 NA 116 175 0 NA NA NA 151 230 0 NA NA NA 203 698 854 NA NA NA 247 737 913 NA NA
1417784400.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 3039 1965 968 NA NA NA 3329 2010 987 NA NA
1417784400.0 140.52 NA 196 184 0 NA NA NA 236 218 0 NA NA NA 2155 1602 987 NA NA NA 2472 1644 1014 NA NA
1417784400.0 140.53 NA 221 0 NA NA NA NA 291 0 NA NA NA NA 5175 971 NA NA NA NA 5322 1371 NA NA NA
1417784400.0 144.6 NA 182 NA NA NA NA NA 216 NA NA NA NA NA 2235 NA NA NA NA NA 2300 NA NA NA NA
1417784400.0 15.0 NA 113 185 0 NA NA NA 151 234 0 NA NA NA 1021 1661 886 NA NA NA 1073 1721 907 NA NA
1417784400.0 16.0 NA 120 185 0 NA NA NA 155 234 0 NA NA NA 1348 1977 838 NA NA NA 1447 2239 859 NA NA
1417784400.0 17.0 NA 116 184 0 NA NA NA 153 234 0 NA NA NA 1177 1738 941 NA NA NA 1298 1829 948 NA NA
1417784400.0 18.0 NA 115 183 0 NA NA NA 151 234 0 NA NA NA 973 1459 906 NA NA NA 1046 1527 920 NA NA
1417784400.0 19.0 NA 114 184 0 NA NA NA 152 234 0 NA NA NA 985 1549 842 NA NA NA 1198 1615 854 NA NA
1417784400.0 2.0 71 114 134 NA NA NA 130 139 174 NA NA NA 6491 323 794 NA NA NA 6743 377 829 NA NA NA
1417784400.0 20.0 NA 116 185 0 NA NA NA 152 234 0 NA NA NA 1089 2065 885 NA NA NA 1189 2162 906 NA NA
1417784400.0 200.0 NA 129 206 0 NA NA NA 168 251 0 NA NA NA 828 1975 930 NA NA NA 1492 2590 947 NA NA
1417784400.0 202.0 NA 130 209 0 NA NA NA 170 254 0 NA NA NA 772 2124 922 NA NA NA 1451 2768 933 NA NA
1417784400.0 203.0 NA 129 205 0 NA NA NA 168 249 0 NA NA NA 728 1899 872 NA NA NA 1333 2469 882 NA NA
1417784400.0 204.0 NA 129 204 0 NA NA NA 166 251 0 NA NA NA 764 1981 942 NA NA NA 1444 2625 965 NA NA
1417784400.0 205.0 NA 127 202 0 NA NA NA 165 246 0 NA NA NA 723 1833 928 NA NA NA 1321 2463 1061 NA NA
1417784400.0 21.0 NA 118 184 0 NA NA NA 156 234 0 NA NA NA 1228 2300 1010 NA NA NA 1304 2393 1039 NA NA
1417784400.0 22.0 NA 119 185 0 NA NA NA 153 235 0 NA NA NA 1431 2956 883 NA NA NA 1597 3248 932 NA NA
1417784400.0 23.0 NA 121 187 0 NA NA NA 157 235 0 NA NA NA 1490 3079 901 NA NA NA 1581 3476 920 NA NA
1417784400.0 24.0 NA 123 191 0 NA NA NA 156 227 0 NA NA NA 2093 3985 1027 NA NA NA 2365 4719 1039 NA NA
1417784400.0 25.0 NA 122 191 0 64 NA NA 157 235 0 86 NA NA 2240 4530 1000 135 NA NA 2387 4948 1036 170 NA
1417784400.0 25200.0 NA 164 260 0 84 NA NA 212 326 0 114 NA NA 2812 8214 1049 276 NA NA 3332 17159 1224 366 NA
1417784400.0 25202.0 NA 167 259 0 84 NA NA 215 327 0 114 NA NA 2981 15364 1090 303 NA NA 3214 24701 1103 319 NA
1417784400.0 25203.0 NA 166 242 0 83 NA NA 215 324 0 114 NA NA 3077 7789 1042 270 NA NA 5949 16914 1063 295 NA
1417784400.0 25204.0 NA 167 263 0 83 NA NA 213 326 0 114 NA NA 2971 9413 1121 253 NA NA 3286 18259 1134 274 NA
1417784400.0 25205.0 NA 164 262 0 84 NA NA 209 328 0 114 NA NA 2865 8336 993 285 NA NA 5743 12967 1049 408 NA
1417784400.0 25206.0 NA 163 260 0 83 NA NA 210 327 0 114 NA NA 2896 9060 1003 250 NA NA 3419 13090 1035 370 NA
1417784400.0 25400.0 226 0 81 NA NA NA 306 0 112 NA NA NA 1273 142 218 NA NA NA 1496 147 225 NA NA NA
1417784400.0 25401.0 236 0 82 NA NA NA 319 0 113 NA NA NA 1583 176 279 NA NA NA 1866 180 291 NA NA NA
1417784400.0 26.0 NA 121 187 0 NA NA NA 154 224 0 NA NA NA 1559 2455 882 NA NA NA 1754 2582 906 NA NA
1417784400.0 27.0 NA 121 188 0 NA NA NA 155 235 0 NA NA NA 1483 2471 920 NA NA NA 1858 2644 939 NA NA
1417784400.0 28.0 NA 122 191 0 NA NA NA 156 235 0 NA NA NA 1750 3387 945 NA NA NA 1922 3513 991 NA NA
1417784400.0 280.0 91 116 188 0 NA NA 184 145 234 0 NA NA 5336 308 909 890 NA NA 6341 319 946 917 NA NA
1417784400.0 29.0 NA 121 188 0 56 NA NA 157 235 0 77 NA NA 1545 2669 852 68 NA NA 1700 2821 902 100 NA
1417784400.0 3.0 75 112 133 NA NA NA 115 137 174 NA NA NA 18836 344 1666 NA NA NA 19141 392 1700 NA NA NA
1417784400.0 30.0 NA 119 190 0 NA NA NA 156 225 0 NA NA NA 1703 2860 952 NA NA NA 1833 2977 968 NA NA
1417784400.0 300.0 NA 147 203 241 0 NA NA 202 246 327 0 NA NA 1460 9506 5986 963 NA NA 1480 9536 12807 1239 NA
1417784400.0 301.0 NA 148 202 242 0 NA NA 204 246 327 0 NA NA 1692 10033 5731 940 NA NA 1888 10077 13501 953 NA
1417784400.0 302.0 NA 146 201 244 0 NA NA 201 246 327 0 NA NA 1265 9425 5815 965 NA NA 1342 9495 12928 1197 NA
1417784400.0 31.0 NA 120 188 0 NA NA NA 155 235 0 NA NA NA 1474 2250 853 NA NA NA 1527 2350 905 NA NA
1417784400.0 32.0 NA 122 189 0 NA NA NA 154 235 0 NA NA NA 1598 2630 894 NA NA NA 1735 2857 905 NA NA
1417784400.0 33.0 NA 120 189 0 NA NA NA 154 235 0 NA NA NA 1349 2364 864 NA NA NA 1462 2493 878 NA NA
1417784400.0 34.0 NA 121 190 0 NA NA NA 156 235 0 NA NA NA 1668 3071 987 NA NA NA 1824 3190 1028 NA NA
1417784400.0 35.0 NA 122 189 0 NA NA NA 155 225 0 NA NA NA 1696 3084 887 NA NA NA 1794 3369 923 NA NA
1417784400.0 36.0 NA 127 197 0 NA NA NA 159 235 0 NA NA NA 2745 11566 966 NA NA NA 2882 12123 983 NA NA
1417784400.0 37.0 NA 124 193 0 NA NA NA 159 235 0 NA NA NA 2094 4757 1055 NA NA NA 2173 5157 1071 NA NA
1417784400.0 38.0 NA 123 191 0 NA NA NA 156 235 0 NA NA NA 1849 4013 906 NA NA NA 1929 4355 926 NA NA
1417784400.0 39.0 NA 125 195 0 NA NA NA 158 235 0 NA NA NA 2322 6779 924 NA NA NA 2418 7288 947 NA NA
1417784400.0 4.17 NA 88 189 0 97 80 NA 120 221 0 132 114 NA 368 2777 721 481 294 NA 471 3103 748 763 312
1417784400.0 4.22 NA 119 52 56 0 NA NA 178 74 86 0 NA NA 1005 58 87 256 NA NA 1235 103 118 314 NA
1417784400.0 4.23 NA 99 197 0 87 NA NA 135 235 0 119 NA NA 431 2818 945 418 NA NA 604 3119 978 441 NA
1417784400.0 4.24 NA 95 194 0 83 NA NA 125 234 0 115 NA NA 486 3001 906 326 NA NA 577 3236 1136 355 NA
1417784400.0 4.25 NA 95 191 0 82 NA NA 123 229 0 114 NA NA 507 2611 915 395 NA NA 641 3025 925 420 NA
1417784400.0 4.26 NA 93 193 0 81 NA NA 121 230 0 114 NA NA 571 3442 945 346 NA NA 606 3553 959 365 NA
1417784400.0 4.27 NA 95 192 0 83 NA NA 123 230 0 115 NA NA 669 3488 777 488 NA NA 707 3614 840 526 NA
1417784400.0 4.28 NA 102 198 0 90 NA NA 138 236 0 121 NA NA 504 2307 1450 434 NA NA 686 2421 1532 488 NA
1417784400.0 4.29 NA 89 193 0 98 80 NA 121 223 0 133 114 NA 421 3062 783 555 373 NA 467 3164 801 899 536
1417784400.0 4.34 NA 99 195 0 85 NA NA 138 234 0 117 NA NA 566 3202 920 438 NA NA 755 3527 928 457 NA
1417784400.0 4.35 NA 92 194 0 83 NA NA 122 222 0 114 NA NA 624 4787 862 498 NA NA 704 5025 887 529 NA
1417784400.0 4.36 NA 93 194 0 82 NA NA 122 231 0 115 NA NA 608 3534 825 420 NA NA 624 3649 843 445 NA
1417784400.0 4.37 NA 94 196 0 83 NA NA 122 233 0 113 NA NA 729 4543 832 485 NA NA 771 4687 852 505 NA
1417784400.0 4.4 NA 88 196 0 80 NA NA 122 229 0 115 NA NA 469 3955 815 445 NA NA 531 4019 827 524 NA
1417784400.0 4.41 NA 89 197 0 82 NA NA 124 229 0 113 NA NA 804 5506 802 677 NA NA 820 5674 828 722 NA
1417784400.0 4.42 NA 91 201 0 82 NA NA 124 233 0 114 NA NA 851 7175 805 722 NA NA 886 7446 934 770 NA
1417784400.0 4.43 NA 90 193 0 81 NA NA 123 227 0 114 NA NA 533 3937 801 467 NA NA 562 4079 818 482 NA
1417784400.0 4.44 NA 89 195 0 82 NA NA 124 228 0 114 NA NA 823 4960 821 544 NA NA 852 5258 855 561 NA
1417784400.0 4.45 NA 91 200 0 81 NA NA 124 231 0 114 NA NA 881 7451 860 673 NA NA 964 7552 877 702 NA
1417784400.0 4.51 NA 90 201 0 81 NA NA 123 234 0 114 NA NA 684 6453 895 625 NA NA 708 6560 904 645 NA
1417784400.0 4.52 NA 91 201 0 82 NA NA 124 233 0 114 NA NA 966 8574 782 854 NA NA 1036 8780 788 884 NA
1417784400.0 4.53 NA 92 199 0 82 NA NA 125 232 0 113 NA NA 1048 7282 805 715 NA NA 1111 7589 816 743 NA
1417784400.0 4.54 NA 91 202 0 81 NA NA 124 236 0 115 NA NA 999 7745 877 834 NA NA 1050 7905 900 888 NA
1417784400.0 4.55 NA 91 202 0 82 NA NA 125 233 0 114 NA NA 1170 9195 833 842 NA NA 1221 9494 846 936 NA
1417784400.0 4.57 NA 96 198 0 84 NA NA 127 238 0 115 NA NA 949 5376 1056 594 NA NA 1021 5517 1066 645 NA
1417784400.0 4.58 NA 93 197 0 83 NA NA 125 230 0 115 NA NA 802 5331 807 642 NA NA 827 5573 844 673 NA
1417784400.0 4.6 NA 182 0 81 NA NA NA 216 0 112 NA NA NA 2264 449 311 NA NA NA 2434 477 359 NA NA
1417784400.0 4.61 NA 91 205 0 83 NA NA 123 236 0 114 NA NA 770 7586 797 811 NA NA 812 7755 809 899 NA
1417784400.0 4.62 NA 91 201 0 82 NA NA 124 232 0 114 NA NA 974 7731 824 753 NA NA 1102 7999 834 824 NA
1417784400.0 4.63 NA 91 200 0 82 NA NA 124 232 0 114 NA NA 1165 8711 776 810 NA NA 1190 8902 784 877 NA
1417784400.0 4.64 NA 91 201 0 82 NA NA 124 233 0 113 NA NA 1166 8252 754 782 NA NA 1219 8403 782 825 NA
1417784400.0 4.65 NA 91 207 0 82 NA NA 125 250 0 114 NA NA 1434 11811 843 970 NA NA 1592 11993 888 1006 NA
1417784400.0 4.67 NA 93 196 0 82 NA NA 125 237 0 115 NA NA 1094 6165 798 652 NA NA 1121 6375 804 750 NA
1417784400.0 4.68 NA 92 198 0 82 NA NA 126 232 0 114 NA NA 1038 6943 774 763 NA NA 1062 7095 793 782 NA
1417784400.0 4.71 NA 90 198 0 82 NA NA 123 231 0 115 NA NA 539 5327 767 558 NA NA 552 5518 801 575 NA
1417784400.0 4.72 NA 90 199 0 82 NA NA 123 230 0 113 NA NA 860 6830 778 680 NA NA 932 6993 789 708 NA
1417784400.0 4.73 NA 90 202 0 82 NA NA 126 240 0 113 NA NA 1077 8177 742 752 NA NA 1193 8357 751 801 NA
1417784400.0 4.74 NA 91 198 0 83 NA NA 123 231 0 113 NA NA 922 6729 794 680 NA NA 981 6815 802 703 NA
1417784400.0 4.75 NA 91 200 0 82 NA NA 125 232 0 114 NA NA 1020 7743 752 688 NA NA 1044 7849 764 717 NA
1417784400.0 4.76 NA 94 203 0 83 NA NA 123 241 0 114 NA NA 1176 8387 806 871 NA NA 1224 8564 872 905 NA
1417784400.0 4.77 NA 93 197 0 83 NA NA 124 236 0 113 NA NA 974 5601 777 730 NA NA 1042 5860 785 776 NA
1417784400.0 4.78 NA 93 199 0 82 NA NA 126 231 0 114 NA NA 831 5894 768 609 NA NA 846 6040 778 659 NA
1417784400.0 400.0 228 0 NA NA NA NA 305 0 NA NA NA NA 1612 158 NA NA NA NA 1835 165 NA NA NA NA
