Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422147600.0 11.0 NA 117 202 0 52 NA NA 154 244 0 72 NA NA 1224 1991 1207 39 NA NA 1289 2193 1218 44 NA
1422147600.0 110.0 59 114 189 NA NA NA 96 144 236 NA NA NA 811 316 931 NA NA NA 824 335 1147 NA NA NA
1422147600.0 1102.0 NA 125 197 126 68 NA NA 158 237 163 99 NA NA 2092 4388 2332 201 NA NA 2726 5767 2744 261 NA
1422147600.0 111.0 67 116 193 NA NA NA 109 146 236 NA NA NA 3101 281 936 NA NA NA 3119 388 1060 NA NA NA
1422147600.0 112.0 69 117 195 NA NA NA 110 148 236 NA NA NA 3808 342 1045 NA NA NA 3833 394 1131 NA NA NA
1422147600.0 113.0 69 115 192 NA NA NA 111 147 236 NA NA NA 4563 425 940 NA NA NA 4596 475 989 NA NA NA
1422147600.0 11325.0 NA 136 220 0 59 NA NA 174 266 0 81 NA NA 623 1305 969 65 NA NA 2172 1335 978 72 NA
1422147600.0 114.0 70 117 195 NA NA NA 112 148 236 NA NA NA 5090 426 1105 NA NA NA 5112 464 1160 NA NA NA
1422147600.0 115.0 69 117 193 NA NA NA 111 147 236 NA NA NA 4520 413 1032 NA NA NA 4551 451 1080 NA NA NA
1422147600.0 116.0 70 116 193 NA NA NA 111 148 236 NA NA NA 5418 409 1161 NA NA NA 5444 444 1214 NA NA NA
1422147600.0 117.0 72 117 196 NA NA NA 112 149 236 NA NA NA 7426 493 1125 NA NA NA 7469 511 1194 NA NA NA
1422147600.0 118.0 72 119 197 NA NA NA 112 149 236 NA NA NA 7679 399 1163 NA NA NA 7728 420 1224 NA NA NA
1422147600.0 119.0 68 115 193 NA NA NA 109 146 236 NA NA NA 3941 354 978 NA NA NA 3975 378 1085 NA NA NA
1422147600.0 12.0 NA 121 198 0 NA NA NA 158 236 0 NA NA NA 1879 4312 1210 NA NA NA 1907 4412 1222 NA NA
1422147600.0 120.0 59 110 189 NA NA NA 100 142 235 NA NA NA 743 291 796 NA NA NA 757 308 852 NA NA NA
1422147600.0 1200.0 90 130 NA NA NA NA 132 159 NA NA NA NA 336 331 NA NA NA NA 521 417 NA NA NA NA
1422147600.0 1201.0 189 NA NA NA NA NA 239 NA NA NA NA NA 861 NA NA NA NA NA 1327 NA NA NA NA NA
1422147600.0 121.0 71 120 196 NA NA NA 112 150 236 NA NA NA 7071 443 1314 NA NA NA 7096 460 1353 NA NA NA
1422147600.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 740 150 547 NA NA NA 757 174 592 NA NA NA
1422147600.0 123.1 187 NA NA NA NA NA 238 NA NA NA NA NA 874 NA NA NA NA NA 919 NA NA NA NA NA
1422147600.0 123.2 190 NA NA NA NA NA 240 NA NA NA NA NA 1053 NA NA NA NA NA 1110 NA NA NA NA NA
1422147600.0 123.3 182 NA NA NA NA NA 233 NA NA NA NA NA 730 NA NA NA NA NA 788 NA NA NA NA NA
1422147600.0 124.1 182 NA NA NA NA NA 233 NA NA NA NA NA 745 NA NA NA NA NA 804 NA NA NA NA NA
1422147600.0 124.2 188 NA NA NA NA NA 256 NA NA NA NA NA 789 NA NA NA NA NA 834 NA NA NA NA NA
1422147600.0 124.4 182 NA NA NA NA NA 234 NA NA NA NA NA 635 NA NA NA NA NA 690 NA NA NA NA NA
1422147600.0 124.5 182 NA NA NA NA NA 234 NA NA NA NA NA 648 NA NA NA NA NA 700 NA NA NA NA NA
1422147600.0 124.6 182 NA NA NA NA NA 233 NA NA NA NA NA 673 NA NA NA NA NA 742 NA NA NA NA NA
1422147600.0 125.0 69 116 192 NA NA NA 110 146 236 NA NA NA 3736 387 926 NA NA NA 3748 414 1023 NA NA NA
1422147600.0 126.0 60 113 190 NA NA NA 101 144 228 NA NA NA 1488 328 906 NA NA NA 1499 361 974 NA NA NA
1422147600.0 127.0 60 111 189 NA NA NA 101 142 236 NA NA NA 1833 320 847 NA NA NA 1846 352 924 NA NA NA
1422147600.0 128.0 58 111 190 NA NA NA 95 141 235 NA NA NA 621 265 922 NA NA NA 630 286 994 NA NA NA
1422147600.0 129.0 59 109 190 NA NA NA 100 140 235 NA NA NA 682 267 866 NA NA NA 694 310 935 NA NA NA
1422147600.0 13.0 NA 119 195 0 NA NA NA 157 236 0 NA NA NA 347 1730 933 NA NA NA 446 1875 949 NA NA
1422147600.0 130.0 59 112 191 NA NA NA 96 143 236 NA NA NA 835 305 858 NA NA NA 841 434 903 NA NA NA
1422147600.0 1301.0 76 119 151 78 NA NA 118 146 189 114 NA NA 2677 381 810 150 NA NA 2795 476 4145 948 NA NA
1422147600.0 1302.0 78 125 147 79 NA NA 122 151 189 114 NA NA 7618 462 944 216 NA NA 7730 2959 1749 357 NA NA
1422147600.0 1303.0 80 126 154 78 NA NA 122 152 193 112 NA NA 11311 395 1168 206 NA NA 11389 742 1485 240 NA NA
1422147600.0 1306.0 NA 125 200 0 79 NA NA 168 247 0 110 NA NA 408 932 974 132 NA NA 1806 3157 2075 383 NA
1422147600.0 1307.0 NA 121 121 43 0 NA NA 158 175 63 0 NA NA 374 644 21 417 NA NA 1280 3470 43 1087 NA
1422147600.0 1308.0 NA 116 120 42 0 NA NA 154 175 62 0 NA NA 359 556 27 450 NA NA 1005 3265 35 797 NA
1422147600.0 1309.0 NA 134 210 0 80 NA NA 176 248 0 116 NA NA 606 1235 1188 219 NA NA 2269 3828 1254 243 NA
1422147600.0 131.0 61 114 190 NA NA NA 102 144 236 NA NA NA 1787 364 871 NA NA NA 1799 378 921 NA NA NA
1422147600.0 1310.0 NA 133 206 0 80 NA NA 175 248 0 116 NA NA 489 1223 1148 219 NA NA 1719 1623 1210 242 NA
1422147600.0 1311.0 NA 128 213 0 53 80 NA 170 255 0 73 112 NA 386 1022 1360 29 186 NA 918 1393 1406 54 281
1422147600.0 1312.0 NA 132 205 0 80 NA NA 173 248 0 116 NA NA 494 1361 1135 184 NA NA 1095 1689 1173 266 NA
1422147600.0 1313.0 NA 136 211 0 81 NA NA 176 250 0 116 NA NA 432 1834 1163 161 NA NA 1063 2648 1188 173 NA
1422147600.0 1314.0 NA 136 208 0 81 NA NA 174 248 0 116 NA NA 523 1408 1263 187 NA NA 661 1747 1308 202 NA
1422147600.0 1315.0 NA 125 200 0 79 NA NA 168 247 0 111 NA NA 361 926 1091 191 NA NA 547 1236 1123 207 NA
1422147600.0 1316.0 NA 129 201 0 80 NA NA 172 248 0 114 NA NA 472 1135 1104 180 NA NA 1295 1314 1136 213 NA
1422147600.0 1317.0 NA 125 200 0 80 NA NA 168 247 0 114 NA NA 416 1017 1076 191 NA NA 561 1129 1172 211 NA
1422147600.0 1318.0 NA 124 201 0 79 NA NA 167 247 0 111 NA NA 435 945 1097 180 NA NA 490 1197 1118 231 NA
1422147600.0 1319.0 NA 125 200 0 79 NA NA 168 247 0 111 NA NA 506 932 1079 165 NA NA 565 1005 1094 183 NA
1422147600.0 132.0 72 120 197 NA NA NA 111 152 236 NA NA NA 4864 383 1096 NA NA NA 4892 395 1151 NA NA NA
1422147600.0 1320.0 NA 126 202 0 79 NA NA 169 247 0 111 NA NA 456 996 1019 177 NA NA 525 1100 1038 187 NA
1422147600.0 1321.0 NA 127 202 0 79 NA NA 169 247 0 116 NA NA 470 1104 1081 165 NA NA 564 1179 1155 193 NA
1422147600.0 1322.0 NA 129 203 0 80 NA NA 170 248 0 115 NA NA 470 1142 1090 186 NA NA 498 1238 1099 200 NA
1422147600.0 1324.0 NA 133 207 0 81 NA NA 173 248 0 116 NA NA 596 1333 1060 200 NA NA 629 1488 1067 248 NA
1422147600.0 1325.0 NA 135 208 0 58 81 NA 174 248 0 81 116 NA 575 1453 1127 75 199 NA 604 1681 1145 97 212
1422147600.0 1326.0 NA 130 205 0 80 NA NA 171 248 0 116 NA NA 510 1064 1024 188 NA NA 537 1187 1038 221 NA
1422147600.0 1327.0 NA 129 204 0 80 NA NA 172 248 0 116 NA NA 523 1160 1108 220 NA NA 582 1305 1126 231 NA
1422147600.0 1328.0 NA 131 206 0 81 NA NA 171 248 0 112 NA NA 503 1183 1131 171 NA NA 548 1319 1144 184 NA
1422147600.0 1329.0 NA 127 205 0 57 80 NA 172 248 0 79 112 NA 485 1120 1110 52 201 NA 517 1191 1126 71 214
1422147600.0 133.0 72 120 198 NA NA NA 113 149 236 NA NA NA 8554 424 1317 NA NA NA 8603 442 1349 NA NA NA
1422147600.0 1330.0 NA 129 207 0 80 NA NA 172 248 0 115 NA NA 564 1138 1209 167 NA NA 591 1214 1226 217 NA
1422147600.0 1331.0 NA 127 204 0 80 NA NA 170 248 0 112 NA NA 515 1050 1223 170 NA NA 543 1136 1240 233 NA
1422147600.0 1332.0 NA 130 207 0 80 NA NA 170 248 0 116 NA NA 462 1071 1091 194 NA NA 495 1136 1103 230 NA
1422147600.0 1333.0 NA 126 204 0 79 NA NA 170 247 0 112 NA NA 470 1049 1046 188 NA NA 502 1138 1057 212 NA
1422147600.0 1334.0 NA 134 207 0 81 NA NA 174 248 0 112 NA NA 534 1257 1164 191 NA NA 617 1377 1183 220 NA
1422147600.0 1335.0 NA 129 204 0 80 NA NA 171 248 0 112 NA NA 431 1017 1083 165 NA NA 462 1178 1098 182 NA
1422147600.0 1336.0 NA 137 208 0 81 NA NA 175 248 0 114 NA NA 676 2055 1116 185 NA NA 705 2284 1150 196 NA
1422147600.0 1337.0 NA 135 209 0 82 NA NA 177 248 0 115 NA NA 620 1441 1231 230 NA NA 653 1723 1278 250 NA
1422147600.0 1338.0 NA 134 209 0 81 NA NA 176 248 0 113 NA NA 642 1382 1150 201 NA NA 716 1523 1159 223 NA
1422147600.0 1339.0 NA 136 211 0 81 NA NA 176 250 0 116 NA NA 668 1847 1141 221 NA NA 729 2046 1156 242 NA
1422147600.0 134.0 NA 199 38 0 NA NA NA 236 59 0 NA NA NA 3625 26 36 NA NA NA 3726 31 49 NA NA
1422147600.0 1340.0 NA 131 207 0 82 NA NA 173 248 0 115 NA NA 573 1259 1168 174 NA NA 632 1404 1199 193 NA
1422147600.0 1341.0 NA 136 212 0 81 NA NA 176 249 0 116 NA NA 733 1940 1156 240 NA NA 785 2058 1176 267 NA
1422147600.0 1343.0 NA 132 211 0 81 NA NA 174 248 0 115 NA NA 599 1387 1195 189 NA NA 645 1547 1235 194 NA
1422147600.0 1344.0 NA 131 206 0 80 NA NA 173 248 0 115 NA NA 595 1202 1114 226 NA NA 624 1323 1132 241 NA
1422147600.0 1345.0 NA 132 206 0 81 NA NA 174 248 0 115 NA NA 551 1238 1085 219 NA NA 580 1343 1094 235 NA
1422147600.0 1347.0 NA 130 206 0 80 NA NA 171 248 0 116 NA NA 595 1250 1184 176 NA NA 682 1397 1200 198 NA
1422147600.0 1348.0 NA 132 208 0 82 NA NA 175 248 0 115 NA NA 570 1271 1301 167 NA NA 637 1358 1310 183 NA
1422147600.0 1349.0 NA 133 208 0 81 NA NA 174 248 0 116 NA NA 626 1390 1145 189 NA NA 696 1439 1157 196 NA
1422147600.0 135.1 203 0 80 NA NA NA 259 0 115 NA NA NA 1414 170 191 NA NA NA 2509 180 218 NA NA NA
1422147600.0 135.2 196 0 79 NA NA NA 249 0 110 NA NA NA 892 140 204 NA NA NA 927 144 221 NA NA NA
1422147600.0 135.3 196 0 80 NA NA NA 250 0 114 NA NA NA 995 183 157 NA NA NA 1066 194 172 NA NA NA
1422147600.0 135.4 200 0 81 NA NA NA 258 0 110 NA NA NA 1118 161 161 NA NA NA 1223 167 170 NA NA NA
1422147600.0 135.5 200 0 80 NA NA NA 258 0 110 NA NA NA 1151 147 214 NA NA NA 1232 158 224 NA NA NA
1422147600.0 135.6 202 0 80 NA NA NA 259 0 114 NA NA NA 1028 169 190 NA NA NA 1073 179 200 NA NA NA
1422147600.0 135.7 199 0 80 NA NA NA 257 0 110 NA NA NA 1038 139 187 NA NA NA 1094 144 198 NA NA NA
1422147600.0 135.8 145 NA NA NA NA NA 194 NA NA NA NA NA 760 NA NA NA NA NA 822 NA NA NA NA NA
1422147600.0 135.9 203 0 80 NA NA NA 262 0 115 NA NA NA 1007 171 172 NA NA NA 1070 175 378 NA NA NA
1422147600.0 1350.0 NA 130 205 0 81 NA NA 171 248 0 116 NA NA 578 1141 1093 204 NA NA 653 1194 1106 215 NA
1422147600.0 1351.0 NA 132 206 0 81 NA NA 173 248 0 115 NA NA 555 1310 1120 193 NA NA 617 1395 1137 201 NA
1422147600.0 14.0 NA 122 194 0 NA NA NA 159 236 0 NA NA NA 1759 3332 1143 NA NA NA 1894 3382 1157 NA NA
1422147600.0 140.0 NA 251 NA NA NA NA NA 308 NA NA NA NA NA 10885 NA NA NA NA NA 11849 NA NA NA NA
1422147600.0 140.1 NA 112 NA NA NA NA NA 151 NA NA NA NA NA 264 NA NA NA NA NA 288 NA NA NA NA
1422147600.0 140.2 NA 112 NA NA NA NA NA 151 NA NA NA NA NA 265 NA NA NA NA NA 279 NA NA NA NA
1422147600.0 140.3 NA 116 NA NA NA NA NA 153 NA NA NA NA NA 244 NA NA NA NA NA 263 NA NA NA NA
1422147600.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 3198 2056 1052 NA NA NA 3288 5168 1671 NA NA
1422147600.0 140.52 NA 195 184 0 NA NA NA 237 218 0 NA NA NA 2275 1782 1028 NA NA NA 2387 5226 1978 NA NA
1422147600.0 140.53 NA 221 0 NA NA NA NA 305 0 NA NA NA NA 5294 1126 NA NA NA NA 5665 1223 NA NA NA
1422147600.0 144.6 NA 187 NA NA NA NA NA 223 NA NA NA NA NA 2563 NA NA NA NA NA 2722 NA NA NA NA
1422147600.0 15.0 NA 114 189 0 NA NA NA 153 236 0 NA NA NA 1103 1832 1016 NA NA NA 1189 1892 1035 NA NA
1422147600.0 16.0 NA 120 192 0 NA NA NA 156 236 0 NA NA NA 1551 2375 1003 NA NA NA 1616 2447 1014 NA NA
1422147600.0 17.0 NA 116 190 0 NA NA NA 155 236 0 NA NA NA 1341 2016 950 NA NA NA 1379 2102 966 NA NA
1422147600.0 18.0 NA 113 189 0 NA NA NA 152 236 0 NA NA NA 1156 1711 1040 NA NA NA 1190 1778 1055 NA NA
1422147600.0 19.0 NA 113 191 0 NA NA NA 153 236 0 NA NA NA 1086 1865 1012 NA NA NA 1107 1939 1019 NA NA
1422147600.0 2.0 71 114 138 NA NA NA 112 140 180 NA NA NA 7839 411 1086 NA NA NA 8390 500 1283 NA NA NA
1422147600.0 20.0 NA 115 191 0 NA NA NA 153 236 0 NA NA NA 1228 2380 1091 NA NA NA 1247 2432 1101 NA NA
1422147600.0 200.0 NA 127 212 0 NA NA NA 168 259 0 NA NA NA 1030 2336 1072 NA NA NA 1828 3056 1080 NA NA
1422147600.0 202.0 NA 131 216 0 NA NA NA 171 262 0 NA NA NA 1058 2404 1022 NA NA NA 1869 3164 1028 NA NA
1422147600.0 203.0 NA 128 211 0 NA NA NA 170 257 0 NA NA NA 957 2161 1076 NA NA NA 1707 2979 1084 NA NA
1422147600.0 204.0 NA 126 211 0 NA NA NA 168 258 0 NA NA NA 985 2337 993 NA NA NA 1706 3083 1005 NA NA
1422147600.0 205.0 NA 127 208 0 NA NA NA 167 255 0 NA NA NA 952 2162 944 NA NA NA 1646 2904 957 NA NA
1422147600.0 21.0 NA 118 192 0 NA NA NA 157 228 0 NA NA NA 1442 2542 1067 NA NA NA 1461 2598 1084 NA NA
1422147600.0 22.0 NA 119 192 0 NA NA NA 155 236 0 NA NA NA 1608 3466 988 NA NA NA 1645 3792 1020 NA NA
1422147600.0 23.0 NA 121 195 0 NA NA NA 158 236 0 NA NA NA 1894 3533 1029 NA NA NA 1935 3947 1069 NA NA
1422147600.0 24.0 NA 124 197 0 NA NA NA 158 236 0 NA NA NA 2407 4661 1096 NA NA NA 2463 5331 1116 NA NA
1422147600.0 25.0 NA 124 198 0 63 NA NA 158 237 0 86 NA NA 2492 5335 1072 150 NA NA 2618 5815 1087 182 NA
1422147600.0 25200.0 NA 165 271 0 83 NA NA 215 338 0 116 NA NA 3540 8467 1217 255 NA NA 7185 21003 1242 346 NA
1422147600.0 25202.0 NA 171 276 0 83 NA NA 212 343 0 117 NA NA 3451 9947 1230 330 NA NA 3709 25362 1238 348 NA
1422147600.0 25203.0 NA 161 273 0 84 NA NA 209 341 0 116 NA NA 3122 8561 1228 268 NA NA 3356 19061 1271 299 NA
1422147600.0 25204.0 NA 164 268 0 84 NA NA 218 337 0 116 NA NA 3197 8678 1161 303 NA NA 3411 22381 1182 321 NA
1422147600.0 25205.0 NA 163 252 0 84 NA NA 216 339 0 116 NA NA 3634 8714 1089 323 NA NA 7286 24058 1214 554 NA
1422147600.0 25206.0 NA 164 261 0 83 NA NA 211 343 0 116 NA NA 3546 9851 1199 318 NA NA 5460 21860 1420 685 NA
1422147600.0 25400.0 165 NA NA NA NA NA 220 NA NA NA NA NA 769 NA NA NA NA NA 866 NA NA NA NA NA
1422147600.0 25401.0 165 NA NA NA NA NA 219 NA NA NA NA NA 755 NA NA NA NA NA 817 NA NA NA NA NA
1422147600.0 26.0 NA 121 194 0 NA NA NA 156 236 0 NA NA NA 1727 2923 966 NA NA NA 1762 3441 975 NA NA
1422147600.0 27.0 NA 121 194 0 NA NA NA 156 236 0 NA NA NA 1701 2878 976 NA NA NA 1749 3506 992 NA NA
1422147600.0 28.0 NA 122 195 0 NA NA NA 158 236 0 NA NA NA 2051 3973 1155 NA NA NA 2086 4373 1168 NA NA
1422147600.0 29.0 NA 122 193 0 56 NA NA 159 236 0 78 NA NA 1891 3085 1001 95 NA NA 1920 3410 1086 113 NA
1422147600.0 3.0 72 113 138 NA NA NA 114 140 180 NA NA NA 12721 341 1436 NA NA NA 13282 375 1500 NA NA NA
1422147600.0 30.0 NA 120 193 0 NA NA NA 158 236 0 NA NA NA 1962 3419 1217 NA NA NA 2034 3900 1231 NA NA
1422147600.0 31.0 NA 120 193 0 NA NA NA 156 236 0 NA NA NA 1825 2822 1030 NA NA NA 1908 3149 1096 NA NA
1422147600.0 32.0 NA 120 195 0 NA NA NA 156 236 0 NA NA NA 2011 3264 1007 NA NA NA 2217 3613 1015 NA NA
1422147600.0 33.0 NA 120 193 0 NA NA NA 156 236 0 NA NA NA 1677 2760 1233 NA NA NA 1727 2898 1274 NA NA
1422147600.0 34.0 NA 123 196 0 NA NA NA 158 236 0 NA NA NA 2032 3687 1092 NA NA NA 2091 3801 1108 NA NA
1422147600.0 35.0 NA 120 196 0 NA NA NA 156 236 0 NA NA NA 2014 3571 1093 NA NA NA 2048 3652 1103 NA NA
1422147600.0 36.0 NA 123 199 0 NA NA NA 160 236 0 NA NA NA 3164 12381 964 NA NA NA 3197 12485 975 NA NA
1422147600.0 37.0 NA 125 198 0 NA NA NA 160 236 0 NA NA NA 2441 5608 1050 NA NA NA 2538 5744 1058 NA NA
1422147600.0 38.0 NA 123 197 0 NA NA NA 158 236 0 NA NA NA 2277 4869 1078 NA NA NA 2313 4944 1102 NA NA
1422147600.0 39.0 NA 126 201 0 NA NA NA 160 239 0 NA NA NA 2597 8436 1106 NA NA NA 2638 8566 1113 NA NA
1422147600.0 4.17 NA 89 195 0 98 80 NA 121 227 0 135 111 NA 435 3351 885 557 376 NA 456 3673 992 669 408
1422147600.0 4.22 NA 119 50 55 0 NA NA 179 73 87 0 NA NA 1208 115 98 260 NA NA 1315 126 110 278 NA
1422147600.0 4.23 NA 100 202 0 87 NA NA 136 241 0 120 NA NA 559 3355 1049 613 NA NA 662 3758 1141 658 NA
1422147600.0 4.24 NA 95 197 0 82 NA NA 126 240 0 116 NA NA 638 3506 1022 498 NA NA 708 3926 1063 629 NA
1422147600.0 4.25 NA 95 196 0 82 NA NA 125 236 0 116 NA NA 657 3303 998 489 NA NA 723 3716 1058 558 NA
1422147600.0 4.26 NA 93 196 0 82 NA NA 123 236 0 115 NA NA 751 4222 1061 525 NA NA 811 4552 1137 587 NA
1422147600.0 4.27 NA 95 196 0 83 NA NA 124 236 0 116 NA NA 824 4320 896 514 NA NA 1430 4911 972 590 NA
1422147600.0 4.28 NA 102 201 0 89 NA NA 139 242 0 122 NA NA 613 2742 1582 584 NA NA 848 3158 1659 622 NA
1422147600.0 4.29 NA 88 198 0 98 80 NA 122 230 0 136 115 NA 473 3808 893 663 388 NA 769 4414 933 883 426
1422147600.0 4.34 NA 98 202 0 85 NA NA 139 240 0 119 NA NA 644 4222 1063 485 NA NA 894 4932 1086 521 NA
1422147600.0 4.35 NA 92 198 0 82 NA NA 124 229 0 115 NA NA 726 6069 902 612 NA NA 822 6324 1037 675 NA
1422147600.0 4.36 NA 93 197 0 82 NA NA 123 237 0 116 NA NA 676 4344 964 433 NA NA 742 4544 1018 537 NA
1422147600.0 4.37 NA 93 200 0 83 NA NA 124 240 0 114 NA NA 811 5489 900 583 NA NA 935 5791 949 654 NA
1422147600.0 4.4 NA 89 203 0 81 NA NA 124 236 0 116 NA NA 543 5058 1010 493 NA NA 599 5293 1054 638 NA
1422147600.0 4.41 NA 89 203 0 82 NA NA 125 236 0 114 NA NA 935 6995 899 634 NA NA 1076 7285 922 668 NA
1422147600.0 4.42 NA 90 206 0 81 NA NA 126 241 0 115 NA NA 1099 8785 895 800 NA NA 1244 9020 971 811 NA
1422147600.0 4.43 NA 91 199 0 81 NA NA 124 233 0 115 NA NA 578 4769 967 472 NA NA 628 4995 1012 485 NA
1422147600.0 4.44 NA 90 200 0 82 NA NA 125 234 0 115 NA NA 887 6168 806 576 NA NA 963 6287 849 588 NA
1422147600.0 4.45 NA 89 204 0 82 NA NA 125 239 0 115 NA NA 1023 9163 985 704 NA NA 1061 9419 1001 778 NA
1422147600.0 4.51 NA 89 207 0 81 NA NA 125 241 0 115 NA NA 796 7695 975 678 NA NA 910 7971 995 749 NA
1422147600.0 4.52 NA 91 206 0 81 NA NA 125 240 0 115 NA NA 1162 10482 932 953 NA NA 1186 10666 963 1009 NA
1422147600.0 4.53 NA 92 206 0 82 NA NA 127 239 0 115 NA NA 1205 8902 903 693 NA NA 1323 9004 936 805 NA
1422147600.0 4.54 NA 91 210 0 81 NA NA 125 243 0 116 NA NA 1143 9400 833 845 NA NA 1223 9583 915 869 NA
1422147600.0 4.55 NA 92 208 0 82 NA NA 126 240 0 115 NA NA 1245 11255 944 933 NA NA 1314 11362 961 964 NA
1422147600.0 4.57 NA 95 204 0 83 NA NA 128 245 0 116 NA NA 1104 6818 1165 635 NA NA 1317 6919 1206 669 NA
1422147600.0 4.58 NA 93 202 0 82 NA NA 127 237 0 116 NA NA 916 6228 954 574 NA NA 937 6324 1054 705 NA
1422147600.0 4.6 NA 187 0 80 NA NA NA 224 0 114 NA NA NA 2806 483 310 NA NA NA 2887 520 322 NA NA
1422147600.0 4.61 NA 91 209 0 82 NA NA 125 244 0 115 NA NA 846 9338 905 854 NA NA 879 9474 924 882 NA
1422147600.0 4.62 NA 89 206 0 81 NA NA 125 239 0 115 NA NA 1043 9472 879 742 NA NA 1076 9577 902 798 NA
1422147600.0 4.63 NA 91 206 0 82 NA NA 125 238 0 115 NA NA 1116 10218 954 778 NA NA 1164 10422 978 971 NA
1422147600.0 4.64 NA 91 207 0 83 NA NA 125 240 0 115 NA NA 1203 9766 922 818 NA NA 1241 10000 964 992 NA
1422147600.0 4.65 NA 92 214 0 83 NA NA 126 259 0 115 NA NA 1652 14441 870 1079 NA NA 1709 14592 906 1143 NA
1422147600.0 4.67 NA 94 202 0 83 NA NA 126 244 0 116 NA NA 1247 7667 836 765 NA NA 1276 7804 843 833 NA
1422147600.0 4.68 NA 92 206 0 82 NA NA 127 239 0 115 NA NA 1049 8419 944 759 NA NA 1070 8685 963 829 NA
1422147600.0 4.71 NA 89 204 0 81 NA NA 125 238 0 116 NA NA 626 6332 975 560 NA NA 662 6521 982 623 NA
1422147600.0 4.72 NA 90 203 0 82 NA NA 124 237 0 115 NA NA 1000 7987 837 718 NA NA 1047 8141 879 766 NA
1422147600.0 4.73 NA 90 205 0 83 NA NA 127 247 0 115 NA NA 1217 9619 834 906 NA NA 1250 9740 847 945 NA
1422147600.0 4.74 NA 90 203 0 82 NA NA 125 238 0 114 NA NA 1027 7961 879 703 NA NA 1062 8087 899 715 NA
1422147600.0 4.75 NA 90 205 0 81 NA NA 126 239 0 115 NA NA 1071 9238 874 723 NA NA 1105 9344 887 764 NA
1422147600.0 4.76 NA 93 209 0 83 NA NA 124 247 0 115 NA NA 1219 10000 880 824 NA NA 1243 10154 918 868 NA
1422147600.0 4.77 NA 94 204 0 83 NA NA 125 243 0 114 NA NA 1112 6269 892 645 NA NA 1168 6352 956 714 NA
1422147600.0 4.78 NA 93 206 0 83 NA NA 127 238 0 115 NA NA 942 6863 916 646 NA NA 958 6955 959 674 NA
1422147600.0 4000.0 NA 124 199 NA NA NA NA 158 237 NA NA NA NA 2068 4412 NA NA NA NA 3516 5731 NA NA NA
1422147600.0 4001.0 NA 132 216 NA NA NA NA 171 262 NA NA NA NA 878 2076 NA NA NA NA 2416 3262 NA NA NA
