Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425776400.0 1309.0 NA 140 209 0 79 NA NA 182 253 0 115 NA NA 696 1379 1247 216 NA NA 793 1575 1275 328 NA
1425776400.0 131.0 62 88 188 NA NA NA 86 113 236 NA NA NA 1696 328 946 NA NA NA 1736 356 1007 NA NA NA
1425776400.0 1310.0 NA 140 210 0 79 NA NA 182 253 0 115 NA NA 667 1529 1231 205 NA NA 703 2014 1332 225 NA
1425776400.0 1311.0 NA 131 214 0 53 77 NA 177 260 0 73 110 NA 561 1249 1361 29 189 NA 615 1717 1571 36 215
1425776400.0 1312.0 NA 138 208 0 79 NA NA 182 253 0 113 NA NA 676 1400 1165 151 NA NA 1377 2031 1653 189 NA
1425776400.0 1313.0 NA 145 215 0 80 NA NA 187 254 0 113 NA NA 807 1758 1143 170 NA NA 1832 2160 1180 188 NA
1425776400.0 1314.0 NA 138 211 0 79 NA NA 181 253 0 115 NA NA 793 1548 1085 195 NA NA 1956 1807 1116 205 NA
1425776400.0 1315.0 NA 131 203 0 77 NA NA 176 252 0 109 NA NA 561 1142 1099 181 NA NA 922 1585 1391 210 NA
1425776400.0 1316.0 NA 133 204 0 78 NA NA 179 252 0 113 NA NA 605 1203 1092 187 NA NA 689 1275 1138 201 NA
1425776400.0 1317.0 NA 131 205 0 78 NA NA 177 252 0 114 NA NA 633 1052 1145 179 NA NA 728 1238 1187 191 NA
1425776400.0 1318.0 NA 130 204 0 77 NA NA 176 252 0 109 NA NA 552 1004 1121 233 NA NA 931 1058 1172 267 NA
1425776400.0 1319.0 NA 130 204 0 78 NA NA 176 252 0 114 NA NA 579 1072 1048 254 NA NA 692 1140 1078 282 NA
1425776400.0 132.0 67 89 190 NA NA NA 92 116 236 NA NA NA 3553 381 1039 NA NA NA 3625 397 1113 NA NA NA
1425776400.0 1320.0 NA 131 205 0 77 NA NA 177 252 0 109 NA NA 573 1138 1140 237 NA NA 669 1226 1163 266 NA
1425776400.0 1321.0 NA 137 204 0 78 NA NA 177 252 0 114 NA NA 634 1127 1226 181 NA NA 704 1231 1258 216 NA
1425776400.0 1322.0 NA 136 205 0 78 NA NA 179 253 0 114 NA NA 674 1237 1230 174 NA NA 715 1350 1249 194 NA
1425776400.0 1323.0 NA 133 201 0 76 NA NA 173 252 0 108 NA NA 539 930 1155 166 NA NA 567 1041 1187 185 NA
1425776400.0 1324.0 NA 140 211 0 80 NA NA 183 253 0 113 NA NA 725 1474 1148 210 NA NA 796 1563 1192 240 NA
1425776400.0 1325.0 NA 140 211 0 59 80 NA 184 253 0 82 113 NA 766 1384 1153 82 195 NA 805 1486 1204 123 279
1425776400.0 1326.0 NA 136 208 0 79 NA NA 182 253 0 113 NA NA 705 1261 1109 170 NA NA 751 1328 1140 238 NA
1425776400.0 1327.0 NA 135 208 0 79 NA NA 180 253 0 114 NA NA 625 1230 1226 168 NA NA 677 1449 1301 175 NA
1425776400.0 1328.0 NA 139 208 0 79 NA NA 179 253 0 115 NA NA 675 1378 1392 223 NA NA 792 1485 1441 237 NA
1425776400.0 1329.0 NA 138 209 0 59 79 NA 184 253 0 81 113 NA 662 1223 1253 90 186 NA 750 1351 1296 114 195
1425776400.0 133.0 72 92 194 NA NA NA 96 119 236 NA NA NA 8767 357 1318 NA NA NA 8855 495 1611 NA NA NA
1425776400.0 1330.0 NA 136 208 0 78 NA NA 181 253 0 113 NA NA 703 1202 1153 217 NA NA 869 1329 1213 235 NA
1425776400.0 1331.0 NA 134 209 0 78 NA NA 179 253 0 114 NA NA 714 1249 1294 244 NA NA 839 1417 1341 256 NA
1425776400.0 1332.0 NA 138 208 0 78 NA NA 180 253 0 114 NA NA 646 1258 1222 218 NA NA 831 1370 1254 247 NA
1425776400.0 1333.0 NA 135 208 0 78 NA NA 178 253 0 114 NA NA 568 1119 1114 209 NA NA 768 1204 1136 217 NA
1425776400.0 1334.0 NA 140 208 0 79 NA NA 182 253 0 115 NA NA 650 1305 1208 171 NA NA 763 1386 1232 177 NA
1425776400.0 1335.0 NA 133 209 0 78 NA NA 179 253 0 110 NA NA 648 1227 1056 194 NA NA 703 1297 1063 209 NA
1425776400.0 1336.0 NA 148 213 0 80 NA NA 192 253 0 113 NA NA 1031 2538 1084 204 NA NA 1073 2637 1112 233 NA
1425776400.0 1337.0 NA 140 211 0 79 NA NA 182 253 0 113 NA NA 746 1515 1143 194 NA NA 786 1614 1163 218 NA
1425776400.0 1338.0 NA 140 209 0 78 NA NA 180 253 0 113 NA NA 786 1346 1205 231 NA NA 833 1389 1237 255 NA
1425776400.0 1339.0 NA 141 213 0 79 NA NA 184 253 0 113 NA NA 877 1905 1043 233 NA NA 950 1992 1071 258 NA
1425776400.0 134.0 NA 200 38 0 NA NA NA 238 60 0 NA NA NA 3622 31 33 NA NA NA 3753 58 59 NA NA
1425776400.0 1340.0 NA 136 209 0 80 NA NA 181 253 0 112 NA NA 688 1335 1176 188 NA NA 748 1433 1195 597 NA
1425776400.0 1341.0 NA 141 212 0 79 NA NA 181 253 0 115 NA NA 758 1661 1134 233 NA NA 834 1801 1529 255 NA
1425776400.0 1343.0 NA 139 209 0 79 NA NA 183 253 0 114 NA NA 749 1522 1140 200 NA NA 809 1612 1159 428 NA
1425776400.0 1344.0 NA 137 209 0 78 NA NA 181 253 0 113 NA NA 700 1251 1033 193 NA NA 754 1372 1053 419 NA
1425776400.0 1345.0 NA 138 208 0 79 NA NA 183 253 0 113 NA NA 673 1326 1098 193 NA NA 725 1438 1804 449 NA
1425776400.0 1347.0 NA 137 208 0 79 NA NA 180 253 0 114 NA NA 697 1304 1139 173 NA NA 767 1398 1155 610 NA
1425776400.0 1348.0 NA 139 209 0 81 NA NA 183 253 0 112 NA NA 679 1285 1139 191 NA NA 726 1507 1236 2979 NA
1425776400.0 1349.0 NA 138 208 0 79 NA NA 181 253 0 111 NA NA 651 1311 1115 174 NA NA 671 1740 1442 349 NA
1425776400.0 135.1 220 0 79 NA NA NA 265 0 113 NA NA NA 1357 179 249 NA NA NA 2827 191 279 NA NA NA
1425776400.0 135.2 202 0 78 NA NA NA 245 0 108 NA NA NA 1020 150 168 NA NA NA 1907 160 209 NA NA NA
1425776400.0 135.3 202 0 79 NA NA NA 245 0 111 NA NA NA 983 211 206 NA NA NA 1076 220 221 NA NA NA
1425776400.0 135.4 215 0 79 NA NA NA 262 0 113 NA NA NA 1134 155 190 NA NA NA 1338 159 213 NA NA NA
1425776400.0 135.5 213 0 79 NA NA NA 262 0 113 NA NA NA 1103 209 199 NA NA NA 1209 225 217 NA NA NA
1425776400.0 135.6 218 0 80 NA NA NA 264 0 113 NA NA NA 1251 176 194 NA NA NA 1442 185 210 NA NA NA
1425776400.0 135.7 214 0 78 NA NA NA 261 0 112 NA NA NA 1165 199 194 NA NA NA 1286 211 225 NA NA NA
1425776400.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 794 NA NA NA NA NA 847 NA NA NA NA NA
1425776400.0 135.9 216 0 79 NA NA NA 264 0 113 NA NA NA 1180 176 183 NA NA NA 1332 182 205 NA NA NA
1425776400.0 1350.0 NA 134 209 0 79 NA NA 179 253 0 114 NA NA 702 1184 1060 169 NA NA 1505 1482 2246 197 NA
1425776400.0 1351.0 NA 139 210 0 80 NA NA 183 253 0 114 NA NA 672 1220 1033 182 NA NA 826 1995 1207 834 NA
1425776400.0 1352.0 77 138 207 0 78 NA 102 170 252 0 114 NA 3585 589 1184 1184 211 NA 3758 664 1396 1232 244 NA
1425776400.0 1353.0 83 138 212 0 79 NA 114 174 253 0 113 NA 19782 670 1432 1138 213 NA 20226 781 1570 1152 223 NA
1425776400.0 1354.0 76 137 208 0 79 NA 106 171 253 0 114 NA 9443 614 1346 1170 197 NA 9701 723 1424 1218 220 NA
1425776400.0 14.0 NA 93 191 0 NA NA NA 128 236 0 NA NA NA 2088 3071 756 NA NA NA 2158 3174 775 NA NA
1425776400.0 140.0 NA 216 300 0 NA NA NA 274 377 0 NA NA NA 8749 5187 1135 NA NA NA 8909 5321 1195 NA NA
1425776400.0 140.1 NA 103 199 0 NA NA NA 141 250 0 NA NA NA 256 855 1022 NA NA NA 390 895 1058 NA NA
1425776400.0 140.2 NA 101 199 0 NA NA NA 139 250 0 NA NA NA 229 809 1044 NA NA NA 276 921 1072 NA NA
1425776400.0 140.4 NA 101 199 0 NA NA NA 138 250 0 NA NA NA 291 809 935 NA NA NA 362 863 973 NA NA
1425776400.0 140.51 NA 61 219 0 NA NA NA 95 255 0 NA NA NA 3497 2303 1002 NA NA NA 4729 2471 1027 NA NA
1425776400.0 140.52 NA 219 209 0 NA NA NA 263 243 0 NA NA NA 2391 1846 1106 NA NA NA 2549 1945 1150 NA NA
1425776400.0 140.53 NA 246 0 NA NA NA NA 314 0 NA NA NA NA 5736 1101 NA NA NA NA 5923 1174 NA NA NA
1425776400.0 144.6 NA 189 NA NA NA NA NA 225 NA NA NA NA NA 2579 NA NA NA NA NA 2709 NA NA NA NA
1425776400.0 15.0 NA 88 188 0 NA NA NA 123 236 0 NA NA NA 1779 1533 661 NA NA NA 1836 1626 673 NA NA
1425776400.0 16.0 NA 93 189 0 NA NA NA 126 236 0 NA NA NA 1839 1854 685 NA NA NA 1933 1952 705 NA NA
1425776400.0 17.0 NA 89 187 0 NA NA NA 123 236 0 NA NA NA 1673 1719 638 NA NA NA 1726 1803 657 NA NA
1425776400.0 18.0 NA 88 187 0 NA NA NA 123 236 0 NA NA NA 1659 1523 588 NA NA NA 1717 1609 603 NA NA
1425776400.0 19.0 NA 88 188 0 NA NA NA 123 236 0 NA NA NA 1668 1624 639 NA NA NA 1714 1739 665 NA NA
1425776400.0 2.0 70 89 137 NA NA NA 95 115 181 NA NA NA 6804 367 910 NA NA NA 7187 413 1008 NA NA NA
1425776400.0 20.0 NA 91 189 0 NA NA NA 126 236 0 NA NA NA 1894 1880 578 NA NA NA 1942 1964 605 NA NA
1425776400.0 200.0 NA 99 208 0 NA NA NA 135 256 0 NA NA NA 929 2020 652 NA NA NA 1672 2813 745 NA NA
1425776400.0 202.0 NA 102 210 0 NA NA NA 137 256 0 NA NA NA 947 2344 660 NA NA NA 1631 3155 728 NA NA
1425776400.0 203.0 NA 99 206 0 NA NA NA 135 253 0 NA NA NA 902 1912 616 NA NA NA 1574 2590 733 NA NA
1425776400.0 204.0 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 936 2048 618 NA NA NA 1630 3023 653 NA NA
1425776400.0 205.0 NA 98 207 0 NA NA NA 136 253 0 NA NA NA 993 1996 652 NA NA NA 1806 2958 664 NA NA
1425776400.0 21.0 NA 93 189 0 NA NA NA 128 236 0 NA NA NA 2122 2284 675 NA NA NA 2184 2423 712 NA NA
1425776400.0 22.0 NA 92 189 0 NA NA NA 126 236 0 NA NA NA 2050 3002 655 NA NA NA 2117 3313 692 NA NA
1425776400.0 23.0 NA 93 191 0 NA NA NA 128 229 0 NA NA NA 2155 2882 706 NA NA NA 2205 3104 737 NA NA
1425776400.0 24.0 NA 95 193 0 NA NA NA 127 236 0 NA NA NA 2294 4067 657 NA NA NA 2371 4298 812 NA NA
1425776400.0 25.0 NA 94 194 0 57 NA NA 127 236 0 78 NA NA 2419 4584 678 90 NA NA 2546 4839 742 154 NA
1425776400.0 250199.0 129 NA NA NA NA NA 165 NA NA NA NA NA 3656 NA NA NA NA NA 4157 NA NA NA NA NA
1425776400.0 250200.0 NA 154 226 0 81 NA NA 194 266 0 114 NA NA 5727 3333 1148 266 NA NA 5984 3578 1177 431 NA
1425776400.0 250200.1 79 141 165 NA NA NA 104 177 211 NA NA NA 6022 822 2500 NA NA NA 6299 873 2592 NA NA NA
1425776400.0 250202.0 NA 157 230 0 82 NA NA 197 269 0 115 NA NA 6681 3821 1122 279 NA NA 6927 4034 1131 350 NA
1425776400.0 250203.0 NA 156 225 0 81 NA NA 195 264 0 114 NA NA 6116 3105 1089 257 NA NA 6656 3232 1121 319 NA
1425776400.0 250204.0 NA 156 224 0 81 NA NA 195 263 0 114 NA NA 5862 2800 1064 292 NA NA 6131 2964 1074 303 NA
1425776400.0 250205.0 NA 152 226 0 81 NA NA 190 264 0 113 NA NA 5315 3181 1085 282 NA NA 5537 3443 1097 349 NA
1425776400.0 250206.0 NA 154 233 0 79 NA NA 194 272 0 113 NA NA 6042 3168 1140 281 NA NA 6741 3283 1225 303 NA
1425776400.0 250207.0 NA 145 225 0 81 NA NA 188 263 0 113 NA NA 4681 2588 1043 231 NA NA 5493 2871 1058 295 NA
1425776400.0 25200.0 NA 174 280 0 81 NA NA 222 341 0 116 NA NA 3548 9203 1085 281 NA NA 3892 9773 8571 432 NA
1425776400.0 25202.0 NA 175 269 0 83 NA NA 222 343 0 116 NA NA 3764 8832 1249 270 NA NA 6520 27623 1275 298 NA
1425776400.0 25203.0 NA 174 275 0 84 NA NA 229 349 0 116 NA NA 3677 9146 1276 285 NA NA 4103 28128 1326 330 NA
1425776400.0 25204.0 NA 173 268 0 83 NA NA 225 343 0 116 NA NA 3892 8423 1210 266 NA NA 5779 27652 1226 280 NA
1425776400.0 25205.0 NA 170 250 0 81 NA NA 221 342 0 115 NA NA 3701 8726 1215 274 NA NA 7171 27792 1261 316 NA
1425776400.0 25206.0 NA 174 264 0 83 NA NA 228 349 0 116 NA NA 3710 9722 1222 286 NA NA 4105 29777 1237 303 NA
1425776400.0 25207.0 NA 165 254 0 80 NA NA 214 334 0 115 NA NA 3536 7562 1056 254 NA NA 4695 24903 1099 372 NA
1425776400.0 25400.0 237 0 80 NA NA NA 287 0 112 NA NA NA 1683 210 223 NA NA NA 1886 221 262 NA NA NA
1425776400.0 25400.2 257 0 81 NA NA NA 307 0 113 NA NA NA 2916 232 393 NA NA NA 3098 237 412 NA NA NA
1425776400.0 25401.0 240 0 80 NA NA NA 293 0 113 NA NA NA 2086 213 315 NA NA NA 2174 217 328 NA NA NA
1425776400.0 26.0 NA 93 191 0 NA NA NA 127 236 0 NA NA NA 2074 2461 650 NA NA NA 2141 2681 674 NA NA
1425776400.0 27.0 NA 94 191 0 NA NA NA 126 236 0 NA NA NA 2096 2561 641 NA NA NA 2160 2820 676 NA NA
1425776400.0 28.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 2258 3499 651 NA NA NA 2328 3739 678 NA NA
1425776400.0 29.0 NA 93 191 0 48 NA NA 127 236 0 70 NA NA 2061 2587 626 38 NA NA 2123 2767 653 46 NA
1425776400.0 3.0 71 89 137 NA NA NA 97 114 181 NA NA NA 11592 246 1179 NA NA NA 11982 284 1428 NA NA NA
1425776400.0 30.0 NA 94 191 0 NA NA NA 128 230 0 NA NA NA 2109 2982 680 NA NA NA 2224 3552 792 NA NA
1425776400.0 31.0 NA 92 190 0 NA NA NA 126 236 0 NA NA NA 2087 2271 680 NA NA NA 2156 2591 726 NA NA
1425776400.0 32.0 NA 93 191 0 NA NA NA 127 230 0 NA NA NA 2263 2550 623 NA NA NA 2363 2824 649 NA NA
1425776400.0 33.0 NA 93 190 0 NA NA NA 127 236 0 NA NA NA 2071 2083 605 NA NA NA 2227 2313 621 NA NA
1425776400.0 34.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 2300 2823 733 NA NA NA 2459 3021 758 NA NA
1425776400.0 35.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 2392 2792 696 NA NA NA 2601 2935 723 NA NA
1425776400.0 36.0 NA 94 197 0 NA NA NA 128 237 0 NA NA NA 2369 14092 701 NA NA NA 2575 14427 738 NA NA
1425776400.0 37.0 NA 95 195 0 NA NA NA 128 236 0 NA NA NA 2474 4633 672 NA NA NA 2790 4785 700 NA NA
1425776400.0 38.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 2374 3939 686 NA NA NA 2633 4070 717 NA NA
1425776400.0 39.0 NA 96 198 0 NA NA NA 129 236 0 NA NA NA 2554 7242 752 NA NA NA 2776 7454 781 NA NA
1425776400.0 4.17 NA 42 197 0 97 77 NA 70 229 0 136 109 NA 68 2814 816 558 314 NA 80 3079 874 694 343
1425776400.0 4.22 NA 121 51 58 0 NA NA 181 74 90 0 NA NA 1091 52 90 261 NA NA 1256 105 137 316 NA
1425776400.0 4.23 NA 59 202 0 85 NA NA 92 243 0 118 NA NA 179 2811 1067 415 NA NA 274 3092 1116 447 NA
1425776400.0 4.24 NA 52 199 0 80 NA NA 78 241 0 114 NA NA 84 2987 1018 325 NA NA 102 3294 1075 358 NA
1425776400.0 4.25 NA 52 197 0 80 NA NA 77 238 0 113 NA NA 90 2933 1008 348 NA NA 155 3233 1055 375 NA
1425776400.0 4.26 NA 52 199 0 79 NA NA 76 239 0 113 NA NA 84 3715 1018 388 NA NA 138 4022 1050 431 NA
1425776400.0 4.27 NA 53 199 0 80 NA NA 80 239 0 114 NA NA 94 3970 889 452 NA NA 158 4305 940 502 NA
1425776400.0 4.28 NA 61 202 0 87 NA NA 98 243 0 119 NA NA 209 2588 1688 504 NA NA 379 2969 1729 546 NA
1425776400.0 4.29 NA 43 201 0 100 78 NA 70 233 0 137 112 NA 84 3345 905 595 289 NA 146 3505 972 763 328
1425776400.0 4.34 NA 58 205 0 83 NA NA 91 244 0 116 NA NA 193 3571 945 494 NA NA 281 3714 981 607 NA
1425776400.0 4.35 NA 51 201 0 79 NA NA 77 232 0 113 NA NA 95 5217 896 437 NA NA 138 5381 919 468 NA
1425776400.0 4.36 NA 50 199 0 78 NA NA 76 240 0 113 NA NA 82 3893 979 416 NA NA 99 4024 1025 446 NA
1425776400.0 4.37 NA 52 202 0 80 NA NA 78 243 0 112 NA NA 110 4658 1017 473 NA NA 139 4860 1035 502 NA
1425776400.0 4.4 NA 42 205 0 78 NA NA 72 239 0 113 NA NA 72 4321 868 428 NA NA 95 4460 888 457 NA
1425776400.0 4.41 NA 42 205 0 78 NA NA 72 239 0 112 NA NA 107 6432 916 469 NA NA 130 6597 949 524 NA
1425776400.0 4.42 NA 42 209 0 79 NA NA 72 243 0 112 NA NA 108 8207 875 560 NA NA 140 8408 921 615 NA
1425776400.0 4.43 NA 42 206 0 78 NA NA 72 241 0 114 NA NA 82 5801 917 474 NA NA 107 5968 935 512 NA
1425776400.0 4.44 NA 41 206 0 78 NA NA 71 240 0 112 NA NA 99 7836 835 631 NA NA 129 8031 922 731 NA
1425776400.0 4.45 NA 41 208 0 79 NA NA 72 241 0 112 NA NA 107 8525 881 740 NA NA 132 8722 930 864 NA
1425776400.0 4.51 NA 42 209 0 78 NA NA 72 244 0 112 NA NA 76 7120 899 500 NA NA 132 7336 941 615 NA
1425776400.0 4.52 NA 41 207 0 78 NA NA 71 241 0 113 NA NA 120 8079 910 667 NA NA 142 8289 945 721 NA
1425776400.0 4.53 NA 42 208 0 78 NA NA 71 242 0 112 NA NA 96 8222 852 593 NA NA 123 8622 877 639 NA
1425776400.0 4.54 NA 42 211 0 79 NA NA 72 247 0 112 NA NA 117 9182 1003 645 NA NA 208 9785 1079 728 NA
1425776400.0 4.55 NA 42 210 0 79 NA NA 71 244 0 112 NA NA 118 10667 1005 732 NA NA 139 11244 1114 840 NA
1425776400.0 4.57 NA 54 208 0 81 NA NA 83 248 0 114 NA NA 141 6059 1142 561 NA NA 169 6624 1164 605 NA
1425776400.0 4.58 NA 47 205 0 79 NA NA 78 239 0 114 NA NA 89 6611 913 643 NA NA 108 6889 930 732 NA
1425776400.0 4.6 NA 189 0 78 NA NA NA 225 0 111 NA NA NA 2480 441 287 NA NA NA 2808 499 318 NA NA
1425776400.0 4.61 NA 42 212 0 79 NA NA 72 247 0 112 NA NA 111 8746 875 592 NA NA 135 8996 934 640 NA
1425776400.0 4.62 NA 41 210 0 78 NA NA 71 242 0 112 NA NA 84 8482 802 582 NA NA 121 8814 807 634 NA
1425776400.0 4.63 NA 42 209 0 79 NA NA 71 243 0 112 NA NA 114 9639 871 722 NA NA 144 9899 905 850 NA
