Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443733200.0 1306.0 NA 134 218 0 NA NA NA NA 177 262 0 NA NA NA NA 586 1124 1525 NA NA NA NA 777 1253 1531 NA NA NA
1443733200.0 1307.0 NA 126 133 47 0 NA NA NA 173 187 71 0 NA NA NA 703 727 67 578 NA NA NA 718 746 75 587 NA NA
1443733200.0 1308.0 NA 125 132 45 0 NA NA NA 172 187 68 0 NA NA NA 517 779 41 587 NA NA NA 534 849 52 594 NA NA
1443733200.0 1309.0 NA 141 226 0 NA NA NA NA 184 269 0 NA NA NA NA 709 1600 1485 NA NA NA NA 735 1634 1508 NA NA NA
1443733200.0 131.0 57 87 182 NA NA NA NA 84 113 225 NA NA NA NA 1955 474 833 NA NA NA NA 1977 488 867 NA NA NA NA
1443733200.0 1310.0 NA 140 226 0 NA NA NA NA 184 270 0 NA NA NA NA 860 1569 1436 NA NA NA NA 899 1613 1445 NA NA NA
1443733200.0 1311.0 NA 134 209 0 54 NA NA NA 179 253 0 77 NA NA NA 633 1134 1675 62 NA NA NA 657 1164 1682 69 NA NA
1443733200.0 1312.0 NA 139 224 0 NA NA NA NA 184 267 0 NA NA NA NA 736 1555 1758 NA NA NA NA 1031 1601 1772 NA NA NA
1443733200.0 1313.0 NA 148 231 0 NA NA NA NA 189 272 0 NA NA NA NA 916 1948 1381 NA NA NA NA 1072 2009 1395 NA NA NA
1443733200.0 1314.0 NA 141 223 0 NA NA NA NA 183 268 0 NA NA NA NA 755 1680 1560 NA NA NA NA 937 1748 1569 NA NA NA
1443733200.0 1315.0 NA 135 215 0 NA NA NA NA 178 262 0 NA NA NA NA 598 1059 1629 NA NA NA NA 634 1260 1637 NA NA NA
1443733200.0 1316.0 NA 134 222 0 NA NA NA NA 181 262 0 NA NA NA NA 743 1209 1405 NA NA NA NA 781 1265 1426 NA NA NA
1443733200.0 1317.0 NA 134 220 0 NA NA NA NA 178 262 0 NA NA NA NA 725 1023 1508 NA NA NA NA 739 1071 1535 NA NA NA
1443733200.0 1318.0 NA 134 220 0 NA NA NA NA 177 262 0 NA NA NA NA 706 918 1425 NA NA NA NA 725 971 1442 NA NA NA
1443733200.0 1319.0 NA 135 220 0 NA NA NA NA 178 262 0 NA NA NA NA 669 883 1327 NA NA NA NA 682 925 1345 NA NA NA
1443733200.0 132.0 62 89 183 NA NA NA NA 90 116 220 NA NA NA NA 4578 487 1054 NA NA NA NA 4598 500 1094 NA NA NA NA
1443733200.0 1320.0 NA 137 215 0 NA NA NA NA 179 262 0 NA NA NA NA 683 1234 1447 NA NA NA NA 704 1287 1456 NA NA NA
1443733200.0 1321.0 NA 137 216 0 NA NA NA NA 178 262 0 NA NA NA NA 687 1220 1491 NA NA NA NA 724 1272 1502 NA NA NA
1443733200.0 1322.0 NA 137 216 0 NA NA NA NA 180 262 0 NA NA NA NA 774 1325 1454 NA NA NA NA 804 1395 1461 NA NA NA
1443733200.0 1323.0 NA 134 213 0 NA NA NA NA 177 262 0 NA NA NA NA 721 1068 1443 NA NA NA NA 740 1123 1459 NA NA NA
1443733200.0 1324.0 NA 141 226 0 NA NA NA NA 184 271 0 NA NA NA NA 860 1606 1469 NA NA NA NA 881 1674 1485 NA NA NA
1443733200.0 1325.0 NA 141 226 0 67 NA NA NA 185 268 0 91 NA NA NA 825 1657 1525 178 NA NA NA 855 1715 1534 198 NA NA
1443733200.0 1326.0 NA 137 224 0 NA NA NA NA 183 267 0 NA NA NA NA 678 1446 1450 NA NA NA NA 711 1495 1467 NA NA NA
1443733200.0 1327.0 NA 137 224 0 NA NA NA NA 182 267 0 NA NA NA NA 818 1264 1582 NA NA NA NA 855 1305 1593 NA NA NA
1443733200.0 1328.0 NA 140 225 0 NA NA NA NA 181 265 0 NA NA NA NA 883 1475 1461 NA NA NA NA 924 1512 1469 NA NA NA
1443733200.0 1329.0 NA 139 224 0 NA NA NA NA 186 267 0 NA NA NA NA 719 1219 1602 NA NA NA NA 743 1274 1612 NA NA NA
1443733200.0 133.0 68 91 188 NA NA NA NA 95 118 226 NA NA NA NA 10764 530 1144 NA NA NA NA 10807 549 1172 NA NA NA NA
1443733200.0 1330.0 NA 138 224 0 NA NA NA NA 183 267 0 NA NA NA NA 721 1513 1545 NA NA NA NA 745 1556 1556 NA NA NA
1443733200.0 1331.0 NA 135 224 0 NA NA NA NA 181 267 0 NA NA NA NA 745 1408 1517 NA NA NA NA 770 1454 1530 NA NA NA
1443733200.0 1332.0 NA 137 220 0 NA NA NA NA 181 267 0 NA NA NA NA 787 1458 1459 NA NA NA NA 810 1514 1473 NA NA NA
1443733200.0 1333.0 NA 135 219 0 NA NA NA NA 180 267 0 NA NA NA NA 755 1221 1513 NA NA NA NA 797 1272 1528 NA NA NA
1443733200.0 1334.0 NA 140 220 0 NA NA NA NA 184 268 0 NA NA NA NA 762 1362 1452 NA NA NA NA 786 1416 1466 NA NA NA
1443733200.0 1335.0 NA 135 224 0 NA NA NA NA 181 265 0 NA NA NA NA 720 1335 1454 NA NA NA NA 743 1379 1466 NA NA NA
1443733200.0 1336.0 NA 155 228 0 NA NA NA NA 198 273 0 NA NA NA NA 1640 2765 1647 NA NA NA NA 1671 2824 1660 NA NA NA
1443733200.0 1337.0 NA 142 226 0 NA NA NA NA 184 271 0 NA NA NA NA 795 1727 1565 NA NA NA NA 822 1769 1571 NA NA NA
1443733200.0 1338.0 NA 139 226 0 NA NA NA NA 181 267 0 NA NA NA NA 848 1752 1509 NA NA NA NA 883 1801 1531 NA NA NA
1443733200.0 1339.0 NA 142 229 0 NA NA NA NA 185 270 0 NA NA NA NA 949 2207 1441 NA NA NA NA 972 2250 1461 NA NA NA
1443733200.0 134.0 NA 206 46 0 NA NA NA NA 251 70 0 NA NA NA NA 4252 42 48 NA NA NA NA 4358 51 56 NA NA NA
1443733200.0 1340.0 NA 138 226 0 NA NA NA NA 182 271 0 NA NA NA NA 721 1532 1589 NA NA NA NA 746 1599 1609 NA NA NA
1443733200.0 1341.0 NA 142 228 0 NA NA NA NA 182 273 0 NA NA NA NA 777 1914 1457 NA NA NA NA 802 1958 1472 NA NA NA
1443733200.0 1343.0 NA 141 221 0 NA NA NA NA 184 267 0 NA NA NA NA 985 1637 1535 NA NA NA NA 1012 1703 1547 NA NA NA
1443733200.0 1344.0 NA 138 219 0 NA NA NA NA 182 267 0 NA NA NA NA 916 1423 1523 NA NA NA NA 945 1473 1530 NA NA NA
1443733200.0 1345.0 NA 139 220 0 NA NA NA NA 185 267 0 NA NA NA NA 881 1504 1395 NA NA NA NA 913 1572 1406 NA NA NA
1443733200.0 1347.0 NA 138 219 0 NA NA NA NA 181 268 0 NA NA NA NA 861 1478 1474 NA NA NA NA 896 1545 1486 NA NA NA
1443733200.0 1348.0 NA 139 227 0 NA NA NA NA 184 272 0 NA NA NA NA 727 1409 1770 NA NA NA NA 752 1450 1788 NA NA NA
1443733200.0 1349.0 NA 136 225 0 NA NA NA NA 182 268 0 NA NA NA NA 826 1557 1391 NA NA NA NA 857 1591 1401 NA NA NA
1443733200.0 135.1 201 0 105 NA NA NA NA 245 0 141 NA NA NA NA 1199 220 356 NA NA NA NA 2201 230 389 NA NA NA NA
1443733200.0 135.11 203 0 107 NA NA NA NA 251 0 140 NA NA NA NA 1533 262 465 NA NA NA NA 1638 267 484 NA NA NA NA
1443733200.0 135.2 185 0 103 NA NA NA NA 226 0 135 NA NA NA NA 709 199 294 NA NA NA NA 740 202 315 NA NA NA NA
1443733200.0 135.3 186 0 104 NA NA NA NA 226 0 138 NA NA NA NA 731 237 357 NA NA NA NA 760 244 394 NA NA NA NA
1443733200.0 135.4 198 0 105 NA NA NA NA 243 0 137 NA NA NA NA 969 287 352 NA NA NA NA 1089 309 383 NA NA NA NA
1443733200.0 135.5 194 0 105 NA NA NA NA 243 0 137 NA NA NA NA 908 278 380 NA NA NA NA 965 283 416 NA NA NA NA
1443733200.0 135.6 200 0 106 NA NA NA NA 244 0 140 NA NA NA NA 1200 250 439 NA NA NA NA 1265 255 491 NA NA NA NA
1443733200.0 135.7 196 0 105 NA NA NA NA 242 0 141 NA NA NA NA 1024 234 450 NA NA NA NA 1090 242 474 NA NA NA NA
1443733200.0 135.8 91 NA NA NA NA NA NA 127 NA NA NA NA NA NA 344 NA NA NA NA NA NA 354 NA NA NA NA NA NA
1443733200.0 135.9 197 0 105 NA NA NA NA 244 0 137 NA NA NA NA 962 302 359 NA NA NA NA 1044 306 506 NA NA NA NA
1443733200.0 1350.0 NA 138 223 0 NA NA NA NA 180 267 0 NA NA NA NA 770 1249 1386 NA NA NA NA 790 1288 1400 NA NA NA
1443733200.0 1351.0 NA 144 228 0 NA NA NA NA 186 271 0 NA NA NA NA 759 1319 1404 NA NA NA NA 831 1350 1418 NA NA NA
1443733200.0 14.0 NA 85 186 0 NA NA NA NA 119 225 0 NA NA NA NA 2340 3323 936 NA NA NA NA 2362 3374 946 NA NA NA
1443733200.0 140.0 NA 211 295 0 NA NA NA NA 267 354 0 NA NA NA NA 8998 5992 1248 NA NA NA NA 9060 6026 1266 NA NA NA
1443733200.0 140.1 NA 101 194 0 NA NA NA NA 138 242 0 NA NA NA NA 293 892 1128 NA NA NA NA 312 942 1139 NA NA NA
1443733200.0 140.2 NA 99 194 0 NA NA NA NA 136 242 0 NA NA NA NA 292 852 1140 NA NA NA NA 316 880 1150 NA NA NA
1443733200.0 140.4 NA 98 194 0 NA NA NA NA 135 242 0 NA NA NA NA 247 805 1113 NA NA NA NA 273 826 1117 NA NA NA
1443733200.0 140.51 NA 48 204 0 NA NA NA NA 82 242 0 NA NA NA NA 3398 2557 1201 NA NA NA NA 3878 2586 1216 NA NA NA
1443733200.0 140.52 NA 205 196 0 NA NA NA NA 249 231 0 NA NA NA NA 2728 2091 1360 NA NA NA NA 3238 2118 1370 NA NA NA
1443733200.0 140.53 NA 233 0 NA NA NA NA NA 298 0 NA NA NA NA NA 6121 1355 NA NA NA NA NA 6604 1366 NA NA NA NA
1443733200.0 144.6 NA 175 NA NA NA NA NA NA 215 NA NA NA NA NA NA 2551 NA NA NA NA NA NA 2619 NA NA NA NA NA
1443733200.0 15.0 NA 80 182 0 NA NA NA NA 114 225 0 NA NA NA NA 1933 1459 828 NA NA NA NA 1948 1505 839 NA NA NA
1443733200.0 16.0 NA 85 183 0 NA NA NA NA 117 225 0 NA NA NA NA 2040 1920 773 NA NA NA NA 2146 1966 782 NA NA NA
1443733200.0 17.0 NA 80 181 0 NA NA NA NA 114 218 0 NA NA NA NA 2166 1715 862 NA NA NA NA 2209 1752 889 NA NA NA
1443733200.0 18.0 NA 80 182 0 NA NA NA NA 114 225 0 NA NA NA NA 1892 1223 905 NA NA NA NA 1929 1263 918 NA NA NA
1443733200.0 19.0 NA 80 182 0 NA NA NA NA 114 225 0 NA NA NA NA 2055 1458 728 NA NA NA NA 2081 1505 744 NA NA NA
1443733200.0 2.0 67 89 136 NA NA NA NA 94 116 167 NA NA NA NA 8767 509 923 NA NA NA NA 9347 563 1096 NA NA NA NA
1443733200.0 20.0 NA 83 182 0 NA NA NA NA 117 218 0 NA NA NA NA 2099 2062 962 NA NA NA NA 2121 2122 975 NA NA NA
1443733200.0 200.0 NA 91 202 0 NA NA NA NA 126 245 0 NA NA NA NA 938 2260 733 NA NA NA NA 1641 2960 739 NA NA NA
1443733200.0 202.0 NA 94 203 0 NA NA NA NA 128 247 0 NA NA NA NA 979 2503 734 NA NA NA NA 1720 3162 741 NA NA NA
1443733200.0 203.0 NA 91 200 0 NA NA NA NA 126 243 0 NA NA NA NA 855 2123 703 NA NA NA NA 1664 2806 715 NA NA NA
1443733200.0 204.0 NA 92 200 0 NA NA NA NA 127 244 0 NA NA NA NA 842 2224 795 NA NA NA NA 1603 2839 800 NA NA NA
1443733200.0 205.0 NA 91 199 0 NA NA NA NA 127 244 0 NA NA NA NA 903 1986 845 NA NA NA NA 1798 2645 851 NA NA NA
1443733200.0 21.0 NA 84 183 0 NA NA NA NA 119 218 0 NA NA NA NA 2186 2405 798 NA NA NA NA 2207 2439 816 NA NA NA
1443733200.0 22.0 NA 83 184 0 NA NA NA NA 117 225 0 NA NA NA NA 2343 3151 765 NA NA NA NA 2382 3198 780 NA NA NA
1443733200.0 23.0 NA 86 185 0 NA NA NA NA 119 225 0 NA NA NA NA 2605 2856 930 NA NA NA NA 2632 2894 939 NA NA NA
1443733200.0 24.0 NA 86 186 0 NA NA NA NA 118 222 0 NA NA NA NA 2629 3868 1020 NA NA NA NA 2683 3906 1034 NA NA NA
1443733200.0 25.0 NA 86 194 0 65 NA NA NA 118 232 0 89 NA NA NA 2679 4998 880 114 NA NA NA 2750 5045 890 130 NA NA
1443733200.0 250199.0 125 NA NA NA NA NA NA 157 NA NA NA NA NA NA 4284 NA NA NA NA NA NA 11347 NA NA NA NA NA NA
1443733200.0 250200.0 NA 156 224 0 NA NA NA NA 198 266 0 NA NA NA NA 6382 3072 1598 NA NA NA NA 6539 3106 1617 NA NA NA
1443733200.0 250200.1 74 143 176 NA NA NA NA 102 181 216 NA NA NA NA 6681 1065 2906 NA NA NA NA 6913 1197 2968 NA NA NA NA
1443733200.0 250202.0 NA 159 220 0 NA NA NA NA 198 263 0 NA NA NA NA 7233 3673 1342 NA NA NA NA 8177 3728 1356 NA NA NA
1443733200.0 250203.0 NA 156 216 0 NA NA NA NA 197 258 0 NA NA NA NA 6271 3451 1464 NA NA NA NA 6945 3503 1476 NA NA NA
1443733200.0 250204.0 NA 157 214 0 NA NA NA NA 196 256 0 NA NA NA NA 5647 3251 1379 NA NA NA NA 5722 3307 1408 NA NA NA
1443733200.0 250205.0 NA 154 217 0 NA NA NA NA 194 260 0 NA NA NA NA 5022 2851 1382 NA NA NA NA 5987 2895 1389 NA NA NA
1443733200.0 25200.0 NA 178 293 0 NA NA NA NA 223 355 0 NA NA NA NA 4094 9972 1294 NA NA NA NA 11535 18109 1303 NA NA NA
1443733200.0 25202.0 NA 177 289 0 NA NA NA NA 224 358 0 NA NA NA NA 4077 9937 1401 NA NA NA NA 7928 11675 1409 NA NA NA
1443733200.0 25203.0 NA 175 299 0 NA NA NA NA 229 361 0 NA NA NA NA 3934 10105 1348 NA NA NA NA 7181 11007 1389 NA NA NA
1443733200.0 25204.0 NA 175 289 0 NA NA NA NA 226 356 0 NA NA NA NA 3958 9313 1362 NA NA NA NA 7295 9831 1404 NA NA NA
1443733200.0 25205.0 NA 171 288 0 NA NA NA NA 221 356 0 NA NA NA NA 3735 9611 1368 NA NA NA NA 7939 10419 1379 NA NA NA
1443733200.0 25206.0 NA 175 291 0 NA NA NA NA 228 358 0 NA NA NA NA 3851 10828 1385 NA NA NA NA 6884 14061 1392 NA NA NA
1443733200.0 25207.0 NA 166 262 0 NA NA NA NA 214 346 0 NA NA NA NA 3800 8213 1419 NA NA NA NA 12039 15926 1434 NA NA NA
1443733200.0 25208.0 NA 182 295 0 NA NA NA NA 232 364 0 NA NA NA NA 3926 11234 1377 NA NA NA NA 4365 12254 1383 NA NA NA
1443733200.0 25400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 157 NA NA NA NA NA NA 177 NA NA NA NA NA NA
1443733200.0 25400.1 213 0 106 NA NA NA NA 263 0 141 NA NA NA NA 1375 250 431 NA NA NA NA 1782 263 497 NA NA NA NA
1443733200.0 25400.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 139 NA NA NA NA NA NA 160 NA NA NA NA NA NA
1443733200.0 25400.3 219 0 108 NA NA NA NA 269 0 140 NA NA NA NA 2244 336 713 NA NA NA NA 3213 395 766 NA NA NA NA
1443733200.0 25401.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 167 NA NA NA NA NA NA 187 NA NA NA NA NA NA
1443733200.0 25402.0 221 0 108 NA NA NA NA 300 0 142 NA NA NA NA 11288 285 709 NA NA NA NA 16830 303 893 NA NA NA NA
1443733200.0 25407.0 206 0 108 NA NA NA NA 279 0 141 NA NA NA NA 8883 243 586 NA NA NA NA 9720 246 631 NA NA NA NA
1443733200.0 25408.0 250 0 109 NA NA NA NA 302 0 142 NA NA NA NA 12208 317 756 NA NA NA NA 21444 406 1865 NA NA NA NA
1443733200.0 26.0 NA 85 191 0 NA NA NA NA 118 227 0 NA NA NA NA 2339 2646 900 NA NA NA NA 2375 2700 909 NA NA NA
1443733200.0 27.0 NA 85 183 0 NA NA NA NA 117 225 0 NA NA NA NA 2407 2428 1087 NA NA NA NA 2459 2471 1099 NA NA NA
1443733200.0 28.0 NA 86 185 0 NA NA NA NA 118 222 0 NA NA NA NA 2748 3482 810 NA NA NA NA 2795 3543 819 NA NA NA
1443733200.0 280.0 93 90 185 0 NA NA NA 165 117 225 0 NA NA NA 10036 492 1023 929 NA NA NA 11058 511 1101 941 NA NA NA
1443733200.0 29.0 NA 85 187 0 NA NA NA NA 118 227 0 NA NA NA NA 2364 2871 791 NA NA NA NA 2410 2907 802 NA NA NA
1443733200.0 3.0 69 87 127 NA NA NA NA 96 113 167 NA NA NA NA 16139 360 1196 NA NA NA NA 16750 388 1241 NA NA NA NA
1443733200.0 30.0 NA 85 183 0 NA NA NA NA 119 225 0 NA NA NA NA 2424 3264 856 NA NA NA NA 2462 3308 874 NA NA NA
1443733200.0 31.0 NA 84 185 0 NA NA NA NA 116 225 0 NA NA NA NA 2257 2364 801 NA NA NA NA 2276 2399 809 NA NA NA
1443733200.0 32.0 NA 85 186 0 NA NA NA NA 117 225 0 NA NA NA NA 2488 2622 941 NA NA NA NA 2511 2666 947 NA NA NA
1443733200.0 33.0 NA 84 184 0 NA NA NA NA 118 220 0 NA NA NA NA 2420 2336 982 NA NA NA NA 2496 2397 997 NA NA NA
1443733200.0 34.0 NA 85 186 0 NA NA NA NA 118 225 0 NA NA NA NA 2506 3071 1018 NA NA NA NA 2574 3119 1038 NA NA NA
1443733200.0 35.0 NA 85 186 0 NA NA NA NA 117 225 0 NA NA NA NA 2415 3309 836 NA NA NA NA 2467 3350 854 NA NA NA
1443733200.0 36.0 NA 86 196 0 NA NA NA NA 119 228 0 NA NA NA NA 2427 15992 965 NA NA NA NA 2533 16572 980 NA NA NA
1443733200.0 37.0 NA 86 188 0 NA NA NA NA 119 225 0 NA NA NA NA 2486 5373 915 NA NA NA NA 2515 5408 928 NA NA NA
1443733200.0 38.0 NA 87 187 0 NA NA NA NA 118 225 0 NA NA NA NA 2630 4213 787 NA NA NA NA 2725 4290 798 NA NA NA
1443733200.0 39.0 NA 88 190 0 NA NA NA NA 120 228 0 NA NA NA NA 2794 7933 826 NA NA NA NA 2874 7977 842 NA NA NA
1443733200.0 4.17 NA 37 200 0 114 NA NA NA 67 244 0 153 NA NA NA 74 3670 970 904 NA NA NA 146 4048 1065 1075 NA NA
1443733200.0 4.22 NA 130 58 69 0 NA NA NA 193 83 102 0 NA NA NA 1398 101 193 334 NA NA NA 1703 163 274 364 NA NA
1443733200.0 4.23 NA 65 207 0 NA NA NA NA 101 258 0 NA NA NA NA 208 3827 1374 NA NA NA NA 295 4241 1463 NA NA NA
1443733200.0 4.24 NA 58 205 0 NA NA NA NA 88 254 0 NA NA NA NA 112 3966 1105 NA NA NA NA 148 4348 1175 NA NA NA
1443733200.0 4.25 NA 59 203 0 NA NA NA NA 87 251 0 NA NA NA NA 111 3661 1183 NA NA NA NA 163 4007 1319 NA NA NA
1443733200.0 4.26 NA 58 205 0 NA NA NA NA 86 253 0 NA NA NA NA 99 4598 1274 NA NA NA NA 142 5023 1356 NA NA NA
1443733200.0 4.27 NA 60 204 0 NA NA NA NA 90 254 0 NA NA NA NA 119 5077 1275 NA NA NA NA 141 5538 1328 NA NA NA
