Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1443430800.0 131.0 57 87 183 NA NA NA 84 113 225 NA NA NA 1524 329 549 NA NA NA 1548 364 600 NA NA NA
1443430800.0 1310.0 NA 140 224 0 NA NA NA 184 266 0 NA NA NA 585 1068 1063 NA NA NA 634 1129 1082 NA NA
1443430800.0 1311.0 NA 132 208 0 53 NA NA 179 253 0 77 NA NA 497 778 1190 45 NA NA 518 855 1219 87 NA
1443430800.0 1312.0 NA 139 223 0 NA NA NA 184 266 0 NA NA NA 543 1128 1046 NA NA NA 564 1204 1077 NA NA
1443430800.0 1313.0 NA 147 226 0 NA NA NA 188 272 0 NA NA NA 659 1313 1062 NA NA NA 694 1369 1077 NA NA
1443430800.0 1314.0 NA 141 222 0 NA NA NA 182 268 0 NA NA NA 565 1147 1085 NA NA NA 590 1226 1110 NA NA
1443430800.0 1315.0 NA 134 219 0 NA NA NA 178 262 0 NA NA NA 449 758 1008 NA NA NA 481 851 1025 NA NA
1443430800.0 1316.0 NA 134 216 0 NA NA NA 181 262 0 NA NA NA 508 854 1021 NA NA NA 544 948 1043 NA NA
1443430800.0 1317.0 NA 132 220 0 NA NA NA 178 262 0 NA NA NA 479 811 1054 NA NA NA 503 874 1068 NA NA
1443430800.0 1318.0 NA 131 220 0 NA NA NA 177 262 0 NA NA NA 450 763 1024 NA NA NA 472 813 1045 NA NA
1443430800.0 1319.0 NA 132 217 0 NA NA NA 178 262 0 NA NA NA 478 802 1021 NA NA NA 500 886 1046 NA NA
1443430800.0 132.0 62 89 182 NA NA NA 90 115 225 NA NA NA 2949 331 654 NA NA NA 2966 340 736 NA NA NA
1443430800.0 1320.0 NA 137 218 0 NA NA NA 179 262 0 NA NA NA 478 844 1065 NA NA NA 511 923 1084 NA NA
1443430800.0 1321.0 NA 137 215 0 NA NA NA 178 262 0 NA NA NA 476 844 1044 NA NA NA 496 904 1062 NA NA
1443430800.0 1322.0 NA 137 220 0 NA NA NA 180 262 0 NA NA NA 505 910 1028 NA NA NA 531 965 1055 NA NA
1443430800.0 1323.0 NA 133 217 0 NA NA NA 177 262 0 NA NA NA 450 717 1020 NA NA NA 481 784 1058 NA NA
1443430800.0 1324.0 NA 141 222 0 NA NA NA 184 271 0 NA NA NA 598 1097 1172 NA NA NA 643 1150 1193 NA NA
1443430800.0 1325.0 NA 141 222 0 67 NA NA 185 267 0 91 NA NA 624 1112 1100 108 NA NA 657 1158 1114 242 NA
1443430800.0 1326.0 NA 137 219 0 NA NA NA 183 267 0 NA NA NA 550 959 1087 NA NA NA 602 1015 1119 NA NA
1443430800.0 1327.0 NA 136 224 0 NA NA NA 181 267 0 NA NA NA 526 935 1080 NA NA NA 572 1036 1105 NA NA
1443430800.0 1328.0 NA 140 225 0 NA NA NA 181 265 0 NA NA NA 587 1068 1099 NA NA NA 632 1136 1129 NA NA
1443430800.0 1329.0 NA 139 220 0 NA NA NA 186 267 0 NA NA NA 580 992 1046 NA NA NA 615 1085 1058 NA NA
1443430800.0 133.0 68 91 185 NA NA NA 95 118 225 NA NA NA 7188 366 895 NA NA NA 7221 394 933 NA NA NA
1443430800.0 1330.0 NA 139 219 0 NA NA NA 183 267 0 NA NA NA 560 1006 1055 NA NA NA 590 1089 1075 NA NA
1443430800.0 1331.0 NA 135 218 0 NA NA NA 181 266 0 NA NA NA 531 934 1056 NA NA NA 562 1048 1067 NA NA
1443430800.0 1332.0 NA 137 224 0 NA NA NA 181 266 0 NA NA NA 559 920 1054 NA NA NA 595 1006 1076 NA NA
1443430800.0 1333.0 NA 134 224 0 NA NA NA 180 266 0 NA NA NA 506 899 1067 NA NA NA 656 976 1124 NA NA
1443430800.0 1334.0 NA 139 224 0 NA NA NA 184 268 0 NA NA NA 553 980 1049 NA NA NA 697 1035 1089 NA NA
1443430800.0 1335.0 NA 135 224 0 NA NA NA 180 265 0 NA NA NA 499 889 1081 NA NA NA 640 957 1131 NA NA
1443430800.0 1336.0 NA 156 226 0 NA NA NA 199 273 0 NA NA NA 1125 1992 1081 NA NA NA 1146 2119 1093 NA NA
1443430800.0 1337.0 NA 142 220 0 NA NA NA 183 266 0 NA NA NA 608 1135 1072 NA NA NA 638 1338 1084 NA NA
1443430800.0 1338.0 NA 139 220 0 NA NA NA 181 267 0 NA NA NA 560 1139 1063 NA NA NA 592 1392 1074 NA NA
1443430800.0 1339.0 NA 142 220 0 NA NA NA 185 270 0 NA NA NA 627 1440 1052 NA NA NA 677 1589 1069 NA NA
1443430800.0 134.0 NA 206 46 0 NA NA NA 251 70 0 NA NA NA 2958 25 26 NA NA NA 3080 32 31 NA NA
1443430800.0 1340.0 NA 138 226 0 NA NA NA 182 271 0 NA NA NA 532 966 1103 NA NA NA 572 1038 1113 NA NA
1443430800.0 1341.0 NA 141 228 0 NA NA NA 182 273 0 NA NA NA 637 1257 1052 NA NA NA 735 1312 1069 NA NA
1443430800.0 1343.0 NA 141 223 0 NA NA NA 184 267 0 NA NA NA 640 1129 1106 NA NA NA 734 1188 1156 NA NA
1443430800.0 1344.0 NA 137 224 0 NA NA NA 182 267 0 NA NA NA 576 935 1045 NA NA NA 682 992 1090 NA NA
1443430800.0 1345.0 NA 139 220 0 NA NA NA 184 267 0 NA NA NA 535 1038 1047 NA NA NA 593 1096 1082 NA NA
1443430800.0 1347.0 NA 138 220 0 NA NA NA 181 267 0 NA NA NA 529 1035 1061 NA NA NA 566 1084 1104 NA NA
1443430800.0 1348.0 NA 138 222 0 NA NA NA 184 272 0 NA NA NA 546 1031 1200 NA NA NA 580 1111 1242 NA NA
1443430800.0 1349.0 NA 137 220 0 NA NA NA 182 268 0 NA NA NA 542 1168 1055 NA NA NA 586 1280 1091 NA NA
1443430800.0 135.1 200 0 106 NA NA NA 245 0 141 NA NA NA 901 192 285 NA NA NA 2175 201 321 NA NA NA
1443430800.0 135.11 201 0 106 NA NA NA 250 0 140 NA NA NA 1197 187 332 NA NA NA 1270 200 386 NA NA NA
1443430800.0 135.2 185 0 103 NA NA NA 226 0 135 NA NA NA 591 163 214 NA NA NA 634 176 241 NA NA NA
1443430800.0 135.3 185 0 104 NA NA NA 226 0 138 NA NA NA 570 165 225 NA NA NA 601 182 253 NA NA NA
1443430800.0 135.4 197 0 105 NA NA NA 243 0 137 NA NA NA 762 182 266 NA NA NA 887 188 304 NA NA NA
1443430800.0 135.5 194 0 105 NA NA NA 242 0 137 NA NA NA 719 175 263 NA NA NA 790 182 302 NA NA NA
1443430800.0 135.6 199 0 106 NA NA NA 244 0 140 NA NA NA 825 183 274 NA NA NA 877 193 344 NA NA NA
1443430800.0 135.7 196 0 105 NA NA NA 242 0 141 NA NA NA 709 185 264 NA NA NA 800 200 315 NA NA NA
1443430800.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 268 NA NA NA NA NA 297 NA NA NA NA NA
1443430800.0 135.9 198 0 105 NA NA NA 244 0 137 NA NA NA 700 180 255 NA NA NA 787 190 299 NA NA NA
1443430800.0 1350.0 NA 138 224 0 NA NA NA 180 266 0 NA NA NA 550 949 1058 NA NA NA 595 1083 1078 NA NA
1443430800.0 1351.0 NA 144 228 0 NA NA NA 186 271 0 NA NA NA 531 1010 1090 NA NA NA 567 1073 1103 NA NA
1443430800.0 14.0 NA 85 185 0 NA NA NA 119 221 0 NA NA NA 1800 2221 654 NA NA NA 1833 2299 676 NA NA
1443430800.0 140.0 NA 212 294 0 NA NA NA 267 354 0 NA NA NA 6740 4398 885 NA NA NA 6888 4541 895 NA NA
1443430800.0 140.1 NA 100 194 0 NA NA NA 138 242 0 NA NA NA 216 597 803 NA NA NA 237 654 831 NA NA
1443430800.0 140.2 NA 99 193 0 NA NA NA 136 242 0 NA NA NA 191 584 804 NA NA NA 209 642 825 NA NA
1443430800.0 140.4 NA 98 193 0 NA NA NA 135 242 0 NA NA NA 190 594 799 NA NA NA 202 627 824 NA NA
1443430800.0 140.51 NA 48 203 0 NA NA NA 82 239 0 NA NA NA 2534 1807 938 NA NA NA 2686 1856 990 NA NA
1443430800.0 140.52 NA 206 196 0 NA NA NA 249 232 0 NA NA NA 1960 1503 908 NA NA NA 2050 1555 934 NA NA
1443430800.0 140.53 NA 231 0 NA NA NA NA 300 0 NA NA NA NA 4710 936 NA NA NA NA 4768 964 NA NA NA
1443430800.0 144.6 NA 175 NA NA NA NA NA 215 NA NA NA NA NA 1691 NA NA NA NA NA 1770 NA NA NA NA
1443430800.0 15.0 NA 80 180 0 NA NA NA 114 225 0 NA NA NA 1478 1050 570 NA NA NA 1508 1116 610 NA NA
1443430800.0 16.0 NA 85 183 0 NA NA NA 117 225 0 NA NA NA 1580 1410 593 NA NA NA 1656 1470 599 NA NA
1443430800.0 17.0 NA 80 182 0 NA NA NA 114 225 0 NA NA NA 1494 1198 596 NA NA NA 1543 1251 625 NA NA
1443430800.0 18.0 NA 80 181 0 NA NA NA 114 225 0 NA NA NA 1509 949 594 NA NA NA 1562 1009 626 NA NA
1443430800.0 19.0 NA 80 181 0 NA NA NA 114 225 0 NA NA NA 1492 1050 566 NA NA NA 1542 1128 587 NA NA
1443430800.0 2.0 67 89 130 NA NA NA 94 116 167 NA NA NA 5903 360 578 NA NA NA 7246 445 923 NA NA NA
1443430800.0 20.0 NA 83 180 0 NA NA NA 117 225 0 NA NA NA 1545 1449 612 NA NA NA 1595 1549 635 NA NA
1443430800.0 200.0 NA 91 200 0 NA NA NA 126 245 0 NA NA NA 598 1491 618 NA NA NA 1325 2172 633 NA NA
1443430800.0 202.0 NA 94 201 0 NA NA NA 128 246 0 NA NA NA 617 1669 604 NA NA NA 1297 2340 613 NA NA
1443430800.0 203.0 NA 90 199 0 NA NA NA 126 243 0 NA NA NA 572 1384 601 NA NA NA 1220 1940 605 NA NA
1443430800.0 204.0 NA 92 200 0 NA NA NA 126 244 0 NA NA NA 607 1555 618 NA NA NA 1262 2241 692 NA NA
1443430800.0 205.0 NA 91 199 0 NA NA NA 127 244 0 NA NA NA 584 1407 593 NA NA NA 1299 2095 606 NA NA
1443430800.0 21.0 NA 83 182 0 NA NA NA 119 225 0 NA NA NA 1614 1682 618 NA NA NA 1668 1749 643 NA NA
1443430800.0 22.0 NA 83 183 0 NA NA NA 117 225 0 NA NA NA 1695 2210 619 NA NA NA 1731 2267 628 NA NA
1443430800.0 23.0 NA 86 184 0 NA NA NA 119 220 0 NA NA NA 1855 2130 649 NA NA NA 1946 2185 672 NA NA
1443430800.0 24.0 NA 86 186 0 NA NA NA 118 222 0 NA NA NA 2017 3050 668 NA NA NA 2099 3093 682 NA NA
1443430800.0 25.0 NA 86 193 0 65 NA NA 118 232 0 89 NA NA 2086 3502 654 91 NA NA 2198 3559 675 115 NA
1443430800.0 250199.0 124 NA NA NA NA NA 157 NA NA NA NA NA 3035 NA NA NA NA NA 11223 NA NA NA NA NA
1443430800.0 250200.0 NA 157 222 0 NA NA NA 199 266 0 NA NA NA 4674 2411 1075 NA NA NA 5250 2482 1197 NA NA
1443430800.0 250200.1 74 141 170 NA NA NA 102 181 216 NA NA NA 5202 694 1973 NA NA NA 6802 860 2097 NA NA NA
1443430800.0 250202.0 NA 159 219 0 NA NA NA 198 263 0 NA NA NA 5599 2508 1070 NA NA NA 6749 2673 1092 NA NA
1443430800.0 250203.0 NA 155 215 0 NA NA NA 197 258 0 NA NA NA 5049 2125 1056 NA NA NA 6080 2309 1077 NA NA
1443430800.0 250204.0 NA 157 214 0 NA NA NA 196 256 0 NA NA NA 4632 2122 1053 NA NA NA 4815 2271 1067 NA NA
1443430800.0 250205.0 NA 154 217 0 NA NA NA 194 260 0 NA NA NA 4119 1931 1051 NA NA NA 5224 2012 1068 NA NA
1443430800.0 250206.0 NA 155 216 0 NA NA NA 196 260 0 NA NA NA 4782 2176 1051 NA NA NA 5075 2276 1077 NA NA
1443430800.0 250207.0 NA 147 210 0 NA NA NA 189 254 0 NA NA NA 3509 1695 1018 NA NA NA 4526 1779 1077 NA NA
1443430800.0 25200.0 NA 173 270 0 NA NA NA 223 359 0 NA NA NA 2921 7289 1110 NA NA NA 12187 22190 1122 NA NA
1443430800.0 25202.0 NA 177 267 0 NA NA NA 223 358 0 NA NA NA 3021 7305 1138 NA NA NA 3381 17767 2698 NA NA
1443430800.0 25203.0 NA 176 277 0 NA NA NA 229 364 0 NA NA NA 2767 7100 1113 NA NA NA 3102 16132 2776 NA NA
1443430800.0 25204.0 NA 175 268 0 NA NA NA 226 352 0 NA NA NA 2697 6848 1092 NA NA NA 3016 14120 2776 NA NA
1443430800.0 25205.0 NA 171 266 0 NA NA NA 219 354 0 NA NA NA 2678 6928 1092 NA NA NA 2980 18170 3037 NA NA
1443430800.0 25206.0 NA 175 264 0 NA NA NA 227 360 0 NA NA NA 2804 7874 1084 NA NA NA 3734 17711 1091 NA NA
1443430800.0 25207.0 NA 161 267 0 NA NA NA 213 346 0 NA NA NA 2604 6159 1123 NA NA NA 11100 15460 1141 NA NA
1443430800.0 25208.0 NA 170 275 0 NA NA NA 231 363 0 NA NA NA 3015 8143 1091 NA NA NA 7416 18158 1113 NA NA
1443430800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 114 NA NA NA NA NA 139 NA NA NA NA NA
1443430800.0 25400.1 213 0 106 NA NA NA 263 0 141 NA NA NA 1089 193 322 NA NA NA 2234 201 340 NA NA NA
1443430800.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 121 NA NA NA NA NA 141 NA NA NA NA NA
1443430800.0 25400.3 218 0 108 NA NA NA 269 0 140 NA NA NA 1638 230 487 NA NA NA 3203 234 524 NA NA NA
1443430800.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 116 NA NA NA NA NA 133 NA NA NA NA NA
1443430800.0 25402.0 236 0 108 NA NA NA 303 0 142 NA NA NA 8891 213 535 NA NA NA 14713 219 590 NA NA NA
1443430800.0 25407.0 225 0 107 NA NA NA 276 0 140 NA NA NA 7338 206 450 NA NA NA 8233 285 512 NA NA NA
1443430800.0 25408.0 240 0 109 NA NA NA 301 0 142 NA NA NA 10113 220 615 NA NA NA 14821 228 659 NA NA NA
1443430800.0 26.0 NA 84 190 0 NA NA NA 117 227 0 NA NA NA 1753 1888 605 NA NA NA 1846 1940 614 NA NA
1443430800.0 27.0 NA 85 183 0 NA NA NA 117 225 0 NA NA NA 1775 1773 716 NA NA NA 1851 1847 730 NA NA
1443430800.0 28.0 NA 85 184 0 NA NA NA 118 225 0 NA NA NA 1973 2612 643 NA NA NA 2024 2646 661 NA NA
1443430800.0 280.0 86 90 183 0 NA NA 165 117 225 0 NA NA 7359 375 708 591 NA NA 7778 412 752 619 NA NA
1443430800.0 29.0 NA 85 192 0 NA NA NA 118 227 0 NA NA NA 1795 1937 616 NA NA NA 1833 1984 631 NA NA
1443430800.0 3.0 68 87 128 NA NA NA 96 113 167 NA NA NA 9844 267 853 NA NA NA 11346 319 982 NA NA NA
1443430800.0 30.0 NA 85 184 0 NA NA NA 119 220 0 NA NA NA 1787 2251 664 NA NA NA 1869 2284 679 NA NA
1443430800.0 31.0 NA 84 183 0 NA NA NA 116 225 0 NA NA NA 1734 1645 595 NA NA NA 1761 1687 608 NA NA
1443430800.0 32.0 NA 85 185 0 NA NA NA 117 225 0 NA NA NA 1838 1983 611 NA NA NA 1930 2026 627 NA NA
1443430800.0 33.0 NA 84 183 0 NA NA NA 117 225 0 NA NA NA 1769 1676 620 NA NA NA 1850 1750 629 NA NA
1443430800.0 34.0 NA 85 185 0 NA NA NA 118 221 0 NA NA NA 1883 2309 627 NA NA NA 1950 2354 648 NA NA
1443430800.0 35.0 NA 85 184 0 NA NA NA 117 225 0 NA NA NA 1866 2282 680 NA NA NA 1934 2317 697 NA NA
1443430800.0 36.0 NA 86 192 0 NA NA NA 119 228 0 NA NA NA 1965 11793 663 NA NA NA 2036 11909 681 NA NA
1443430800.0 37.0 NA 86 187 0 NA NA NA 119 225 0 NA NA NA 2048 3659 706 NA NA NA 2081 3736 726 NA NA
1443430800.0 38.0 NA 86 185 0 NA NA NA 118 224 0 NA NA NA 1960 3130 642 NA NA NA 2072 3179 661 NA NA
1443430800.0 39.0 NA 88 191 0 NA NA NA 120 228 0 NA NA NA 2154 5888 659 NA NA NA 2191 5980 674 NA NA
1443430800.0 4.17 NA 38 200 0 114 NA NA 67 244 0 153 NA NA 54 2615 676 578 NA NA 137 3224 884 946 NA
1443430800.0 4.22 NA 130 58 69 0 NA NA 193 83 102 0 NA NA 971 77 151 243 NA NA 1340 184 272 318 NA
1443430800.0 4.23 NA 65 208 0 NA NA NA 101 257 0 NA NA NA 136 2643 936 NA NA NA 258 3340 1150 NA NA
1443430800.0 4.24 NA 58 205 0 NA NA NA 87 254 0 NA NA NA 73 2700 834 NA NA NA 193 3352 1022 NA NA
1443430800.0 4.25 NA 59 203 0 NA NA NA 87 251 0 NA NA NA 67 2611 833 NA NA NA 107 3349 983 NA NA
1443430800.0 4.26 NA 58 207 0 NA NA NA 86 253 0 NA NA NA 63 3100 854 NA NA NA 154 3752 909 NA NA
1443430800.0 4.27 NA 59 208 0 NA NA NA 90 254 0 NA NA NA 81 3379 823 NA NA NA 169 3906 865 NA NA
1443430800.0 4.28 NA 68 209 0 NA NA NA 106 260 0 NA NA NA 188 2321 2131 NA NA NA 440 2634 2300 NA NA
1443430800.0 4.29 NA 39 203 0 116 NA NA 67 249 0 154 NA NA 60 2822 728 661 NA NA 165 3173 786 1073 NA
1443430800.0 4.34 NA 65 208 0 NA NA NA 99 260 0 NA NA NA 138 3259 844 NA NA NA 266 3601 933 NA NA
1443430800.0 4.35 NA 57 204 0 NA NA NA 86 248 0 NA NA NA 84 4308 751 NA NA NA 217 4549 773 NA NA
1443430800.0 4.36 NA 57 203 0 NA NA NA 85 253 0 NA NA NA 72 3416 739 NA NA NA 143 3677 817 NA NA
1443430800.0 4.37 NA 58 210 0 NA NA NA 87 257 0 NA NA NA 79 4136 789 NA NA NA 104 4419 854 NA NA
1443430800.0 4.4 NA 35 210 0 NA NA NA 68 254 0 NA NA NA 65 3876 725 NA NA NA 84 4148 813 NA NA
1443430800.0 4.41 NA 35 209 0 NA NA NA 67 251 0 NA NA NA 91 5598 722 NA NA NA 198 5888 763 NA NA
1443430800.0 4.42 NA 36 215 0 NA NA NA 67 257 0 NA NA NA 80 6998 743 NA NA NA 122 7315 786 NA NA
1443430800.0 4.43 NA 37 205 0 NA NA NA 68 249 0 NA NA NA 62 3529 756 NA NA NA 96 3852 810 NA NA
1443430800.0 4.44 NA 35 205 0 NA NA NA 67 248 0 NA NA NA 71 4815 727 NA NA NA 172 5033 762 NA NA
1443430800.0 4.45 NA 35 211 0 NA NA NA 68 257 0 NA NA NA 80 7577 734 NA NA NA 538 7976 836 NA NA
1443430800.0 4.51 NA 35 212 0 NA NA NA 67 259 0 NA NA NA 76 6222 728 NA NA NA 149 6606 786 NA NA
1443430800.0 4.52 NA 34 213 0 NA NA NA 67 259 0 NA NA NA 91 8083 721 NA NA NA 118 8483 810 NA NA
1443430800.0 4.53 NA 35 212 0 NA NA NA 67 254 0 NA NA NA 83 7353 744 NA NA NA 128 7781 807 NA NA
1443430800.0 4.54 NA 35 216 0 NA NA NA 67 259 0 NA NA NA 81 7564 743 NA NA NA 98 7948 797 NA NA
1443430800.0 4.55 NA 35 213 0 NA NA NA 67 257 0 NA NA NA 86 9326 733 NA NA NA 136 9737 800 NA NA
1443430800.0 4.58 NA 35 208 0 NA NA NA 68 251 0 NA NA NA 76 4834 727 NA NA NA 100 5225 788 NA NA
1443430800.0 4.6 NA 174 0 NA NA NA NA 215 0 NA NA NA NA 1721 425 NA NA NA NA 2035 530 NA NA NA
1443430800.0 4.61 NA 35 217 0 NA NA NA 68 259 0 NA NA NA 80 7455 756 NA NA NA 121 7914 815 NA NA
1443430800.0 4.62 NA 35 212 0 NA NA NA 67 257 0 NA NA NA 82 7309 725 NA NA NA 148 7580 766 NA NA
1443430800.0 4.63 NA 35 210 0 NA NA NA 66 257 0 NA NA NA 87 8603 744 NA NA NA 209 8878 775 NA NA
