Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419858000.0 12.0 NA 123 193 0 NA NA NA 158 236 0 NA NA NA 3515 7732 1787 NA NA NA 4194 8428 2131 NA NA
1419858000.0 120.0 61 111 184 NA NA NA 102 142 235 NA NA NA 1195 551 1325 NA NA NA 1268 584 1437 NA NA NA
1419858000.0 1200.0 89 169 0 NA NA NA 137 201 0 NA NA NA 589 1346 181 NA NA NA 1785 1909 323 NA NA NA
1419858000.0 1201.0 194 NA NA NA NA NA 250 NA NA NA NA NA 1861 NA NA NA NA NA 3177 NA NA NA NA NA
1419858000.0 121.0 72 120 191 NA NA NA 114 150 236 NA NA NA 11678 872 2269 NA NA NA 11758 933 2350 NA NA NA
1419858000.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1111 208 873 NA NA NA 1129 221 918 NA NA NA
1419858000.0 123.1 193 NA NA NA NA NA 250 NA NA NA NA NA 1659 NA NA NA NA NA 2011 NA NA NA NA NA
1419858000.0 123.2 196 NA NA NA NA NA 252 NA NA NA NA NA 1923 NA NA NA NA NA 2058 NA NA NA NA NA
1419858000.0 123.3 180 NA NA NA NA NA 237 NA NA NA NA NA 1280 NA NA NA NA NA 1350 NA NA NA NA NA
1419858000.0 124.1 186 NA NA NA NA NA 244 NA NA NA NA NA 1196 NA NA NA NA NA 1312 NA NA NA NA NA
1419858000.0 124.2 194 NA NA NA NA NA 267 NA NA NA NA NA 1433 NA NA NA NA NA 1523 NA NA NA NA NA
1419858000.0 124.4 187 NA NA NA NA NA 245 NA NA NA NA NA 1140 NA NA NA NA NA 1213 NA NA NA NA NA
1419858000.0 124.5 188 NA NA NA NA NA 245 NA NA NA NA NA 1170 NA NA NA NA NA 1232 NA NA NA NA NA
1419858000.0 124.6 181 NA NA NA NA NA 237 NA NA NA NA NA 1099 NA NA NA NA NA 1179 NA NA NA NA NA
1419858000.0 125.0 70 115 187 NA NA NA 112 146 236 NA NA NA 6109 528 1684 NA NA NA 6154 568 1815 NA NA NA
1419858000.0 126.0 62 114 186 NA NA NA 103 144 235 NA NA NA 2562 521 1636 NA NA NA 2577 543 1750 NA NA NA
1419858000.0 127.0 62 112 185 NA NA NA 104 142 223 NA NA NA 3136 502 1592 NA NA NA 3157 528 1680 NA NA NA
1419858000.0 128.0 58 110 182 NA NA NA 95 141 235 NA NA NA 1184 513 1488 NA NA NA 1200 723 1607 NA NA NA
1419858000.0 129.0 61 109 182 NA NA NA 102 140 235 NA NA NA 1195 497 1592 NA NA NA 1215 536 1679 NA NA NA
1419858000.0 13.0 NA 125 201 0 NA NA NA 159 236 0 NA NA NA 4815 29333 1699 NA NA NA 5487 30081 1758 NA NA
1419858000.0 130.0 59 112 185 NA NA NA 96 143 235 NA NA NA 1338 508 1525 NA NA NA 1354 535 1614 NA NA NA
1419858000.0 1301.0 77 119 141 78 NA NA 120 145 185 110 NA NA 4849 606 1565 313 NA NA 5264 654 1688 337 NA NA
1419858000.0 1302.0 84 124 146 78 NA NA 123 151 185 114 NA NA 12737 864 1761 424 NA NA 13829 1004 1938 547 NA NA
1419858000.0 1306.0 NA 125 197 0 79 NA NA 168 247 0 110 NA NA 850 1592 1822 293 NA NA 927 1710 1871 324 NA
1419858000.0 1307.0 NA 120 121 43 0 NA NA 158 175 64 0 NA NA 820 1007 119 934 NA NA 956 1386 144 990 NA
1419858000.0 1308.0 NA 119 121 42 0 NA NA 157 175 63 0 NA NA 632 835 76 844 NA NA 717 926 104 860 NA
1419858000.0 1309.0 NA 134 203 0 81 NA NA 174 248 0 116 NA NA 1001 2418 1804 465 NA NA 1198 2577 2009 579 NA
1419858000.0 131.0 63 113 186 NA NA NA 105 144 235 NA NA NA 2913 540 1618 NA NA NA 2934 587 1698 NA NA NA
1419858000.0 1311.0 NA 127 0 NA NA NA NA 170 0 NA NA NA NA 739 0 NA NA NA NA 1131 0 NA NA NA
1419858000.0 1312.0 NA 132 202 0 81 NA NA 174 248 0 115 NA NA 877 2261 1935 325 NA NA 1070 2392 2228 379 NA
1419858000.0 1313.0 NA 138 208 0 81 NA NA 181 248 0 115 NA NA 1226 7049 1943 405 NA NA 1337 7198 2005 462 NA
1419858000.0 1314.0 NA 132 202 0 81 NA NA 175 248 0 116 NA NA 866 2222 1898 375 NA NA 934 2383 1971 463 NA
1419858000.0 1315.0 NA 126 195 0 79 NA NA 169 247 0 111 NA NA 682 1721 1818 402 NA NA 729 1866 2091 607 NA
1419858000.0 1316.0 NA 126 198 0 80 NA NA 172 247 0 114 NA NA 880 1958 1852 293 NA NA 962 2235 1938 322 NA
1419858000.0 1317.0 NA 127 196 0 80 NA NA 169 247 0 114 NA NA 826 1845 1934 297 NA NA 868 2104 1983 372 NA
1419858000.0 1318.0 NA 123 195 0 79 NA NA 166 247 0 111 NA NA 775 1691 1779 356 NA NA 827 1931 1986 398 NA
1419858000.0 1319.0 NA 125 197 0 80 NA NA 169 247 0 115 NA NA 866 1774 1746 352 NA NA 996 2069 1830 471 NA
1419858000.0 132.0 73 120 192 NA NA NA 113 152 236 NA NA NA 8117 712 1959 NA NA NA 8163 762 2019 NA NA NA
1419858000.0 1320.0 NA 127 197 0 79 NA NA 169 247 0 111 NA NA 765 2002 1698 302 NA NA 809 2190 1751 357 NA
1419858000.0 1321.0 NA 127 197 0 80 NA NA 169 247 0 111 NA NA 848 1873 1626 332 NA NA 916 2189 1680 353 NA
1419858000.0 1322.0 NA 128 198 0 79 NA NA 170 247 0 116 NA NA 829 1966 1800 367 NA NA 1010 2140 2143 402 NA
1419858000.0 1324.0 NA 134 203 0 81 NA NA 176 248 0 115 NA NA 1196 2336 1897 418 NA NA 1321 2569 1948 473 NA
1419858000.0 1325.0 NA 135 204 0 58 81 NA 174 248 0 80 116 NA 1304 2469 1744 214 389 NA 1524 2811 1808 267 483
1419858000.0 1326.0 NA 132 202 0 80 NA NA 173 247 0 116 NA NA 1089 2096 1788 366 NA NA 1229 2352 2008 397 NA
1419858000.0 1327.0 NA 130 201 0 80 NA NA 172 247 0 116 NA NA 911 2117 1799 431 NA NA 1315 2254 2082 555 NA
1419858000.0 1328.0 NA 132 202 0 80 NA NA 172 247 0 116 NA NA 951 2243 1808 447 NA NA 1124 2387 1851 538 NA
1419858000.0 1329.0 NA 133 200 0 56 80 NA 175 247 0 78 116 NA 980 2329 1726 149 331 NA 1144 2648 1977 215 351
1419858000.0 133.0 74 119 192 NA NA NA 115 150 236 NA NA NA 13601 729 2286 NA NA NA 13706 850 2836 NA NA NA
1419858000.0 1330.0 NA 130 198 0 80 NA NA 173 247 0 115 NA NA 868 2365 1769 367 NA NA 975 2580 1798 506 NA
1419858000.0 1331.0 NA 127 199 0 80 NA NA 170 247 0 112 NA NA 891 2019 1818 375 NA NA 985 2581 1994 543 NA
1419858000.0 1332.0 NA 130 199 0 80 NA NA 173 247 0 116 NA NA 895 2121 1931 342 NA NA 964 2736 1983 411 NA
1419858000.0 1333.0 NA 128 199 0 80 NA NA 170 247 0 115 NA NA 841 2067 1813 531 NA NA 889 2401 1846 752 NA
1419858000.0 1334.0 NA 133 200 0 80 NA NA 174 248 0 116 NA NA 844 2099 2036 392 NA NA 937 2309 2370 431 NA
1419858000.0 1335.0 NA 131 201 0 80 NA NA 173 248 0 116 NA NA 854 2095 1999 373 NA NA 939 2319 2073 410 NA
1419858000.0 1336.0 NA 139 203 0 80 NA NA 180 248 0 115 NA NA 1499 4044 1777 447 NA NA 1664 4419 1849 481 NA
1419858000.0 1337.0 NA 136 204 0 81 NA NA 175 248 0 116 NA NA 1274 2595 1760 398 NA NA 1381 3001 1939 436 NA
1419858000.0 1338.0 NA 135 204 0 81 NA NA 173 247 0 116 NA NA 1117 2814 1744 400 NA NA 1232 3270 1911 644 NA
1419858000.0 1339.0 NA 134 202 0 81 NA NA 175 248 0 112 NA NA 1101 3323 1857 329 NA NA 1157 3967 1883 369 NA
1419858000.0 134.0 NA 195 38 0 NA NA NA 231 60 0 NA NA NA 6441 74 43 NA NA NA 6657 83 55 NA NA
1419858000.0 1340.0 NA 131 200 0 80 NA NA 172 248 0 116 NA NA 1015 2396 1702 357 NA NA 1057 2751 1939 388 NA
1419858000.0 1341.0 NA 137 206 0 81 NA NA 180 248 0 115 NA NA 1317 2879 1857 326 NA NA 1473 3168 2870 387 NA
1419858000.0 1343.0 NA 129 201 0 81 NA NA 175 248 0 115 NA NA 967 2647 1838 278 NA NA 1097 2847 1878 373 NA
1419858000.0 1344.0 NA 133 201 0 80 NA NA 175 248 0 115 NA NA 1017 2231 1725 276 NA NA 1154 2479 1801 347 NA
1419858000.0 1345.0 NA 133 200 0 81 NA NA 175 248 0 115 NA NA 991 2259 1750 298 NA NA 1072 2514 2809 373 NA
1419858000.0 1347.0 NA 133 202 0 81 NA NA 175 248 0 116 NA NA 1229 2198 1648 287 NA NA 1424 2385 1666 339 NA
1419858000.0 1348.0 NA 130 201 0 80 NA NA 173 247 0 116 NA NA 1087 2159 1669 297 NA NA 1319 2343 2025 329 NA
1419858000.0 1349.0 NA 129 201 0 81 NA NA 172 247 0 112 NA NA 941 1989 1579 286 NA NA 1107 2133 1656 511 NA
1419858000.0 135.1 215 0 81 NA NA NA 273 0 115 NA NA NA 2527 281 445 NA NA NA 2713 335 519 NA NA NA
1419858000.0 135.2 195 0 79 NA NA NA 254 0 109 NA NA NA 1840 262 476 NA NA NA 2040 700 567 NA NA NA
1419858000.0 135.3 195 0 80 NA NA NA 254 0 114 NA NA NA 1791 196 427 NA NA NA 1948 246 508 NA NA NA
1419858000.0 135.4 211 0 80 NA NA NA 270 0 110 NA NA NA 2047 267 331 NA NA NA 2790 272 361 NA NA NA
1419858000.0 135.5 208 0 80 NA NA NA 290 0 114 NA NA NA 1884 280 315 NA NA NA 2121 294 432 NA NA NA
1419858000.0 135.6 210 0 80 NA NA NA 274 0 114 NA NA NA 2399 244 303 NA NA NA 2792 266 332 NA NA NA
1419858000.0 135.7 213 0 80 NA NA NA 272 0 110 NA NA NA 2219 263 309 NA NA NA 2640 274 342 NA NA NA
1419858000.0 135.8 154 NA NA NA NA NA 207 NA NA NA NA NA 1668 NA NA NA NA NA 1791 NA NA NA NA NA
1419858000.0 1350.0 NA 129 200 0 80 NA NA 174 247 0 116 NA NA 946 1997 1589 258 NA NA 1155 2105 1642 283 NA
1419858000.0 1351.0 NA 131 201 0 80 NA NA 174 247 0 116 NA NA 1101 2137 1604 370 NA NA 1296 2349 1618 389 NA
1419858000.0 14.0 NA 121 190 0 NA NA NA 159 236 0 NA NA NA 3238 6449 1787 NA NA NA 3903 6850 1840 NA NA
1419858000.0 140.0 NA 231 278 0 NA NA NA 291 358 0 NA NA NA 15819 13575 1655 NA NA NA 16101 13871 1683 NA NA
1419858000.0 140.1 NA 112 175 0 NA NA NA 153 231 0 NA NA NA 469 1274 1579 NA NA NA 507 1353 1609 NA NA
1419858000.0 140.2 NA 111 175 0 NA NA NA 151 231 0 NA NA NA 451 1264 1587 NA NA NA 498 1338 1607 NA NA
1419858000.0 140.3 NA 114 176 0 NA NA NA 153 231 0 NA NA NA 472 1190 1496 NA NA NA 540 1301 2449 NA NA
1419858000.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 7248 4281 1771 NA NA NA 7833 5328 1932 NA NA
1419858000.0 140.52 NA 195 184 0 NA NA NA 240 218 0 NA NA NA 4295 3285 1797 NA NA NA 4983 3645 2083 NA NA
1419858000.0 140.53 NA 220 0 NA NA NA NA 292 0 NA NA NA NA 9909 1692 NA NA NA NA 10265 1801 NA NA NA
1419858000.0 144.6 NA 182 NA NA NA NA NA 218 NA NA NA NA NA 4629 NA NA NA NA NA 4823 NA NA NA NA
1419858000.0 15.0 NA 115 186 0 NA NA NA 153 235 0 NA NA NA 2106 3373 1580 NA NA NA 2499 3719 1644 NA NA
1419858000.0 16.0 NA 120 188 0 NA NA NA 156 235 0 NA NA NA 2732 4448 1544 NA NA NA 3355 4819 1742 NA NA
1419858000.0 17.0 NA 116 186 0 NA NA NA 155 235 0 NA NA NA 2364 3758 1563 NA NA NA 2801 4129 1590 NA NA
1419858000.0 18.0 NA 115 185 0 NA NA NA 152 235 0 NA NA NA 2108 3234 1553 NA NA NA 2511 3524 1638 NA NA
1419858000.0 19.0 NA 115 185 0 NA NA NA 153 235 0 NA NA NA 2203 3417 1502 NA NA NA 2526 3804 1682 NA NA
1419858000.0 2.0 73 115 142 NA NA NA 114 140 176 NA NA NA 12503 735 1738 NA NA NA 12871 785 2044 NA NA NA
1419858000.0 20.0 NA 116 184 0 NA NA NA 153 235 0 NA NA NA 2552 4158 1667 NA NA NA 2960 4397 1760 NA NA
1419858000.0 200.0 NA 129 207 0 NA NA NA 169 254 0 NA NA NA 1471 3925 1548 NA NA NA 2309 4724 1566 NA NA
1419858000.0 202.0 NA 130 210 0 NA NA NA 171 258 0 NA NA NA 1629 4163 1484 NA NA NA 2391 4943 1655 NA NA
1419858000.0 203.0 NA 128 205 0 NA NA NA 170 251 0 NA NA NA 1553 3623 1505 NA NA NA 2271 4379 1537 NA NA
1419858000.0 204.0 NA 129 205 0 NA NA NA 167 253 0 NA NA NA 1559 3874 1500 NA NA NA 2327 4588 1540 NA NA
1419858000.0 205.0 NA 127 203 0 NA NA NA 167 249 0 NA NA NA 1422 3660 1592 NA NA NA 2109 4325 1621 NA NA
1419858000.0 21.0 NA 118 187 0 NA NA NA 157 236 0 NA NA NA 2882 4747 1726 NA NA NA 3280 5257 1810 NA NA
1419858000.0 22.0 NA 119 185 0 NA NA NA 155 236 0 NA NA NA 3070 5931 1609 NA NA NA 3426 6319 1658 NA NA
1419858000.0 23.0 NA 121 189 0 NA NA NA 158 226 0 NA NA NA 3363 6064 1572 NA NA NA 3908 6393 1641 NA NA
1419858000.0 24.0 NA 123 193 0 NA NA NA 157 236 0 NA NA NA 4512 8124 1766 NA NA NA 5100 8635 1813 NA NA
1419858000.0 25.0 NA 124 192 0 63 NA NA 158 229 0 86 NA NA 4667 9430 1711 342 NA NA 5297 9977 1757 377 NA
1419858000.0 25200.0 NA 172 279 0 83 NA NA 224 341 0 117 NA NA 5755 14387 1935 580 NA NA 6148 19154 2593 916 NA
1419858000.0 25202.0 NA 173 264 0 83 NA NA 216 328 0 117 NA NA 5820 14509 1973 573 NA NA 6343 18153 2107 1022 NA
1419858000.0 25203.0 NA 167 265 0 83 NA NA 216 329 0 116 NA NA 5427 12722 1978 588 NA NA 5848 16208 2273 1072 NA
1419858000.0 25204.0 NA 169 275 0 84 NA NA 220 339 0 117 NA NA 5794 14409 1754 562 NA NA 7542 19669 1878 1000 NA
1419858000.0 25205.0 NA 168 NA NA NA NA NA 210 NA NA NA NA NA 5071 NA NA NA NA NA 17168 NA NA NA NA
1419858000.0 25206.0 NA 163 263 0 82 NA NA 213 328 0 116 NA NA 5636 14096 1804 586 NA NA 7497 18057 1907 1018 NA
1419858000.0 25400.0 230 0 82 NA NA NA 293 0 113 NA NA NA 3148 219 470 NA NA NA 3328 244 546 NA NA NA
1419858000.0 25401.0 242 0 83 NA NA NA 304 0 114 NA NA NA 4042 284 480 NA NA NA 4293 288 583 NA NA NA
1419858000.0 26.0 NA 120 189 0 NA NA NA 156 236 0 NA NA NA 3226 5301 1577 NA NA NA 3672 5995 1626 NA NA
1419858000.0 27.0 NA 121 190 0 NA NA NA 156 226 0 NA NA NA 3217 5090 1608 NA NA NA 3679 5542 1679 NA NA
1419858000.0 28.0 NA 122 190 0 NA NA NA 158 236 0 NA NA NA 3907 7046 1677 NA NA NA 4494 7540 1742 NA NA
1419858000.0 280.0 79 115 189 0 NA NA 185 146 227 0 NA NA 10258 590 1766 1454 NA NA 11073 696 1988 1472 NA NA
1419858000.0 29.0 NA 122 189 0 56 NA NA 158 226 0 78 NA NA 3379 5465 1814 128 NA NA 3850 6001 1858 149 NA
1419858000.0 30.0 NA 121 189 0 NA NA NA 158 236 0 NA NA NA 3679 6208 1706 NA NA NA 4212 6816 1925 NA NA
1419858000.0 300.0 NA 147 201 278 0 NA NA 203 247 358 0 NA NA 2944 15133 13782 1313 NA NA 2981 15387 18971 2082 NA
1419858000.0 301.0 NA 147 201 278 0 NA NA 204 247 358 0 NA NA 3205 14983 13649 1388 NA NA 3263 15122 18686 2380 NA
1419858000.0 302.0 NA 145 201 278 0 NA NA 202 247 358 0 NA NA 2519 15356 13482 1457 NA NA 2564 15523 18237 1549 NA
1419858000.0 31.0 NA 121 188 0 NA NA NA 156 236 0 NA NA NA 3013 4844 1503 NA NA NA 3259 5133 1536 NA NA
1419858000.0 32.0 NA 122 190 0 NA NA NA 156 236 0 NA NA NA 3533 5602 1765 NA NA NA 3906 6000 1794 NA NA
1419858000.0 33.0 NA 120 187 0 NA NA NA 156 236 0 NA NA NA 2973 4912 1748 NA NA NA 3294 5324 1778 NA NA
1419858000.0 34.0 NA 122 190 0 NA NA NA 158 227 0 NA NA NA 3682 6379 1628 NA NA NA 4198 6957 1661 NA NA
1419858000.0 35.0 NA 122 189 0 NA NA NA 156 236 0 NA NA NA 3687 6248 1640 NA NA NA 4169 6708 1760 NA NA
1419858000.0 36.0 NA 124 196 0 NA NA NA 160 236 0 NA NA NA 5805 21490 1798 NA NA NA 6486 22194 1821 NA NA
1419858000.0 37.0 NA 123 193 0 NA NA NA 161 236 0 NA NA NA 4378 9682 1511 NA NA NA 4932 10214 1527 NA NA
1419858000.0 38.0 NA 123 192 0 NA NA NA 158 229 0 NA NA NA 3733 7866 1463 NA NA NA 4303 8258 1656 NA NA
1419858000.0 39.0 NA 126 196 0 NA NA NA 160 236 0 NA NA NA 4689 14368 1694 NA NA NA 5206 14886 2136 NA NA
1419858000.0 4.17 NA 88 189 0 97 80 NA 121 222 0 134 111 NA 649 5870 1348 1152 627 NA 668 6303 1447 1653 791
1419858000.0 4.22 NA 119 51 55 0 NA NA 179 73 87 0 NA NA 2113 87 142 546 NA NA 2358 111 173 666 NA
1419858000.0 4.23 NA 99 198 0 87 NA NA 136 236 0 120 NA NA 1116 6617 1865 1004 NA NA 1371 7200 1958 1225 NA
1419858000.0 4.24 NA 94 193 0 82 NA NA 126 235 0 116 NA NA 1116 6408 1767 809 NA NA 1322 6868 1867 946 NA
1419858000.0 4.25 NA 95 191 0 82 NA NA 125 230 0 115 NA NA 1134 6040 1769 853 NA NA 1428 6546 1902 972 NA
1419858000.0 4.26 NA 93 192 0 82 NA NA 123 231 0 115 NA NA 1301 7428 1782 729 NA NA 1584 8024 1915 933 NA
1419858000.0 4.27 NA 94 192 0 83 NA NA 124 231 0 116 NA NA 1489 7862 1588 927 NA NA 1831 8332 1752 1133 NA
1419858000.0 4.28 NA 102 196 0 90 NA NA 141 237 0 122 NA NA 1286 6306 2991 1044 NA NA 1662 6865 3308 1174 NA
1419858000.0 4.29 NA 88 192 0 99 81 NA 122 225 0 135 115 NA 999 6594 1517 1343 708 NA 1211 7132 1627 2395 817
1419858000.0 4.34 NA 99 196 0 85 NA NA 139 236 0 119 NA NA 1269 8209 1662 1025 NA NA 1513 8809 1756 1136 NA
1419858000.0 4.35 NA 93 193 0 82 NA NA 124 224 0 115 NA NA 1297 10955 1575 923 NA NA 1527 11945 1630 1023 NA
1419858000.0 4.36 NA 93 192 0 81 NA NA 123 232 0 116 NA NA 1222 8316 1523 769 NA NA 1430 9216 1605 890 NA
1419858000.0 4.37 NA 93 195 0 83 NA NA 124 235 0 114 NA NA 1433 10473 1444 852 NA NA 1623 11294 1515 977 NA
1419858000.0 4.4 NA 89 197 0 81 NA NA 124 231 0 116 NA NA 991 9441 1439 932 NA NA 1215 10055 1491 1046 NA
1419858000.0 4.41 NA 90 197 0 82 NA NA 125 231 0 114 NA NA 1590 12915 1497 1241 NA NA 1764 13725 1557 1401 NA
1419858000.0 4.42 NA 90 202 0 82 NA NA 126 235 0 115 NA NA 1652 15938 1656 1591 NA NA 1877 16974 1737 1777 NA
1419858000.0 4.43 NA 90 194 0 81 NA NA 124 228 0 115 NA NA 1081 8757 1565 844 NA NA 1272 9308 1627 953 NA
1419858000.0 4.44 NA 90 195 0 82 NA NA 125 229 0 115 NA NA 1444 11093 1425 980 NA NA 1642 11905 1469 1097 NA
1419858000.0 4.45 NA 89 199 0 81 NA NA 125 234 0 115 NA NA 1730 17299 1659 1331 NA NA 1918 18381 1736 1458 NA
1419858000.0 4.51 NA 89 202 0 82 NA NA 125 236 0 115 NA NA 1314 14487 1530 1682 NA NA 1532 15362 1575 1832 NA
1419858000.0 4.52 NA 90 203 0 82 NA NA 125 235 0 115 NA NA 2155 19417 1477 1552 NA NA 2416 20274 1654 1954 NA
1419858000.0 4.53 NA 92 201 0 82 NA NA 127 234 0 114 NA NA 2175 16820 1417 1582 NA NA 2462 17715 1509 1890 NA
1419858000.0 4.54 NA 91 205 0 82 NA NA 125 237 0 116 NA NA 2140 17177 1427 1514 NA NA 2359 17920 1513 1843 NA
1419858000.0 4.55 NA 92 203 0 82 NA NA 126 235 0 115 NA NA 2384 20821 1596 1665 NA NA 2618 21749 1699 2009 NA
1419858000.0 4.57 NA 96 202 0 85 NA NA 128 239 0 116 NA NA 2023 12617 1755 1272 NA NA 2336 13270 1876 1434 NA
1419858000.0 4.58 NA 94 198 0 83 NA NA 127 231 0 116 NA NA 1618 11993 1494 1178 NA NA 1798 12634 1593 1376 NA
1419858000.0 4.6 NA 183 0 80 NA NA NA 218 0 113 NA NA NA 5089 798 550 NA NA NA 5745 890 645 NA NA
1419858000.0 4.61 NA 91 206 0 83 NA NA 125 239 0 115 NA NA 1569 16906 1415 1420 NA NA 1710 17835 1490 1664 NA
1419858000.0 4.62 NA 90 201 0 82 NA NA 125 234 0 115 NA NA 1953 17090 1438 1617 NA NA 2135 18298 1521 1976 NA
1419858000.0 4.63 NA 91 200 0 82 NA NA 125 233 0 115 NA NA 2230 19172 1478 1515 NA NA 2481 20318 1611 1771 NA
1419858000.0 4.64 NA 92 202 0 82 NA NA 125 235 0 114 NA NA 2252 17820 1553 1568 NA NA 2541 18983 1648 1845 NA
1419858000.0 4.65 NA 92 210 0 82 NA NA 126 260 0 115 NA NA 2891 26833 1595 2136 NA NA 3143 28160 1689 2336 NA
1419858000.0 4.67 NA 94 198 0 82 NA NA 126 239 0 115 NA NA 2075 14007 1369 1310 NA NA 2264 14855 1582 1580 NA
1419858000.0 4.68 NA 93 201 0 83 NA NA 127 234 0 115 NA NA 1908 15598 1462 1485 NA NA 2126 16432 1530 1725 NA
1419858000.0 4.71 NA 89 200 0 82 NA NA 125 233 0 116 NA NA 1083 11816 1356 1121 NA NA 1222 12460 1482 1289 NA
1419858000.0 4.72 NA 91 200 0 82 NA NA 124 232 0 114 NA NA 1741 14761 1427 1487 NA NA 1874 15643 1689 1890 NA
1419858000.0 4.73 NA 90 200 0 82 NA NA 127 242 0 114 NA NA 2577 17605 1341 1666 NA NA 2753 18589 1549 1888 NA
1419858000.0 4.74 NA 91 199 0 82 NA NA 125 233 0 114 NA NA 2142 14263 1430 1366 NA NA 2305 15300 1494 1705 NA
1419858000.0 4.75 NA 92 200 0 82 NA NA 126 234 0 115 NA NA 2339 17367 1479 1453 NA NA 2593 18493 1583 1686 NA
