Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422968400.0 124.4 184 NA NA NA NA NA 218 NA NA NA NA NA 1362 NA NA NA NA NA 1595 NA NA NA NA NA
1422968400.0 124.5 184 NA NA NA NA NA 218 NA NA NA NA NA 1530 NA NA NA NA NA 1715 NA NA NA NA NA
1422968400.0 124.6 184 NA NA NA NA NA 218 NA NA NA NA NA 1372 NA NA NA NA NA 1550 NA NA NA NA NA
1422968400.0 125.0 73 117 195 NA NA NA 96 149 233 NA NA NA 9370 806 2048 NA NA NA 9424 862 2334 NA NA NA
1422968400.0 126.0 62 115 193 NA NA NA 85 145 238 NA NA NA 2641 642 1989 NA NA NA 2684 709 2158 NA NA NA
1422968400.0 127.0 61 112 192 NA NA NA 85 143 237 NA NA NA 3298 689 2085 NA NA NA 3321 779 2223 NA NA NA
1422968400.0 128.0 59 112 189 NA NA NA 80 142 237 NA NA NA 1238 544 1692 NA NA NA 1258 602 1832 NA NA NA
1422968400.0 129.0 61 110 189 NA NA NA 84 141 237 NA NA NA 1310 519 1672 NA NA NA 1330 574 1839 NA NA NA
1422968400.0 13.0 NA 121 197 0 NA NA NA 159 238 0 NA NA NA 815 3293 1682 NA NA NA 1009 3761 1765 NA NA
1422968400.0 130.0 60 113 191 NA NA NA 80 144 237 NA NA NA 1515 645 2020 NA NA NA 1540 729 2197 NA NA NA
1422968400.0 1301.0 75 119 145 77 NA NA 100 147 186 111 NA NA 3327 791 1274 432 NA NA 3624 855 1651 556 NA NA
1422968400.0 1302.0 80 133 151 80 NA NA 106 161 191 115 NA NA 13498 1017 1772 504 NA NA 14603 1155 12935 874 NA NA
1422968400.0 1303.0 84 131 151 81 NA NA 107 160 194 113 NA NA 21651 742 3482 480 NA NA 23217 1104 5586 1058 NA NA
1422968400.0 1306.0 NA 127 204 0 79 NA NA 172 250 0 111 NA NA 855 1679 1693 372 NA NA 1076 1786 1716 421 NA
1422968400.0 1307.0 NA 122 122 44 0 NA NA 161 176 65 0 NA NA 663 1251 75 789 NA NA 743 1436 102 885 NA
1422968400.0 1308.0 NA 118 121 43 0 NA NA 156 176 63 0 NA NA 609 1116 78 818 NA NA 679 1257 97 1298 NA
1422968400.0 1309.0 NA 143 211 0 82 NA NA 187 251 0 117 NA NA 1032 2434 1903 393 NA NA 1108 2882 1925 498 NA
1422968400.0 131.0 63 114 192 NA NA NA 87 145 238 NA NA NA 3311 682 1923 NA NA NA 3358 737 2223 NA NA NA
1422968400.0 1310.0 NA 140 209 0 82 NA NA 185 251 0 117 NA NA 1182 2231 2001 348 NA NA 1318 2627 2128 574 NA
1422968400.0 1311.0 NA 130 215 0 54 81 NA 173 258 0 75 113 NA 991 1950 2316 137 315 NA 1117 2115 2558 182 390
1422968400.0 1312.0 NA 139 208 0 82 NA NA 184 251 0 116 NA NA 1131 2806 1920 310 NA NA 1201 3251 2156 662 NA
1422968400.0 1313.0 NA 143 214 0 82 NA NA 184 253 0 118 NA NA 1004 3481 1789 397 NA NA 1250 4046 1920 667 NA
1422968400.0 1314.0 NA 142 210 0 81 NA NA 182 251 0 117 NA NA 1097 2607 1769 420 NA NA 1216 3078 1906 656 NA
1422968400.0 1315.0 NA 128 204 0 80 NA NA 171 250 0 112 NA NA 792 2256 1756 377 NA NA 875 2895 1850 736 NA
1422968400.0 1316.0 NA 136 204 0 81 NA NA 180 250 0 116 NA NA 934 2153 1759 320 NA NA 1016 2484 3141 389 NA
1422968400.0 1317.0 NA 127 204 0 81 NA NA 172 250 0 116 NA NA 862 2234 1827 313 NA NA 923 2530 3208 369 NA
1422968400.0 1318.0 NA 125 204 0 80 NA NA 171 250 0 112 NA NA 858 1813 1972 231 NA NA 1109 2357 2080 2015 NA
1422968400.0 1319.0 NA 126 204 0 81 NA NA 171 250 0 112 NA NA 1078 1817 1819 247 NA NA 1496 2401 1876 1664 NA
1422968400.0 132.0 69 116 194 NA NA NA 93 147 238 NA NA NA 6679 792 2118 NA NA NA 6745 869 2335 NA NA NA
1422968400.0 1320.0 NA 127 205 0 80 NA NA 172 250 0 112 NA NA 1061 1904 1676 339 NA NA 1161 3859 3532 2105 NA
1422968400.0 1321.0 NA 128 204 0 81 NA NA 173 251 0 116 NA NA 1049 1980 1592 242 NA NA 1217 3559 1605 756 NA
1422968400.0 1322.0 NA 128 204 0 81 NA NA 173 251 0 116 NA NA 908 2299 1729 326 NA NA 1071 2903 3602 1728 NA
1422968400.0 1324.0 NA 141 211 0 82 NA NA 184 251 0 117 NA NA 1135 2756 1629 379 NA NA 1434 3224 3307 3622 NA
1422968400.0 1325.0 NA 142 211 0 60 82 NA 183 251 0 82 118 NA 1165 2987 2304 261 522 NA 1631 15471 2810 612 780
1422968400.0 1326.0 NA 132 208 0 81 NA NA 174 251 0 117 NA NA 898 1983 1748 658 NA NA 1227 7421 3804 1050 NA
1422968400.0 1327.0 NA 137 208 0 81 NA NA 182 251 0 117 NA NA 969 1743 1742 518 NA NA 1513 10130 2121 918 NA
1422968400.0 1328.0 NA 132 209 0 81 NA NA 174 251 0 117 NA NA 1146 2083 1826 467 NA NA 1419 6965 1872 861 NA
1422968400.0 1329.0 NA 131 207 0 59 81 NA 176 251 0 81 113 NA 978 2031 2146 150 439 NA 1124 12298 2515 182 1193
1422968400.0 133.0 73 121 198 NA NA NA 97 151 238 NA NA NA 15652 691 2330 NA NA NA 15714 790 2985 NA NA NA
1422968400.0 1330.0 NA 133 208 0 81 NA NA 176 251 0 117 NA NA 1037 2212 2148 358 NA NA 1193 7009 2239 457 NA
1422968400.0 1331.0 NA 128 206 0 81 NA NA 174 251 0 113 NA NA 982 1822 1747 349 NA NA 1190 5997 3528 399 NA
1422968400.0 1332.0 NA 134 208 0 81 NA NA 175 251 0 113 NA NA 1023 1996 2162 432 NA NA 1218 8986 2792 739 NA
1422968400.0 1333.0 NA 128 206 0 80 NA NA 173 250 0 113 NA NA 987 1826 2340 376 NA NA 1327 7788 2707 592 NA
1422968400.0 1334.0 NA 141 210 0 82 NA NA 183 251 0 117 NA NA 1063 2195 2217 525 NA NA 1383 9608 2387 835 NA
1422968400.0 1335.0 NA 130 206 0 81 NA NA 175 251 0 113 NA NA 906 1883 2059 532 NA NA 3927 6395 2183 858 NA
1422968400.0 1336.0 NA 144 211 0 83 NA NA 183 251 0 115 NA NA 1241 4587 2310 344 NA NA 6243 6089 2600 468 NA
1422968400.0 1337.0 NA 143 212 0 83 NA NA 185 251 0 116 NA NA 1162 2900 2129 507 NA NA 2852 8548 2315 829 NA
1422968400.0 1338.0 NA 141 212 0 82 NA NA 184 251 0 117 NA NA 996 2760 2252 374 NA NA 3706 6237 2422 505 NA
1422968400.0 1339.0 NA 143 214 0 82 NA NA 184 252 0 118 NA NA 1036 3938 2057 372 NA NA 4584 4884 2114 527 NA
1422968400.0 134.0 NA 200 39 0 NA NA NA 238 61 0 NA NA NA 7178 84 62 NA NA NA 7544 117 80 NA NA
1422968400.0 1340.0 NA 134 209 0 83 NA NA 177 251 0 116 NA NA 903 2672 2102 439 NA NA 3086 3534 2242 581 NA
1422968400.0 1341.0 NA 143 213 0 82 NA NA 184 251 0 117 NA NA 1176 3992 2334 415 NA NA 2721 8108 2534 1094 NA
1422968400.0 1343.0 NA 139 210 0 82 NA NA 185 251 0 116 NA NA 1010 2880 2155 353 NA NA 4467 3407 2319 450 NA
1422968400.0 1344.0 NA 137 208 0 82 NA NA 184 251 0 116 NA NA 1015 2591 2036 347 NA NA 5452 3389 2431 421 NA
1422968400.0 1345.0 NA 137 210 0 82 NA NA 182 251 0 116 NA NA 1014 2609 2079 390 NA NA 1380 3481 2295 415 NA
1422968400.0 1347.0 NA 132 210 0 82 NA NA 175 251 0 113 NA NA 1413 2756 1974 414 NA NA 1680 3442 2014 456 NA
1422968400.0 1348.0 NA 133 211 0 83 NA NA 178 251 0 116 NA NA 1271 2784 2238 412 NA NA 1675 3370 2577 443 NA
1422968400.0 1349.0 NA 133 211 0 82 NA NA 177 251 0 117 NA NA 1189 2725 2137 393 NA NA 1521 3310 2570 436 NA
1422968400.0 135.1 216 0 83 NA NA NA 256 0 116 NA NA NA 2751 354 370 NA NA NA 4483 423 494 NA NA NA
1422968400.0 135.2 199 0 81 NA NA NA 236 0 111 NA NA NA 2071 281 444 NA NA NA 3500 293 599 NA NA NA
1422968400.0 135.3 199 0 81 NA NA NA 236 0 114 NA NA NA 2085 281 283 NA NA NA 2239 345 388 NA NA NA
1422968400.0 135.4 210 0 82 NA NA NA 254 0 116 NA NA NA 2349 297 483 NA NA NA 2755 340 524 NA NA NA
1422968400.0 135.5 203 0 81 NA NA NA 245 0 112 NA NA NA 2172 399 454 NA NA NA 2509 433 609 NA NA NA
1422968400.0 135.6 211 0 82 NA NA NA 252 0 116 NA NA NA 2372 323 489 NA NA NA 2739 337 567 NA NA NA
1422968400.0 135.7 209 0 83 NA NA NA 253 0 116 NA NA NA 2221 378 296 NA NA NA 2720 389 343 NA NA NA
1422968400.0 135.8 143 NA NA NA NA NA 178 NA NA NA NA NA 1453 NA NA NA NA NA 1634 NA NA NA NA NA
1422968400.0 135.9 207 0 83 NA NA NA 248 0 116 NA NA NA 2047 289 346 NA NA NA 2368 309 520 NA NA NA
1422968400.0 1350.0 NA 130 208 0 81 NA NA 175 250 0 117 NA NA 1114 2559 1884 380 NA NA 1365 3180 1926 515 NA
1422968400.0 1351.0 NA 132 209 0 82 NA NA 176 251 0 117 NA NA 1105 2511 2165 433 NA NA 1445 3151 2219 464 NA
1422968400.0 1352.0 78 136 209 0 81 NA 102 172 250 0 117 NA 7270 1039 2186 1959 419 NA 8870 1370 2410 2053 460 NA
1422968400.0 1354.0 82 139 209 0 81 NA 106 173 251 0 117 NA 18336 1109 2678 1857 460 NA 18756 1247 2857 1878 568 NA
1422968400.0 14.0 NA 123 197 0 NA NA NA 160 238 0 NA NA NA 3510 7084 1791 NA NA NA 3975 7613 2321 NA NA
1422968400.0 140.0 NA 241 270 NA NA NA NA 303 309 NA NA NA NA 19965 3370 NA NA NA NA 20304 11618 NA NA NA
1422968400.0 140.1 NA 114 175 NA NA NA NA 153 232 NA NA NA NA 532 1357 NA NA NA NA 662 1438 NA NA NA
1422968400.0 140.2 NA 113 174 NA NA NA NA 152 232 NA NA NA NA 492 1307 NA NA NA NA 641 1378 NA NA NA
1422968400.0 140.3 NA 115 175 NA NA NA NA 155 232 NA NA NA NA 511 1322 NA NA NA NA 663 1399 NA NA NA
1422968400.0 140.4 74 113 177 0 NA NA 99 143 232 0 NA NA 2758 343 1341 1375 NA NA 3062 439 1443 1945 NA NA
1422968400.0 140.51 NA 62 195 0 NA NA NA 96 230 0 NA NA NA 7398 4106 1621 NA NA NA 8102 4795 2993 NA NA
1422968400.0 140.52 NA 196 185 0 NA NA NA 238 220 0 NA NA NA 4592 3419 1718 NA NA NA 4979 3655 2052 NA NA
1422968400.0 140.53 NA 227 0 NA NA NA NA 289 0 NA NA NA NA 11139 1562 NA NA NA NA 12500 1751 NA NA NA
1422968400.0 144.6 NA 189 NA NA NA NA NA 225 NA NA NA NA NA 5088 NA NA NA NA NA 5378 NA NA NA NA
1422968400.0 15.0 NA 116 193 0 NA NA NA 154 237 0 NA NA NA 2187 3599 1826 NA NA NA 2454 4035 2019 NA NA
1422968400.0 16.0 NA 123 193 0 NA NA NA 157 238 0 NA NA NA 3133 5074 1625 NA NA NA 3645 5721 1975 NA NA
1422968400.0 17.0 NA 118 192 0 NA NA NA 156 230 0 NA NA NA 2562 4313 1704 NA NA NA 3085 5005 1759 NA NA
1422968400.0 18.0 NA 116 191 0 NA NA NA 154 237 0 NA NA NA 2306 3479 1845 NA NA NA 2669 4147 1900 NA NA
1422968400.0 19.0 NA 116 191 0 NA NA NA 154 238 0 NA NA NA 2414 3780 1670 NA NA NA 2816 4494 1720 NA NA
1422968400.0 2.0 71 115 147 NA NA NA 96 141 181 NA NA NA 13650 945 1707 NA NA NA 14053 1187 1896 NA NA NA
1422968400.0 20.0 NA 118 192 0 NA NA NA 155 238 0 NA NA NA 2451 5109 1628 NA NA NA 2808 5773 1696 NA NA
1422968400.0 200.0 NA 130 214 0 NA NA NA 170 260 0 NA NA NA 2126 4350 1840 NA NA NA 3261 5382 2067 NA NA
1422968400.0 202.0 NA 132 217 0 NA NA NA 172 264 0 NA NA NA 2179 4522 1894 NA NA NA 3293 5550 1925 NA NA
1422968400.0 203.0 NA 131 212 0 NA NA NA 171 258 0 NA NA NA 1953 4219 1537 NA NA NA 2899 5264 1554 NA NA
1422968400.0 204.0 NA 128 213 0 NA NA NA 169 259 0 NA NA NA 2183 4399 1747 NA NA NA 3203 5489 1905 NA NA
1422968400.0 205.0 NA 127 210 0 NA NA NA 168 256 0 NA NA NA 1925 4098 1604 NA NA NA 2810 5132 1803 NA NA
1422968400.0 21.0 NA 120 193 0 NA NA NA 159 238 0 NA NA NA 2999 5571 1857 NA NA NA 3238 6371 1995 NA NA
1422968400.0 22.0 NA 121 195 0 NA NA NA 156 238 0 NA NA NA 3338 6684 1932 NA NA NA 3732 7277 2037 NA NA
1422968400.0 23.0 NA 122 196 0 NA NA NA 159 238 0 NA NA NA 3997 6529 1869 NA NA NA 4379 7315 1926 NA NA
1422968400.0 24.0 NA 125 199 0 NA NA NA 159 238 0 NA NA NA 5101 8658 1942 NA NA NA 5457 9316 2015 NA NA
1422968400.0 25.0 NA 126 200 0 65 NA NA 159 237 0 88 NA NA 5509 9967 1866 341 NA NA 6066 10984 1896 607 NA
1422968400.0 25200.0 NA 167 275 0 83 NA NA 218 339 0 117 NA NA 6889 13445 1958 612 NA NA 11551 16550 2567 878 NA
1422968400.0 25202.0 NA 180 283 0 85 NA NA 226 343 0 118 NA NA 6840 15425 1966 689 NA NA 9821 18477 2096 907 NA
1422968400.0 25203.0 NA 170 276 0 84 NA NA 220 343 0 117 NA NA 5947 13278 1880 527 NA NA 6709 18484 2016 738 NA
1422968400.0 25204.0 NA 172 272 0 84 NA NA 226 335 0 117 NA NA 6337 13516 1910 669 NA NA 9227 16581 3198 943 NA
1422968400.0 25205.0 NA 165 278 0 83 NA NA 216 343 0 117 NA NA 6662 13983 2269 560 NA NA 7592 20060 2656 777 NA
1422968400.0 25206.0 NA 167 281 0 85 NA NA 215 346 0 117 NA NA 6452 15820 2158 468 NA NA 7141 21873 2284 756 NA
1422968400.0 25400.0 233 0 84 NA NA NA 276 0 115 NA NA NA 3309 347 395 NA NA NA 3843 361 470 NA NA NA
1422968400.0 25401.0 235 0 85 NA NA NA 283 0 116 NA NA NA 4184 321 727 NA NA NA 4545 333 1388 NA NA NA
1422968400.0 26.0 NA 122 196 0 NA NA NA 157 238 0 NA NA NA 3780 5549 1504 NA NA NA 4211 6132 1539 NA NA
1422968400.0 27.0 NA 122 196 0 NA NA NA 158 233 0 NA NA NA 3634 5401 1731 NA NA NA 4151 6202 1753 NA NA
1422968400.0 28.0 NA 121 198 0 NA NA NA 159 238 0 NA NA NA 4720 7445 1776 NA NA NA 5396 8089 2019 NA NA
1422968400.0 29.0 NA 122 196 0 57 NA NA 160 238 0 79 NA NA 4178 5340 1890 170 NA NA 4555 5792 1954 250 NA
1422968400.0 3.0 73 115 139 NA NA NA 98 141 181 NA NA NA 23090 582 2978 NA NA NA 23476 686 3251 NA NA NA
1422968400.0 30.0 NA 123 196 0 NA NA NA 159 233 0 NA NA NA 3914 6249 1786 NA NA NA 4502 6661 1930 NA NA
1422968400.0 31.0 NA 122 195 0 NA NA NA 157 238 0 NA NA NA 3290 4920 1760 NA NA NA 3740 5273 1842 NA NA
1422968400.0 32.0 NA 123 197 0 NA NA NA 158 238 0 NA NA NA 3738 5784 1927 NA NA NA 4326 6249 2203 NA NA
1422968400.0 33.0 NA 120 197 0 NA NA NA 157 238 0 NA NA NA 3433 4972 1969 NA NA NA 3966 5258 2049 NA NA
1422968400.0 34.0 NA 123 197 0 NA NA NA 159 238 0 NA NA NA 4087 6698 1758 NA NA NA 4601 7220 1910 NA NA
1422968400.0 35.0 NA 123 196 0 NA NA NA 157 234 0 NA NA NA 4007 6466 1692 NA NA NA 4460 6948 1791 NA NA
1422968400.0 36.0 NA 127 202 0 NA NA NA 161 238 0 NA NA NA 6002 21979 1537 NA NA NA 6433 22785 2862 NA NA
1422968400.0 37.0 NA 125 200 0 NA NA NA 162 238 0 NA NA NA 4779 9588 1713 NA NA NA 5326 10160 1749 NA NA
1422968400.0 38.0 NA 125 199 0 NA NA NA 159 238 0 NA NA NA 4248 7885 1758 NA NA NA 4900 8408 1845 NA NA
1422968400.0 39.0 NA 127 203 0 NA NA NA 161 241 0 NA NA NA 5101 14274 1695 NA NA NA 5628 14753 2084 NA NA
1422968400.0 4.17 NA 90 196 0 99 81 NA 123 228 0 136 112 NA 725 5767 1502 1323 656 NA 754 6376 1561 2054 755
1422968400.0 4.22 NA 120 52 57 0 NA NA 180 74 88 0 NA NA 2256 103 165 585 NA NA 2564 137 225 649 NA
1422968400.0 4.23 NA 101 204 0 88 NA NA 137 243 0 121 NA NA 1011 6624 2119 1262 NA NA 1200 7183 2173 1720 NA
1422968400.0 4.24 NA 96 200 0 83 NA NA 127 242 0 117 NA NA 1062 6419 1881 1033 NA NA 1192 7004 2019 1318 NA
1422968400.0 4.25 NA 96 198 0 83 NA NA 126 238 0 117 NA NA 1122 5957 1758 912 NA NA 1289 6570 1806 1064 NA
1422968400.0 4.26 NA 94 200 0 83 NA NA 124 238 0 116 NA NA 1159 7927 1956 791 NA NA 1319 8539 2060 931 NA
1422968400.0 4.27 NA 96 199 0 84 NA NA 126 238 0 117 NA NA 1408 8366 1950 1058 NA NA 1582 9165 2163 1151 NA
1422968400.0 4.28 NA 103 204 0 91 NA NA 143 244 0 123 NA NA 1153 6725 3205 1276 NA NA 1477 7422 3362 1377 NA
1422968400.0 4.29 NA 91 199 0 99 81 NA 124 231 0 137 116 NA 869 6964 2080 1536 650 NA 1013 7591 2276 2288 747
1422968400.0 4.34 NA 100 203 0 86 NA NA 141 242 0 120 NA NA 1273 8451 1844 1081 NA NA 1587 9121 1930 1192 NA
1422968400.0 4.35 NA 94 199 0 84 NA NA 125 230 0 116 NA NA 1312 11502 1550 1098 NA NA 1539 12216 1664 1211 NA
1422968400.0 4.36 NA 94 199 0 82 NA NA 124 239 0 117 NA NA 1291 7998 1672 1012 NA NA 1534 8636 1809 1093 NA
1422968400.0 4.37 NA 94 202 0 85 NA NA 125 241 0 115 NA NA 1412 10859 1475 1062 NA NA 1664 11718 1531 1144 NA
1422968400.0 4.4 NA 90 205 0 82 NA NA 125 237 0 117 NA NA 1032 9548 1671 831 NA NA 1305 10373 1780 927 NA
1422968400.0 4.41 NA 90 204 0 83 NA NA 126 237 0 115 NA NA 1685 13285 1675 1227 NA NA 1897 14060 1723 1327 NA
1422968400.0 4.42 NA 91 208 0 84 NA NA 127 242 0 116 NA NA 1807 16689 1507 1525 NA NA 2016 17553 1564 1676 NA
1422968400.0 4.43 NA 83 192 0 81 NA NA 121 233 0 115 NA NA 528 3148 1928 558 NA NA 668 3476 2015 823 NA
1422968400.0 4.45 NA 91 206 0 82 NA NA 126 240 0 116 NA NA 1788 17833 1494 1672 NA NA 2046 18664 1567 1836 NA
1422968400.0 4.51 NA 91 208 0 83 NA NA 126 242 0 116 NA NA 1357 15251 1768 1070 NA NA 1616 16022 1846 1147 NA
1422968400.0 4.52 NA 92 206 0 82 NA NA 128 239 0 117 NA NA 1705 14705 1709 1171 NA NA 1915 15629 1777 1413 NA
1422968400.0 4.53 NA 93 208 0 83 NA NA 128 240 0 115 NA NA 2405 17405 1557 1243 NA NA 2652 18583 1612 1349 NA
1422968400.0 4.54 NA 93 214 0 83 NA NA 127 246 0 117 NA NA 2772 20534 1567 1690 NA NA 2955 21029 1609 1973 NA
1422968400.0 4.55 NA 93 210 0 83 NA NA 127 241 0 116 NA NA 2761 21837 1654 1402 NA NA 3093 22571 1722 1642 NA
1422968400.0 4.57 NA 98 208 0 86 NA NA 129 246 0 117 NA NA 2245 12864 2016 1173 NA NA 2407 13812 2090 1528 NA
1422968400.0 4.58 NA 94 206 0 83 NA NA 129 237 0 117 NA NA 1936 13376 1557 1332 NA NA 2110 14021 1594 1519 NA
1422968400.0 4.6 NA 190 0 81 NA NA NA 225 0 114 NA NA NA 5348 821 650 NA NA NA 5659 1077 740 NA NA
1422968400.0 4.61 NA 93 212 0 83 NA NA 126 245 0 116 NA NA 1698 16984 1615 1623 NA NA 1862 17644 1686 2287 NA
1422968400.0 4.62 NA 92 208 0 83 NA NA 127 240 0 115 NA NA 2053 16555 1825 1209 NA NA 2451 17312 2094 1361 NA
1422968400.0 4.63 NA 93 208 0 83 NA NA 127 240 0 116 NA NA 2646 19460 1517 1743 NA NA 2834 20429 1851 2049 NA
1422968400.0 4.65 NA 93 217 0 83 NA NA 127 249 0 116 NA NA 3337 28695 1885 1935 NA NA 3484 29715 2150 2468 NA
1422968400.0 4.67 NA 96 205 0 84 NA NA 128 245 0 117 NA NA 2495 14049 1721 1089 NA NA 2605 14822 1815 1274 NA
1422968400.0 4.68 NA 94 207 0 83 NA NA 128 241 0 116 NA NA 2448 16824 1617 1353 NA NA 2579 17594 1780 1540 NA
1422968400.0 4.71 NA 91 207 0 82 NA NA 126 239 0 117 NA NA 1382 11702 1564 1047 NA NA 1513 12245 1694 1341 NA
1422968400.0 4.72 NA 91 205 0 83 NA NA 125 238 0 116 NA NA 1993 15185 1569 1160 NA NA 2118 15739 1612 1401 NA
1422968400.0 4.73 NA 92 207 0 84 NA NA 128 248 0 115 NA NA 2702 18518 1513 1603 NA NA 2822 19149 1694 1928 NA
1422968400.0 4.74 NA 92 203 0 82 NA NA 125 237 0 117 NA NA 1794 12561 1610 1115 NA NA 2078 13085 1689 1381 NA
1422968400.0 4.75 NA 93 206 0 83 NA NA 127 240 0 116 NA NA 2067 18212 1489 1696 NA NA 2352 18804 1656 1862 NA
