Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425042000.0 115.0 69 90 191 NA NA NA 94 118 236 NA NA NA 8931 605 2110 NA NA NA 9023 632 2207 NA NA NA
1425042000.0 116.0 70 90 192 NA NA NA 95 118 230 NA NA NA 8885 613 2069 NA NA NA 8994 644 2177 NA NA NA
1425042000.0 117.0 74 90 192 NA NA NA 96 116 236 NA NA NA 12058 777 2297 NA NA NA 12150 800 2434 NA NA NA
1425042000.0 118.0 69 90 194 NA NA NA 94 117 236 NA NA NA 9507 725 2060 NA NA NA 9585 740 2170 NA NA NA
1425042000.0 119.0 68 89 193 NA NA NA 92 115 236 NA NA NA 7098 642 1712 NA NA NA 7172 892 1768 NA NA NA
1425042000.0 12.0 NA 94 195 0 NA NA NA 126 236 0 NA NA NA 4188 6821 1129 NA NA NA 4410 7428 1232 NA NA
1425042000.0 120.0 59 86 189 NA NA NA 83 112 235 NA NA NA 1237 554 1590 NA NA NA 1250 580 1770 NA NA NA
1425042000.0 1201.0 187 NA NA NA NA NA 223 NA NA NA NA NA 1529 NA NA NA NA NA 5583 NA NA NA NA NA
1425042000.0 121.0 71 91 192 NA NA NA 95 118 231 NA NA NA 12382 708 2308 NA NA NA 12434 739 2461 NA NA NA
1425042000.0 122.0 67 89 192 NA NA NA 91 115 236 NA NA NA 3162 399 1460 NA NA NA 3181 425 1551 NA NA NA
1425042000.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1372 NA NA NA NA NA 1450 NA NA NA NA NA
1425042000.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 1791 NA NA NA NA NA 1865 NA NA NA NA NA
1425042000.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 1120 NA NA NA NA NA 1185 NA NA NA NA NA
1425042000.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 1145 NA NA NA NA NA 1191 NA NA NA NA NA
1425042000.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 1423 NA NA NA NA NA 1505 NA NA NA NA NA
1425042000.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 1339 NA NA NA NA NA 1470 NA NA NA NA NA
1425042000.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 1228 NA NA NA NA NA 1359 NA NA NA NA NA
1425042000.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 1206 NA NA NA NA NA 1332 NA NA NA NA NA
1425042000.0 125.0 70 91 191 NA NA NA 95 117 236 NA NA NA 9532 619 1804 NA NA NA 9591 715 1856 NA NA NA
1425042000.0 126.0 60 86 189 NA NA NA 84 112 235 NA NA NA 2577 473 1805 NA NA NA 2591 491 1933 NA NA NA
1425042000.0 127.0 60 86 190 NA NA NA 84 112 235 NA NA NA 2856 584 1548 NA NA NA 2869 603 1641 NA NA NA
1425042000.0 128.0 58 88 186 NA NA NA 78 113 235 NA NA NA 1200 532 1504 NA NA NA 1207 556 1577 NA NA NA
1425042000.0 129.0 59 86 186 NA NA NA 83 112 235 NA NA NA 1223 496 1531 NA NA NA 1236 513 1612 NA NA NA
1425042000.0 13.0 NA 92 194 0 NA NA NA 127 236 0 NA NA NA 488 2806 1096 NA NA NA 608 2886 1174 NA NA
1425042000.0 130.0 59 86 188 NA NA NA 79 112 235 NA NA NA 1340 508 1710 NA NA NA 1350 529 1803 NA NA NA
1425042000.0 1301.0 74 120 152 74 NA NA 99 147 186 106 NA NA 3212 881 1530 301 NA NA 3401 924 1701 313 NA NA
1425042000.0 1302.0 79 129 155 76 NA NA 105 156 191 111 NA NA 13878 1302 2109 434 NA NA 14794 1553 2347 496 NA NA
1425042000.0 1303.0 83 127 157 76 NA NA 106 154 190 109 NA NA 23902 1029 3017 386 NA NA 25289 1152 3125 497 NA NA
1425042000.0 1306.0 NA 126 204 0 75 NA NA 170 252 0 107 NA NA 1023 1619 2015 446 NA NA 1236 1702 2079 509 NA
1425042000.0 1307.0 NA 122 122 43 0 NA NA 160 177 64 0 NA NA 937 1252 81 870 NA NA 1147 2365 93 932 NA
1425042000.0 1308.0 NA 119 122 42 0 NA NA 156 177 63 0 NA NA 895 1034 103 722 NA NA 1005 1254 126 755 NA
1425042000.0 1309.0 NA 136 210 0 78 NA NA 177 252 0 113 NA NA 1339 2943 2138 449 NA NA 1466 3084 2367 640 NA
1425042000.0 131.0 62 88 190 NA NA NA 85 113 236 NA NA NA 3034 635 1475 NA NA NA 3046 657 1640 NA NA NA
1425042000.0 1310.0 NA 136 210 0 78 NA NA 177 253 0 113 NA NA 1209 2492 2051 374 NA NA 1423 2582 2123 440 NA
1425042000.0 1311.0 NA 129 213 0 53 76 NA 173 260 0 73 108 NA 978 2915 2159 70 319 NA 1084 3295 2266 90 365
1425042000.0 1312.0 NA 136 210 0 78 NA NA 179 253 0 112 NA NA 1360 3118 1845 357 NA NA 1587 3425 2594 396 NA
1425042000.0 1313.0 NA 144 214 0 78 NA NA 189 253 0 112 NA NA 1217 4276 2083 323 NA NA 1345 4575 2126 349 NA
1425042000.0 1314.0 NA 137 212 0 78 NA NA 178 253 0 112 NA NA 1275 3418 1928 362 NA NA 1416 3716 2199 406 NA
1425042000.0 1315.0 NA 128 205 0 76 NA NA 171 252 0 108 NA NA 995 2183 1869 335 NA NA 1183 2445 2074 504 NA
1425042000.0 1316.0 NA 130 204 0 77 NA NA 175 252 0 111 NA NA 1222 2302 1701 404 NA NA 1329 2405 1738 621 NA
1425042000.0 1317.0 NA 128 204 0 77 NA NA 172 252 0 108 NA NA 1107 2330 1849 330 NA NA 1182 2753 1991 461 NA
1425042000.0 1318.0 NA 127 203 0 76 NA NA 170 252 0 108 NA NA 969 2466 1741 338 NA NA 1004 2700 1985 535 NA
1425042000.0 1319.0 NA 125 205 0 76 NA NA 171 252 0 108 NA NA 1272 2169 1935 372 NA NA 1382 2563 1972 391 NA
1425042000.0 132.0 68 89 191 NA NA NA 92 115 236 NA NA NA 6158 635 1951 NA NA NA 6196 666 2053 NA NA NA
1425042000.0 1320.0 NA 126 205 0 76 NA NA 172 252 0 108 NA NA 1276 2231 1964 332 NA NA 1378 2525 2078 354 NA
1425042000.0 1321.0 NA 129 206 0 77 NA NA 173 252 0 111 NA NA 1278 2266 1954 421 NA NA 1459 2610 2492 487 NA
1425042000.0 1322.0 NA 128 206 0 77 NA NA 173 252 0 111 NA NA 1189 2372 1879 432 NA NA 1266 2556 2413 479 NA
1425042000.0 1324.0 NA 135 212 0 77 NA NA 176 253 0 113 NA NA 1398 2599 1906 445 NA NA 1571 2799 2023 495 NA
1425042000.0 1325.0 NA 138 212 0 59 78 NA 178 253 0 81 113 NA 1345 2750 2103 277 342 NA 1596 2924 2448 294 370
1425042000.0 1326.0 NA 133 209 0 77 NA NA 176 252 0 113 NA NA 1108 2174 1962 356 NA NA 1281 2504 2050 390 NA
1425042000.0 1327.0 NA 130 208 0 77 NA NA 174 252 0 109 NA NA 1241 2069 1939 365 NA NA 1466 2219 2005 386 NA
1425042000.0 1328.0 NA 133 211 0 78 NA NA 176 253 0 113 NA NA 1254 2346 1852 303 NA NA 1361 2500 1892 350 NA
1425042000.0 1329.0 NA 133 210 0 58 77 NA 176 252 0 80 112 NA 1214 2534 1829 97 495 NA 1272 2712 1927 211 568
1425042000.0 133.0 73 91 197 NA NA NA 96 118 236 NA NA NA 14399 726 2311 NA NA NA 14474 827 3046 NA NA NA
1425042000.0 1330.0 NA 136 211 0 78 NA NA 177 253 0 112 NA NA 1248 2635 1864 470 NA NA 1301 2842 2145 512 NA
1425042000.0 1331.0 NA 134 210 0 77 NA NA 176 252 0 113 NA NA 1130 2354 1855 316 NA NA 1224 2491 1913 356 NA
1425042000.0 1332.0 NA 134 209 0 77 NA NA 178 252 0 111 NA NA 1187 2475 1853 634 NA NA 1247 2722 1888 903 NA
1425042000.0 1333.0 NA 129 206 0 77 NA NA 174 252 0 109 NA NA 1161 2328 1705 465 NA NA 1208 2900 1732 512 NA
1425042000.0 1334.0 NA 136 208 0 77 NA NA 177 253 0 109 NA NA 1396 2500 1859 407 NA NA 1458 2704 1965 629 NA
1425042000.0 1335.0 NA 131 207 0 77 NA NA 175 252 0 109 NA NA 1176 2243 1776 366 NA NA 1231 2506 1817 467 NA
1425042000.0 1336.0 NA 147 215 0 78 NA NA 185 253 0 112 NA NA 2623 5502 1892 446 NA NA 2711 5655 1910 557 NA
1425042000.0 1337.0 NA 138 214 0 78 NA NA 182 253 0 112 NA NA 1691 2720 2111 439 NA NA 1911 3088 2209 465 NA
1425042000.0 1338.0 NA 136 213 0 77 NA NA 176 252 0 113 NA NA 1195 2421 2194 306 NA NA 1357 2660 2211 327 NA
1425042000.0 1339.0 NA 137 213 0 78 NA NA 180 253 0 113 NA NA 1582 3647 1764 389 NA NA 1669 4006 2116 452 NA
1425042000.0 134.0 NA 200 38 0 NA NA NA 238 59 0 NA NA NA 6693 60 76 NA NA NA 7100 85 90 NA NA
1425042000.0 1341.0 NA 138 215 0 78 NA NA 180 253 0 113 NA NA 1524 3621 1931 361 NA NA 1656 3904 2001 415 NA
1425042000.0 1343.0 NA 133 208 0 77 NA NA 177 253 0 112 NA NA 1354 2783 1978 386 NA NA 1545 2955 2099 496 NA
1425042000.0 1344.0 NA 133 209 0 77 NA NA 178 252 0 111 NA NA 1336 2684 1789 379 NA NA 1558 2943 2098 460 NA
1425042000.0 1345.0 NA 137 210 0 78 NA NA 179 253 0 112 NA NA 1368 2685 1757 380 NA NA 1544 2896 1948 479 NA
1425042000.0 1347.0 NA 130 208 0 77 NA NA 176 252 0 109 NA NA 1181 2652 1795 381 NA NA 1452 3038 1871 550 NA
1425042000.0 135.1 221 0 78 NA NA NA 264 0 112 NA NA NA 2845 348 539 NA NA NA 3268 591 771 NA NA NA
1425042000.0 135.2 202 0 76 NA NA NA 244 0 106 NA NA NA 2231 264 311 NA NA NA 2353 287 338 NA NA NA
1425042000.0 135.3 202 0 77 NA NA NA 245 0 110 NA NA NA 2051 282 436 NA NA NA 2168 316 469 NA NA NA
1425042000.0 135.4 216 0 77 NA NA NA 262 0 112 NA NA NA 2274 319 369 NA NA NA 2597 341 500 NA NA NA
1425042000.0 135.5 212 0 77 NA NA NA 261 0 111 NA NA NA 2035 263 334 NA NA NA 2350 277 398 NA NA NA
1425042000.0 135.6 217 0 78 NA NA NA 264 0 112 NA NA NA 2368 302 332 NA NA NA 2584 476 356 NA NA NA
1425042000.0 135.7 214 0 77 NA NA NA 261 0 111 NA NA NA 1950 271 336 NA NA NA 2620 478 519 NA NA NA
1425042000.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 1391 NA NA NA NA NA 1662 NA NA NA NA NA
1425042000.0 135.9 217 0 78 NA NA NA 263 0 112 NA NA NA 2095 288 339 NA NA NA 2317 468 375 NA NA NA
1425042000.0 1350.0 NA 133 209 0 77 NA NA 176 252 0 113 NA NA 1173 2362 1818 315 NA NA 1255 2434 1856 328 NA
1425042000.0 1352.0 77 131 210 0 77 NA 101 165 252 0 109 NA 6783 952 1975 1846 330 NA 7173 1462 2062 1904 372 NA
1425042000.0 1353.0 83 136 211 0 77 NA 116 171 252 0 112 NA 32388 1167 2398 1674 372 NA 32652 1267 3120 1846 605 NA
1425042000.0 1354.0 82 134 210 0 77 NA 106 168 252 0 113 NA 15829 1194 2274 1927 410 NA 16178 1226 2364 2022 459 NA
1425042000.0 14.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 4163 5551 1166 NA NA NA 4377 6156 1207 NA NA
1425042000.0 140.0 NA 248 321 0 NA NA NA 309 409 0 NA NA NA 19066 13392 1627 NA NA NA 19377 13554 2174 NA NA
1425042000.0 140.1 NA 111 199 0 NA NA NA 151 250 0 NA NA NA 481 1469 1448 NA NA NA 634 1608 1478 NA NA
1425042000.0 140.2 NA 114 199 0 NA NA NA 153 250 0 NA NA NA 542 1517 1588 NA NA NA 579 1795 1693 NA NA
1425042000.0 140.3 NA 117 199 0 NA NA NA 155 250 0 NA NA NA 535 1371 1512 NA NA NA 574 1742 1766 NA NA
1425042000.0 140.4 73 114 200 0 NA NA 98 144 250 0 NA NA 2916 480 1416 1470 NA NA 3047 693 1613 1500 NA NA
1425042000.0 140.51 NA 61 218 0 NA NA NA 95 256 0 NA NA NA 7322 4568 1678 NA NA NA 7806 4821 1919 NA NA
1425042000.0 140.52 NA 220 209 0 NA NA NA 262 242 0 NA NA NA 4539 3621 1941 NA NA NA 4991 3734 2038 NA NA
1425042000.0 140.53 NA 246 0 NA NA NA NA 315 0 NA NA NA NA 10148 1936 NA NA NA NA 10573 2530 NA NA NA
1425042000.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 4615 NA NA NA NA NA 4772 NA NA NA NA
1425042000.0 15.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 3510 3124 915 NA NA NA 3724 3460 950 NA NA
1425042000.0 16.0 NA 94 191 0 NA NA NA 126 235 0 NA NA NA 3693 3842 823 NA NA NA 3980 4231 868 NA NA
1425042000.0 17.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 3546 3454 915 NA NA NA 3742 3782 965 NA NA
1425042000.0 18.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 3534 2865 918 NA NA NA 3729 3185 957 NA NA
1425042000.0 19.0 NA 89 188 0 NA NA NA 123 226 0 NA NA NA 3556 3055 856 NA NA NA 3735 3475 920 NA NA
1425042000.0 2.0 72 89 146 NA NA NA 95 114 181 NA NA NA 11808 743 1692 NA NA NA 12120 788 1885 NA NA NA
1425042000.0 20.0 NA 92 188 0 NA NA NA 126 236 0 NA NA NA 3808 3834 1115 NA NA NA 4009 4510 1147 NA NA
1425042000.0 200.0 NA 100 209 0 NA NA NA 135 255 0 NA NA NA 1704 3833 898 NA NA NA 2504 4666 913 NA NA
1425042000.0 202.0 NA 103 211 0 NA NA NA 137 256 0 NA NA NA 1661 3874 1065 NA NA NA 2428 4580 1083 NA NA
1425042000.0 203.0 NA 99 207 0 NA NA NA 135 253 0 NA NA NA 1521 3532 1105 NA NA NA 2232 4323 1332 NA NA
1425042000.0 204.0 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 1603 3862 945 NA NA NA 2357 4760 980 NA NA
1425042000.0 205.0 NA 99 207 0 NA NA NA 136 253 0 NA NA NA 1678 3662 942 NA NA NA 2510 4563 1002 NA NA
1425042000.0 21.0 NA 92 190 0 NA NA NA 128 236 0 NA NA NA 3955 4228 1092 NA NA NA 4170 4824 1121 NA NA
1425042000.0 22.0 NA 92 190 0 NA NA NA 126 236 0 NA NA NA 4179 5338 1082 NA NA NA 4407 6015 1252 NA NA
1425042000.0 23.0 NA 94 194 0 NA NA NA 128 236 0 NA NA NA 4503 5018 1149 NA NA NA 4817 5596 1187 NA NA
1425042000.0 24.0 NA 95 197 0 NA NA NA 127 236 0 NA NA NA 4983 7742 1155 NA NA NA 5405 8163 1372 NA NA
1425042000.0 25.0 NA 94 196 0 56 NA NA 127 236 0 78 NA NA 5245 8411 1134 159 NA NA 5887 9047 1151 221 NA
1425042000.0 250199.0 129 NA NA NA NA NA 164 NA NA NA NA NA 6339 NA NA NA NA NA 8176 NA NA NA NA NA
1425042000.0 250200.0 NA 152 228 0 78 NA NA 191 265 0 110 NA NA 10131 5586 1647 477 NA NA 14267 6245 2195 486 NA
1425042000.0 250200.1 81 136 169 NA NA NA 104 174 207 NA NA NA 9147 1273 3849 NA NA NA 14514 1533 3977 NA NA NA
1425042000.0 250202.0 NA 154 229 0 79 NA NA 193 268 0 110 NA NA 12048 5805 1697 459 NA NA 15912 5876 1851 519 NA
1425042000.0 250203.0 NA 152 225 0 79 NA NA 192 263 0 110 NA NA 10332 5098 1698 421 NA NA 14515 5249 1936 438 NA
1425042000.0 250204.0 NA 154 224 0 78 NA NA 192 264 0 111 NA NA 10035 5068 1642 405 NA NA 13408 5312 1889 421 NA
1425042000.0 250205.0 NA 148 228 0 79 NA NA 186 266 0 110 NA NA 8692 5307 1795 426 NA NA 12430 5716 1806 439 NA
1425042000.0 250206.0 NA 152 229 0 79 NA NA 192 268 0 110 NA NA 10217 5783 1685 390 NA NA 12994 5873 1745 459 NA
1425042000.0 25200.0 NA 172 282 0 82 NA NA 217 347 0 114 NA NA 6829 13672 1762 475 NA NA 10851 18985 1804 731 NA
1425042000.0 25202.0 NA 174 279 0 82 NA NA 218 342 0 114 NA NA 7008 14638 1818 452 NA NA 7383 18115 2022 977 NA
1425042000.0 25203.0 NA 175 284 0 82 NA NA 225 348 0 114 NA NA 7022 14142 1709 479 NA NA 7428 20067 1886 819 NA
1425042000.0 25204.0 NA 170 280 0 82 NA NA 218 342 0 115 NA NA 6739 14191 1880 490 NA NA 7230 17393 1989 727 NA
1425042000.0 25205.0 NA 168 279 0 82 NA NA 219 343 0 114 NA NA 6923 13335 1693 474 NA NA 11469 15995 1873 691 NA
1425042000.0 25206.0 NA 168 273 0 81 NA NA 220 336 0 114 NA NA 6601 13765 1943 441 NA NA 7680 18205 1979 723 NA
1425042000.0 25400.0 238 0 79 NA NA NA 287 0 110 NA NA NA 3134 317 443 NA NA NA 3530 351 571 NA NA NA
1425042000.0 25400.2 256 0 80 NA NA NA 307 0 111 NA NA NA 5116 332 846 NA NA NA 5566 606 1474 NA NA NA
1425042000.0 25401.0 240 0 79 NA NA NA 292 0 111 NA NA NA 4217 309 580 NA NA NA 4624 385 1156 NA NA NA
1425042000.0 26.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 4349 4379 1029 NA NA NA 4808 4903 1059 NA NA
1425042000.0 27.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 4256 4546 1051 NA NA NA 4774 4712 1101 NA NA
1425042000.0 28.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 4718 6430 1059 NA NA NA 5190 6951 1238 NA NA
1425042000.0 29.0 NA 93 193 0 49 NA NA 127 236 0 70 NA NA 4312 4842 1074 55 NA NA 4816 5204 1148 80 NA
1425042000.0 3.0 74 89 137 NA NA NA 97 114 181 NA NA NA 20209 574 2583 NA NA NA 20897 604 5342 NA NA NA
1425042000.0 30.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 4256 5506 1092 NA NA NA 4655 5826 1276 NA NA
1425042000.0 31.0 NA 93 192 0 NA NA NA 125 236 0 NA NA NA 4168 4658 1059 NA NA NA 4694 4967 1332 NA NA
1425042000.0 32.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 4433 5372 1004 NA NA NA 4848 5730 1026 NA NA
1425042000.0 33.0 NA 93 191 0 NA NA NA 126 229 0 NA NA NA 4299 4369 1103 NA NA NA 4610 4712 1324 NA NA
1425042000.0 34.0 NA 93 193 0 NA NA NA 127 236 0 NA NA NA 4605 5963 1067 NA NA NA 4960 6510 1091 NA NA
1425042000.0 35.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 4770 6015 1232 NA NA NA 5361 6617 1262 NA NA
1425042000.0 36.0 NA 95 205 0 NA NA NA 128 237 0 NA NA NA 4785 26403 1112 NA NA NA 5250 26895 1138 NA NA
1425042000.0 37.0 NA 95 195 0 NA NA NA 128 236 0 NA NA NA 5204 8598 1050 NA NA NA 5682 9175 1101 NA NA
1425042000.0 38.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 4811 7379 1118 NA NA NA 5193 7861 1256 NA NA
1425042000.0 39.0 NA 97 199 0 NA NA NA 129 236 0 NA NA NA 5328 13216 1342 NA NA NA 5639 13775 1435 NA NA
1425042000.0 4.17 NA 42 196 0 98 76 NA 70 229 0 136 112 NA 97 5159 1455 1133 583 NA 109 5550 1513 1935 733
1425042000.0 4.22 NA 121 51 58 0 NA NA 180 74 91 0 NA NA 2055 188 198 384 NA NA 2139 321 276 498 NA
1425042000.0 4.23 NA 59 202 0 83 NA NA 92 242 0 116 NA NA 395 5972 1628 1010 NA NA 471 6598 1692 1177 NA
1425042000.0 4.24 NA 52 200 0 78 NA NA 78 240 0 113 NA NA 188 5675 1904 798 NA NA 214 6330 2048 969 NA
1425042000.0 4.25 NA 52 197 0 78 NA NA 77 238 0 112 NA NA 161 5324 1914 761 NA NA 206 5910 1972 915 NA
1425042000.0 4.26 NA 52 200 0 78 NA NA 76 239 0 111 NA NA 127 6520 1709 707 NA NA 143 7328 1922 911 NA
1425042000.0 4.27 NA 53 199 0 79 NA NA 80 239 0 112 NA NA 188 7432 1542 805 NA NA 303 8110 1638 1002 NA
1425042000.0 4.28 NA 61 202 0 86 NA NA 95 243 0 118 NA NA 569 5864 2933 1063 NA NA 741 6498 3145 1417 NA
1425042000.0 4.29 NA 44 200 0 99 76 NA 70 233 0 137 111 NA 126 5999 1777 1355 611 NA 163 6669 1969 2275 735
1425042000.0 4.34 NA 58 203 0 81 NA NA 90 244 0 115 NA NA 416 7673 1603 1021 NA NA 546 8362 1692 1327 NA
1425042000.0 4.35 NA 51 200 0 78 NA NA 77 232 0 111 NA NA 183 9844 1514 776 NA NA 267 10710 1619 832 NA
1425042000.0 4.36 NA 50 199 0 77 NA NA 76 240 0 112 NA NA 165 7432 1359 696 NA NA 225 8140 1467 829 NA
1425042000.0 4.37 NA 52 202 0 79 NA NA 78 243 0 110 NA NA 173 9191 1512 785 NA NA 268 10033 1639 884 NA
1425042000.0 4.4 NA 43 205 0 77 NA NA 72 239 0 112 NA NA 135 8389 1432 790 NA NA 176 9274 1488 971 NA
1425042000.0 4.41 NA 43 206 0 78 NA NA 71 239 0 110 NA NA 157 12493 1406 1378 NA NA 231 13516 1529 1591 NA
1425042000.0 4.42 NA 43 209 0 77 NA NA 71 243 0 111 NA NA 188 15784 1676 1302 NA NA 265 16947 1862 1444 NA
1425042000.0 4.44 NA 43 205 0 78 NA NA 71 239 0 111 NA NA 159 12414 1398 1326 NA NA 248 13426 1496 1472 NA
1425042000.0 4.45 NA 42 207 0 78 NA NA 72 241 0 111 NA NA 187 16746 1431 1263 NA NA 240 17696 1517 1446 NA
1425042000.0 4.51 NA 43 209 0 77 NA NA 71 243 0 111 NA NA 159 13667 1737 1108 NA NA 215 14722 1779 1250 NA
1425042000.0 4.53 NA 41 207 0 77 NA NA 71 242 0 110 NA NA 193 16217 1300 1236 NA NA 225 17173 2007 1354 NA
1425042000.0 4.54 NA 42 213 0 78 NA NA 72 247 0 111 NA NA 239 17449 1371 1282 NA NA 342 18370 1851 1642 NA
1425042000.0 4.55 NA 42 213 0 78 NA NA 71 244 0 111 NA NA 271 19618 1424 1266 NA NA 381 20653 1668 1567 NA
1425042000.0 4.57 NA 54 210 0 81 NA NA 83 248 0 112 NA NA 316 11730 1804 1240 NA NA 437 12212 3493 1447 NA
1425042000.0 4.58 NA 49 207 0 79 NA NA 78 239 0 112 NA NA 325 12302 1521 1120 NA NA 518 12857 2947 1321 NA
1425042000.0 4.6 NA 189 0 78 NA NA NA 225 0 110 NA NA NA 5021 778 528 NA NA NA 5440 1049 983 NA NA
1425042000.0 4.61 NA 43 214 0 78 NA NA 72 246 0 111 NA NA 196 15960 1434 1201 NA NA 517 16581 1491 1427 NA
1425042000.0 4.62 NA 42 210 0 78 NA NA 71 243 0 111 NA NA 205 15501 1430 1020 NA NA 463 16434 1483 1192 NA
1425042000.0 4.63 NA 42 210 0 78 NA NA 70 243 0 111 NA NA 216 17740 1395 1072 NA NA 367 18278 1411 1242 NA
1425042000.0 4.64 NA 42 208 0 78 NA NA 71 241 0 110 NA NA 225 15312 1395 1212 NA NA 286 15931 1440 1404 NA
1425042000.0 4.65 NA 42 218 0 78 NA NA 71 250 0 111 NA NA 225 24413 1548 1888 NA NA 275 25025 1695 2220 NA
1425042000.0 4.67 NA 52 206 0 79 NA NA 78 246 0 112 NA NA 188 13064 1433 1162 NA NA 225 13626 1551 1339 NA
1425042000.0 4.68 NA 48 208 0 79 NA NA 76 242 0 111 NA NA 179 14467 1465 926 NA NA 213 15398 1535 1063 NA
