Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423738800.0 1306.0 NA 125 208 0 77 NA NA 170 252 0 109 NA NA 474 972 1113 154 NA NA 508 1059 1128 167 NA
1423738800.0 1307.0 NA 121 123 43 0 NA NA 160 177 64 0 NA NA 404 636 29 515 NA NA 436 702 47 527 NA
1423738800.0 1308.0 NA 117 122 42 0 NA NA 156 176 63 0 NA NA 432 521 39 547 NA NA 458 545 45 561 NA
1423738800.0 1309.0 NA 139 215 0 79 NA NA 178 253 0 115 NA NA 621 1501 1168 222 NA NA 654 1588 1568 249 NA
1423738800.0 131.0 61 88 194 NA NA NA 85 113 236 NA NA NA 1913 232 845 NA NA NA 1933 255 984 NA NA NA
1423738800.0 1310.0 NA 136 216 0 80 NA NA 179 253 0 115 NA NA 603 1376 1122 212 NA NA 666 2758 2976 264 NA
1423738800.0 1311.0 NA 128 217 0 52 78 NA 172 261 0 73 111 NA 505 1139 1288 30 176 NA 538 2577 2981 53 2885
1423738800.0 1312.0 NA 137 213 0 80 NA NA 181 253 0 114 NA NA 724 1408 1210 187 NA NA 755 3961 1343 2561 NA
1423738800.0 1313.0 NA 146 218 0 80 NA NA 190 257 0 115 NA NA 621 1902 1161 179 NA NA 708 2630 1295 2574 NA
1423738800.0 1314.0 NA 139 215 0 80 NA NA 180 253 0 114 NA NA 542 1530 1143 198 NA NA 830 4838 1414 214 NA
1423738800.0 1315.0 NA 127 207 0 78 NA NA 171 252 0 110 NA NA 469 1089 1067 165 NA NA 1400 3365 3031 221 NA
1423738800.0 1316.0 NA 134 208 0 79 NA NA 177 253 0 113 NA NA 512 1099 1074 164 NA NA 811 3484 2918 222 NA
1423738800.0 1317.0 NA 126 210 0 78 NA NA 171 253 0 114 NA NA 491 1037 1188 192 NA NA 3126 4224 1215 213 NA
1423738800.0 1318.0 NA 125 207 0 78 NA NA 170 252 0 110 NA NA 441 1117 1146 190 NA NA 3296 1353 1173 205 NA
1423738800.0 1319.0 NA 127 208 0 78 NA NA 170 252 0 110 NA NA 417 1143 1177 196 NA NA 734 1280 1231 216 NA
1423738800.0 132.0 68 89 195 NA NA NA 92 115 236 NA NA NA 3802 255 969 NA NA NA 3832 345 1041 NA NA NA
1423738800.0 1320.0 NA 128 207 0 78 NA NA 171 253 0 110 NA NA 472 1189 1160 210 NA NA 1010 1330 1174 231 NA
1423738800.0 1321.0 NA 129 208 0 79 NA NA 172 253 0 113 NA NA 498 1228 1244 212 NA NA 865 1349 1267 235 NA
1423738800.0 1322.0 NA 130 208 0 79 NA NA 173 253 0 114 NA NA 507 1302 1188 215 NA NA 860 1444 1210 234 NA
1423738800.0 1324.0 NA 139 215 0 80 NA NA 179 253 0 115 NA NA 650 1535 1262 179 NA NA 930 1729 1278 209 NA
1423738800.0 1325.0 NA 140 216 0 59 80 NA 180 254 0 81 115 NA 659 1521 1124 88 202 NA 712 1865 1141 118 231
1423738800.0 1326.0 NA 135 211 0 79 NA NA 177 253 0 111 NA NA 561 1131 1177 169 NA NA 605 1269 1218 178 NA
1423738800.0 1327.0 NA 130 211 0 79 NA NA 174 253 0 111 NA NA 516 1178 1138 176 NA NA 574 1330 1168 182 NA
1423738800.0 1328.0 NA 132 217 0 80 NA NA 176 253 0 111 NA NA 551 1255 1216 204 NA NA 614 1434 1320 220 NA
1423738800.0 1329.0 NA 135 213 0 58 79 NA 178 253 0 79 115 NA 585 1314 1236 95 206 NA 630 1459 1288 110 220
1423738800.0 133.0 72 92 198 NA NA NA 96 119 237 NA NA NA 8757 351 1413 NA NA NA 8791 369 1485 NA NA NA
1423738800.0 1330.0 NA 138 213 0 80 NA NA 180 253 0 114 NA NA 546 1361 1203 222 NA NA 587 1755 1218 237 NA
1423738800.0 1331.0 NA 133 211 0 79 NA NA 175 253 0 115 NA NA 535 1324 1221 211 NA NA 614 1549 1256 223 NA
1423738800.0 1332.0 NA 136 214 0 79 NA NA 180 253 0 113 NA NA 590 1320 1236 168 NA NA 668 1478 1286 179 NA
1423738800.0 1333.0 NA 128 212 0 79 NA NA 173 253 0 111 NA NA 529 1213 1208 211 NA NA 574 1411 1217 219 NA
1423738800.0 1334.0 NA 138 213 0 80 NA NA 179 253 0 111 NA NA 630 1390 1293 177 NA NA 697 1540 1328 190 NA
1423738800.0 1335.0 NA 130 211 0 79 NA NA 174 253 0 111 NA NA 485 1161 1242 176 NA NA 519 1229 1256 188 NA
1423738800.0 1336.0 NA 157 219 0 80 NA NA 198 256 0 115 NA NA 1451 2927 1197 227 NA NA 1494 2983 1210 238 NA
1423738800.0 1337.0 NA 140 217 0 80 NA NA 183 255 0 115 NA NA 769 1677 1328 214 NA NA 847 1769 1338 224 NA
1423738800.0 1338.0 NA 136 216 0 79 NA NA 178 253 0 115 NA NA 601 1442 1246 183 NA NA 670 1534 1260 190 NA
1423738800.0 1339.0 NA 140 217 0 79 NA NA 182 255 0 115 NA NA 810 1969 1284 242 NA NA 856 2026 1302 257 NA
1423738800.0 134.0 NA 204 38 0 NA NA NA 241 59 0 NA NA NA 3511 28 25 NA NA NA 3673 40 50 NA NA
1423738800.0 1341.0 NA 142 220 0 80 NA NA 182 257 0 115 NA NA 744 1886 1263 209 NA NA 767 1959 1281 218 NA
1423738800.0 1343.0 NA 136 214 0 80 NA NA 179 253 0 114 NA NA 597 1456 1254 200 NA NA 617 1508 1271 258 NA
1423738800.0 1344.0 NA 136 212 0 79 NA NA 180 253 0 114 NA NA 633 1405 1262 171 NA NA 658 1465 1272 192 NA
1423738800.0 1345.0 NA 139 214 0 80 NA NA 181 254 0 114 NA NA 698 1520 1240 178 NA NA 717 1584 1255 192 NA
1423738800.0 1347.0 NA 131 211 0 80 NA NA 175 253 0 111 NA NA 590 1275 1249 167 NA NA 619 1327 1266 187 NA
1423738800.0 135.1 225 0 81 NA NA NA 269 0 114 NA NA NA 1406 195 197 NA NA NA 2988 199 207 NA NA NA
1423738800.0 135.2 204 0 78 NA NA NA 247 0 108 NA NA NA 963 208 184 NA NA NA 2034 212 233 NA NA NA
1423738800.0 135.3 204 0 79 NA NA NA 248 0 112 NA NA NA 1106 153 177 NA NA NA 1366 159 191 NA NA NA
1423738800.0 135.4 219 0 79 NA NA NA 266 0 114 NA NA NA 1268 177 217 NA NA NA 1554 181 237 NA NA NA
1423738800.0 135.5 215 0 80 NA NA NA 263 0 113 NA NA NA 1139 181 168 NA NA NA 1230 189 180 NA NA NA
1423738800.0 135.6 223 0 80 NA NA NA 269 0 114 NA NA NA 1322 202 182 NA NA NA 1437 213 208 NA NA NA
1423738800.0 135.7 219 0 79 NA NA NA 266 0 113 NA NA NA 1172 200 169 NA NA NA 1321 205 187 NA NA NA
1423738800.0 135.8 155 NA NA NA NA NA 189 NA NA NA NA NA 724 NA NA NA NA NA 790 NA NA NA NA NA
1423738800.0 135.9 219 0 80 NA NA NA 266 0 114 NA NA NA 1144 171 224 NA NA NA 1241 183 238 NA NA NA
1423738800.0 1350.0 NA 132 212 0 79 NA NA 175 253 0 115 NA NA 630 1371 1201 189 NA NA 650 1419 1223 195 NA
1423738800.0 1352.0 77 133 213 0 79 NA 101 167 253 0 115 NA 4533 511 1216 1183 196 NA 4631 534 1403 1193 202 NA
1423738800.0 1353.0 84 137 214 0 80 NA 114 172 253 0 114 NA 21157 614 1317 1103 230 NA 21226 667 1656 1119 245 NA
1423738800.0 1354.0 78 135 212 0 79 NA 105 168 253 0 115 NA 10465 534 1270 1232 210 NA 10513 555 1330 1242 225 NA
1423738800.0 14.0 NA 94 195 0 NA NA NA 128 236 0 NA NA NA 1203 3290 738 NA NA NA 1303 3403 765 NA NA
1423738800.0 140.0 NA 248 NA NA NA NA NA 311 NA NA NA NA NA 11713 NA NA NA NA NA 12027 NA NA NA NA
1423738800.0 140.1 NA 112 NA NA NA NA NA 152 NA NA NA NA NA 247 NA NA NA NA NA 267 NA NA NA NA
1423738800.0 140.2 NA 114 NA NA NA NA NA 153 NA NA NA NA NA 261 NA NA NA NA NA 290 NA NA NA NA
1423738800.0 140.3 NA 117 NA NA NA NA NA 155 NA NA NA NA NA 246 NA NA NA NA NA 286 NA NA NA NA
1423738800.0 140.4 74 113 NA NA NA NA 98 144 NA NA NA NA 1564 313 NA NA NA NA 1687 333 NA NA NA NA
1423738800.0 140.51 NA 61 219 0 NA NA NA 94 256 0 NA NA NA 3444 2249 1148 NA NA NA 3621 2307 1390 NA NA
1423738800.0 140.52 NA 220 209 0 NA NA NA 263 242 0 NA NA NA 2482 1968 1270 NA NA NA 2632 2031 1309 NA NA
1423738800.0 140.53 NA 249 0 NA NA NA NA 333 0 NA NA NA NA 5977 1218 NA NA NA NA 6081 1236 NA NA NA
1423738800.0 144.6 NA 192 NA NA NA NA NA 228 NA NA NA NA NA 2513 NA NA NA NA NA 2598 NA NA NA NA
1423738800.0 15.0 NA 89 191 0 NA NA NA 123 230 0 NA NA NA 829 1692 728 NA NA NA 841 1754 746 NA NA
1423738800.0 16.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 920 2078 599 NA NA NA 960 2148 608 NA NA
1423738800.0 17.0 NA 89 191 0 NA NA NA 123 236 0 NA NA NA 800 1839 603 NA NA NA 819 1909 688 NA NA
1423738800.0 18.0 NA 89 191 0 NA NA NA 123 230 0 NA NA NA 847 1584 600 NA NA NA 880 1631 622 NA NA
1423738800.0 19.0 NA 88 191 0 NA NA NA 123 236 0 NA NA NA 854 1702 600 NA NA NA 903 1768 611 NA NA
1423738800.0 2.0 71 89 149 NA NA NA 95 114 181 NA NA NA 7152 276 890 NA NA NA 7371 361 1319 NA NA NA
1423738800.0 20.0 NA 91 194 0 NA NA NA 126 236 0 NA NA NA 1072 1975 606 NA NA NA 1098 2228 654 NA NA
1423738800.0 200.0 NA 101 212 0 NA NA NA 136 259 0 NA NA NA 854 2260 610 NA NA NA 1538 2971 630 NA NA
1423738800.0 202.0 NA 102 216 0 NA NA NA 139 263 0 NA NA NA 839 2395 636 NA NA NA 1544 3076 646 NA NA
1423738800.0 203.0 NA 99 211 0 NA NA NA 136 257 0 NA NA NA 763 2101 629 NA NA NA 1442 2793 648 NA NA
1423738800.0 204.0 NA 101 212 0 NA NA NA 136 259 0 NA NA NA 803 2236 605 NA NA NA 1438 2900 612 NA NA
1423738800.0 205.0 NA 99 209 0 NA NA NA 135 256 0 NA NA NA 794 2131 693 NA NA NA 1372 2792 713 NA NA
1423738800.0 21.0 NA 93 194 0 NA NA NA 128 236 0 NA NA NA 1086 2288 752 NA NA NA 1120 2513 782 NA NA
1423738800.0 22.0 NA 92 195 0 NA NA NA 126 236 0 NA NA NA 1067 3003 624 NA NA NA 1145 3358 656 NA NA
1423738800.0 23.0 NA 94 196 0 NA NA NA 128 236 0 NA NA NA 1264 2947 722 NA NA NA 1310 3481 730 NA NA
1423738800.0 24.0 NA 95 197 0 NA NA NA 127 236 0 NA NA NA 1455 4259 717 NA NA NA 1524 4908 740 NA NA
1423738800.0 25.0 NA 94 198 0 57 NA NA 126 236 0 78 NA NA 1579 4648 757 109 NA NA 1701 4994 820 118 NA
1423738800.0 25200.0 NA 168 285 0 82 NA NA 216 348 0 115 NA NA 3126 8878 1247 276 NA NA 3316 11958 2218 375 NA
1423738800.0 25202.0 NA 182 281 0 82 NA NA 233 375 0 115 NA NA 3810 10603 1248 300 NA NA 4013 16353 1274 359 NA
1423738800.0 25203.0 NA 174 281 0 81 NA NA 222 349 0 115 NA NA 3561 9257 1182 291 NA NA 3767 11197 2347 306 NA
1423738800.0 25204.0 NA 170 281 0 83 NA NA 220 350 0 115 NA NA 3426 9210 1223 266 NA NA 3715 15176 1237 398 NA
1423738800.0 25205.0 NA 169 271 0 82 NA NA 219 347 0 115 NA NA 3479 8709 1235 269 NA NA 3812 12566 1247 292 NA
1423738800.0 25206.0 NA 175 275 0 83 NA NA 223 356 0 115 NA NA 3555 9909 1110 236 NA NA 6396 16193 1312 400 NA
1423738800.0 25400.0 241 0 81 NA NA NA 289 0 112 NA NA NA 1755 199 253 NA NA NA 1959 206 329 NA NA NA
1423738800.0 25401.0 245 0 81 NA NA NA 299 0 112 NA NA NA 2223 226 328 NA NA NA 2435 230 347 NA NA NA
1423738800.0 26.0 NA 93 194 0 NA NA NA 126 236 0 NA NA NA 1197 2602 674 NA NA NA 1261 2951 718 NA NA
1423738800.0 27.0 NA 93 195 0 NA NA NA 126 236 0 NA NA NA 1135 2531 692 NA NA NA 1223 2907 706 NA NA
1423738800.0 28.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 1358 3518 612 NA NA NA 1469 3775 629 NA NA
1423738800.0 29.0 NA 93 195 0 48 NA NA 127 236 0 70 NA NA 1164 2766 683 27 NA NA 1315 3142 690 33 NA
1423738800.0 3.0 74 89 147 NA NA NA 97 113 184 NA NA NA 12426 229 1475 NA NA NA 12582 339 1597 NA NA NA
1423738800.0 30.0 NA 94 194 0 NA NA NA 128 236 0 NA NA NA 1218 3082 700 NA NA NA 1392 3349 712 NA NA
1423738800.0 31.0 NA 92 196 0 NA NA NA 125 236 0 NA NA NA 1214 2407 631 NA NA NA 1282 2566 652 NA NA
1423738800.0 32.0 NA 94 197 0 NA NA NA 126 236 0 NA NA NA 1321 2743 703 NA NA NA 1486 2852 734 NA NA
1423738800.0 33.0 NA 93 196 0 NA NA NA 126 236 0 NA NA NA 1209 2295 628 NA NA NA 1236 2398 711 NA NA
1423738800.0 34.0 NA 94 196 0 NA NA NA 127 236 0 NA NA NA 1325 3225 675 NA NA NA 1366 3333 705 NA NA
1423738800.0 35.0 NA 94 196 0 NA NA NA 127 236 0 NA NA NA 1324 3142 684 NA NA NA 1400 3290 706 NA NA
1423738800.0 36.0 NA 95 201 0 NA NA NA 128 236 0 NA NA NA 1483 11701 685 NA NA NA 1596 11836 697 NA NA
1423738800.0 37.0 NA 95 198 0 NA NA NA 128 237 0 NA NA NA 1665 4761 748 NA NA NA 1740 5193 869 NA NA
1423738800.0 38.0 NA 94 198 0 NA NA NA 127 236 0 NA NA NA 1522 4058 792 NA NA NA 1620 4440 807 NA NA
1423738800.0 39.0 NA 97 201 0 NA NA NA 129 239 0 NA NA NA 1748 7711 653 NA NA NA 1829 7991 670 NA NA
1423738800.0 4.17 NA 42 199 0 98 78 NA 70 232 0 135 110 NA 60 2965 886 586 298 NA 68 3196 937 744 329
1423738800.0 4.22 NA 121 51 58 0 NA NA 180 74 90 0 NA NA 1132 63 98 261 NA NA 1266 95 155 296 NA
1423738800.0 4.23 NA 59 206 0 85 NA NA 92 246 0 118 NA NA 167 3026 1018 394 NA NA 227 3294 1198 451 NA
1423738800.0 4.24 NA 52 203 0 81 NA NA 78 243 0 115 NA NA 97 3143 952 396 NA NA 123 3588 999 448 NA
1423738800.0 4.25 NA 52 200 0 80 NA NA 77 241 0 114 NA NA 78 3105 956 363 NA NA 103 3526 1004 417 NA
1423738800.0 4.26 NA 51 203 0 80 NA NA 76 242 0 113 NA NA 96 3810 1013 322 NA NA 141 4248 1083 412 NA
1423738800.0 4.27 NA 53 202 0 81 NA NA 80 242 0 115 NA NA 84 3990 930 371 NA NA 159 4325 993 426 NA
1423738800.0 4.28 NA 61 205 0 88 NA NA 95 246 0 120 NA NA 211 2606 1581 397 NA NA 426 2904 1615 460 NA
1423738800.0 4.29 NA 43 204 0 98 78 NA 70 236 0 136 113 NA 72 3210 823 685 335 NA 113 3648 903 966 429
1423738800.0 4.34 NA 58 209 0 83 NA NA 90 247 0 117 NA NA 184 3680 897 526 NA NA 296 4383 924 564 NA
1423738800.0 4.35 NA 51 205 0 81 NA NA 76 235 0 113 NA NA 93 5228 951 452 NA NA 142 5538 967 471 NA
1423738800.0 4.36 NA 51 203 0 79 NA NA 76 243 0 114 NA NA 80 4099 1000 435 NA NA 136 4304 1035 455 NA
1423738800.0 4.37 NA 52 206 0 81 NA NA 77 246 0 113 NA NA 90 5080 923 457 NA NA 135 5332 977 470 NA
1423738800.0 4.4 NA 43 209 0 79 NA NA 72 242 0 114 NA NA 69 4711 953 460 NA NA 107 4923 965 484 NA
1423738800.0 4.41 NA 43 210 0 79 NA NA 71 242 0 113 NA NA 87 6790 877 560 NA NA 150 7030 887 584 NA
1423738800.0 4.42 NA 43 212 0 80 NA NA 71 246 0 113 NA NA 90 8705 914 641 NA NA 133 8967 928 669 NA
1423738800.0 4.45 NA 41 211 0 79 NA NA 71 244 0 113 NA NA 91 9187 893 587 NA NA 113 9454 936 637 NA
1423738800.0 4.51 NA 42 213 0 80 NA NA 71 247 0 113 NA NA 104 7383 923 564 NA NA 153 7655 945 589 NA
1423738800.0 4.52 NA 41 213 0 80 NA NA 71 247 0 113 NA NA 108 9505 956 640 NA NA 126 9707 978 795 NA
1423738800.0 4.53 NA 42 212 0 80 NA NA 71 245 0 113 NA NA 111 8351 894 607 NA NA 131 8467 911 701 NA
1423738800.0 4.55 NA 42 214 0 80 NA NA 71 247 0 113 NA NA 96 10755 934 717 NA NA 112 10878 971 850 NA
1423738800.0 4.57 NA 53 211 0 81 NA NA 83 251 0 115 NA NA 142 6313 1177 526 NA NA 188 6461 1217 603 NA
1423738800.0 4.58 NA 49 208 0 82 NA NA 78 242 0 114 NA NA 126 6423 860 544 NA NA 141 6651 867 594 NA
1423738800.0 4.6 NA 192 0 79 NA NA NA 228 0 112 NA NA NA 2609 435 266 NA NA NA 2775 544 288 NA NA
1423738800.0 4.61 NA 42 215 0 80 NA NA 72 249 0 113 NA NA 101 8622 938 692 NA NA 125 8879 961 761 NA
1423738800.0 4.62 NA 42 211 0 79 NA NA 71 246 0 113 NA NA 103 8579 894 580 NA NA 123 8777 933 676 NA
1423738800.0 4.63 NA 42 212 0 79 NA NA 70 246 0 113 NA NA 101 9711 833 690 NA NA 124 9904 844 716 NA
1423738800.0 4.64 NA 41 209 0 79 NA NA 71 243 0 113 NA NA 82 7097 797 598 NA NA 124 7288 850 636 NA
1423738800.0 4.65 NA 41 219 0 80 NA NA 71 253 0 113 NA NA 105 13434 840 819 NA NA 127 13725 854 909 NA
1423738800.0 4.67 NA 51 209 0 80 NA NA 77 250 0 114 NA NA 97 6971 794 580 NA NA 124 7149 829 603 NA
1423738800.0 4.68 NA 48 212 0 80 NA NA 76 245 0 113 NA NA 89 8320 865 609 NA NA 108 8670 906 644 NA
1423738800.0 4.71 NA 42 209 0 79 NA NA 71 243 0 114 NA NA 88 5887 779 504 NA NA 101 6219 818 537 NA
1423738800.0 4.72 NA 42 211 0 81 NA NA 71 244 0 113 NA NA 90 7113 837 598 NA NA 105 7313 849 657 NA
1423738800.0 4.73 NA 42 212 0 81 NA NA 73 252 0 113 NA NA 121 9134 836 709 NA NA 166 9377 867 729 NA
1423738800.0 4.74 NA 42 209 0 79 NA NA 72 243 0 114 NA NA 95 6379 770 522 NA NA 154 6582 802 550 NA
1423738800.0 4.75 NA 41 212 0 80 NA NA 71 247 0 113 NA NA 95 8955 813 664 NA NA 146 9201 867 788 NA
1423738800.0 4.76 NA 50 214 0 81 NA NA 76 253 0 113 NA NA 91 9484 811 667 NA NA 119 9677 820 704 NA
1423738800.0 4.77 NA 51 208 0 81 NA NA 77 249 0 112 NA NA 95 6038 854 559 NA NA 118 6203 869 673 NA
1423738800.0 4.78 NA 47 207 0 80 NA NA 78 239 0 113 NA NA 83 5220 812 435 NA NA 104 5488 829 445 NA
1423738800.0 400.0 206 0 NA NA NA NA 246 0 NA NA NA NA 1558 155 NA NA NA NA 1674 159 NA NA NA NA
1423738800.0 4000.0 NA 94 200 NA NA NA NA 127 236 NA NA NA NA 1416 4103 NA NA NA NA 1708 4222 NA NA NA
1423738800.0 4001.0 NA 103 217 NA NA NA NA 139 263 NA NA NA NA 726 2139 NA NA NA NA 1431 3065 NA NA NA
1423738800.0 4002.0 NA 93 197 NA NA NA NA 127 236 NA NA NA NA 1058 2334 NA NA NA NA 1188 2461 NA NA NA
1423738800.0 4003.0 NA 94 196 NA NA NA NA 128 236 NA NA NA NA 1104 2682 NA NA NA NA 1274 2886 NA NA NA
1423738800.0 4006.0 60 100 216 NA NA NA 84 133 262 NA NA NA 1646 754 1928 NA NA NA 1899 1440 2711 NA NA NA
1423738800.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 617 58 559 NA NA NA 690 79 601 NA NA NA
