Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418302800.0 127.0 61 111 186 NA NA NA 102 142 235 NA NA NA 1952 543 1472 NA NA NA 1964 575 1519 NA NA NA
1418302800.0 128.0 58 110 184 NA NA NA 94 141 235 NA NA NA 1178 437 1482 NA NA NA 1193 470 1528 NA NA NA
1418302800.0 129.0 58 109 184 NA NA NA 95 139 235 NA NA NA 1184 454 1456 NA NA NA 1197 478 1515 NA NA NA
1418302800.0 13.0 NA 125 201 0 NA NA NA 159 236 0 NA NA NA 4688 28441 1681 NA NA NA 5302 29295 1902 NA NA
1418302800.0 130.0 58 112 183 NA NA NA 95 142 235 NA NA NA 1339 577 1458 NA NA NA 1362 620 1541 NA NA NA
1418302800.0 1301.0 75 116 148 77 NA NA 118 143 184 110 NA NA 3348 596 1371 298 NA NA 3475 714 1445 309 NA NA
1418302800.0 1302.0 80 125 145 79 NA NA 140 152 184 112 NA NA 12967 866 1739 433 NA NA 13049 1045 2036 483 NA NA
1418302800.0 1306.0 NA 125 196 0 78 NA NA 168 247 0 110 NA NA 729 1653 1760 223 NA NA 756 1718 1782 240 NA
1418302800.0 1307.0 NA 120 121 44 0 NA NA 158 175 65 0 NA NA 684 1099 81 769 NA NA 724 1624 108 785 NA
1418302800.0 1308.0 NA 119 121 43 0 NA NA 157 175 64 0 NA NA 660 945 81 746 NA NA 794 1048 106 759 NA
1418302800.0 1309.0 NA 134 203 0 81 NA NA 175 247 0 116 NA NA 1005 2210 1793 361 NA NA 1164 2296 1821 417 NA
1418302800.0 131.0 63 113 185 NA NA NA 103 144 235 NA NA NA 2739 555 1558 NA NA NA 2753 596 1596 NA NA NA
1418302800.0 1311.0 NA 126 205 0 53 79 NA 170 255 0 73 112 NA 672 1906 2196 64 298 NA 876 1976 2845 101 396
1418302800.0 1312.0 NA 132 200 0 81 NA NA 174 247 0 115 NA NA 861 2198 1892 325 NA NA 936 2355 1940 397 NA
1418302800.0 1313.0 NA 138 208 0 80 NA NA 181 247 0 115 NA NA 1456 6796 1961 590 NA NA 1524 7035 2078 653 NA
1418302800.0 1314.0 NA 133 202 0 81 NA NA 175 247 0 116 NA NA 961 2098 1843 323 NA NA 1003 2217 2093 402 NA
1418302800.0 1315.0 NA 126 195 0 79 NA NA 170 247 0 111 NA NA 825 1741 1834 295 NA NA 880 1874 1868 350 NA
1418302800.0 1316.0 NA 128 197 0 80 NA NA 172 247 0 114 NA NA 979 1772 1765 304 NA NA 1036 1840 1960 443 NA
1418302800.0 1317.0 NA 126 197 0 79 NA NA 169 247 0 114 NA NA 855 1700 1759 300 NA NA 902 1823 1829 396 NA
1418302800.0 1318.0 NA 123 197 0 79 NA NA 166 247 0 111 NA NA 733 1657 1717 310 NA NA 757 1759 1870 331 NA
1418302800.0 1319.0 NA 126 197 0 79 NA NA 169 247 0 115 NA NA 866 1695 1660 322 NA NA 926 1807 1683 359 NA
1418302800.0 132.0 73 119 195 NA NA NA 113 152 235 NA NA NA 7991 740 2065 NA NA NA 8022 773 2104 NA NA NA
1418302800.0 1320.0 NA 125 197 0 79 NA NA 169 247 0 111 NA NA 830 1714 1631 409 NA NA 994 1983 1648 424 NA
1418302800.0 1321.0 NA 127 197 0 80 NA NA 169 247 0 115 NA NA 853 1752 1740 351 NA NA 969 1958 1804 381 NA
1418302800.0 1322.0 NA 128 198 0 79 NA NA 170 247 0 115 NA NA 990 1863 1830 500 NA NA 1122 1928 1930 549 NA
1418302800.0 1324.0 NA 134 204 0 82 NA NA 176 247 0 115 NA NA 1029 2384 1922 339 NA NA 1769 2449 1956 452 NA
1418302800.0 1325.0 NA 135 204 0 58 80 NA 174 247 0 81 116 NA 1034 2524 1940 205 391 NA 1256 2680 2303 222 594
1418302800.0 1326.0 NA 131 202 0 80 NA NA 173 247 0 115 NA NA 914 2074 1923 299 NA NA 1166 2319 1951 438 NA
1418302800.0 1327.0 NA 129 201 0 80 NA NA 172 247 0 112 NA NA 836 2004 1931 404 NA NA 1004 2156 1966 421 NA
1418302800.0 1328.0 NA 132 202 0 80 NA NA 172 247 0 116 NA NA 871 2256 1780 420 NA NA 1039 2435 1852 434 NA
1418302800.0 1329.0 NA 133 199 0 57 80 NA 175 247 0 78 116 NA 916 2187 1977 117 333 NA 1180 2319 2254 130 360
1418302800.0 133.0 74 119 191 NA NA NA 114 149 235 NA NA NA 13824 813 2259 NA NA NA 13887 914 3136 NA NA NA
1418302800.0 1330.0 NA 130 198 0 80 NA NA 173 247 0 115 NA NA 945 2200 1904 374 NA NA 1017 2564 2097 404 NA
1418302800.0 1331.0 NA 127 198 0 80 NA NA 170 247 0 111 NA NA 708 1972 1875 335 NA NA 736 2065 1898 374 NA
1418302800.0 1332.0 NA 130 198 0 80 NA NA 173 247 0 116 NA NA 816 2095 1920 352 NA NA 851 2251 2097 380 NA
1418302800.0 1333.0 NA 128 199 0 80 NA NA 170 247 0 115 NA NA 779 2038 1902 312 NA NA 821 2208 2349 435 NA
1418302800.0 1334.0 NA 132 201 0 81 NA NA 174 247 0 116 NA NA 925 2191 1807 403 NA NA 1396 2530 1849 419 NA
1418302800.0 1335.0 NA 131 203 0 81 NA NA 173 247 0 116 NA NA 942 2153 1884 343 NA NA 1153 2669 1928 357 NA
1418302800.0 1336.0 NA 139 203 0 81 NA NA 180 247 0 115 NA NA 1498 4033 1756 320 NA NA 1531 4209 1783 726 NA
1418302800.0 1337.0 NA 135 205 0 81 NA NA 176 247 0 115 NA NA 1162 2777 1733 402 NA NA 1307 3089 1758 673 NA
1418302800.0 1338.0 NA 136 204 0 80 NA NA 173 247 0 116 NA NA 1105 2866 1640 363 NA NA 1146 3276 1840 498 NA
1418302800.0 1339.0 NA 134 204 0 80 NA NA 175 247 0 112 NA NA 1257 3271 1824 340 NA NA 1300 3358 1839 390 NA
1418302800.0 134.0 NA 195 38 0 NA NA NA 232 59 0 NA NA NA 6547 79 50 NA NA NA 6688 94 69 NA NA
1418302800.0 1340.0 NA 130 201 0 81 NA NA 172 247 0 116 NA NA 1159 2400 1628 397 NA NA 1249 2645 1650 417 NA
1418302800.0 1341.0 NA 136 206 0 81 NA NA 180 248 0 115 NA NA 1460 2826 1798 353 NA NA 1605 2977 1846 389 NA
1418302800.0 1343.0 NA 131 202 0 81 NA NA 175 247 0 115 NA NA 963 2452 1880 304 NA NA 1041 2585 1957 892 NA
1418302800.0 1344.0 NA 134 201 0 80 NA NA 175 247 0 115 NA NA 925 2010 1913 313 NA NA 1052 2045 1950 379 NA
1418302800.0 1345.0 NA 133 202 0 81 NA NA 175 247 0 115 NA NA 887 2107 1871 314 NA NA 994 2171 2005 366 NA
1418302800.0 1347.0 NA 133 202 0 80 NA NA 175 247 0 116 NA NA 1091 1967 1622 305 NA NA 1343 2051 1796 366 NA
1418302800.0 1348.0 NA 130 202 0 80 NA NA 173 247 0 116 NA NA 1011 1997 1582 306 NA NA 1107 2092 1616 386 NA
1418302800.0 1349.0 NA 128 200 0 80 NA NA 172 247 0 112 NA NA 911 1958 1615 289 NA NA 1179 2191 1626 306 NA
1418302800.0 135.1 213 0 81 NA NA NA 294 0 113 NA NA NA 2368 247 382 NA NA NA 2656 299 554 NA NA NA
1418302800.0 135.2 194 0 79 NA NA NA 253 0 110 NA NA NA 1818 182 326 NA NA NA 2054 969 418 NA NA NA
1418302800.0 135.3 194 0 80 NA NA NA 254 0 111 NA NA NA 1893 176 323 NA NA NA 2108 329 541 NA NA NA
1418302800.0 135.4 213 0 80 NA NA NA 272 0 114 NA NA NA 1926 276 333 NA NA NA 3716 494 481 NA NA NA
1418302800.0 135.5 210 0 80 NA NA NA 288 0 114 NA NA NA 1819 237 368 NA NA NA 2513 250 640 NA NA NA
1418302800.0 135.6 211 0 80 NA NA NA 272 0 110 NA NA NA 1726 277 365 NA NA NA 2628 286 396 NA NA NA
1418302800.0 135.7 214 0 80 NA NA NA 273 0 110 NA NA NA 1709 286 349 NA NA NA 2586 517 381 NA NA NA
1418302800.0 135.8 152 NA NA NA NA NA 205 NA NA NA NA NA 1118 NA NA NA NA NA 1912 NA NA NA NA NA
1418302800.0 1350.0 NA 130 200 0 80 NA NA 174 247 0 116 NA NA 894 1933 1665 277 NA NA 1023 2089 1773 298 NA
1418302800.0 1351.0 NA 131 201 0 80 NA NA 174 247 0 116 NA NA 888 2038 1574 367 NA NA 941 2477 1594 387 NA
1418302800.0 14.0 NA 122 190 0 NA NA NA 159 236 0 NA NA NA 3209 6245 1871 NA NA NA 3592 6445 1936 NA NA
1418302800.0 140.0 NA 233 279 0 NA NA NA 290 358 0 NA NA NA 15066 13703 1661 NA NA NA 15251 13947 1938 NA NA
1418302800.0 140.1 NA 113 175 0 NA NA NA 153 231 0 NA NA NA 420 1455 1572 NA NA NA 950 1653 2220 NA NA
1418302800.0 140.2 NA 111 175 0 NA NA NA 151 231 0 NA NA NA 414 1419 1447 NA NA NA 611 1639 1489 NA NA
1418302800.0 140.3 NA 114 176 0 NA NA NA 153 231 0 NA NA NA 440 1484 1551 NA NA NA 719 1577 2285 NA NA
1418302800.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 7202 3936 1583 NA NA NA 7734 4208 1844 NA NA
1418302800.0 140.52 NA 196 185 0 NA NA NA 237 218 0 NA NA NA 4262 3297 1712 NA NA NA 4878 3405 1805 NA NA
1418302800.0 140.53 NA 221 0 NA NA NA NA 305 0 NA NA NA NA 9898 1818 NA NA NA NA 10226 1908 NA NA NA
1418302800.0 144.6 NA 183 NA NA NA NA NA 218 NA NA NA NA NA 4416 NA NA NA NA NA 4532 NA NA NA NA
1418302800.0 15.0 NA 114 186 0 NA NA NA 153 235 0 NA NA NA 2039 3422 1464 NA NA NA 2366 3805 1502 NA NA
1418302800.0 16.0 NA 120 187 0 NA NA NA 156 235 0 NA NA NA 2743 4307 1428 NA NA NA 3088 4548 1742 NA NA
1418302800.0 17.0 NA 117 186 0 NA NA NA 155 222 0 NA NA NA 2442 3698 1398 NA NA NA 2723 4243 1447 NA NA
1418302800.0 18.0 NA 114 185 0 NA NA NA 152 235 0 NA NA NA 2018 3208 1403 NA NA NA 2372 3872 1494 NA NA
1418302800.0 19.0 NA 115 186 0 NA NA NA 153 235 0 NA NA NA 2092 3403 1459 NA NA NA 2349 3854 1672 NA NA
1418302800.0 2.0 73 114 142 NA NA NA 131 140 175 NA NA NA 11584 737 1628 NA NA NA 11678 1028 1694 NA NA NA
1418302800.0 20.0 NA 116 184 0 NA NA NA 153 222 0 NA NA NA 2162 4097 1761 NA NA NA 2448 4491 1896 NA NA
1418302800.0 200.0 NA 129 207 0 NA NA NA 169 254 0 NA NA NA 1499 3873 1641 NA NA NA 2265 4640 1657 NA NA
1418302800.0 202.0 NA 131 210 0 NA NA NA 171 257 0 NA NA NA 1516 4011 1490 NA NA NA 2295 4763 1816 NA NA
1418302800.0 203.0 NA 129 205 0 NA NA NA 170 252 0 NA NA NA 1409 3712 1577 NA NA NA 2133 4479 1588 NA NA
1418302800.0 204.0 NA 127 206 0 NA NA NA 167 253 0 NA NA NA 1388 3769 1408 NA NA NA 2034 4451 1812 NA NA
1418302800.0 205.0 NA 126 203 0 NA NA NA 166 249 0 NA NA NA 1288 3550 1575 NA NA NA 1948 4213 1590 NA NA
1418302800.0 21.0 NA 119 185 0 NA NA NA 157 235 0 NA NA NA 2605 4542 1634 NA NA NA 2953 5246 1905 NA NA
1418302800.0 22.0 NA 119 186 0 NA NA NA 155 235 0 NA NA NA 2739 5777 1520 NA NA NA 3032 6343 1539 NA NA
1418302800.0 23.0 NA 121 189 0 NA NA NA 158 235 0 NA NA NA 3067 5753 1519 NA NA NA 3373 6273 1716 NA NA
1418302800.0 24.0 NA 124 192 0 NA NA NA 157 236 0 NA NA NA 4519 8485 1537 NA NA NA 4814 8914 1725 NA NA
1418302800.0 25.0 NA 124 192 0 63 NA NA 158 229 0 87 NA NA 4559 9342 1725 286 NA NA 5137 9946 1867 697 NA
1418302800.0 25200.0 NA 171 268 0 83 NA NA 221 330 0 117 NA NA 5421 13112 1885 454 NA NA 5886 14872 1986 604 NA
1418302800.0 25202.0 NA 169 268 0 82 NA NA 215 330 0 116 NA NA 5544 14344 1728 704 NA NA 5973 17061 2001 1317 NA
1418302800.0 25203.0 NA 171 264 0 83 NA NA 219 329 0 116 NA NA 5763 14224 1827 508 NA NA 9095 17933 2219 696 NA
1418302800.0 25204.0 NA 168 267 0 83 NA NA 213 330 0 117 NA NA 5501 12898 1899 488 NA NA 5977 14335 2249 620 NA
1418302800.0 25205.0 NA 163 266 0 82 NA NA 213 332 0 117 NA NA 5546 14091 1649 642 NA NA 8898 18104 1810 1122 NA
1418302800.0 25206.0 NA 165 266 0 83 NA NA 218 332 0 116 NA NA 5751 14746 1982 588 NA NA 6164 16499 2249 1161 NA
1418302800.0 25400.0 231 0 82 NA NA NA 314 0 114 NA NA NA 2971 267 444 NA NA NA 3136 270 529 NA NA NA
1418302800.0 25401.0 241 0 83 NA NA NA 325 0 114 NA NA NA 4049 213 646 NA NA NA 4349 217 980 NA NA NA
1418302800.0 26.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 3313 4875 1829 NA NA NA 3603 5315 1891 NA NA
1418302800.0 27.0 NA 121 190 0 NA NA NA 156 236 0 NA NA NA 3232 4892 1910 NA NA NA 3554 5326 1995 NA NA
1418302800.0 28.0 NA 122 190 0 NA NA NA 157 236 0 NA NA NA 3899 7221 1461 NA NA NA 4333 7895 1627 NA NA
1418302800.0 280.0 97 115 191 0 NA NA 185 146 235 0 NA NA 9969 625 1637 1694 NA NA 10685 656 2343 1796 NA NA
1418302800.0 29.0 NA 122 189 0 56 NA NA 158 235 0 78 NA NA 3305 5502 1639 164 NA NA 3818 5949 1699 230 NA
1418302800.0 3.0 73 113 141 NA NA NA 117 139 175 NA NA NA 35005 665 2986 NA NA NA 35512 705 3059 NA NA NA
1418302800.0 30.0 NA 121 190 0 NA NA NA 157 236 0 NA NA NA 3458 5978 1590 NA NA NA 3943 6586 2088 NA NA
1418302800.0 300.0 NA 147 201 279 0 NA NA 203 246 358 0 NA NA 2772 14935 13158 1461 NA NA 2804 15090 16692 1611 NA
1418302800.0 301.0 NA 148 200 279 0 NA NA 205 247 358 0 NA NA 3092 14803 13628 1407 NA NA 3132 15066 17614 2532 NA
1418302800.0 302.0 NA 146 200 278 0 NA NA 202 246 358 0 NA NA 2379 14116 13783 1405 NA NA 2401 14243 17610 2492 NA
1418302800.0 31.0 NA 120 189 0 NA NA NA 156 236 0 NA NA NA 2998 4801 1538 NA NA NA 3425 5125 1889 NA NA
1418302800.0 32.0 NA 122 190 0 NA NA NA 156 226 0 NA NA NA 3454 5662 1485 NA NA NA 4060 6608 1666 NA NA
1418302800.0 33.0 NA 120 189 0 NA NA NA 156 235 0 NA NA NA 3062 4730 1569 NA NA NA 3624 5369 1817 NA NA
1418302800.0 34.0 NA 123 189 0 NA NA NA 157 227 0 NA NA NA 3523 6191 1685 NA NA NA 3918 7074 1866 NA NA
1418302800.0 35.0 NA 122 189 0 NA NA NA 156 236 0 NA NA NA 3532 6151 1559 NA NA NA 3901 7394 1655 NA NA
1418302800.0 36.0 NA 124 200 0 NA NA NA 159 229 0 NA NA NA 5555 21763 1712 NA NA NA 6267 22922 1790 NA NA
1418302800.0 37.0 NA 124 193 0 NA NA NA 160 236 0 NA NA NA 4376 9517 1480 NA NA NA 5048 10851 1504 NA NA
1418302800.0 38.0 NA 123 192 0 NA NA NA 158 229 0 NA NA NA 3839 7854 1519 NA NA NA 4365 9225 1848 NA NA
1418302800.0 39.0 NA 126 195 0 NA NA NA 160 233 0 NA NA NA 4644 13993 1696 NA NA NA 5275 14877 1957 NA NA
1418302800.0 4.17 NA 88 190 0 97 81 NA 121 222 0 134 112 NA 719 5921 1376 1143 719 NA 747 6167 1411 1796 804
1418302800.0 4.22 NA 119 51 56 0 NA NA 179 74 87 0 NA NA 2168 95 172 490 NA NA 2323 109 287 519 NA
1418302800.0 4.23 NA 99 197 0 87 NA NA 136 236 0 121 NA NA 1163 6556 1694 1092 NA NA 1439 6863 1784 1197 NA
1418302800.0 4.24 NA 94 193 0 83 NA NA 126 236 0 117 NA NA 1224 6430 1476 931 NA NA 1321 6740 1510 1071 NA
1418302800.0 4.25 NA 94 191 0 83 NA NA 124 230 0 116 NA NA 1239 6038 1573 877 NA NA 1340 6282 1603 1010 NA
1418302800.0 4.26 NA 93 193 0 82 NA NA 123 232 0 116 NA NA 1362 7544 1812 748 NA NA 1472 7880 1845 961 NA
1418302800.0 4.27 NA 94 192 0 83 NA NA 124 231 0 117 NA NA 1508 7991 1643 943 NA NA 1618 8386 1688 1094 NA
1418302800.0 4.28 NA 102 198 0 90 NA NA 137 237 0 122 NA NA 1350 6133 2736 1169 NA NA 1640 6533 2769 1319 NA
1418302800.0 4.29 NA 88 193 0 98 81 NA 122 225 0 135 115 NA 1051 6751 1341 1392 757 NA 1192 7048 1553 2219 818
1418302800.0 4.34 NA 98 195 0 86 NA NA 139 236 0 119 NA NA 1354 8103 1631 910 NA NA 1833 8711 1749 992 NA
1418302800.0 4.35 NA 92 193 0 83 NA NA 123 225 0 116 NA NA 1246 10841 1402 1019 NA NA 1377 11510 1426 1091 NA
1418302800.0 4.36 NA 92 193 0 82 NA NA 123 232 0 116 NA NA 1231 7892 1630 912 NA NA 1355 8333 1681 1007 NA
1418302800.0 4.37 NA 93 195 0 84 NA NA 124 236 0 115 NA NA 1330 10003 1491 1006 NA NA 1423 10594 1514 1129 NA
1418302800.0 4.4 NA 88 198 0 82 NA NA 124 231 0 116 NA NA 984 9248 1456 934 NA NA 1082 9787 1520 981 NA
1418302800.0 4.41 NA 89 197 0 82 NA NA 125 231 0 115 NA NA 1589 12449 1475 1385 NA NA 1743 13057 1511 1464 NA
1418302800.0 4.42 NA 90 202 0 82 NA NA 125 236 0 116 NA NA 1688 15443 1550 1788 NA NA 1780 15977 1582 1923 NA
1418302800.0 4.43 NA 89 194 0 81 NA NA 124 229 0 116 NA NA 1075 8546 1459 941 NA NA 1204 8993 1509 1007 NA
1418302800.0 4.44 NA 89 195 0 82 NA NA 125 230 0 115 NA NA 1494 11146 1372 1009 NA NA 1610 11753 1433 1213 NA
1418302800.0 4.45 NA 90 200 0 82 NA NA 125 234 0 115 NA NA 1686 17037 1636 1449 NA NA 1776 17526 1683 1523 NA
1418302800.0 4.51 NA 90 202 0 83 NA NA 124 237 0 116 NA NA 1196 14289 1551 1367 NA NA 1307 14786 1574 1444 NA
1418302800.0 4.52 NA 90 204 0 82 NA NA 125 236 0 116 NA NA 2032 18563 1488 1779 NA NA 2197 18939 1513 2029 NA
1418302800.0 4.53 NA 91 201 0 82 NA NA 127 234 0 115 NA NA 2052 16328 1367 1571 NA NA 2220 16705 1415 1678 NA
1418302800.0 4.54 NA 91 206 0 82 NA NA 125 238 0 116 NA NA 2171 16453 1374 1686 NA NA 2328 16875 1397 2131 NA
1418302800.0 4.55 NA 91 204 0 82 NA NA 126 235 0 115 NA NA 2331 20453 1459 1617 NA NA 2487 20753 1568 1865 NA
1418302800.0 4.57 NA 96 202 0 85 NA NA 128 240 0 117 NA NA 1848 12130 1666 1206 NA NA 1988 12384 1701 1297 NA
1418302800.0 4.58 NA 93 199 0 83 NA NA 127 232 0 116 NA NA 1505 11653 1358 1126 NA NA 1588 11917 1402 1226 NA
1418302800.0 4.6 NA 183 0 81 NA NA NA 218 0 114 NA NA NA 4925 949 588 NA NA NA 5110 985 641 NA NA
1418302800.0 4.61 NA 91 206 0 83 NA NA 125 239 0 115 NA NA 1495 15943 1362 1609 NA NA 1627 16185 1392 1742 NA
1418302800.0 4.62 NA 91 202 0 82 NA NA 125 234 0 115 NA NA 1813 16554 1432 1508 NA NA 1921 16838 1468 1686 NA
1418302800.0 4.63 NA 91 201 0 83 NA NA 125 234 0 115 NA NA 2223 18408 1366 1707 NA NA 2350 18764 1459 1983 NA
1418302800.0 4.64 NA 92 202 0 82 NA NA 125 236 0 115 NA NA 2145 17166 1407 1512 NA NA 2255 17525 1427 1775 NA
1418302800.0 4.65 NA 92 210 0 83 NA NA 126 252 0 115 NA NA 2902 25416 1662 2128 NA NA 3087 25904 1758 2311 NA
1418302800.0 4.67 NA 94 199 0 83 NA NA 126 239 0 116 NA NA 2206 13801 1362 1336 NA NA 2342 14162 1384 1518 NA
1418302800.0 4.68 NA 93 202 0 83 NA NA 127 234 0 115 NA NA 1974 15290 1551 1418 NA NA 2082 15825 1586 1685 NA
1418302800.0 4.71 NA 89 200 0 82 NA NA 124 233 0 117 NA NA 1111 11355 1406 1106 NA NA 1319 11764 1450 1186 NA
1418302800.0 4.72 NA 90 199 0 82 NA NA 124 232 0 115 NA NA 1876 14875 1374 1308 NA NA 2062 15287 1475 1635 NA
1418302800.0 4.73 NA 90 200 0 83 NA NA 127 242 0 115 NA NA 2222 17220 1586 1528 NA NA 2315 17662 1633 1712 NA
