Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425603600.0 4.71 NA 43 207 0 80 NA NA 71 240 0 114 NA NA 71 4665 677 362 NA NA 133 10777 1313 669 NA
1425603600.0 4.72 NA 44 209 0 81 NA NA 71 241 0 113 NA NA 75 5657 659 405 NA NA 252 14486 1323 824 NA
1425603600.0 4.73 NA 44 212 0 81 NA NA 73 250 0 112 NA NA 85 7250 683 504 NA NA 257 13366 1316 997 NA
1425603600.0 4.74 NA 45 208 0 80 NA NA 72 240 0 114 NA NA 74 5050 668 387 NA NA 196 9443 1293 688 NA
1425603600.0 4.75 NA 44 211 0 81 NA NA 71 244 0 113 NA NA 81 6974 674 454 NA NA 157 13221 1254 820 NA
1425603600.0 4.76 NA 52 214 0 82 NA NA 77 251 0 113 NA NA 82 7403 668 495 NA NA 165 13873 1225 1092 NA
1425603600.0 4.77 NA 52 206 0 82 NA NA 78 246 0 112 NA NA 75 4690 667 381 NA NA 145 9095 1276 725 NA
1425603600.0 4.78 NA 50 204 0 81 NA NA 78 237 0 113 NA NA 68 4126 665 329 NA NA 145 8044 1266 648 NA
1425603600.0 400.0 205 0 NA NA NA NA 244 0 NA NA NA NA 1216 137 NA NA NA NA 2252 270 NA NA NA NA
1425603600.0 4000.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 4001.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 4002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 4003.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 4006.0 62 0 NA NA NA NA 85 0 NA NA NA NA 1389 0 NA NA NA NA 2487 0 NA NA NA NA
1425603600.0 4007.0 59 0 NA NA NA NA 79 0 NA NA NA NA 615 0 NA NA NA NA 763 0 NA NA NA NA
1425603600.0 4008.0 68 0 NA NA NA NA 93 0 NA NA NA NA 1229 0 NA NA NA NA 1892 0 NA NA NA NA
1425603600.0 401.0 205 0 79 NA NA NA 244 0 109 NA NA NA 1218 133 204 NA NA NA 2258 253 359 NA NA NA
1425603600.0 43.0 NA 96 194 0 NA NA NA 127 236 0 NA NA NA 1869 2967 525 NA NA NA 3553 5568 1037 NA NA
1425603600.0 44.0 NA 95 193 0 NA NA NA 126 236 0 NA NA NA 1849 2298 492 NA NA NA 3492 4401 912 NA NA
1425603600.0 45.0 NA 95 194 0 NA NA NA 127 231 0 NA NA NA 1894 2410 509 NA NA NA 3539 4438 928 NA NA
1425603600.0 5.1 187 0 NA NA NA NA 224 0 NA NA NA NA 727 112 NA NA NA NA 1535 184 NA NA NA NA
1425603600.0 5.2 178 0 NA NA NA NA 213 0 NA NA NA NA 564 94 NA NA NA NA 1077 188 NA NA NA NA
1425603600.0 5.3 178 0 NA NA NA NA 214 0 NA NA NA NA 554 94 NA NA NA NA 1086 179 NA NA NA NA
1425603600.0 5.4 187 0 NA NA NA NA 223 0 NA NA NA NA 613 104 NA NA NA NA 1221 197 NA NA NA NA
1425603600.0 5.5 187 0 NA NA NA NA 224 0 NA NA NA NA 610 105 NA NA NA NA 1171 192 NA NA NA NA
1425603600.0 5.6 189 0 NA NA NA NA 224 0 NA NA NA NA 694 109 NA NA NA NA 1410 220 NA NA NA NA
1425603600.0 5.7 187 0 NA NA NA NA 222 0 NA NA NA NA 627 106 NA NA NA NA 1320 192 NA NA NA NA
1425603600.0 500199.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1425603600.0 500200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 500200.1 81 0 NA NA NA NA 104 0 NA NA NA NA 4281 0 NA NA NA NA 4950 0 NA NA NA NA
1425603600.0 500202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 500203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 500204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 500205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 500206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 500207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 501.0 35 0 NA NA NA NA 52 0 NA NA NA NA 14 6 NA NA NA NA 28 12 NA NA NA NA
1425603600.0 502.0 35 0 NA NA NA NA 52 0 NA NA NA NA 23 6 NA NA NA NA 46 17 NA NA NA NA
1425603600.0 50200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 50202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 50203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 50204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 50205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 50206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 50207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 503.0 35 0 NA NA NA NA 52 0 NA NA NA NA 85 5 NA NA NA NA 160 9 NA NA NA NA
1425603600.0 504.0 35 0 NA NA NA NA 53 0 NA NA NA NA 44 6 NA NA NA NA 90 11 NA NA NA NA
1425603600.0 505.0 35 0 NA NA NA NA 52 0 NA NA NA NA 41 5 NA NA NA NA 73 11 NA NA NA NA
1425603600.0 506.0 35 0 NA NA NA NA 52 0 NA NA NA NA 40 6 NA NA NA NA 77 11 NA NA NA NA
1425603600.0 507.0 35 0 NA NA NA NA 52 0 NA NA NA NA 84 5 NA NA NA NA 219 12 NA NA NA NA
1425603600.0 508.0 35 0 NA NA NA NA 52 0 NA NA NA NA 37 6 NA NA NA NA 123 15 NA NA NA NA
1425603600.0 509.0 34 0 NA NA NA NA 52 0 NA NA NA NA 33 5 NA NA NA NA 148 11 NA NA NA NA
1425603600.0 510.0 35 0 NA NA NA NA 52 0 NA NA NA NA 157 6 NA NA NA NA 311 12 NA NA NA NA
1425603600.0 511.0 41 0 NA NA NA NA 58 0 NA NA NA NA 571 6 NA NA NA NA 978 12 NA NA NA NA
1425603600.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 10877 NA NA NA NA NA
1425603600.0 513.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1425603600.0 514.0 35 0 NA NA NA NA 53 0 NA NA NA NA 42 6 NA NA NA NA 65 41 NA NA NA NA
1425603600.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 10955 NA NA NA NA NA
1425603600.0 516.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1425603600.0 517.0 35 0 NA NA NA NA 53 0 NA NA NA NA 46 6 NA NA NA NA 152 10 NA NA NA NA
1425603600.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 9129 NA NA NA NA NA
1425603600.0 519.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1425603600.0 520.0 35 0 NA NA NA NA 52 0 NA NA NA NA 42 6 NA NA NA NA 53 13 NA NA NA NA
1425603600.0 521.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1425603600.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 11676 NA NA NA NA NA
1425603600.0 523.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1425603600.0 524.0 35 0 NA NA NA NA 53 0 NA NA NA NA 50 5 NA NA NA NA 86 12 NA NA NA NA
1425603600.0 525.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1425603600.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 11961 NA NA NA NA NA
1425603600.0 527.0 35 0 NA NA NA NA 53 0 NA NA NA NA 47 6 NA NA NA NA 90 26 NA NA NA NA
1425603600.0 528.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1425603600.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 9805 NA NA NA NA NA
1425603600.0 530.0 35 0 NA NA NA NA 53 0 NA NA NA NA 52 6 NA NA NA NA 797 20 NA NA NA NA
1425603600.0 531.0 62 0 NA NA NA NA 165 0 NA NA NA NA 40 5 NA NA NA NA 305 17 NA NA NA NA
1425603600.0 6.0 NA 92 190 0 NA NA NA 125 236 0 NA NA NA 1500 985 440 NA NA NA 2766 1861 831 NA NA
1425603600.0 7.0 58 0 0 0 0 NA 78 0 0 0 0 NA 594 42 174 7 167 NA 1023 98 349 13 350 NA
1425603600.0 8.0 NA 95 114 43 0 NA NA 126 166 62 0 NA NA 1510 515 7 183 NA NA 2791 1016 13 346 NA
1425603600.0 9.0 NA 97 197 0 NA NA NA 129 236 0 NA NA NA 2106 3420 522 NA NA NA 4005 6413 948 NA NA
