Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429822800.0 123.2 193 NA NA NA NA NA 230 NA NA NA NA NA 921 NA NA NA NA NA 1175 NA NA NA NA NA
1429822800.0 123.3 180 NA NA NA NA NA 218 NA NA NA NA NA 607 NA NA NA NA NA 717 NA NA NA NA NA
1429822800.0 124.1 186 NA NA NA NA NA 225 NA NA NA NA NA 601 NA NA NA NA NA 713 NA NA NA NA NA
1429822800.0 124.2 191 NA NA NA NA NA 229 NA NA NA NA NA 711 NA NA NA NA NA 890 NA NA NA NA NA
1429822800.0 124.4 187 NA NA NA NA NA 224 NA NA NA NA NA 593 NA NA NA NA NA 708 NA NA NA NA NA
1429822800.0 124.5 187 NA NA NA NA NA 224 NA NA NA NA NA 604 NA NA NA NA NA 725 NA NA NA NA NA
1429822800.0 124.6 180 NA NA NA NA NA 217 NA NA NA NA NA 597 NA NA NA NA NA 754 NA NA NA NA NA
1429822800.0 125.0 64 94 201 NA NA NA 92 121 241 NA NA NA 3960 288 860 NA NA NA 3972 348 1193 NA NA NA
1429822800.0 126.0 54 89 199 NA NA NA 81 115 241 NA NA NA 1269 266 732 NA NA NA 1282 285 1006 NA NA NA
1429822800.0 127.0 54 89 199 NA NA NA 81 115 241 NA NA NA 1464 283 663 NA NA NA 1472 321 881 NA NA NA
1429822800.0 128.0 52 90 198 NA NA NA 76 116 241 NA NA NA 570 316 680 NA NA NA 581 354 982 NA NA NA
1429822800.0 129.0 53 89 198 NA NA NA 80 115 241 NA NA NA 588 284 665 NA NA NA 606 308 940 NA NA NA
1429822800.0 13.0 NA 86 204 0 NA NA NA 122 241 0 NA NA NA 231 1463 429 NA NA NA 284 1784 456 NA NA
1429822800.0 130.0 53 89 199 NA NA NA 77 115 241 NA NA NA 696 279 721 NA NA NA 707 313 1023 NA NA NA
1429822800.0 1301.0 68 130 159 94 NA NA 97 166 191 129 NA NA 1560 456 671 175 NA NA 1587 485 902 193 NA NA
1429822800.0 1302.0 74 140 162 97 NA NA 103 168 195 134 NA NA 6943 543 895 192 NA NA 6984 598 1194 214 NA NA
1429822800.0 1303.0 77 138 163 97 NA NA 104 167 199 131 NA NA 11457 333 1240 189 NA NA 11508 371 1419 221 NA NA
1429822800.0 1306.0 NA 138 214 0 94 NA NA 181 257 0 127 NA NA 477 901 1011 140 NA NA 518 1040 1034 157 NA
1429822800.0 1307.0 NA 132 134 46 0 NA NA 176 188 69 0 NA NA 465 587 48 465 NA NA 518 650 64 484 NA
1429822800.0 1308.0 NA 129 133 44 0 NA NA 175 188 67 0 NA NA 424 546 35 440 NA NA 479 603 49 458 NA
1429822800.0 1309.0 NA 146 221 0 96 NA NA 187 258 0 133 NA NA 586 1305 1032 200 NA NA 888 1524 1046 227 NA
1429822800.0 131.0 55 90 200 NA NA NA 83 116 241 NA NA NA 1490 295 651 NA NA NA 1506 325 839 NA NA NA
1429822800.0 1310.0 NA 145 221 0 96 NA NA 187 258 0 133 NA NA 603 1281 1074 199 NA NA 895 1535 1091 229 NA
1429822800.0 1311.0 NA 139 215 NA NA NA NA 183 267 NA NA NA NA 473 768 NA NA NA NA 536 945 NA NA NA
1429822800.0 1312.0 NA 144 220 0 96 NA NA 187 258 0 131 NA NA 542 1336 1061 184 NA NA 612 1614 1078 209 NA
1429822800.0 1313.0 NA 151 225 0 97 NA NA 191 262 0 131 NA NA 705 1610 1008 186 NA NA 780 1935 1038 197 NA
1429822800.0 1314.0 NA 145 223 0 96 NA NA 186 258 0 133 NA NA 593 1376 1051 206 NA NA 665 1614 1067 250 NA
1429822800.0 1315.0 NA 139 215 0 95 NA NA 181 257 0 128 NA NA 486 990 1008 156 NA NA 530 1248 1027 168 NA
1429822800.0 1316.0 NA 140 214 0 95 NA NA 184 257 0 131 NA NA 530 1056 949 175 NA NA 578 1195 963 209 NA
1429822800.0 1317.0 NA 139 213 0 95 NA NA 181 257 0 131 NA NA 512 1069 992 171 NA NA 571 1204 1061 217 NA
1429822800.0 1318.0 NA 138 213 0 95 NA NA 181 257 0 128 NA NA 481 1017 985 161 NA NA 531 1179 1015 181 NA
1429822800.0 1319.0 NA 139 213 0 95 NA NA 181 257 0 128 NA NA 473 1066 971 168 NA NA 521 1264 1005 193 NA
1429822800.0 132.0 61 92 200 NA NA NA 89 118 241 NA NA NA 2888 279 807 NA NA NA 2914 356 1187 NA NA NA
1429822800.0 1320.0 NA 140 216 0 95 NA NA 182 258 0 132 NA NA 514 1012 980 168 NA NA 561 1232 994 211 NA
1429822800.0 1321.0 NA 141 216 0 95 NA NA 182 258 0 131 NA NA 524 1019 967 160 NA NA 586 1216 990 207 NA
1429822800.0 1322.0 NA 142 216 0 95 NA NA 183 258 0 128 NA NA 518 1116 997 155 NA NA 559 1263 1011 241 NA
1429822800.0 1323.0 NA 135 213 0 94 NA NA 180 257 0 127 NA NA 468 886 939 127 NA NA 544 1018 954 147 NA
1429822800.0 1324.0 NA 146 222 0 96 NA NA 188 258 0 131 NA NA 600 1246 933 138 NA NA 710 1445 955 160 NA
1429822800.0 1325.0 NA 146 222 0 70 97 NA 189 258 0 94 131 NA 624 1280 753 89 186 NA 696 1547 766 115 219
1429822800.0 1326.0 NA 142 219 0 96 NA NA 187 258 0 131 NA NA 540 1100 720 137 NA NA 629 1332 730 153 NA
1429822800.0 1327.0 NA 144 219 0 95 NA NA 185 258 0 133 NA NA 564 1088 760 147 NA NA 651 1418 779 166 NA
1429822800.0 1328.0 NA 145 221 0 96 NA NA 185 258 0 133 NA NA 620 1182 709 135 NA NA 723 1412 719 148 NA
1429822800.0 1329.0 NA 144 221 0 62 96 NA 189 258 0 86 131 NA 565 1108 713 48 138 NA 638 1403 735 67 156
1429822800.0 133.0 66 94 206 NA NA NA 93 121 242 NA NA NA 5975 331 1091 NA NA NA 5989 389 1257 NA NA NA
1429822800.0 1330.0 NA 143 220 0 96 NA NA 187 258 0 131 NA NA 551 1098 752 175 NA NA 639 1351 763 194 NA
1429822800.0 1331.0 NA 140 219 0 96 NA NA 185 258 0 132 NA NA 528 1072 716 129 NA NA 570 1301 760 142 NA
1429822800.0 1332.0 NA 143 219 0 95 NA NA 185 257 0 133 NA NA 542 966 736 131 NA NA 613 1220 751 147 NA
1429822800.0 1333.0 NA 139 220 0 95 NA NA 183 257 0 132 NA NA 546 898 747 131 NA NA 702 1098 774 166 NA
1429822800.0 1334.0 NA 145 220 0 95 NA NA 188 258 0 133 NA NA 570 1030 772 141 NA NA 655 1225 787 297 NA
1429822800.0 1335.0 NA 140 220 0 96 NA NA 184 258 0 129 NA NA 508 840 751 127 NA NA 605 949 766 153 NA
1429822800.0 1336.0 NA 157 224 0 96 NA NA 199 261 0 131 NA NA 1017 1555 712 218 NA NA 1096 1676 728 235 NA
1429822800.0 1337.0 NA 147 222 0 96 NA NA 187 258 0 132 NA NA 620 971 745 188 NA NA 710 1139 765 207 NA
1429822800.0 1338.0 NA 144 222 0 96 NA NA 185 258 0 131 NA NA 584 917 772 185 NA NA 665 1040 786 216 NA
1429822800.0 1339.0 NA 147 224 0 97 NA NA 189 260 0 131 NA NA 613 1209 978 203 NA NA 803 1323 1009 240 NA
1429822800.0 134.0 NA 210 44 0 NA NA NA 247 67 0 NA NA NA 2636 22 25 NA NA NA 3079 46 115 NA NA
1429822800.0 1340.0 NA 142 220 0 97 NA NA 185 258 0 130 NA NA 516 855 846 175 NA NA 615 975 859 195 NA
1429822800.0 1341.0 NA 147 224 0 96 NA NA 186 259 0 133 NA NA 587 1042 931 196 NA NA 711 1153 944 215 NA
1429822800.0 1343.0 NA 145 221 0 96 NA NA 188 258 0 132 NA NA 517 939 881 184 NA NA 579 1080 1063 208 NA
1429822800.0 1344.0 NA 143 220 0 96 NA NA 186 258 0 131 NA NA 426 1161 1046 192 NA NA 479 1294 1077 213 NA
1429822800.0 1345.0 NA 144 221 0 96 NA NA 188 258 0 131 NA NA 404 1141 1003 176 NA NA 443 1282 1020 225 NA
1429822800.0 1347.0 NA 143 220 0 96 NA NA 185 258 0 133 NA NA 421 1202 1047 183 NA NA 484 1368 1094 212 NA
1429822800.0 1348.0 NA 143 221 0 97 NA NA 188 258 0 130 NA NA 417 1136 1208 191 NA NA 444 1341 1225 208 NA
1429822800.0 1349.0 NA 142 220 0 95 NA NA 186 258 0 129 NA NA 540 1337 1025 189 NA NA 596 1460 1040 219 NA
1429822800.0 135.1 225 0 93 NA NA NA 269 0 129 NA NA NA 1087 160 181 NA NA NA 1997 184 209 NA NA NA
1429822800.0 135.2 207 0 92 NA NA NA 248 0 124 NA NA NA 770 147 155 NA NA NA 1495 159 184 NA NA NA
1429822800.0 135.3 207 0 93 NA NA NA 249 0 127 NA NA NA 784 116 128 NA NA NA 1257 140 144 NA NA NA
1429822800.0 135.4 220 0 93 NA NA NA 266 0 129 NA NA NA 947 140 163 NA NA NA 1572 179 195 NA NA NA
1429822800.0 135.5 217 0 93 NA NA NA 265 0 129 NA NA NA 865 124 189 NA NA NA 1026 133 210 NA NA NA
1429822800.0 135.6 220 0 93 NA NA NA 267 0 129 NA NA NA 944 144 133 NA NA NA 1101 151 152 NA NA NA
1429822800.0 135.7 219 0 93 NA NA NA 265 0 128 NA NA NA 795 126 168 NA NA NA 918 134 194 NA NA NA
1429822800.0 135.8 156 NA NA NA NA NA 197 NA NA NA NA NA 517 NA NA NA NA NA 659 NA NA NA NA NA
1429822800.0 135.9 222 0 93 NA NA NA 267 0 129 NA NA NA 704 157 172 NA NA NA 809 166 219 NA NA NA
1429822800.0 1350.0 NA 142 219 0 95 NA NA 184 258 0 132 NA NA 556 1244 1030 176 NA NA 621 1421 1053 216 NA
1429822800.0 1351.0 NA 147 222 0 96 NA NA 190 259 0 132 NA NA 529 1229 1025 189 NA NA 585 1409 1052 212 NA
1429822800.0 1352.0 71 143 220 0 96 NA 99 176 257 0 132 NA 3244 506 1100 963 178 NA 3260 548 1261 980 201 NA
1429822800.0 1353.0 77 143 222 0 96 NA 112 180 258 0 132 NA 14955 477 1124 839 167 NA 14976 528 1361 878 262 NA
1429822800.0 1354.0 74 143 221 0 95 NA 103 178 258 0 133 NA 8302 539 998 835 172 NA 8323 590 1303 867 191 NA
1429822800.0 14.0 NA 88 203 0 NA NA NA 122 241 0 NA NA NA 1934 2579 585 NA NA NA 2117 2989 619 NA NA
1429822800.0 140.0 NA 219 310 0 NA NA NA 277 366 0 NA NA NA 6069 4137 835 NA NA NA 6170 4226 854 NA NA
1429822800.0 140.1 NA 103 208 0 NA NA NA 141 255 0 NA NA NA 185 666 780 NA NA NA 221 808 798 NA NA
1429822800.0 140.2 NA 102 207 0 NA NA NA 139 255 0 NA NA NA 198 640 810 NA NA NA 254 813 832 NA NA
1429822800.0 140.4 NA 101 207 0 NA NA NA 138 255 0 NA NA NA 198 645 780 NA NA NA 237 778 796 NA NA
1429822800.0 140.51 NA 53 227 0 NA NA NA 89 265 0 NA NA NA 3232 2094 872 NA NA NA 3842 2259 913 NA NA
1429822800.0 140.52 NA 229 219 0 NA NA NA 271 254 0 NA NA NA 2175 1756 872 NA NA NA 2679 1898 921 NA NA
1429822800.0 140.53 NA 255 0 NA NA NA NA 324 0 NA NA NA NA 4632 936 NA NA NA NA 4794 979 NA NA NA
1429822800.0 144.6 NA 203 NA NA NA NA NA 238 NA NA NA NA NA 1921 NA NA NA NA NA 2210 NA NA NA NA
1429822800.0 15.0 NA 83 199 0 NA NA NA 118 241 0 NA NA NA 1538 1292 503 NA NA NA 1611 1578 571 NA NA
1429822800.0 16.0 NA 87 202 0 NA NA NA 121 241 0 NA NA NA 1619 1695 493 NA NA NA 1961 2087 502 NA NA
1429822800.0 17.0 NA 83 200 0 NA NA NA 117 241 0 NA NA NA 1588 1422 491 NA NA NA 1632 1758 510 NA NA
1429822800.0 18.0 NA 83 199 0 NA NA NA 118 241 0 NA NA NA 1590 1174 495 NA NA NA 1763 1634 517 NA NA
1429822800.0 19.0 NA 83 199 0 NA NA NA 117 241 0 NA NA NA 1532 1268 506 NA NA NA 1571 1612 527 NA NA
1429822800.0 2.0 64 92 152 NA NA NA 92 119 186 NA NA NA 5092 357 715 NA NA NA 5125 419 900 NA NA NA
1429822800.0 20.0 NA 86 200 0 NA NA NA 120 241 0 NA NA NA 1604 1739 511 NA NA NA 1660 2108 526 NA NA
1429822800.0 200.0 NA 94 219 0 NA NA NA 129 264 0 NA NA NA 579 1586 501 NA NA NA 2270 3623 520 NA NA
1429822800.0 202.0 NA 97 220 0 NA NA NA 131 265 0 NA NA NA 600 1685 516 NA NA NA 2345 3592 541 NA NA
1429822800.0 203.0 NA 94 218 0 NA NA NA 130 262 0 NA NA NA 556 1510 474 NA NA NA 2120 3723 501 NA NA
1429822800.0 204.0 NA 95 217 0 NA NA NA 130 262 0 NA NA NA 569 1610 501 NA NA NA 2281 3647 528 NA NA
1429822800.0 205.0 NA 94 216 0 NA NA NA 130 262 0 NA NA NA 572 1598 441 NA NA NA 2218 3615 454 NA NA
1429822800.0 21.0 NA 87 200 0 NA NA NA 122 241 0 NA NA NA 1674 1905 516 NA NA NA 1707 2294 541 NA NA
1429822800.0 22.0 NA 86 201 0 NA NA NA 120 241 0 NA NA NA 1760 2475 535 NA NA NA 1897 2783 591 NA NA
1429822800.0 23.0 NA 89 203 0 NA NA NA 122 241 0 NA NA NA 1926 2475 556 NA NA NA 2003 2950 590 NA NA
1429822800.0 24.0 NA 89 205 0 NA NA NA 121 241 0 NA NA NA 2032 3356 559 NA NA NA 2157 3710 589 NA NA
1429822800.0 25.0 NA 89 206 0 61 NA NA 121 241 0 85 NA NA 2202 3748 468 64 NA NA 3265 4030 484 77 NA
1429822800.0 250199.0 126 NA NA NA NA NA 161 NA NA NA NA NA 2919 NA NA NA NA NA 3891 NA NA NA NA NA
1429822800.0 250200.0 NA 160 232 0 100 NA NA 199 270 0 132 NA NA 3978 2077 751 214 NA NA 4335 2386 802 236 NA
1429822800.0 250200.1 73 147 178 NA NA NA 101 185 211 NA NA NA 4086 616 1706 NA NA NA 4106 787 1949 NA NA NA
1429822800.0 250202.0 NA 163 236 0 100 NA NA 201 273 0 133 NA NA 4644 2325 806 188 NA NA 4981 2508 819 231 NA
1429822800.0 250203.0 NA 160 234 0 100 NA NA 200 272 0 132 NA NA 4272 2115 786 172 NA NA 4809 2332 802 188 NA
1429822800.0 250204.0 NA 161 233 0 100 NA NA 201 269 0 133 NA NA 3936 2034 835 210 NA NA 4319 2288 848 227 NA
1429822800.0 250205.0 NA 158 233 0 100 NA NA 196 269 0 132 NA NA 3584 2121 795 185 NA NA 3918 2356 811 219 NA
1429822800.0 250206.0 NA 160 231 0 100 NA NA 198 267 0 132 NA NA 4066 1940 823 170 NA NA 4504 2206 837 204 NA
1429822800.0 250207.0 NA 152 231 0 100 NA NA 193 266 0 132 NA NA 3100 1610 699 146 NA NA 4600 1826 772 173 NA
1429822800.0 25200.0 NA 180 293 0 100 NA NA 226 350 0 134 NA NA 2799 6519 793 227 NA NA 4471 8798 894 248 NA
1429822800.0 25202.0 NA 182 288 0 101 NA NA 227 352 0 133 NA NA 2882 6203 975 251 NA NA 6232 9068 1000 299 NA
1429822800.0 25203.0 NA 181 297 0 101 NA NA 231 357 0 134 NA NA 2719 6313 923 275 NA NA 4249 9967 974 319 NA
1429822800.0 25204.0 NA 181 288 0 100 NA NA 230 352 0 133 NA NA 2868 5875 849 222 NA NA 4392 7668 1035 256 NA
1429822800.0 25205.0 NA 178 287 0 100 NA NA 225 351 0 133 NA NA 2639 6068 846 231 NA NA 4091 8211 1262 354 NA
1429822800.0 25206.0 NA 184 294 0 101 NA NA 234 356 0 133 NA NA 2841 7116 802 180 NA NA 18731 8779 851 248 NA
1429822800.0 25207.0 NA 171 280 0 100 NA NA 217 345 0 133 NA NA 2487 5385 766 192 NA NA 3716 7813 925 252 NA
1429822800.0 25400.0 241 0 94 NA NA NA 290 0 127 NA NA NA 1259 136 204 NA NA NA 1506 146 231 NA NA NA
1429822800.0 25400.1 240 0 95 NA NA NA 292 0 128 NA NA NA 1216 145 216 NA NA NA 1721 152 228 NA NA NA
1429822800.0 25400.2 262 0 96 NA NA NA 311 0 128 NA NA NA 2105 184 312 NA NA NA 2380 192 349 NA NA NA
1429822800.0 25400.3 248 0 97 NA NA NA 300 0 131 NA NA NA 1819 164 378 NA NA NA 2528 173 400 NA NA NA
1429822800.0 25401.0 244 0 95 NA NA NA 298 0 128 NA NA NA 1648 193 247 NA NA NA 1848 203 287 NA NA NA
1429822800.0 25402.0 259 0 97 NA NA NA 321 0 130 NA NA NA 6956 142 245 NA NA NA 8252 224 613 NA NA NA
1429822800.0 25407.0 245 0 98 NA NA NA 304 0 129 NA NA NA 6502 110 211 NA NA NA 7465 180 416 NA NA NA
1429822800.0 26.0 NA 87 202 0 NA NA NA 121 241 0 NA NA NA 1781 1993 527 NA NA NA 1953 2185 580 NA NA
1429822800.0 27.0 NA 88 203 0 NA NA NA 121 241 0 NA NA NA 1754 1984 458 NA NA NA 1842 2214 680 NA NA
1429822800.0 28.0 NA 89 204 0 NA NA NA 121 241 0 NA NA NA 1963 2737 545 NA NA NA 2072 2979 611 NA NA
1429822800.0 280.0 103 93 203 0 NA NA 164 120 241 0 NA NA 7621 378 935 448 NA NA 7688 437 1177 460 NA NA
1429822800.0 29.0 NA 88 203 0 53 NA NA 121 241 0 76 NA NA 1872 2093 476 22 NA NA 1970 2325 505 64 NA
1429822800.0 3.0 64 92 151 NA NA NA 94 118 186 NA NA NA 8957 205 801 NA NA NA 9003 234 944 NA NA NA
1429822800.0 30.0 NA 88 203 0 NA NA NA 122 241 0 NA NA NA 1919 2322 523 NA NA NA 2451 3515 545 NA NA
1429822800.0 31.0 NA 87 202 0 NA NA NA 119 241 0 NA NA NA 1821 1823 487 NA NA NA 1961 2383 499 NA NA
1429822800.0 32.0 NA 88 203 0 NA NA NA 121 241 0 NA NA NA 1806 2016 423 NA NA NA 1995 2517 438 NA NA
1429822800.0 33.0 NA 87 202 0 NA NA NA 121 241 0 NA NA NA 1786 1746 449 NA NA NA 1870 2414 476 NA NA
1429822800.0 34.0 NA 88 203 0 NA NA NA 121 241 0 NA NA NA 1909 2336 418 NA NA NA 1989 2972 439 NA NA
1429822800.0 35.0 NA 88 204 0 NA NA NA 121 241 0 NA NA NA 1918 2246 400 NA NA NA 2001 2591 421 NA NA
1429822800.0 36.0 NA 89 210 0 NA NA NA 122 245 0 NA NA NA 1966 11382 603 NA NA NA 2033 11935 619 NA NA
1429822800.0 37.0 NA 89 205 0 NA NA NA 122 242 0 NA NA NA 2067 3329 559 NA NA NA 2169 3629 577 NA NA
1429822800.0 38.0 NA 89 206 0 NA NA NA 121 241 0 NA NA NA 1983 2962 549 NA NA NA 2086 3110 571 NA NA
1429822800.0 39.0 NA 91 209 0 NA NA NA 123 246 0 NA NA NA 2105 5611 596 NA NA NA 2232 5831 614 NA NA
1429822800.0 4.17 NA 36 207 0 109 96 NA 66 240 0 148 133 NA 53 2653 696 393 280 NA 68 2976 781 496 319
1429822800.0 4.22 NA 131 55 64 0 NA NA 191 80 98 0 NA NA 1090 79 119 250 NA NA 1259 105 187 291 NA
1429822800.0 4.23 NA 63 214 0 103 NA NA 99 254 0 138 NA NA 146 2643 992 358 NA NA 247 2975 1037 430 NA
1429822800.0 4.24 NA 57 212 0 99 NA NA 86 252 0 134 NA NA 72 2746 870 267 NA NA 140 3067 902 301 NA
1429822800.0 4.25 NA 57 210 0 98 NA NA 86 249 0 133 NA NA 74 2674 848 305 NA NA 232 3052 906 345 NA
1429822800.0 4.26 NA 56 211 0 98 NA NA 84 251 0 133 NA NA 63 3269 833 277 NA NA 95 3587 868 341 NA
1429822800.0 4.27 NA 58 211 0 99 NA NA 88 250 0 134 NA NA 70 3514 784 362 NA NA 89 3818 812 404 NA
1429822800.0 4.28 NA 66 214 0 107 NA NA 105 254 0 139 NA NA 191 2402 1977 343 NA NA 400 2782 2009 411 NA
1429822800.0 4.29 NA 37 211 0 109 97 NA 66 244 0 147 133 NA 60 3006 743 452 254 NA 237 3338 768 699 301
1429822800.0 4.34 NA 63 215 0 102 NA NA 98 255 0 136 NA NA 147 3320 790 339 NA NA 240 3685 837 371 NA
1429822800.0 4.35 NA 55 211 0 99 NA NA 85 244 0 133 NA NA 91 4362 628 364 NA NA 121 4637 681 402 NA
1429822800.0 4.36 NA 55 212 0 98 NA NA 84 252 0 134 NA NA 76 3547 561 278 NA NA 99 3874 621 377 NA
1429822800.0 4.37 NA 56 214 0 99 NA NA 85 255 0 132 NA NA 86 4208 659 332 NA NA 160 4536 687 364 NA
1429822800.0 4.4 NA 34 216 0 97 NA NA 67 250 0 134 NA NA 59 4084 571 305 NA NA 76 4469 612 359 NA
1429822800.0 4.41 NA 34 216 0 98 NA NA 66 249 0 132 NA NA 74 5397 579 375 NA NA 158 5731 617 425 NA
1429822800.0 4.42 NA 34 220 0 99 NA NA 66 254 0 133 NA NA 73 6526 583 491 NA NA 101 6917 626 525 NA
1429822800.0 4.43 NA 35 213 0 97 NA NA 67 247 0 133 NA NA 66 3706 578 305 NA NA 97 4080 633 388 NA
1429822800.0 4.44 NA 33 218 0 98 NA NA 66 252 0 133 NA NA 70 5684 598 427 NA NA 133 6086 649 449 NA
1429822800.0 4.45 NA 33 219 0 99 NA NA 66 253 0 132 NA NA 87 6886 588 482 NA NA 120 7228 708 525 NA
1429822800.0 4.51 NA 34 221 0 98 NA NA 66 255 0 133 NA NA 78 5864 594 433 NA NA 266 6264 624 478 NA
1429822800.0 4.52 NA 32 222 0 99 NA NA 66 255 0 133 NA NA 96 6099 577 639 NA NA 174 6387 622 671 NA
1429822800.0 4.53 NA 33 221 0 98 NA NA 66 254 0 132 NA NA 101 5839 589 610 NA NA 167 6125 612 648 NA
1429822800.0 4.54 NA 33 227 0 99 NA NA 65 261 0 132 NA NA 76 7549 781 617 NA NA 104 7864 814 665 NA
1429822800.0 4.55 NA 34 223 0 98 NA NA 65 255 0 133 NA NA 79 8002 775 653 NA NA 124 8267 794 697 NA
1429822800.0 4.57 NA 57 221 0 101 NA NA 90 259 0 134 NA NA 98 4609 1078 513 NA NA 158 4867 1094 545 NA
1429822800.0 4.58 NA 34 217 0 98 NA NA 68 251 0 135 NA NA 69 4894 696 540 NA NA 177 5196 710 601 NA
1429822800.0 4.6 NA 203 0 98 NA NA NA 238 0 132 NA NA NA 1660 419 305 NA NA NA 1855 458 334 NA NA
1429822800.0 4.61 NA 34 225 0 99 NA NA 66 258 0 133 NA NA 71 6444 737 580 NA NA 224 6859 763 616 NA
