Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434229200.0 1335.0 NA 141 216 0 102 NA NA 184 257 0 135 NA NA 500 1021 909 227 NA NA 513 1130 917 231 NA
1434229200.0 1336.0 NA 161 221 0 104 NA NA 202 259 0 137 NA NA 1155 1995 949 254 NA NA 1167 2019 956 257 NA
1434229200.0 1337.0 NA 147 218 0 103 NA NA 187 257 0 138 NA NA 630 1216 954 239 NA NA 646 1247 961 243 NA
1434229200.0 1338.0 NA 143 218 0 103 NA NA 185 257 0 137 NA NA 577 1208 950 251 NA NA 601 1238 955 256 NA
1434229200.0 1339.0 NA 146 221 0 104 NA NA 188 259 0 137 NA NA 630 1536 953 231 NA NA 680 1558 962 234 NA
1434229200.0 134.0 NA 208 45 0 NA NA NA 245 68 0 NA NA NA 2982 22 23 NA NA NA 3084 25 32 NA NA
1434229200.0 1340.0 NA 143 217 0 104 NA NA 185 257 0 137 NA NA 534 1109 988 236 NA NA 551 1133 996 239 NA
1434229200.0 1341.0 NA 146 221 0 103 NA NA 186 258 0 135 NA NA 614 1371 945 259 NA NA 633 1402 966 264 NA
1434229200.0 1343.0 NA 146 219 0 102 NA NA 188 257 0 138 NA NA 625 1258 925 246 NA NA 645 1289 933 253 NA
1434229200.0 1344.0 NA 142 218 0 103 NA NA 186 257 0 138 NA NA 574 1098 932 236 NA NA 599 1128 939 240 NA
1434229200.0 1345.0 NA 145 217 0 103 NA NA 188 257 0 138 NA NA 543 1098 944 227 NA NA 568 1146 952 231 NA
1434229200.0 1347.0 NA 144 216 0 103 NA NA 185 257 0 135 NA NA 536 1094 965 225 NA NA 556 1138 974 230 NA
1434229200.0 1348.0 NA 144 218 0 104 NA NA 188 258 0 137 NA NA 558 1082 1082 229 NA NA 569 1129 1090 233 NA
1434229200.0 1349.0 NA 141 217 0 103 NA NA 186 257 0 136 NA NA 556 1235 925 238 NA NA 582 1269 930 249 NA
1434229200.0 135.1 220 0 100 NA NA NA 264 0 130 NA NA NA 1013 155 228 NA NA NA 1164 158 240 NA NA NA
1434229200.0 135.2 204 0 99 NA NA NA 245 0 130 NA NA NA 716 135 193 NA NA NA 797 137 261 NA NA NA
1434229200.0 135.3 204 0 99 NA NA NA 245 0 133 NA NA NA 741 135 189 NA NA NA 782 140 192 NA NA NA
1434229200.0 135.4 217 0 100 NA NA NA 261 0 130 NA NA NA 898 156 210 NA NA NA 955 159 214 NA NA NA
1434229200.0 135.5 213 0 100 NA NA NA 261 0 130 NA NA NA 847 147 239 NA NA NA 871 149 243 NA NA NA
1434229200.0 135.6 219 0 100 NA NA NA 263 0 134 NA NA NA 964 151 242 NA NA NA 988 154 267 NA NA NA
1434229200.0 135.7 216 0 100 NA NA NA 261 0 130 NA NA NA 851 177 253 NA NA NA 886 182 257 NA NA NA
1434229200.0 135.8 92 NA NA NA NA NA 126 NA NA NA NA NA 270 NA NA NA NA NA 280 NA NA NA NA NA
1434229200.0 135.9 217 0 100 NA NA NA 263 0 130 NA NA NA 932 170 202 NA NA NA 997 173 208 NA NA NA
1434229200.0 1350.0 NA 141 216 0 103 NA NA 184 257 0 135 NA NA 554 1127 955 230 NA NA 577 1154 958 267 NA
1434229200.0 1351.0 NA 148 221 0 104 NA NA 190 258 0 139 NA NA 538 1129 951 226 NA NA 552 1220 957 230 NA
1434229200.0 14.0 NA 90 200 0 NA NA NA 122 240 0 NA NA NA 1827 2451 544 NA NA NA 1849 2478 553 NA NA
1434229200.0 140.0 NA 213 308 0 NA NA NA 271 380 0 NA NA NA 7373 4315 777 NA NA NA 7426 4337 787 NA NA
1434229200.0 140.1 NA 104 208 0 NA NA NA 141 256 0 NA NA NA 216 643 793 NA NA NA 225 657 799 NA NA
1434229200.0 140.2 NA 103 207 0 NA NA NA 139 256 0 NA NA NA 211 676 749 NA NA NA 218 721 802 NA NA
1434229200.0 140.4 NA 102 206 0 NA NA NA 139 256 0 NA NA NA 218 637 742 NA NA NA 227 660 754 NA NA
1434229200.0 140.51 NA 55 225 0 NA NA NA 89 261 0 NA NA NA 3087 1931 820 NA NA NA 3241 2051 833 NA NA
1434229200.0 140.52 NA 227 218 0 NA NA NA 272 252 0 NA NA NA 2149 1609 817 NA NA NA 2334 1754 830 NA NA
1434229200.0 140.53 NA 252 0 NA NA NA NA 322 0 NA NA NA NA 4733 852 NA NA NA NA 4896 864 NA NA NA
1434229200.0 144.6 NA 201 NA NA NA NA NA 235 NA NA NA NA NA 2163 NA NA NA NA NA 2329 NA NA NA NA
1434229200.0 15.0 NA 85 196 0 NA NA NA 118 240 0 NA NA NA 1594 1247 472 NA NA NA 1670 1284 476 NA NA
1434229200.0 16.0 NA 89 200 0 NA NA NA 121 240 0 NA NA NA 1629 1604 482 NA NA NA 2291 1684 488 NA NA
1434229200.0 17.0 NA 84 197 0 NA NA NA 117 240 0 NA NA NA 1534 1398 472 NA NA NA 1552 1424 476 NA NA
1434229200.0 18.0 NA 84 198 0 NA NA NA 118 240 0 NA NA NA 1536 1123 481 NA NA NA 1562 1184 488 NA NA
1434229200.0 19.0 NA 85 198 0 NA NA NA 117 240 0 NA NA NA 1547 1238 464 NA NA NA 1569 1297 468 NA NA
1434229200.0 2.0 67 93 143 NA NA NA 93 119 186 NA NA NA 5140 346 803 NA NA NA 5784 452 965 NA NA NA
1434229200.0 20.0 NA 87 198 0 NA NA NA 121 240 0 NA NA NA 1621 1612 505 NA NA NA 1639 1657 510 NA NA
1434229200.0 200.0 NA 95 217 0 NA NA NA 129 261 0 NA NA NA 629 1721 524 NA NA NA 1323 2327 528 NA NA
1434229200.0 202.0 NA 98 219 0 NA NA NA 131 262 0 NA NA NA 673 1885 526 NA NA NA 1363 2458 532 NA NA
1434229200.0 203.0 NA 94 215 0 NA NA NA 130 260 0 NA NA NA 617 1595 517 NA NA NA 1261 2117 524 NA NA
1434229200.0 204.0 NA 95 215 0 NA NA NA 130 260 0 NA NA NA 646 1739 535 NA NA NA 1207 2369 539 NA NA
1434229200.0 205.0 NA 95 215 0 NA NA NA 130 259 0 NA NA NA 614 1712 546 NA NA NA 1272 2311 549 NA NA
1434229200.0 21.0 NA 88 198 0 NA NA NA 122 240 0 NA NA NA 1673 1869 507 NA NA NA 1692 1917 511 NA NA
1434229200.0 22.0 NA 88 198 0 NA NA NA 120 240 0 NA NA NA 1744 2396 512 NA NA NA 1768 2426 517 NA NA
1434229200.0 23.0 NA 90 201 0 NA NA NA 122 240 0 NA NA NA 1883 2266 547 NA NA NA 1904 2298 552 NA NA
1434229200.0 24.0 NA 91 202 0 NA NA NA 121 240 0 NA NA NA 2034 3246 564 NA NA NA 2067 3305 592 NA NA
1434229200.0 25.0 NA 90 208 0 65 NA NA 121 247 0 87 NA NA 2130 3677 558 91 NA NA 2204 3710 565 95 NA
1434229200.0 250199.0 127 NA NA NA NA NA 161 NA NA NA NA NA 2973 NA NA NA NA NA 3169 NA NA NA NA NA
1434229200.0 250200.0 NA 161 235 0 104 NA NA 198 272 0 138 NA NA 4685 2565 949 302 NA NA 4820 2665 965 311 NA
1434229200.0 250200.1 74 147 172 NA NA NA 102 185 212 NA NA NA 4887 725 2027 NA NA NA 4952 775 2052 NA NA NA
1434229200.0 250202.0 NA 163 232 0 107 NA NA 201 269 0 139 NA NA 5445 2525 958 352 NA NA 5642 2558 964 372 NA
1434229200.0 250203.0 NA 161 230 0 106 NA NA 199 267 0 138 NA NA 4860 2352 948 309 NA NA 5703 2392 957 343 NA
1434229200.0 250204.0 NA 162 234 0 107 NA NA 201 273 0 139 NA NA 4651 2509 955 315 NA NA 4815 2536 972 320 NA
1434229200.0 250205.0 NA 159 237 0 107 NA NA 196 273 0 138 NA NA 4173 2464 955 314 NA NA 4262 2494 961 332 NA
1434229200.0 250206.0 NA 161 236 0 105 NA NA 200 272 0 138 NA NA 4795 2775 971 324 NA NA 5264 2848 986 355 NA
1434229200.0 250207.0 NA 153 232 0 107 NA NA 193 269 0 138 NA NA 3563 2248 914 291 NA NA 3649 2268 924 306 NA
1434229200.0 25200.0 NA 180 287 0 107 NA NA 225 347 0 139 NA NA 3003 6931 987 318 NA NA 6043 10833 991 328 NA
1434229200.0 25202.0 NA 181 284 0 107 NA NA 226 350 0 139 NA NA 3036 7274 963 318 NA NA 3399 11883 968 325 NA
1434229200.0 25203.0 NA 179 293 0 107 NA NA 230 357 0 139 NA NA 2919 6881 1013 345 NA NA 9042 10042 1035 352 NA
1434229200.0 25204.0 NA 178 285 0 107 NA NA 230 351 0 139 NA NA 2848 6508 968 319 NA NA 4306 6714 974 378 NA
1434229200.0 25205.0 NA 175 285 0 107 NA NA 224 344 0 138 NA NA 2956 6717 991 311 NA NA 5992 9690 1011 321 NA
1434229200.0 25206.0 NA 179 289 0 107 NA NA 233 353 0 138 NA NA 3122 7559 998 309 NA NA 3374 8422 1027 315 NA
1434229200.0 25207.0 NA 170 277 0 107 NA NA 217 340 0 138 NA NA 2634 5869 971 272 NA NA 6396 6099 977 276 NA
1434229200.0 25400.0 237 0 100 NA NA NA 284 0 133 NA NA NA 1381 176 242 NA NA NA 1430 179 312 NA NA NA
1434229200.0 25400.1 233 0 100 NA NA NA 285 0 133 NA NA NA 1260 165 268 NA NA NA 1323 169 274 NA NA NA
1434229200.0 25400.2 254 0 102 NA NA NA 300 0 134 NA NA NA 2253 182 343 NA NA NA 2347 186 352 NA NA NA
1434229200.0 25400.3 244 0 103 NA NA NA 297 0 133 NA NA NA 1794 180 390 NA NA NA 1960 183 397 NA NA NA
1434229200.0 25401.0 244 0 101 NA NA NA 290 0 134 NA NA NA 1697 204 306 NA NA NA 1819 207 310 NA NA NA
1434229200.0 25402.0 267 0 104 NA NA NA 320 0 135 NA NA NA 8633 188 407 NA NA NA 8892 190 410 NA NA NA
1434229200.0 25407.0 246 0 104 NA NA NA 296 0 135 NA NA NA 7329 176 320 NA NA NA 7658 179 326 NA NA NA
1434229200.0 26.0 NA 88 205 0 NA NA NA 121 242 0 NA NA NA 1799 1943 521 NA NA NA 1820 1971 526 NA NA
1434229200.0 27.0 NA 89 200 0 NA NA NA 121 240 0 NA NA NA 1797 1925 531 NA NA NA 1819 1951 537 NA NA
1434229200.0 28.0 NA 89 201 0 NA NA NA 121 240 0 NA NA NA 2025 2730 523 NA NA NA 2044 2890 530 NA NA
1434229200.0 280.0 82 94 200 0 NA NA 163 120 240 0 NA NA 6687 378 937 503 NA NA 6845 385 964 511 NA NA
1434229200.0 29.0 NA 89 204 0 NA NA NA 121 243 0 NA NA NA 1821 2138 508 NA NA NA 1844 2193 518 NA NA
1434229200.0 3.0 68 91 151 NA NA NA 95 116 186 NA NA NA 8482 259 1103 NA NA NA 9419 296 1181 NA NA NA
1434229200.0 30.0 NA 90 199 0 NA NA NA 122 240 0 NA NA NA 1866 2351 558 NA NA NA 1918 2390 592 NA NA
1434229200.0 31.0 NA 88 199 0 NA NA NA 120 240 0 NA NA NA 1770 1812 520 NA NA NA 1791 1900 527 NA NA
1434229200.0 32.0 NA 89 202 0 NA NA NA 121 240 0 NA NA NA 1866 2133 528 NA NA NA 1905 2173 534 NA NA
1434229200.0 33.0 NA 89 201 0 NA NA NA 121 240 0 NA NA NA 1809 1819 501 NA NA NA 1859 1930 506 NA NA
1434229200.0 34.0 NA 89 201 0 NA NA NA 121 240 0 NA NA NA 1932 2448 535 NA NA NA 2011 2484 543 NA NA
1434229200.0 35.0 NA 89 201 0 NA NA NA 121 240 0 NA NA NA 1936 2430 533 NA NA NA 1999 2455 558 NA NA
1434229200.0 36.0 NA 90 207 0 NA NA NA 122 244 0 NA NA NA 2030 11008 559 NA NA NA 2080 11073 567 NA NA
1434229200.0 37.0 NA 90 204 0 NA NA NA 122 240 0 NA NA NA 2137 3780 558 NA NA NA 2161 3827 663 NA NA
1434229200.0 38.0 NA 90 202 0 NA NA NA 121 240 0 NA NA NA 2025 3211 537 NA NA NA 2111 3366 547 NA NA
1434229200.0 39.0 NA 92 208 0 NA NA NA 123 244 0 NA NA NA 2238 5713 546 NA NA NA 2336 5829 596 NA NA
1434229200.0 4.17 NA 37 208 0 110 96 NA 66 238 0 148 129 NA 56 2286 628 421 311 NA 62 2851 817 607 363
1434229200.0 4.22 NA 129 58 66 0 NA NA 188 81 98 0 NA NA 986 68 95 215 NA NA 1082 99 169 303 NA
1434229200.0 4.23 NA 65 214 0 104 NA NA 100 252 0 138 NA NA 141 2290 885 409 NA NA 211 3036 988 484 NA
1434229200.0 4.24 NA 58 212 0 99 NA NA 87 250 0 134 NA NA 71 2367 777 343 NA NA 97 2965 862 455 NA
1434229200.0 4.25 NA 58 209 0 99 NA NA 86 247 0 133 NA NA 66 2268 781 359 NA NA 192 3064 957 394 NA
1434229200.0 4.26 NA 57 211 0 98 NA NA 85 248 0 133 NA NA 60 2878 810 348 NA NA 142 3353 904 401 NA
1434229200.0 4.27 NA 59 211 0 99 NA NA 89 247 0 134 NA NA 74 3042 797 409 NA NA 109 3353 864 445 NA
1434229200.0 4.28 NA 67 213 0 107 NA NA 103 252 0 139 NA NA 194 2056 2167 423 NA NA 872 2288 2179 448 NA
1434229200.0 4.29 NA 38 211 0 111 97 NA 66 242 0 148 132 NA 60 2649 698 503 349 NA 79 2862 709 591 360
1434229200.0 4.34 NA 64 214 0 102 NA NA 98 252 0 136 NA NA 140 2921 853 434 NA NA 209 3151 875 452 NA
1434229200.0 4.35 NA 57 211 0 99 NA NA 85 241 0 132 NA NA 99 4017 745 439 NA NA 130 4248 758 443 NA
1434229200.0 4.36 NA 56 211 0 98 NA NA 84 249 0 133 NA NA 71 3164 732 387 NA NA 93 3302 767 393 NA
1434229200.0 4.37 NA 58 214 0 99 NA NA 85 252 0 132 NA NA 80 3886 756 399 NA NA 107 3998 781 409 NA
1434229200.0 4.4 NA 35 216 0 97 NA NA 67 247 0 133 NA NA 70 3682 707 378 NA NA 80 3781 724 398 NA
1434229200.0 4.41 NA 35 215 0 97 NA NA 66 247 0 132 NA NA 79 5152 694 502 NA NA 109 5252 712 513 NA
1434229200.0 4.42 NA 35 219 0 98 NA NA 66 252 0 132 NA NA 85 6399 690 552 NA NA 112 6467 705 561 NA
1434229200.0 4.43 NA 36 211 0 97 NA NA 67 244 0 133 NA NA 64 3268 715 371 NA NA 71 3340 748 388 NA
1434229200.0 4.44 NA 35 218 0 97 NA NA 66 255 0 132 NA NA 75 4479 706 442 NA NA 83 4583 717 459 NA
1434229200.0 4.45 NA 35 217 0 97 NA NA 66 250 0 132 NA NA 87 6880 731 590 NA NA 96 7050 737 603 NA
1434229200.0 4.51 NA 35 219 0 97 NA NA 66 252 0 132 NA NA 83 5676 710 506 NA NA 111 5779 727 517 NA
1434229200.0 4.52 NA 35 219 0 97 NA NA 66 252 0 132 NA NA 82 7379 712 602 NA NA 98 7493 724 618 NA
1434229200.0 4.53 NA 35 218 0 97 NA NA 66 251 0 132 NA NA 88 6678 690 565 NA NA 109 6774 701 572 NA
1434229200.0 4.54 NA 34 228 0 98 NA NA 66 264 0 133 NA NA 84 6982 742 592 NA NA 91 7098 756 604 NA
1434229200.0 4.55 NA 34 219 0 97 NA NA 66 252 0 132 NA NA 86 8632 747 665 NA NA 100 8847 763 676 NA
1434229200.0 4.57 NA 58 216 0 100 NA NA 90 256 0 134 NA NA 107 4919 1153 517 NA NA 149 4979 1175 532 NA
1434229200.0 4.58 NA 36 214 0 99 NA NA 68 247 0 133 NA NA 94 4590 721 482 NA NA 102 4760 731 509 NA
1434229200.0 4.6 NA 200 0 98 NA NA NA 235 0 131 NA NA NA 2073 414 325 NA NA NA 2215 587 334 NA NA
1434229200.0 4.62 NA 34 217 0 97 NA NA 66 251 0 132 NA NA 82 6731 691 542 NA NA 97 6950 703 555 NA
1434229200.0 4.63 NA 34 219 0 98 NA NA 65 252 0 132 NA NA 87 7840 710 637 NA NA 100 8050 747 720 NA
1434229200.0 4.64 NA 35 225 0 98 NA NA 65 263 0 132 NA NA 84 7375 730 630 NA NA 93 7463 770 804 NA
1434229200.0 4.65 NA 35 227 0 98 NA NA 66 259 0 132 NA NA 97 11025 706 784 NA NA 109 11204 727 854 NA
1434229200.0 4.67 NA 56 215 0 99 NA NA 84 255 0 133 NA NA 82 5619 725 514 NA NA 110 5776 835 540 NA
