Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422406800.0 112.0 69 116 195 NA NA NA 93 147 236 NA NA NA 4963 457 1301 NA NA NA 5007 480 1417 NA NA NA
1422406800.0 113.0 71 116 194 NA NA NA 94 147 236 NA NA NA 8646 475 1254 NA NA NA 8685 653 1370 NA NA NA
1422406800.0 11325.0 NA 139 219 0 59 NA NA 179 266 0 81 NA NA 991 1979 1380 147 NA NA 1898 2051 1390 266 NA
1422406800.0 114.0 70 117 195 NA NA NA 94 148 236 NA NA NA 6384 470 1369 NA NA NA 6421 539 1581 NA NA NA
1422406800.0 115.0 69 117 195 NA NA NA 93 147 236 NA NA NA 5565 490 1344 NA NA NA 5608 539 1460 NA NA NA
1422406800.0 116.0 70 117 195 NA NA NA 94 148 236 NA NA NA 6957 495 1367 NA NA NA 7004 572 1454 NA NA NA
1422406800.0 117.0 71 119 197 NA NA NA 95 149 234 NA NA NA 8813 558 1471 NA NA NA 8874 585 1572 NA NA NA
1422406800.0 118.0 73 119 197 NA NA NA 95 149 236 NA NA NA 8644 534 1732 NA NA NA 8682 602 1810 NA NA NA
1422406800.0 119.0 68 116 193 NA NA NA 92 146 230 NA NA NA 4549 428 1222 NA NA NA 4567 444 1332 NA NA NA
1422406800.0 12.0 NA 124 197 0 NA NA NA 159 236 0 NA NA NA 2531 5535 1277 NA NA NA 2714 5677 1441 NA NA
1422406800.0 120.0 59 111 190 NA NA NA 83 142 236 NA NA NA 1072 363 1061 NA NA NA 1088 411 1121 NA NA NA
1422406800.0 1200.0 95 129 NA NA NA NA 120 159 NA NA NA NA 619 536 NA NA NA NA 1814 1239 NA NA NA NA
1422406800.0 1201.0 189 NA NA NA NA NA 221 NA NA NA NA NA 1345 NA NA NA NA NA 3911 NA NA NA NA NA
1422406800.0 121.0 72 120 197 NA NA NA 95 150 237 NA NA NA 8952 579 1738 NA NA NA 8986 607 1786 NA NA NA
1422406800.0 122.0 57 0 0 NA NA NA 79 0 0 NA NA NA 995 161 708 NA NA NA 1110 176 871 NA NA NA
1422406800.0 123.1 187 NA NA NA NA NA 221 NA NA NA NA NA 1127 NA NA NA NA NA 1277 NA NA NA NA NA
1422406800.0 123.2 189 NA NA NA NA NA 223 NA NA NA NA NA 1355 NA NA NA NA NA 1487 NA NA NA NA NA
1422406800.0 123.3 182 NA NA NA NA NA 216 NA NA NA NA NA 902 NA NA NA NA NA 974 NA NA NA NA NA
1422406800.0 124.1 182 NA NA NA NA NA 216 NA NA NA NA NA 870 NA NA NA NA NA 969 NA NA NA NA NA
1422406800.0 124.2 188 NA NA NA NA NA 222 NA NA NA NA NA 1139 NA NA NA NA NA 1343 NA NA NA NA NA
1422406800.0 124.4 183 NA NA NA NA NA 217 NA NA NA NA NA 988 NA NA NA NA NA 1183 NA NA NA NA NA
1422406800.0 124.5 183 NA NA NA NA NA 217 NA NA NA NA NA 1003 NA NA NA NA NA 1212 NA NA NA NA NA
1422406800.0 124.6 182 NA NA NA NA NA 216 NA NA NA NA NA 1112 NA NA NA NA NA 1249 NA NA NA NA NA
1422406800.0 125.0 69 116 193 NA NA NA 93 146 236 NA NA NA 4764 460 1378 NA NA NA 4787 505 1424 NA NA NA
1422406800.0 126.0 60 113 190 NA NA NA 84 144 236 NA NA NA 2092 426 1201 NA NA NA 2108 458 1253 NA NA NA
1422406800.0 127.0 60 112 191 NA NA NA 84 142 236 NA NA NA 2571 376 1137 NA NA NA 2584 383 1227 NA NA NA
1422406800.0 128.0 58 110 190 NA NA NA 78 141 236 NA NA NA 1095 397 1060 NA NA NA 1106 417 1105 NA NA NA
1422406800.0 129.0 59 109 190 NA NA NA 83 140 236 NA NA NA 1055 371 1097 NA NA NA 1067 386 1145 NA NA NA
1422406800.0 13.0 NA 119 196 0 NA NA NA 158 236 0 NA NA NA 435 2052 1187 NA NA NA 484 2123 1209 NA NA
1422406800.0 130.0 59 112 190 NA NA NA 79 143 236 NA NA NA 1185 460 1199 NA NA NA 1195 493 1282 NA NA NA
1422406800.0 1301.0 76 119 148 78 NA NA 101 146 187 110 NA NA 3802 481 1104 241 NA NA 4097 516 1150 302 NA NA
1422406800.0 1302.0 79 130 146 79 NA NA 104 157 189 114 NA NA 10192 790 1416 310 NA NA 10719 982 5416 641 NA NA
1422406800.0 1303.0 81 130 156 79 NA NA 105 157 189 112 NA NA 14846 588 1807 264 NA NA 15260 1639 3922 333 NA NA
1422406800.0 1306.0 NA 123 202 0 79 NA NA 168 247 0 110 NA NA 638 1282 1420 233 NA NA 676 1419 1434 286 NA
1422406800.0 1307.0 NA 120 121 43 0 NA NA 158 175 63 0 NA NA 552 852 60 567 NA NA 785 920 67 772 NA
1422406800.0 1308.0 NA 117 120 42 0 NA NA 154 175 62 0 NA NA 476 704 91 591 NA NA 516 727 107 611 NA
1422406800.0 1309.0 NA 141 209 0 81 NA NA 183 248 0 116 NA NA 858 1965 1441 265 NA NA 1767 3045 2171 435 NA
1422406800.0 131.0 61 114 191 NA NA NA 85 144 236 NA NA NA 2305 407 1211 NA NA NA 2317 434 1265 NA NA NA
1422406800.0 1310.0 NA 138 209 0 80 NA NA 182 248 0 116 NA NA 794 1748 1485 273 NA NA 886 6611 1571 370 NA
1422406800.0 1311.0 NA 129 213 0 53 80 NA 170 255 0 73 112 NA 667 1657 1565 67 255 NA 1142 2752 2053 190 779
1422406800.0 1312.0 NA 137 206 0 80 NA NA 181 248 0 116 NA NA 807 1906 1408 251 NA NA 1127 3587 1723 489 NA
1422406800.0 1313.0 NA 140 211 0 81 NA NA 181 249 0 116 NA NA 783 2401 1460 243 NA NA 1970 6110 1604 259 NA
1422406800.0 1314.0 NA 140 209 0 81 NA NA 179 248 0 116 NA NA 841 1828 1416 319 NA NA 1337 6767 1524 342 NA
1422406800.0 1315.0 NA 125 201 0 79 NA NA 167 247 0 111 NA NA 669 1296 1405 224 NA NA 778 5893 1766 279 NA
1422406800.0 1316.0 NA 134 204 0 80 NA NA 176 248 0 114 NA NA 654 1342 1492 256 NA NA 3531 3811 1519 336 NA
1422406800.0 1317.0 NA 126 202 0 80 NA NA 168 248 0 114 NA NA 581 1375 1294 285 NA NA 3331 3406 1315 342 NA
1422406800.0 1318.0 NA 124 202 0 79 NA NA 167 247 0 111 NA NA 570 1227 1348 239 NA NA 2093 1507 1407 592 NA
1422406800.0 1319.0 NA 125 202 0 79 NA NA 167 248 0 111 NA NA 610 1372 1377 237 NA NA 1405 1665 1411 304 NA
1422406800.0 132.0 69 116 195 NA NA NA 92 146 236 NA NA NA 4380 504 1288 NA NA NA 4422 526 1405 NA NA NA
1422406800.0 1320.0 NA 126 202 0 79 NA NA 168 248 0 111 NA NA 619 1418 1347 231 NA NA 1061 1895 1409 252 NA
1422406800.0 1321.0 NA 127 203 0 80 NA NA 169 248 0 115 NA NA 630 1451 1412 231 NA NA 892 1640 1466 246 NA
1422406800.0 1322.0 NA 128 204 0 80 NA NA 170 248 0 115 NA NA 598 1462 1496 230 NA NA 772 1878 1511 243 NA
1422406800.0 1324.0 NA 140 209 0 81 NA NA 180 248 0 116 NA NA 867 1721 1448 266 NA NA 1036 1877 1464 372 NA
1422406800.0 1325.0 NA 140 210 0 58 81 NA 179 248 0 81 116 NA 971 1968 1438 146 312 NA 1282 2096 1645 176 417
1422406800.0 1326.0 NA 130 206 0 80 NA NA 170 248 0 116 NA NA 712 1439 1521 241 NA NA 791 1539 1638 342 NA
1422406800.0 1327.0 NA 135 206 0 81 NA NA 178 248 0 116 NA NA 738 1560 1378 246 NA NA 843 1721 1407 428 NA
1422406800.0 1328.0 NA 131 205 0 80 NA NA 170 248 0 116 NA NA 722 1751 1372 337 NA NA 794 1844 1433 385 NA
1422406800.0 1329.0 NA 130 206 0 57 80 NA 172 248 0 79 116 NA 611 1514 1374 74 269 NA 778 1582 1392 103 285
1422406800.0 133.0 71 120 198 NA NA NA 95 150 236 NA NA NA 10669 542 1787 NA NA NA 10756 599 1932 NA NA NA
1422406800.0 1330.0 NA 129 207 0 80 NA NA 172 248 0 115 NA NA 784 1606 1357 231 NA NA 833 1808 1467 257 NA
1422406800.0 1331.0 NA 128 205 0 80 NA NA 170 248 0 116 NA NA 729 1395 1379 254 NA NA 767 1703 1397 283 NA
1422406800.0 1332.0 NA 129 206 0 80 NA NA 170 248 0 116 NA NA 777 1531 1405 248 NA NA 836 1672 1660 272 NA
1422406800.0 1333.0 NA 126 204 0 80 NA NA 170 248 0 112 NA NA 690 1470 1375 235 NA NA 741 1656 1620 250 NA
1422406800.0 1334.0 NA 139 209 0 81 NA NA 179 248 0 116 NA NA 712 1513 1539 331 NA NA 812 1619 1563 398 NA
1422406800.0 1335.0 NA 127 205 0 80 NA NA 171 248 0 112 NA NA 689 1267 1476 249 NA NA 721 1358 1492 263 NA
1422406800.0 1336.0 NA 142 208 0 82 NA NA 180 248 0 114 NA NA 1048 3005 1397 336 NA NA 1178 3104 1556 410 NA
1422406800.0 1337.0 NA 141 209 0 81 NA NA 181 248 0 115 NA NA 895 2049 1411 323 NA NA 927 2364 1433 383 NA
1422406800.0 1338.0 NA 139 209 0 81 NA NA 181 248 0 115 NA NA 805 2045 1403 299 NA NA 843 2182 1426 337 NA
1422406800.0 1339.0 NA 141 212 0 81 NA NA 181 249 0 116 NA NA 848 2627 1617 313 NA NA 899 2761 1690 507 NA
1422406800.0 134.0 NA 199 38 0 NA NA NA 236 59 0 NA NA NA 4704 48 40 NA NA NA 4811 52 56 NA NA
1422406800.0 1340.0 NA 131 207 0 81 NA NA 173 248 0 115 NA NA 708 1700 1526 275 NA NA 848 1863 1665 310 NA
1422406800.0 1341.0 NA 142 212 0 81 NA NA 181 248 0 116 NA NA 1099 2691 1358 375 NA NA 1166 2907 1373 387 NA
1422406800.0 1343.0 NA 137 208 0 82 NA NA 182 248 0 115 NA NA 847 1906 1453 274 NA NA 913 2110 1896 314 NA
1422406800.0 1344.0 NA 135 205 0 81 NA NA 179 248 0 115 NA NA 887 1728 1400 246 NA NA 935 1951 1424 416 NA
1422406800.0 1345.0 NA 135 205 0 81 NA NA 179 248 0 115 NA NA 809 1875 1389 241 NA NA 873 2064 1403 298 NA
1422406800.0 1347.0 NA 131 207 0 81 NA NA 171 248 0 116 NA NA 771 1605 1537 278 NA NA 1031 1843 1550 313 NA
1422406800.0 1348.0 NA 132 209 0 82 NA NA 175 248 0 115 NA NA 846 1596 1639 269 NA NA 1086 1936 1651 279 NA
1422406800.0 1349.0 NA 133 212 0 80 NA NA 174 248 0 116 NA NA 775 1856 1364 243 NA NA 978 2015 1390 268 NA
1422406800.0 135.1 202 0 81 NA NA NA 242 0 115 NA NA NA 1686 189 296 NA NA NA 2767 201 518 NA NA NA
1422406800.0 135.2 196 0 79 NA NA NA 232 0 109 NA NA NA 1300 168 240 NA NA NA 1474 182 248 NA NA NA
1422406800.0 135.3 196 0 80 NA NA NA 233 0 114 NA NA NA 1235 185 230 NA NA NA 1284 196 275 NA NA NA
1422406800.0 135.4 200 0 81 NA NA NA 241 0 110 NA NA NA 1649 223 276 NA NA NA 1764 230 386 NA NA NA
1422406800.0 135.5 200 0 80 NA NA NA 241 0 114 NA NA NA 1588 193 268 NA NA NA 1685 226 310 NA NA NA
1422406800.0 135.6 202 0 80 NA NA NA 241 0 114 NA NA NA 1495 164 263 NA NA NA 1768 179 278 NA NA NA
1422406800.0 135.7 199 0 80 NA NA NA 240 0 114 NA NA NA 1270 166 282 NA NA NA 1356 180 313 NA NA NA
1422406800.0 135.8 144 NA NA NA NA NA 177 NA NA NA NA NA 991 NA NA NA NA NA 1066 NA NA NA NA NA
1422406800.0 135.9 204 0 81 NA NA NA 245 0 111 NA NA NA 1363 213 253 NA NA NA 1441 234 276 NA NA NA
1422406800.0 1350.0 NA 129 207 0 81 NA NA 171 248 0 116 NA NA 677 1696 1536 242 NA NA 772 1760 1634 254 NA
1422406800.0 1351.0 NA 132 208 0 81 NA NA 173 248 0 115 NA NA 665 1706 1351 244 NA NA 688 1871 1573 258 NA
1422406800.0 14.0 NA 121 195 0 NA NA NA 159 231 0 NA NA NA 2344 4349 1213 NA NA NA 2557 4522 1350 NA NA
1422406800.0 140.0 NA 245 NA NA NA NA NA 304 NA NA NA NA NA 14695 NA NA NA NA NA 14891 NA NA NA NA
1422406800.0 140.1 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 319 NA NA NA NA NA 526 NA NA NA NA
1422406800.0 140.2 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 298 NA NA NA NA NA 322 NA NA NA NA
1422406800.0 140.3 NA 116 NA NA NA NA NA 153 NA NA NA NA NA 330 NA NA NA NA NA 385 NA NA NA NA
1422406800.0 140.4 69 112 NA NA NA NA 96 141 NA NA NA NA 1657 306 NA NA NA NA 1791 327 NA NA NA NA
1422406800.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 6240 2935 1433 NA NA NA 6449 3947 1645 NA NA
1422406800.0 140.52 NA 196 185 0 NA NA NA 237 218 0 NA NA NA 3349 2518 1326 NA NA NA 3580 2681 1351 NA NA
1422406800.0 140.53 NA 221 0 NA NA NA NA 305 0 NA NA NA NA 8065 1285 NA NA NA NA 8457 2175 NA NA NA
1422406800.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 3457 NA NA NA NA NA 3534 NA NA NA NA
1422406800.0 15.0 NA 114 191 0 NA NA NA 153 236 0 NA NA NA 1466 2118 1195 NA NA NA 1566 2178 1227 NA NA
1422406800.0 16.0 NA 119 191 0 NA NA NA 156 236 0 NA NA NA 2136 2805 1078 NA NA NA 2279 2974 1237 NA NA
1422406800.0 17.0 NA 116 192 0 NA NA NA 155 228 0 NA NA NA 1895 2398 1090 NA NA NA 1967 2579 1122 NA NA
1422406800.0 18.0 NA 114 191 0 NA NA NA 152 236 0 NA NA NA 1541 2109 1044 NA NA NA 1700 2267 1110 NA NA
1422406800.0 19.0 NA 115 190 0 NA NA NA 153 236 0 NA NA NA 1597 2247 1202 NA NA NA 1724 2726 1311 NA NA
1422406800.0 2.0 70 115 147 NA NA NA 95 140 180 NA NA NA 9143 520 1254 NA NA NA 9351 573 1318 NA NA NA
1422406800.0 20.0 NA 116 192 0 NA NA NA 154 236 0 NA NA NA 1676 2670 1258 NA NA NA 1759 3062 1286 NA NA
1422406800.0 200.0 NA 129 212 0 NA NA NA 168 258 0 NA NA NA 1386 3077 1338 NA NA NA 2106 4038 1393 NA NA
1422406800.0 202.0 NA 132 215 0 NA NA NA 171 261 0 NA NA NA 1409 3049 1227 NA NA NA 2108 3867 1389 NA NA
1422406800.0 203.0 NA 130 212 0 NA NA NA 170 256 0 NA NA NA 1295 2806 1241 NA NA NA 1991 3648 1447 NA NA
1422406800.0 204.0 NA 128 211 0 NA NA NA 168 257 0 NA NA NA 1432 2885 1268 NA NA NA 2191 3692 1277 NA NA
1422406800.0 205.0 NA 128 208 0 NA NA NA 167 254 0 NA NA NA 1174 2605 1271 NA NA NA 1982 3274 1280 NA NA
1422406800.0 21.0 NA 117 192 0 NA NA NA 157 236 0 NA NA NA 2052 3300 1248 NA NA NA 2126 3772 1308 NA NA
1422406800.0 22.0 NA 120 193 0 NA NA NA 155 236 0 NA NA NA 2104 4289 1160 NA NA NA 2782 4565 1188 NA NA
1422406800.0 23.0 NA 122 195 0 NA NA NA 158 236 0 NA NA NA 2380 4180 1219 NA NA NA 2843 4497 1430 NA NA
1422406800.0 24.0 NA 124 197 0 NA NA NA 158 233 0 NA NA NA 3495 6163 1380 NA NA NA 3930 6932 1415 NA NA
1422406800.0 25.0 NA 124 197 0 64 NA NA 158 237 0 86 NA NA 3536 6868 1311 183 NA NA 4145 7586 1513 246 NA
1422406800.0 25200.0 NA 165 272 0 83 NA NA 215 337 0 116 NA NA 4329 10700 1409 340 NA NA 4725 13004 1423 576 NA
1422406800.0 25202.0 NA 175 274 0 84 NA NA 217 338 0 117 NA NA 4772 12028 1523 481 NA NA 5444 15958 1574 558 NA
1422406800.0 25203.0 NA 166 266 0 83 NA NA 212 336 0 116 NA NA 4224 10019 1498 361 NA NA 7122 10992 1508 415 NA
1422406800.0 25204.0 NA 171 263 0 83 NA NA 222 332 0 116 NA NA 4333 10382 1384 408 NA NA 6474 11634 1413 529 NA
1422406800.0 25205.0 NA 165 255 0 84 NA NA 216 338 0 115 NA NA 4662 10830 1599 387 NA NA 8251 13744 1650 557 NA
1422406800.0 25206.0 NA 166 258 0 84 NA NA 211 342 0 116 NA NA 4302 11873 1610 379 NA NA 4541 12801 1839 578 NA
1422406800.0 25400.0 222 0 81 NA NA NA 264 0 115 NA NA NA 2007 170 278 NA NA NA 2255 175 333 NA NA NA
1422406800.0 25401.0 227 0 83 NA NA NA 271 0 114 NA NA NA 2446 168 293 NA NA NA 2555 175 318 NA NA NA
1422406800.0 26.0 NA 122 194 0 NA NA NA 156 237 0 NA NA NA 2465 3641 1269 NA NA NA 2759 4133 1277 NA NA
1422406800.0 27.0 NA 121 194 0 NA NA NA 156 237 0 NA NA NA 2475 3526 1319 NA NA NA 2755 4023 1404 NA NA
1422406800.0 28.0 NA 122 195 0 NA NA NA 158 236 0 NA NA NA 2845 4905 1455 NA NA NA 3155 5612 1667 NA NA
1422406800.0 29.0 NA 122 193 0 56 NA NA 158 236 0 78 NA NA 2530 3777 1411 102 NA NA 2784 4405 1434 146 NA
1422406800.0 3.0 72 114 139 NA NA NA 97 140 180 NA NA NA 13780 435 1824 NA NA NA 13976 455 1961 NA NA NA
1422406800.0 30.0 NA 122 193 0 NA NA NA 158 237 0 NA NA NA 2585 4176 1362 NA NA NA 2849 4830 1377 NA NA
1422406800.0 31.0 NA 121 195 0 NA NA NA 156 237 0 NA NA NA 2407 3290 1233 NA NA NA 2533 3865 1252 NA NA
1422406800.0 32.0 NA 122 196 0 NA NA NA 156 237 0 NA NA NA 2638 4049 1216 NA NA NA 2901 4504 1241 NA NA
1422406800.0 33.0 NA 119 194 0 NA NA NA 156 236 0 NA NA NA 2390 3363 1328 NA NA NA 2581 3536 1367 NA NA
1422406800.0 34.0 NA 121 196 0 NA NA NA 158 237 0 NA NA NA 2880 4773 1378 NA NA NA 3114 4950 1402 NA NA
1422406800.0 35.0 NA 122 196 0 NA NA NA 156 237 0 NA NA NA 2807 4561 1364 NA NA NA 3049 4883 1377 NA NA
1422406800.0 36.0 NA 126 206 0 NA NA NA 160 235 0 NA NA NA 4105 16675 1273 NA NA NA 4509 16867 1283 NA NA
1422406800.0 37.0 NA 126 198 0 NA NA NA 160 236 0 NA NA NA 3364 7264 1355 NA NA NA 3713 7481 1394 NA NA
1422406800.0 38.0 NA 123 197 0 NA NA NA 158 237 0 NA NA NA 2954 5857 1411 NA NA NA 3268 6091 1603 NA NA
1422406800.0 39.0 NA 126 201 0 NA NA NA 160 239 0 NA NA NA 3680 10557 1363 NA NA NA 3933 10893 1385 NA NA
1422406800.0 4.17 NA 88 194 0 97 80 NA 121 226 0 134 115 NA 515 3824 957 892 429 NA 568 3977 1001 1094 579
1422406800.0 4.22 NA 120 51 56 0 NA NA 166 73 87 0 NA NA 1489 83 104 331 NA NA 1594 104 128 363 NA
1422406800.0 4.23 NA 100 201 0 87 NA NA 136 241 0 120 NA NA 764 4880 1329 744 NA NA 839 5204 1346 790 NA
1422406800.0 4.24 NA 95 198 0 83 NA NA 126 240 0 117 NA NA 718 4347 1251 539 NA NA 758 4700 1285 663 NA
1422406800.0 4.25 NA 95 195 0 82 NA NA 125 235 0 116 NA NA 713 4122 1223 513 NA NA 760 4433 1263 567 NA
1422406800.0 4.26 NA 93 196 0 83 NA NA 123 236 0 115 NA NA 826 4964 1292 480 NA NA 886 5269 1410 536 NA
1422406800.0 4.27 NA 95 196 0 83 NA NA 124 235 0 116 NA NA 961 5361 1143 596 NA NA 1020 5594 1178 647 NA
1422406800.0 4.28 NA 103 201 0 90 NA NA 141 242 0 122 NA NA 914 4893 2058 932 NA NA 1078 5089 2109 959 NA
1422406800.0 4.29 NA 89 197 0 99 80 NA 122 229 0 136 115 NA 568 4400 1127 1042 467 NA 682 4721 1138 1427 539
1422406800.0 4.34 NA 98 202 0 85 NA NA 139 240 0 119 NA NA 1008 5752 1186 779 NA NA 1137 6028 1211 864 NA
1422406800.0 4.35 NA 94 199 0 83 NA NA 124 228 0 115 NA NA 933 7246 1140 636 NA NA 1001 7504 1154 695 NA
1422406800.0 4.36 NA 93 197 0 82 NA NA 123 236 0 116 NA NA 885 5062 1071 548 NA NA 930 5210 1096 580 NA
1422406800.0 4.37 NA 94 200 0 83 NA NA 124 239 0 114 NA NA 1020 6728 1070 590 NA NA 1066 7004 1084 657 NA
1422406800.0 4.4 NA 90 203 0 81 NA NA 124 235 0 116 NA NA 675 5850 1083 587 NA NA 713 6149 1096 893 NA
1422406800.0 4.41 NA 90 203 0 82 NA NA 125 235 0 114 NA NA 1168 8298 1048 677 NA NA 1212 8586 1059 738 NA
1422406800.0 4.42 NA 91 207 0 82 NA NA 126 239 0 115 NA NA 1245 10386 1054 974 NA NA 1270 10649 1068 1028 NA
1422406800.0 4.43 NA 91 199 0 81 NA NA 124 233 0 115 NA NA 773 5548 1029 582 NA NA 792 5771 1067 607 NA
1422406800.0 4.44 NA 90 199 0 82 NA NA 125 233 0 115 NA NA 1149 7360 1009 615 NA NA 1200 7677 1030 642 NA
1422406800.0 4.45 NA 90 204 0 82 NA NA 125 237 0 115 NA NA 1393 11306 1040 962 NA NA 1440 11782 1048 1079 NA
1422406800.0 4.51 NA 90 208 0 83 NA NA 125 240 0 115 NA NA 971 9649 1052 847 NA NA 1066 9841 1107 932 NA
1422406800.0 4.52 NA 91 207 0 82 NA NA 125 240 0 115 NA NA 1432 13328 1104 1064 NA NA 1497 13638 1117 1175 NA
1422406800.0 4.53 NA 92 205 0 82 NA NA 127 237 0 115 NA NA 1572 10829 1168 1025 NA NA 1719 11165 1181 1125 NA
1422406800.0 4.54 NA 92 209 0 82 NA NA 125 241 0 116 NA NA 1498 11933 1076 999 NA NA 1658 12310 1098 1030 NA
1422406800.0 4.55 NA 91 207 0 81 NA NA 126 239 0 115 NA NA 1640 14750 1118 1040 NA NA 1768 15152 1154 1078 NA
1422406800.0 4.57 NA 96 204 0 85 NA NA 128 243 0 116 NA NA 1432 8793 1473 1025 NA NA 1607 9034 1488 1055 NA
1422406800.0 4.58 NA 94 202 0 83 NA NA 127 235 0 116 NA NA 1206 8136 1144 782 NA NA 1334 8503 1195 859 NA
1422406800.0 4.6 NA 187 0 81 NA NA NA 223 0 114 NA NA NA 3390 490 356 NA NA NA 3617 502 402 NA NA
1422406800.0 4.61 NA 92 208 0 82 NA NA 125 242 0 115 NA NA 1275 11333 1161 965 NA NA 1332 11711 1199 1040 NA
1422406800.0 4.62 NA 89 206 0 82 NA NA 125 238 0 115 NA NA 1404 11920 1055 849 NA NA 1473 12423 1065 885 NA
1422406800.0 4.63 NA 91 206 0 82 NA NA 125 237 0 115 NA NA 1612 13172 1083 1167 NA NA 1707 13333 1096 1310 NA
1422406800.0 4.64 NA 92 206 0 82 NA NA 125 239 0 114 NA NA 1674 12494 1018 1084 NA NA 1756 12811 1087 1315 NA
1422406800.0 4.65 NA 92 215 0 83 NA NA 126 246 0 115 NA NA 2175 19096 1126 1228 NA NA 2339 19349 1174 1453 NA
1422406800.0 4.67 NA 94 203 0 83 NA NA 126 243 0 116 NA NA 1570 9540 1266 912 NA NA 1611 9701 1292 954 NA
1422406800.0 4.68 NA 93 204 0 83 NA NA 127 238 0 115 NA NA 1584 10928 1132 844 NA NA 1614 11207 1175 924 NA
1422406800.0 4.71 NA 89 203 0 82 NA NA 125 236 0 116 NA NA 853 8026 997 794 NA NA 882 8213 1240 955 NA
1422406800.0 4.72 NA 90 203 0 82 NA NA 124 236 0 115 NA NA 1350 10419 1013 978 NA NA 1438 10735 1040 1074 NA
1422406800.0 4.73 NA 90 205 0 83 NA NA 127 245 0 114 NA NA 1782 12708 1046 902 NA NA 1930 13029 1154 990 NA
1422406800.0 4.74 NA 90 202 0 82 NA NA 125 237 0 114 NA NA 1388 10602 1202 761 NA NA 1442 10950 1256 851 NA
1422406800.0 4.75 NA 91 204 0 82 NA NA 126 237 0 115 NA NA 1435 12508 1023 853 NA NA 1499 12797 1038 942 NA
1422406800.0 4.76 NA 93 209 0 83 NA NA 125 246 0 115 NA NA 1679 13463 1029 855 NA NA 1728 13980 1060 926 NA
