Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442998800.0 25203.0 NA 175 298 0 NA NA NA 229 365 0 NA NA NA 2899 7142 1133 NA NA NA 6292 8139 1140 NA NA
1442998800.0 25204.0 NA 174 291 0 NA NA NA 226 356 0 NA NA NA 2977 6938 1100 NA NA NA 4692 7202 1260 NA NA
1442998800.0 25205.0 NA 170 287 0 NA NA NA 219 354 0 NA NA NA 2815 7048 1109 NA NA NA 6124 7354 1117 NA NA
1442998800.0 25206.0 NA 176 291 0 NA NA NA 229 360 0 NA NA NA 2898 8051 1167 NA NA NA 3134 11430 1182 NA NA
1442998800.0 25207.0 NA 166 277 0 NA NA NA 215 346 0 NA NA NA 2759 6375 1137 NA NA NA 9343 13479 1154 NA NA
1442998800.0 25208.0 NA 182 294 0 NA NA NA 231 364 0 NA NA NA 3030 8199 1153 NA NA NA 3276 11500 1168 NA NA
1442998800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 123 NA NA NA NA NA 137 NA NA NA NA NA
1442998800.0 25400.1 214 0 106 NA NA NA 264 0 141 NA NA NA 1063 199 356 NA NA NA 1455 210 1577 NA NA NA
1442998800.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 115 NA NA NA NA NA 128 NA NA NA NA NA
1442998800.0 25400.3 218 0 108 NA NA NA 269 0 140 NA NA NA 1670 198 523 NA NA NA 2674 235 562 NA NA NA
1442998800.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 135 NA NA NA NA NA 176 NA NA NA NA NA
1442998800.0 25402.0 234 0 108 NA NA NA 301 0 142 NA NA NA 8196 213 558 NA NA NA 13652 243 636 NA NA NA
1442998800.0 25407.0 219 0 107 NA NA NA 278 0 140 NA NA NA 6459 197 419 NA NA NA 6836 214 493 NA NA NA
1442998800.0 25408.0 246 0 109 NA NA NA 302 0 142 NA NA NA 9676 207 610 NA NA NA 15318 315 1291 NA NA NA
1442998800.0 26.0 NA 85 187 0 NA NA NA 117 227 0 NA NA NA 1780 1868 601 NA NA NA 1814 1946 647 NA NA
1442998800.0 27.0 NA 85 183 0 NA NA NA 117 221 0 NA NA NA 1817 1847 617 NA NA NA 1880 1876 625 NA NA
1442998800.0 28.0 NA 85 184 0 NA NA NA 118 225 0 NA NA NA 1976 2651 644 NA NA NA 2006 2692 660 NA NA
1442998800.0 280.0 87 90 183 0 NA NA 165 117 225 0 NA NA 7357 394 778 567 NA NA 7611 414 820 582 NA NA
1442998800.0 29.0 NA 85 187 0 NA NA NA 118 227 0 NA NA NA 1802 2049 650 NA NA NA 1831 2111 670 NA NA
1442998800.0 3.0 69 87 128 NA NA NA 96 113 167 NA NA NA 10386 276 853 NA NA NA 10543 311 896 NA NA NA
1442998800.0 30.0 NA 86 183 0 NA NA NA 119 220 0 NA NA NA 1806 2329 683 NA NA NA 1884 2387 698 NA NA
1442998800.0 31.0 NA 84 184 0 NA NA NA 116 220 0 NA NA NA 1709 1785 605 NA NA NA 1738 1845 610 NA NA
1442998800.0 32.0 NA 85 185 0 NA NA NA 117 221 0 NA NA NA 1898 2117 617 NA NA NA 1927 2151 633 NA NA
1442998800.0 33.0 NA 84 185 0 NA NA NA 117 225 0 NA NA NA 1799 1637 602 NA NA NA 1859 1681 617 NA NA
1442998800.0 34.0 NA 85 186 0 NA NA NA 118 225 0 NA NA NA 1939 2389 732 NA NA NA 2035 2435 748 NA NA
1442998800.0 35.0 NA 85 185 0 NA NA NA 117 221 0 NA NA NA 1986 2316 684 NA NA NA 2053 2346 705 NA NA
1442998800.0 36.0 NA 86 193 0 NA NA NA 119 228 0 NA NA NA 2056 11416 632 NA NA NA 2095 11490 656 NA NA
1442998800.0 37.0 NA 86 188 0 NA NA NA 119 225 0 NA NA NA 2124 3746 628 NA NA NA 2155 3792 636 NA NA
1442998800.0 38.0 NA 86 188 0 NA NA NA 118 225 0 NA NA NA 2007 3260 638 NA NA NA 2109 3303 642 NA NA
1442998800.0 39.0 NA 88 190 0 NA NA NA 120 228 0 NA NA NA 2141 5974 610 NA NA NA 2163 6015 620 NA NA
1442998800.0 4.17 NA 37 199 0 114 NA NA 67 244 0 153 NA NA 55 2557 756 682 NA NA 71 2610 774 809 NA
1442998800.0 4.22 NA 129 58 69 0 NA NA 193 82 102 0 NA NA 1147 119 196 237 NA NA 1221 150 214 286 NA
1442998800.0 4.23 NA 65 206 0 NA NA NA 101 258 0 NA NA NA 150 2803 1046 NA NA NA 203 2892 1061 NA NA
1442998800.0 4.24 NA 59 204 0 NA NA NA 88 254 0 NA NA NA 77 2811 910 NA NA NA 99 2971 928 NA NA
1442998800.0 4.25 NA 59 201 0 NA NA NA 87 251 0 NA NA NA 79 2623 911 NA NA NA 165 2765 921 NA NA
1442998800.0 4.26 NA 58 204 0 NA NA NA 86 253 0 NA NA NA 67 3301 955 NA NA NA 99 3427 1029 NA NA
1442998800.0 4.27 NA 59 202 0 NA NA NA 89 254 0 NA NA NA 83 3602 873 NA NA NA 96 3715 888 NA NA
1442998800.0 4.28 NA 68 206 0 NA NA NA 104 260 0 NA NA NA 234 2400 2212 NA NA NA 432 2540 2231 NA NA
1442998800.0 4.29 NA 38 207 0 116 NA NA 67 249 0 156 NA NA 68 2924 815 739 NA NA 110 3004 827 1033 NA
1442998800.0 4.34 NA 64 212 0 NA NA NA 99 259 0 NA NA NA 173 3479 924 NA NA NA 235 3545 945 NA NA
1442998800.0 4.35 NA 57 207 0 NA NA NA 86 248 0 NA NA NA 85 4577 775 NA NA NA 129 4727 805 NA NA
1442998800.0 4.36 NA 57 203 0 NA NA NA 85 253 0 NA NA NA 75 3662 762 NA NA NA 98 3849 786 NA NA
1442998800.0 4.37 NA 58 209 0 NA NA NA 86 261 0 NA NA NA 85 4414 778 NA NA NA 127 4583 800 NA NA
1442998800.0 4.4 NA 36 208 0 NA NA NA 68 254 0 NA NA NA 69 4099 769 NA NA NA 86 4251 801 NA NA
1442998800.0 4.41 NA 36 210 0 NA NA NA 67 251 0 NA NA NA 81 5718 758 NA NA NA 100 5854 782 NA NA
1442998800.0 4.42 NA 36 213 0 NA NA NA 67 257 0 NA NA NA 86 7277 793 NA NA NA 107 7435 803 NA NA
1442998800.0 4.43 NA 37 205 0 NA NA NA 68 249 0 NA NA NA 66 3709 756 NA NA NA 77 3889 780 NA NA
1442998800.0 4.44 NA 35 206 0 NA NA NA 67 248 0 NA NA NA 79 4902 733 NA NA NA 120 5046 757 NA NA
1442998800.0 4.45 NA 34 213 0 NA NA NA 67 256 0 NA NA NA 88 7761 752 NA NA NA 116 7868 760 NA NA
1442998800.0 4.51 NA 36 214 0 NA NA NA 67 259 0 NA NA NA 79 6378 766 NA NA NA 124 6480 780 NA NA
1442998800.0 4.52 NA 35 213 0 NA NA NA 67 259 0 NA NA NA 86 8286 751 NA NA NA 109 8380 762 NA NA
1442998800.0 4.53 NA 35 213 0 NA NA NA 67 254 0 NA NA NA 92 7474 732 NA NA NA 119 7552 742 NA NA
1442998800.0 4.54 NA 35 216 0 NA NA NA 67 259 0 NA NA NA 90 7793 743 NA NA NA 114 7878 752 NA NA
1442998800.0 4.55 NA 35 216 0 NA NA NA 67 257 0 NA NA NA 94 9551 795 NA NA NA 118 9632 807 NA NA
1442998800.0 4.58 NA 36 207 0 NA NA NA 69 251 0 NA NA NA 80 4878 772 NA NA NA 118 4942 784 NA NA
1442998800.0 4.6 NA 174 0 NA NA NA NA 215 0 NA NA NA NA 1774 414 NA NA NA NA 2056 423 NA NA NA
1442998800.0 4.61 NA 35 216 0 NA NA NA 68 259 0 NA NA NA 93 7614 779 NA NA NA 197 7684 828 NA NA
1442998800.0 4.62 NA 35 212 0 NA NA NA 67 257 0 NA NA NA 91 7475 753 NA NA NA 113 7578 768 NA NA
1442998800.0 4.63 NA 35 213 0 NA NA NA 66 257 0 NA NA NA 91 8820 815 NA NA NA 212 8879 846 NA NA
