Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443646800.0 124.6 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 433 NA NA NA NA NA NA 525 NA NA NA NA NA NA
1443646800.0 125.0 66 90 184 NA NA NA NA 93 118 225 NA NA NA NA 4670 385 747 NA NA NA NA 4691 466 979 NA NA NA NA
1443646800.0 126.0 55 86 180 NA NA NA NA 83 112 225 NA NA NA NA 1435 332 641 NA NA NA NA 1478 357 918 NA NA NA NA
1443646800.0 127.0 55 86 181 NA NA NA NA 83 112 225 NA NA NA NA 1647 334 623 NA NA NA NA 1669 365 1045 NA NA NA NA
1443646800.0 128.0 53 87 178 NA NA NA NA 77 113 225 NA NA NA NA 611 330 587 NA NA NA NA 642 373 785 NA NA NA NA
1443646800.0 129.0 54 86 180 NA NA NA NA 82 112 225 NA NA NA NA 665 323 599 NA NA NA NA 685 351 1016 NA NA NA NA
1443646800.0 13.0 NA 83 185 0 NA NA NA NA 118 225 0 NA NA NA NA 296 1279 688 NA NA NA NA 401 1465 747 NA NA NA
1443646800.0 130.0 54 86 180 NA NA NA NA 78 112 225 NA NA NA NA 784 332 568 NA NA NA NA 808 361 1030 NA NA NA NA
1443646800.0 1301.0 68 125 153 NA NA NA NA 98 163 201 NA NA NA NA 1901 532 669 NA NA NA NA 3207 613 1101 NA NA NA NA
1443646800.0 1302.0 74 135 158 NA NA NA NA 104 165 203 NA NA NA NA 7466 611 1063 NA NA NA NA 9277 697 1247 NA NA NA NA
1443646800.0 1303.0 77 134 165 NA NA NA NA 105 164 204 NA NA NA NA 12595 655 1496 NA NA NA NA 13111 763 1866 NA NA NA NA
1443646800.0 1306.0 NA 131 214 0 NA NA NA NA 178 262 0 NA NA NA NA 513 919 1092 NA NA NA NA 766 1140 1840 NA NA NA
1443646800.0 1307.0 NA 126 132 47 0 NA NA NA 173 174 70 0 NA NA NA 483 695 53 457 NA NA NA 648 972 68 487 NA NA
1443646800.0 1308.0 NA 124 131 45 0 NA NA NA 172 187 68 0 NA NA NA 513 564 35 480 NA NA NA 706 771 56 532 NA NA
1443646800.0 1309.0 NA 141 223 0 NA NA NA NA 184 269 0 NA NA NA NA 678 1275 1362 NA NA NA NA 1299 1797 1512 NA NA NA
1443646800.0 131.0 57 87 180 NA NA NA NA 84 113 225 NA NA NA NA 1603 342 615 NA NA NA NA 1618 362 904 NA NA NA NA
1443646800.0 1310.0 NA 139 222 0 NA NA NA NA 184 270 0 NA NA NA NA 630 1229 1305 NA NA NA NA 810 1761 1373 NA NA NA
1443646800.0 1311.0 NA 132 207 0 54 NA NA NA 180 253 0 77 NA NA NA 542 889 1431 92 NA NA NA 689 1332 1643 103 NA NA
1443646800.0 1312.0 NA 137 219 0 NA NA NA NA 184 267 0 NA NA NA NA 609 1253 1258 NA NA NA NA 750 1591 1486 NA NA NA
1443646800.0 1313.0 NA 148 225 0 NA NA NA NA 189 272 0 NA NA NA NA 737 1661 1332 NA NA NA NA 936 2064 1595 NA NA NA
1443646800.0 1314.0 NA 140 222 0 NA NA NA NA 183 268 0 NA NA NA NA 681 1377 1279 NA NA NA NA 838 1888 1468 NA NA NA
1443646800.0 1315.0 NA 132 214 0 NA NA NA NA 178 262 0 NA NA NA NA 545 1022 1279 NA NA NA NA 641 1804 1309 NA NA NA
1443646800.0 1316.0 NA 135 215 0 NA NA NA NA 181 262 0 NA NA NA NA 562 1117 1175 NA NA NA NA 637 1345 1327 NA NA NA
1443646800.0 1317.0 NA 132 215 0 NA NA NA NA 179 262 0 NA NA NA NA 667 997 1261 NA NA NA NA 782 1555 1959 NA NA NA
1443646800.0 1318.0 NA 131 214 0 NA NA NA NA 178 262 0 NA NA NA NA 659 958 1161 NA NA NA NA 773 1434 1205 NA NA NA
1443646800.0 1319.0 NA 132 215 0 NA NA NA NA 178 262 0 NA NA NA NA 657 1017 1199 NA NA NA NA 782 1531 1395 NA NA NA
1443646800.0 132.0 61 89 184 NA NA NA NA 90 115 225 NA NA NA NA 3303 346 722 NA NA NA NA 3339 435 992 NA NA NA NA
1443646800.0 1320.0 NA 133 215 0 NA NA NA NA 179 262 0 NA NA NA NA 664 1047 1197 NA NA NA NA 754 1583 1383 NA NA NA
1443646800.0 1321.0 NA 133 215 0 NA NA NA NA 179 262 0 NA NA NA NA 679 1057 1219 NA NA NA NA 796 1770 1853 NA NA NA
1443646800.0 1322.0 NA 137 215 0 NA NA NA NA 180 262 0 NA NA NA NA 637 1170 1204 NA NA NA NA 725 1560 1276 NA NA NA
1443646800.0 1323.0 NA 134 213 0 NA NA NA NA 177 262 0 NA NA NA NA 513 875 1272 NA NA NA NA 689 1123 1294 NA NA NA
1443646800.0 1324.0 NA 141 221 0 NA NA NA NA 185 271 0 NA NA NA NA 681 1337 1370 NA NA NA NA 792 1821 1449 NA NA NA
1443646800.0 1325.0 NA 141 225 0 67 NA NA NA 186 267 0 91 NA NA NA 716 1361 1344 152 NA NA NA 824 1851 1384 198 NA NA
1443646800.0 1326.0 NA 137 219 0 NA NA NA NA 184 267 0 NA NA NA NA 656 1258 1248 NA NA NA NA 959 1825 1263 NA NA NA
1443646800.0 1327.0 NA 136 223 0 NA NA NA NA 182 267 0 NA NA NA NA 603 1172 1202 NA NA NA NA 668 1447 1405 NA NA NA
1443646800.0 1328.0 NA 139 224 0 NA NA NA NA 181 265 0 NA NA NA NA 777 1310 1236 NA NA NA NA 942 1970 2035 NA NA NA
1443646800.0 1329.0 NA 139 220 0 NA NA NA NA 186 267 0 NA NA NA NA 735 1190 1309 NA NA NA NA 852 1858 1418 NA NA NA
1443646800.0 133.0 67 90 185 NA NA NA NA 95 118 225 NA NA NA NA 7565 410 985 NA NA NA NA 7618 533 1597 NA NA NA NA
1443646800.0 1330.0 NA 137 219 0 NA NA NA NA 183 267 0 NA NA NA NA 730 1228 1247 NA NA NA NA 869 1922 1977 NA NA NA
1443646800.0 1331.0 NA 135 218 0 NA NA NA NA 181 266 0 NA NA NA NA 701 1166 1302 NA NA NA NA 837 1798 1406 NA NA NA
1443646800.0 1332.0 NA 136 220 0 NA NA NA NA 182 266 0 NA NA NA NA 736 1220 1212 NA NA NA NA 906 1812 1342 NA NA NA
1443646800.0 1333.0 NA 134 221 0 NA NA NA NA 180 266 0 NA NA NA NA 687 1080 1247 NA NA NA NA 860 1729 2009 NA NA NA
1443646800.0 1334.0 NA 139 219 0 NA NA NA NA 184 268 0 NA NA NA NA 652 1225 1272 NA NA NA NA 731 1457 1458 NA NA NA
1443646800.0 1335.0 NA 135 218 0 NA NA NA NA 181 265 0 NA NA NA NA 587 1174 1231 NA NA NA NA 660 1393 1255 NA NA NA
1443646800.0 1336.0 NA 155 226 0 NA NA NA NA 199 273 0 NA NA NA NA 1315 2318 1283 NA NA NA NA 1459 2844 1294 NA NA NA
1443646800.0 1337.0 NA 141 224 0 NA NA NA NA 184 271 0 NA NA NA NA 760 1424 1165 NA NA NA NA 846 1818 1187 NA NA NA
1443646800.0 1338.0 NA 139 221 0 NA NA NA NA 182 267 0 NA NA NA NA 730 1384 1192 NA NA NA NA 818 1812 1433 NA NA NA
1443646800.0 1339.0 NA 142 228 0 NA NA NA NA 185 270 0 NA NA NA NA 827 1778 1253 NA NA NA NA 1044 2268 1314 NA NA NA
1443646800.0 134.0 NA 205 46 0 NA NA NA NA 251 70 0 NA NA NA NA 3220 28 32 NA NA NA NA 3845 71 60 NA NA NA
1443646800.0 1340.0 NA 137 224 0 NA NA NA NA 182 271 0 NA NA NA NA 717 1203 1268 NA NA NA NA 940 1716 1284 NA NA NA
1443646800.0 1341.0 NA 141 223 0 NA NA NA NA 183 273 0 NA NA NA NA 782 1543 1321 NA NA NA NA 1255 1943 1650 NA NA NA
1443646800.0 1343.0 NA 140 220 0 NA NA NA NA 185 267 0 NA NA NA NA 750 1435 1225 NA NA NA NA 997 1900 1284 NA NA NA
1443646800.0 1344.0 NA 137 221 0 NA NA NA NA 183 267 0 NA NA NA NA 678 1231 1246 NA NA NA NA 895 1838 1495 NA NA NA
1443646800.0 1345.0 NA 138 219 0 NA NA NA NA 185 267 0 NA NA NA NA 676 1237 1277 NA NA NA NA 961 1726 1657 NA NA NA
1443646800.0 1347.0 NA 138 221 0 NA NA NA NA 181 267 0 NA NA NA NA 622 1281 1199 NA NA NA NA 691 1858 1239 NA NA NA
1443646800.0 1348.0 NA 138 221 0 NA NA NA NA 185 272 0 NA NA NA NA 657 1232 1351 NA NA NA NA 734 1477 1413 NA NA NA
1443646800.0 1349.0 NA 136 225 0 NA NA NA NA 183 268 0 NA NA NA NA 706 1357 1213 NA NA NA NA 1029 1641 1326 NA NA NA
1443646800.0 135.1 200 0 105 NA NA NA NA 245 0 141 NA NA NA NA 1075 257 340 NA NA NA NA 3234 267 402 NA NA NA NA
1443646800.0 135.11 202 0 106 NA NA NA NA 250 0 140 NA NA NA NA 1363 224 403 NA NA NA NA 3443 320 699 NA NA NA NA
1443646800.0 135.2 183 0 103 NA NA NA NA 226 0 135 NA NA NA NA 640 194 272 NA NA NA NA 1021 224 352 NA NA NA NA
1443646800.0 135.3 184 0 102 NA NA NA NA 226 0 138 NA NA NA NA 694 194 283 NA NA NA NA 843 219 408 NA NA NA NA
1443646800.0 135.4 196 0 105 NA NA NA NA 243 0 137 NA NA NA NA 863 199 349 NA NA NA NA 1072 230 639 NA NA NA NA
1443646800.0 135.5 193 0 104 NA NA NA NA 242 0 137 NA NA NA NA 783 206 345 NA NA NA NA 1042 237 515 NA NA NA NA
1443646800.0 135.6 198 0 106 NA NA NA NA 244 0 140 NA NA NA NA 925 198 344 NA NA NA NA 1283 256 500 NA NA NA NA
1443646800.0 135.7 195 0 105 NA NA NA NA 242 0 141 NA NA NA NA 793 197 320 NA NA NA NA 1163 287 511 NA NA NA NA
1443646800.0 135.8 91 NA NA NA NA NA NA 127 NA NA NA NA NA NA 302 NA NA NA NA NA NA 351 NA NA NA NA NA NA
1443646800.0 135.9 196 0 105 NA NA NA NA 244 0 137 NA NA NA NA 820 208 280 NA NA NA NA 1175 273 745 NA NA NA NA
1443646800.0 1350.0 NA 136 223 0 NA NA NA NA 181 266 0 NA NA NA NA 686 1272 1185 NA NA NA NA 812 1539 1200 NA NA NA
1443646800.0 1351.0 NA 142 222 0 NA NA NA NA 187 271 0 NA NA NA NA 650 1294 1285 NA NA NA NA 758 1491 1315 NA NA NA
1443646800.0 14.0 NA 85 184 0 NA NA NA NA 120 225 0 NA NA NA NA 2009 2590 660 NA NA NA NA 2274 3161 798 NA NA NA
1443646800.0 140.0 NA 209 293 0 NA NA NA NA 268 354 0 NA NA NA NA 7386 4702 978 NA NA NA NA 7623 5112 1004 NA NA NA
1443646800.0 140.1 NA 100 194 0 NA NA NA NA 138 242 0 NA NA NA NA 224 732 873 NA NA NA NA 316 1119 1044 NA NA NA
1443646800.0 140.2 NA 98 194 0 NA NA NA NA 136 242 0 NA NA NA NA 217 742 886 NA NA NA NA 294 1350 1003 NA NA NA
1443646800.0 140.4 NA 97 193 0 NA NA NA NA 136 242 0 NA NA NA NA 234 737 844 NA NA NA NA 319 1158 1483 NA NA NA
1443646800.0 140.51 NA 48 203 0 NA NA NA NA 83 239 0 NA NA NA NA 2874 1966 1037 NA NA NA NA 5142 2321 1081 NA NA NA
1443646800.0 140.52 NA 205 194 0 NA NA NA NA 248 232 0 NA NA NA NA 2265 1720 1027 NA NA NA NA 3558 2542 1902 NA NA NA
1443646800.0 140.53 NA 230 0 NA NA NA NA NA 303 0 NA NA NA NA NA 5339 1018 NA NA NA NA NA 6791 1079 NA NA NA NA
1443646800.0 144.6 NA 175 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1843 NA NA NA NA NA NA 2182 NA NA NA NA NA
1443646800.0 15.0 NA 80 180 0 NA NA NA NA 115 225 0 NA NA NA NA 1665 1278 655 NA NA NA NA 1828 1765 866 NA NA NA
1443646800.0 16.0 NA 84 182 0 NA NA NA NA 118 225 0 NA NA NA NA 1729 1678 685 NA NA NA NA 2035 1983 767 NA NA NA
1443646800.0 17.0 NA 80 179 0 NA NA NA NA 115 225 0 NA NA NA NA 1681 1344 673 NA NA NA NA 1808 1656 797 NA NA NA
1443646800.0 18.0 NA 80 180 0 NA NA NA NA 115 225 0 NA NA NA NA 1619 1092 637 NA NA NA NA 1858 1636 704 NA NA NA
1443646800.0 19.0 NA 80 180 0 NA NA NA NA 115 225 0 NA NA NA NA 1672 1220 604 NA NA NA NA 1775 1670 657 NA NA NA
1443646800.0 2.0 65 89 136 NA NA NA NA 94 116 167 NA NA NA NA 6564 458 632 NA NA NA NA 8899 847 1185 NA NA NA NA
1443646800.0 20.0 NA 83 182 0 NA NA NA NA 118 225 0 NA NA NA NA 1706 1702 766 NA NA NA NA 1920 2286 816 NA NA NA
1443646800.0 200.0 NA 91 200 0 NA NA NA NA 126 245 0 NA NA NA NA 666 1657 692 NA NA NA NA 1715 3066 1058 NA NA NA
1443646800.0 202.0 NA 93 201 0 NA NA NA NA 128 247 0 NA NA NA NA 687 1832 661 NA NA NA NA 1670 3261 714 NA NA NA
1443646800.0 203.0 NA 90 198 0 NA NA NA NA 127 243 0 NA NA NA NA 621 1569 662 NA NA NA NA 1534 2990 705 NA NA NA
1443646800.0 204.0 NA 92 199 0 NA NA NA NA 127 244 0 NA NA NA NA 673 1731 651 NA NA NA NA 1656 3269 823 NA NA NA
1443646800.0 205.0 NA 90 198 0 NA NA NA NA 127 244 0 NA NA NA NA 698 1660 631 NA NA NA NA 1810 3236 674 NA NA NA
1443646800.0 21.0 NA 83 182 0 NA NA NA NA 119 218 0 NA NA NA NA 1809 2023 728 NA NA NA NA 2119 2344 799 NA NA NA
1443646800.0 22.0 NA 83 182 0 NA NA NA NA 118 225 0 NA NA NA NA 1931 2598 695 NA NA NA NA 2317 2916 726 NA NA NA
1443646800.0 23.0 NA 85 183 0 NA NA NA NA 119 225 0 NA NA NA NA 2078 2574 736 NA NA NA NA 2403 2845 769 NA NA NA
1443646800.0 24.0 NA 86 185 0 NA NA NA NA 118 225 0 NA NA NA NA 2183 3603 746 NA NA NA NA 2517 4090 799 NA NA NA
1443646800.0 25.0 NA 86 190 0 65 NA NA NA 118 232 0 89 NA NA NA 2413 4067 734 144 NA NA NA 2822 4759 1200 526 NA NA
1443646800.0 250199.0 123 NA NA NA NA NA NA 158 NA NA NA NA NA NA 3607 NA NA NA NA NA NA 18661 NA NA NA NA NA NA
1443646800.0 250200.0 NA 155 223 0 NA NA NA NA 199 266 0 NA NA NA NA 5052 2652 1191 NA NA NA NA 8551 2922 1482 NA NA NA
1443646800.0 250200.1 73 142 170 NA NA NA NA 102 182 216 NA NA NA NA 5135 811 2260 NA NA NA NA 8899 1175 2826 NA NA NA NA
1443646800.0 250202.0 NA 158 219 0 NA NA NA NA 199 263 0 NA NA NA NA 6013 2761 1201 NA NA NA NA 9323 3531 1339 NA NA NA
1443646800.0 250203.0 NA 155 215 0 NA NA NA NA 198 258 0 NA NA NA NA 5500 2448 1159 NA NA NA NA 8184 2881 1414 NA NA NA
1443646800.0 250204.0 NA 155 213 0 NA NA NA NA 197 256 0 NA NA NA NA 5010 2406 1157 NA NA NA NA 6528 2644 1196 NA NA NA
1443646800.0 250205.0 NA 152 217 0 NA NA NA NA 194 260 0 NA NA NA NA 4501 2227 1162 NA NA NA NA 6810 2516 1259 NA NA NA
1443646800.0 250206.0 NA 154 216 0 NA NA NA NA 197 260 0 NA NA NA NA 5052 2508 1119 NA NA NA NA 6296 2938 1162 NA NA NA
1443646800.0 250207.0 NA 146 209 0 NA NA NA NA 190 253 0 NA NA NA NA 3819 1990 1107 NA NA NA NA 6037 2908 1423 NA NA NA
1443646800.0 25200.0 NA 174 282 0 NA NA NA NA 223 360 0 NA NA NA NA 3315 8106 1242 NA NA NA NA 18664 26389 1321 NA NA NA
1443646800.0 25202.0 NA 175 281 0 NA NA NA NA 223 356 0 NA NA NA NA 3346 8306 1141 NA NA NA NA 8212 26300 1189 NA NA NA
1443646800.0 25203.0 NA 174 298 0 NA NA NA NA 230 366 0 NA NA NA NA 3243 7743 1184 NA NA NA NA 6360 12712 1234 NA NA NA
1443646800.0 25204.0 NA 173 278 0 NA NA NA NA 226 356 0 NA NA NA NA 3184 7488 1103 NA NA NA NA 9851 11659 4998 NA NA NA
1443646800.0 25205.0 NA 170 287 0 NA NA NA NA 221 353 0 NA NA NA NA 3125 7653 1124 NA NA NA NA 7371 16818 5273 NA NA NA
1443646800.0 25206.0 NA 175 271 0 NA NA NA NA 231 359 0 NA NA NA NA 3375 8681 1139 NA NA NA NA 16924 16689 1172 NA NA NA
1443646800.0 25207.0 NA 166 260 0 NA NA NA NA 214 347 0 NA NA NA NA 3056 6721 1217 NA NA NA NA 18225 24026 1239 NA NA NA
1443646800.0 25208.0 NA 181 284 0 NA NA NA NA 232 368 0 NA NA NA NA 3463 8961 1179 NA NA NA NA 9417 16739 1203 NA NA NA
1443646800.0 25400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 139 NA NA NA NA NA NA 474 NA NA NA NA NA NA
1443646800.0 25400.1 212 0 106 NA NA NA NA 264 0 141 NA NA NA NA 1267 215 348 NA NA NA NA 3502 274 567 NA NA NA NA
1443646800.0 25400.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 150 NA NA NA NA NA NA 513 NA NA NA NA NA NA
1443646800.0 25400.3 218 0 107 NA NA NA NA 270 0 140 NA NA NA NA 1728 228 545 NA NA NA NA 3249 263 688 NA NA NA NA
1443646800.0 25401.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 134 NA NA NA NA NA NA 246 NA NA NA NA NA NA
1443646800.0 25402.0 227 0 107 NA NA NA NA 302 0 142 NA NA NA NA 9516 245 586 NA NA NA NA 22381 253 755 NA NA NA NA
1443646800.0 25407.0 214 0 107 NA NA NA NA 278 0 140 NA NA NA NA 7764 219 490 NA NA NA NA 13077 243 1224 NA NA NA NA
1443646800.0 25408.0 225 0 109 NA NA NA NA 304 0 142 NA NA NA NA 10707 255 660 NA NA NA NA 25506 523 1014 NA NA NA NA
1443646800.0 26.0 NA 84 186 0 NA NA NA NA 118 226 0 NA NA NA NA 1976 2173 738 NA NA NA NA 2272 2840 807 NA NA NA
1443646800.0 27.0 NA 85 183 0 NA NA NA NA 118 225 0 NA NA NA NA 2025 2124 751 NA NA NA NA 2362 2695 815 NA NA NA
1443646800.0 28.0 NA 85 184 0 NA NA NA NA 119 225 0 NA NA NA NA 2145 3019 750 NA NA NA NA 2409 3600 791 NA NA NA
1443646800.0 280.0 87 90 184 0 NA NA NA 165 117 225 0 NA NA NA 7830 413 828 695 NA NA NA 9954 473 1006 789 NA NA NA
1443646800.0 29.0 NA 85 186 0 NA NA NA NA 119 227 0 NA NA NA NA 2073 2322 658 NA NA NA NA 2364 3253 679 NA NA NA
1443646800.0 3.0 68 87 128 NA NA NA NA 96 113 167 NA NA NA NA 11261 327 1075 NA NA NA NA 13331 502 1847 NA NA NA NA
1443646800.0 30.0 NA 85 183 0 NA NA NA NA 119 225 0 NA NA NA NA 2141 2629 700 NA NA NA NA 2522 2997 773 NA NA NA
1443646800.0 31.0 NA 84 183 0 NA NA NA NA 117 225 0 NA NA NA NA 1994 1950 784 NA NA NA NA 2236 2506 803 NA NA NA
1443646800.0 32.0 NA 85 184 0 NA NA NA NA 118 225 0 NA NA NA NA 2066 2335 774 NA NA NA NA 2328 2855 804 NA NA NA
1443646800.0 33.0 NA 83 184 0 NA NA NA NA 118 225 0 NA NA NA NA 1945 1970 713 NA NA NA NA 2262 2534 794 NA NA NA
1443646800.0 34.0 NA 85 184 0 NA NA NA NA 118 225 0 NA NA NA NA 2094 2795 734 NA NA NA NA 2483 3205 819 NA NA NA
1443646800.0 35.0 NA 85 183 0 NA NA NA NA 118 225 0 NA NA NA NA 2085 2813 753 NA NA NA NA 2499 3265 788 NA NA NA
1443646800.0 36.0 NA 86 189 0 NA NA NA NA 119 228 0 NA NA NA NA 2212 13209 701 NA NA NA NA 2760 13749 1402 NA NA NA
1443646800.0 37.0 NA 86 186 0 NA NA NA NA 119 224 0 NA NA NA NA 2311 4157 784 NA NA NA NA 2794 4602 884 NA NA NA
1443646800.0 38.0 NA 85 186 0 NA NA NA NA 118 225 0 NA NA NA NA 2248 3616 810 NA NA NA NA 2825 4069 821 NA NA NA
1443646800.0 39.0 NA 88 189 0 NA NA NA NA 120 228 0 NA NA NA NA 2465 6971 725 NA NA NA NA 3221 7479 745 NA NA NA
1443646800.0 4.17 NA 37 197 0 115 NA NA NA 68 244 0 154 NA NA NA 66 2994 822 640 NA NA NA 233 5649 1413 1581 NA NA
1443646800.0 4.22 NA 129 57 68 0 NA NA NA 193 83 102 0 NA NA NA 1126 102 176 291 NA NA NA 1785 256 384 757 NA NA
1443646800.0 4.23 NA 65 204 0 NA NA NA NA 101 257 0 NA NA NA NA 157 3118 965 NA NA NA NA 541 6015 1186 NA NA NA
1443646800.0 4.24 NA 58 201 0 NA NA NA NA 88 254 0 NA NA NA NA 91 3165 911 NA NA NA NA 254 5791 1153 NA NA NA
1443646800.0 4.25 NA 58 199 0 NA NA NA NA 88 252 0 NA NA NA NA 78 3044 935 NA NA NA NA 232 5651 1252 NA NA NA
