Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421370000.0 1201.0 192 NA NA NA NA NA 241 NA NA NA NA NA 763 NA NA NA NA NA 1086 NA NA NA NA NA
1421370000.0 121.0 72 120 198 NA NA NA 112 150 236 NA NA NA 7602 346 1060 NA NA NA 7631 366 1224 NA NA NA
1421370000.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 592 116 515 NA NA NA 603 135 551 NA NA NA
1421370000.0 123.1 189 NA NA NA NA NA 241 NA NA NA NA NA 764 NA NA NA NA NA 808 NA NA NA NA NA
1421370000.0 123.2 192 NA NA NA NA NA 243 NA NA NA NA NA 928 NA NA NA NA NA 979 NA NA NA NA NA
1421370000.0 123.3 184 NA NA NA NA NA 236 NA NA NA NA NA 610 NA NA NA NA NA 654 NA NA NA NA NA
1421370000.0 124.1 184 NA NA NA NA NA 236 NA NA NA NA NA 607 NA NA NA NA NA 663 NA NA NA NA NA
1421370000.0 124.2 191 NA NA NA NA NA 258 NA NA NA NA NA 720 NA NA NA NA NA 789 NA NA NA NA NA
1421370000.0 124.4 185 NA NA NA NA NA 236 NA NA NA NA NA 622 NA NA NA NA NA 679 NA NA NA NA NA
1421370000.0 124.5 185 NA NA NA NA NA 236 NA NA NA NA NA 667 NA NA NA NA NA 716 NA NA NA NA NA
1421370000.0 124.6 185 NA NA NA NA NA 236 NA NA NA NA NA 624 NA NA NA NA NA 677 NA NA NA NA NA
1421370000.0 125.0 70 116 195 NA NA NA 110 146 236 NA NA NA 4752 286 786 NA NA NA 4767 309 846 NA NA NA
1421370000.0 126.0 60 114 191 NA NA NA 101 144 236 NA NA NA 1397 276 742 NA NA NA 1404 316 810 NA NA NA
1421370000.0 127.0 60 112 191 NA NA NA 101 142 236 NA NA NA 1656 307 685 NA NA NA 1672 334 758 NA NA NA
1421370000.0 128.0 58 111 190 NA NA NA 95 141 235 NA NA NA 638 231 672 NA NA NA 649 255 768 NA NA NA
1421370000.0 129.0 59 109 190 NA NA NA 100 140 235 NA NA NA 624 225 693 NA NA NA 638 248 745 NA NA NA
1421370000.0 13.0 NA 120 195 0 NA NA NA 158 231 0 NA NA NA 282 1240 793 NA NA NA 316 1316 816 NA NA
1421370000.0 130.0 59 112 190 NA NA NA 96 143 235 NA NA NA 729 246 685 NA NA NA 748 299 759 NA NA NA
1421370000.0 1301.0 76 119 154 79 NA NA 118 146 189 110 NA NA 3498 316 622 147 NA NA 3809 342 704 159 NA NA
1421370000.0 1302.0 82 125 153 79 NA NA 121 151 188 114 NA NA 8225 424 770 152 NA NA 8779 443 1032 162 NA NA
1421370000.0 1303.0 82 125 157 79 NA NA 123 151 190 112 NA NA 11041 345 1139 136 NA NA 11890 371 1201 279 NA NA
1421370000.0 1306.0 NA 125 200 0 79 NA NA 168 247 0 110 NA NA 352 830 976 111 NA NA 371 886 1873 132 NA
1421370000.0 1307.0 NA 120 121 43 0 NA NA 158 175 64 0 NA NA 323 484 25 417 NA NA 344 510 41 425 NA
1421370000.0 1308.0 NA 119 121 43 0 NA NA 157 175 63 0 NA NA 331 470 28 402 NA NA 354 588 32 914 NA
1421370000.0 1309.0 NA 135 209 0 81 NA NA 174 248 0 116 NA NA 496 1095 968 164 NA NA 623 1202 1017 182 NA
1421370000.0 131.0 62 114 192 NA NA NA 102 144 236 NA NA NA 1532 259 712 NA NA NA 1541 293 746 NA NA NA
1421370000.0 1311.0 NA 127 211 0 52 80 NA 170 255 0 73 112 NA 376 867 1142 25 129 NA 484 1014 1155 151 177
1421370000.0 1312.0 NA 132 206 0 81 NA NA 174 248 0 115 NA NA 469 1011 956 146 NA NA 674 1294 1027 201 NA
1421370000.0 1313.0 NA 138 211 0 81 NA NA 181 249 0 116 NA NA 496 2201 943 152 NA NA 564 2552 1250 177 NA
1421370000.0 1314.0 NA 132 207 0 81 NA NA 174 248 0 117 NA NA 462 1023 960 139 NA NA 496 1110 1020 420 NA
1421370000.0 1315.0 NA 126 202 0 80 NA NA 168 247 0 111 NA NA 359 820 913 135 NA NA 391 879 972 169 NA
1421370000.0 1316.0 NA 128 201 0 80 NA NA 172 247 0 114 NA NA 411 913 917 140 NA NA 447 983 945 819 NA
1421370000.0 1317.0 NA 126 203 0 80 NA NA 169 247 0 115 NA NA 369 792 925 145 NA NA 506 926 944 172 NA
1421370000.0 1318.0 NA 125 202 0 80 NA NA 168 247 0 111 NA NA 341 789 919 126 NA NA 413 952 931 174 NA
1421370000.0 1319.0 NA 126 203 0 80 NA NA 168 247 0 115 NA NA 360 805 912 132 NA NA 455 936 955 216 NA
1421370000.0 132.0 71 122 197 NA NA NA 111 152 236 NA NA NA 4895 330 941 NA NA NA 4923 356 1064 NA NA NA
1421370000.0 1320.0 NA 127 202 0 79 NA NA 169 247 0 111 NA NA 364 843 941 131 NA NA 419 926 1058 321 NA
1421370000.0 1321.0 NA 127 203 0 80 NA NA 169 247 0 116 NA NA 373 850 929 135 NA NA 435 912 1158 183 NA
1421370000.0 1322.0 NA 128 203 0 80 NA NA 170 247 0 116 NA NA 388 943 975 130 NA NA 448 986 1220 151 NA
1421370000.0 1324.0 NA 135 209 0 82 NA NA 176 248 0 115 NA NA 505 1128 926 157 NA NA 550 1289 941 183 NA
1421370000.0 1325.0 NA 135 208 0 58 81 NA 174 248 0 80 117 NA 517 1191 934 67 152 NA 541 1520 979 85 168
1421370000.0 1326.0 NA 131 205 0 80 NA NA 173 247 0 112 NA NA 449 966 916 141 NA NA 467 1142 928 171 NA
1421370000.0 1327.0 NA 129 206 0 81 NA NA 172 248 0 116 NA NA 445 877 938 140 NA NA 479 1063 947 193 NA
1421370000.0 1328.0 NA 133 207 0 81 NA NA 172 248 0 116 NA NA 465 957 946 149 NA NA 597 1077 1095 175 NA
1421370000.0 1329.0 NA 133 206 0 57 80 NA 175 248 0 78 116 NA 441 925 928 43 133 NA 563 1003 938 71 185
1421370000.0 133.0 72 120 196 NA NA NA 113 149 236 NA NA NA 8335 358 1152 NA NA NA 8361 472 1234 NA NA NA
1421370000.0 1330.0 NA 130 206 0 81 NA NA 173 248 0 116 NA NA 417 944 918 145 NA NA 437 1088 938 153 NA
1421370000.0 1331.0 NA 128 205 0 80 NA NA 170 247 0 112 NA NA 390 839 911 135 NA NA 411 1105 1074 203 NA
1421370000.0 1332.0 NA 130 206 0 80 NA NA 172 248 0 112 NA NA 411 880 920 142 NA NA 851 1138 932 178 NA
1421370000.0 1333.0 NA 129 206 0 80 NA NA 171 247 0 116 NA NA 378 857 940 130 NA NA 462 959 957 161 NA
1421370000.0 1334.0 NA 132 207 0 81 NA NA 174 248 0 116 NA NA 419 919 939 148 NA NA 518 1009 1082 176 NA
1421370000.0 1335.0 NA 132 210 0 81 NA NA 173 248 0 116 NA NA 445 923 917 140 NA NA 478 1094 944 153 NA
1421370000.0 1336.0 NA 139 208 0 81 NA NA 180 248 0 115 NA NA 661 1752 939 168 NA NA 688 1942 956 392 NA
1421370000.0 1337.0 NA 136 210 0 82 NA NA 175 248 0 116 NA NA 541 1170 949 159 NA NA 615 1593 1076 169 NA
1421370000.0 1338.0 NA 136 212 0 81 NA NA 173 248 0 116 NA NA 454 1156 952 149 NA NA 762 1212 969 159 NA
1421370000.0 1339.0 NA 134 210 0 81 NA NA 175 248 0 117 NA NA 500 1357 937 163 NA NA 632 1412 946 197 NA
1421370000.0 134.0 NA 200 38 0 NA NA NA 236 59 0 NA NA NA 3043 23 21 NA NA NA 3171 28 27 NA NA
1421370000.0 1340.0 NA 131 207 0 81 NA NA 173 248 0 116 NA NA 450 1006 947 149 NA NA 516 1095 959 199 NA
1421370000.0 1341.0 NA 138 211 0 82 NA NA 180 248 0 116 NA NA 574 1278 956 154 NA NA 832 1397 1141 237 NA
1421370000.0 1343.0 NA 132 206 0 81 NA NA 175 248 0 115 NA NA 453 1143 943 139 NA NA 558 1218 979 211 NA
1421370000.0 1344.0 NA 134 206 0 81 NA NA 174 248 0 115 NA NA 462 971 927 140 NA NA 495 1237 962 547 NA
1421370000.0 1345.0 NA 133 205 0 81 NA NA 175 248 0 115 NA NA 452 979 935 133 NA NA 507 1041 1242 168 NA
1421370000.0 1347.0 NA 133 206 0 81 NA NA 175 248 0 116 NA NA 463 997 943 142 NA NA 505 1061 1336 161 NA
1421370000.0 1348.0 NA 132 207 0 81 NA NA 173 248 0 116 NA NA 433 976 963 142 NA NA 510 1366 974 157 NA
1421370000.0 1349.0 NA 130 206 0 80 NA NA 172 248 0 112 NA NA 427 903 947 147 NA NA 459 1029 956 156 NA
1421370000.0 135.1 208 0 81 NA NA NA 262 0 115 NA NA NA 1627 126 141 NA NA NA 3191 167 164 NA NA NA
1421370000.0 135.2 199 0 80 NA NA NA 253 0 110 NA NA NA 726 123 132 NA NA NA 940 240 199 NA NA NA
1421370000.0 135.3 200 0 80 NA NA NA 253 0 114 NA NA NA 736 120 124 NA NA NA 806 307 203 NA NA NA
1421370000.0 135.4 206 0 80 NA NA NA 260 0 110 NA NA NA 1513 115 142 NA NA NA 1674 145 161 NA NA NA
1421370000.0 135.5 203 0 81 NA NA NA 279 0 115 NA NA NA 1420 120 133 NA NA NA 1637 136 168 NA NA NA
1421370000.0 135.6 205 0 81 NA NA NA 262 0 115 NA NA NA 1459 119 143 NA NA NA 1627 132 164 NA NA NA
1421370000.0 135.7 208 0 80 NA NA NA 262 0 110 NA NA NA 1635 116 144 NA NA NA 1746 130 185 NA NA NA
1421370000.0 135.8 147 NA NA NA NA NA 197 NA NA NA NA NA 990 NA NA NA NA NA 1091 NA NA NA NA NA
1421370000.0 1350.0 NA 131 206 0 80 NA NA 174 248 0 116 NA NA 421 896 955 134 NA NA 443 1003 970 144 NA
1421370000.0 1351.0 NA 131 206 0 81 NA NA 174 248 0 116 NA NA 432 972 969 137 NA NA 498 1119 985 160 NA
1421370000.0 14.0 NA 121 195 0 NA NA NA 159 236 0 NA NA NA 1467 2856 842 NA NA NA 1629 3127 856 NA NA
1421370000.0 140.0 NA 234 279 0 NA NA NA 291 358 0 NA NA NA 6296 5723 826 NA NA NA 6391 5762 840 NA NA
1421370000.0 140.1 NA 114 176 0 NA NA NA 153 231 0 NA NA NA 183 557 779 NA NA NA 231 591 795 NA NA
1421370000.0 140.2 NA 113 176 0 NA NA NA 151 231 0 NA NA NA 175 560 775 NA NA NA 211 595 788 NA NA
1421370000.0 140.3 NA 117 176 0 NA NA NA 153 231 0 NA NA NA 202 575 769 NA NA NA 232 605 891 NA NA
1421370000.0 140.51 NA 61 195 0 NA NA NA 94 229 0 NA NA NA 3122 1919 898 NA NA NA 3395 1984 1140 NA NA
1421370000.0 140.52 NA 196 185 0 NA NA NA 237 218 0 NA NA NA 1953 1579 947 NA NA NA 2185 1614 968 NA NA
1421370000.0 140.53 NA 221 0 NA NA NA NA 305 0 NA NA NA NA 4685 886 NA NA NA NA 5019 1045 NA NA NA
1421370000.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 2150 NA NA NA NA NA 2510 NA NA NA NA
1421370000.0 15.0 NA 114 191 0 NA NA NA 153 235 0 NA NA NA 906 1513 775 NA NA NA 1064 1610 841 NA NA
1421370000.0 16.0 NA 120 191 0 NA NA NA 156 236 0 NA NA NA 1164 1875 757 NA NA NA 1328 1969 950 NA NA
1421370000.0 17.0 NA 117 191 0 NA NA NA 155 236 0 NA NA NA 1024 1583 751 NA NA NA 1100 2012 761 NA NA
1421370000.0 18.0 NA 115 189 0 NA NA NA 152 235 0 NA NA NA 878 1358 739 NA NA NA 958 1456 785 NA NA
1421370000.0 19.0 NA 115 190 0 NA NA NA 153 236 0 NA NA NA 952 1458 746 NA NA NA 1029 1767 908 NA NA
1421370000.0 2.0 72 115 148 NA NA NA 112 140 180 NA NA NA 7102 321 757 NA NA NA 7365 349 902 NA NA NA
1421370000.0 20.0 NA 115 192 0 NA NA NA 154 236 0 NA NA NA 1010 1776 785 NA NA NA 1098 2053 800 NA NA
1421370000.0 200.0 NA 129 213 0 NA NA NA 169 259 0 NA NA NA 844 1994 839 NA NA NA 1565 2660 880 NA NA
1421370000.0 202.0 NA 132 216 0 NA NA NA 171 262 0 NA NA NA 834 2054 839 NA NA NA 1526 2724 867 NA NA
1421370000.0 203.0 NA 130 211 0 NA NA NA 170 257 0 NA NA NA 797 1806 841 NA NA NA 1412 2419 861 NA NA
1421370000.0 204.0 NA 128 211 0 NA NA NA 168 258 0 NA NA NA 818 1933 834 NA NA NA 1498 2609 903 NA NA
1421370000.0 205.0 NA 127 209 0 NA NA NA 167 254 0 NA NA NA 738 1817 815 NA NA NA 1649 2490 835 NA NA
1421370000.0 21.0 NA 117 192 0 NA NA NA 157 228 0 NA NA NA 1184 2015 808 NA NA NA 1345 2360 824 NA NA
1421370000.0 22.0 NA 120 193 0 NA NA NA 155 236 0 NA NA NA 1219 2596 855 NA NA NA 1413 2750 900 NA NA
1421370000.0 23.0 NA 121 195 0 NA NA NA 158 236 0 NA NA NA 1395 2640 864 NA NA NA 1636 2763 1022 NA NA
1421370000.0 24.0 NA 123 197 0 NA NA NA 157 236 0 NA NA NA 1951 3828 879 NA NA NA 2245 4482 893 NA NA
1421370000.0 25.0 NA 124 199 0 64 NA NA 158 236 0 86 NA NA 2013 4296 865 116 NA NA 2358 4966 898 172 NA
1421370000.0 250199.0 128 NA NA NA NA NA 180 NA NA NA NA NA 2831 NA NA NA NA NA 6434 NA NA NA NA NA
1421370000.0 250200.1 80 NA NA NA NA NA 118 NA NA NA NA NA 4792 NA NA NA NA NA 6699 NA NA NA NA NA
1421370000.0 25200.0 NA 173 270 0 84 NA NA 221 346 0 117 NA NA 2851 7971 953 226 NA NA 3239 11400 1145 256 NA
1421370000.0 25202.0 NA 174 267 0 84 NA NA 218 333 0 117 NA NA 2869 8153 976 229 NA NA 3117 11568 1070 280 NA
1421370000.0 25203.0 NA 167 250 0 84 NA NA 216 330 0 116 NA NA 2762 7293 979 232 NA NA 7117 14745 1104 577 NA
1421370000.0 25204.0 NA 171 266 0 85 NA NA 219 344 0 117 NA NA 2894 7783 1005 226 NA NA 8433 15809 1032 353 NA
1421370000.0 25205.0 NA 164 252 0 84 NA NA 210 334 0 117 NA NA 2823 7662 969 239 NA NA 7156 15005 1222 564 NA
1421370000.0 25206.0 NA 162 254 0 84 NA NA 211 332 0 116 NA NA 2755 8060 1011 206 NA NA 5806 17549 1734 415 NA
1421370000.0 25400.0 225 0 82 NA NA NA 282 0 116 NA NA NA 3928 127 187 NA NA NA 4353 154 318 NA NA NA
1421370000.0 25401.0 229 0 82 NA NA NA 289 0 114 NA NA NA 6179 146 191 NA NA NA 6355 1606 503 NA NA NA
1421370000.0 26.0 NA 121 193 0 NA NA NA 156 236 0 NA NA NA 1375 2368 831 NA NA NA 1637 2460 860 NA NA
1421370000.0 27.0 NA 121 193 0 NA NA NA 156 236 0 NA NA NA 1344 2319 851 NA NA NA 1572 2483 882 NA NA
1421370000.0 28.0 NA 123 195 0 NA NA NA 158 236 0 NA NA NA 1647 3258 852 NA NA NA 1844 3846 1202 NA NA
1421370000.0 280.0 111 115 197 0 NA NA 183 146 235 0 NA NA 9889 296 915 800 NA NA 11434 397 976 812 NA NA
1421370000.0 29.0 NA 121 195 0 56 NA NA 159 236 0 78 NA NA 1435 2558 838 64 NA NA 1670 2860 866 92 NA
1421370000.0 3.0 73 113 138 NA NA NA 114 140 180 NA NA NA 9957 291 1137 NA NA NA 10092 363 1197 NA NA NA
1421370000.0 30.0 NA 121 194 0 NA NA NA 158 236 0 NA NA NA 1534 2819 872 NA NA NA 1736 3339 906 NA NA
1421370000.0 300.0 NA 146 201 278 0 NA NA 201 247 358 0 NA NA 1537 7472 6266 813 NA NA 1568 7600 8860 851 NA
1421370000.0 301.0 NA 147 202 277 0 NA NA 203 247 358 0 NA NA 1719 7453 6005 810 NA NA 1764 7497 9182 841 NA
1421370000.0 302.0 NA 143 201 278 0 NA NA 201 246 358 0 NA NA 1179 6516 6172 848 NA NA 1204 6603 8536 1093 NA
1421370000.0 31.0 NA 121 194 0 NA NA NA 156 236 0 NA NA NA 1307 2161 828 NA NA NA 1369 2474 1111 NA NA
1421370000.0 32.0 NA 120 196 0 NA NA NA 156 236 0 NA NA NA 1588 2550 873 NA NA NA 1807 2746 896 NA NA
1421370000.0 33.0 NA 120 195 0 NA NA NA 156 236 0 NA NA NA 1315 2197 845 NA NA NA 1689 2370 859 NA NA
1421370000.0 34.0 NA 123 196 0 NA NA NA 158 236 0 NA NA NA 1641 3041 858 NA NA NA 1911 3274 869 NA NA
1421370000.0 35.0 NA 122 196 0 NA NA NA 156 236 0 NA NA NA 1636 2951 850 NA NA NA 1813 3145 935 NA NA
1421370000.0 36.0 NA 125 201 0 NA NA NA 160 236 0 NA NA NA 2510 9889 873 NA NA NA 2799 10620 898 NA NA
1421370000.0 37.0 NA 125 199 0 NA NA NA 161 236 0 NA NA NA 2105 4443 878 NA NA NA 2472 5133 908 NA NA
1421370000.0 38.0 NA 123 199 0 NA NA NA 158 236 0 NA NA NA 1859 3710 838 NA NA NA 2166 4163 853 NA NA
1421370000.0 39.0 NA 126 201 0 NA NA NA 160 239 0 NA NA NA 2251 6547 873 NA NA NA 2548 7351 960 NA NA
1421370000.0 4.17 NA 89 195 0 98 80 NA 121 227 0 135 111 NA 368 2558 700 471 270 NA 385 2772 725 794 306
1421370000.0 4.22 NA 119 51 56 0 NA NA 179 73 87 0 NA NA 922 44 74 208 NA NA 964 51 93 228 NA
1421370000.0 4.23 NA 100 202 0 88 NA NA 136 241 0 120 NA NA 419 2682 926 372 NA NA 479 2879 951 432 NA
1421370000.0 4.24 NA 95 199 0 83 NA NA 126 240 0 117 NA NA 459 2809 845 330 NA NA 498 3095 956 441 NA
1421370000.0 4.25 NA 95 196 0 82 NA NA 125 236 0 116 NA NA 471 2654 856 311 NA NA 521 2916 959 495 NA
1421370000.0 4.26 NA 93 197 0 82 NA NA 123 236 0 115 NA NA 552 3272 842 311 NA NA 612 3543 881 335 NA
1421370000.0 4.27 NA 95 197 0 83 NA NA 124 236 0 116 NA NA 613 3425 748 371 NA NA 675 3584 764 399 NA
1421370000.0 4.28 NA 102 202 0 90 NA NA 141 242 0 122 NA NA 450 2239 1391 377 NA NA 632 2403 1573 417 NA
1421370000.0 4.29 NA 88 198 0 99 81 NA 122 230 0 136 115 NA 367 2890 740 564 290 NA 442 3269 801 908 327
1421370000.0 4.34 NA 99 203 0 86 NA NA 139 241 0 119 NA NA 554 3208 865 414 NA NA 724 3467 904 443 NA
1421370000.0 4.35 NA 94 199 0 83 NA NA 124 229 0 115 NA NA 600 4782 788 416 NA NA 674 5178 800 442 NA
1421370000.0 4.36 NA 93 198 0 82 NA NA 123 237 0 116 NA NA 573 3458 772 363 NA NA 607 3699 796 412 NA
1421370000.0 4.37 NA 94 201 0 83 NA NA 124 240 0 114 NA NA 685 4374 793 395 NA NA 742 4597 817 451 NA
1421370000.0 4.4 NA 90 204 0 81 NA NA 124 236 0 116 NA NA 438 3994 731 420 NA NA 471 4245 753 507 NA
1421370000.0 4.41 NA 90 203 0 82 NA NA 125 236 0 114 NA NA 756 5609 741 510 NA NA 824 6078 749 543 NA
1421370000.0 4.42 NA 91 207 0 83 NA NA 126 241 0 115 NA NA 781 7105 774 714 NA NA 825 7490 871 737 NA
1421370000.0 4.43 NA 91 200 0 82 NA NA 124 233 0 115 NA NA 492 3806 750 390 NA NA 552 4016 758 457 NA
1421370000.0 4.44 NA 90 200 0 82 NA NA 126 234 0 115 NA NA 745 4978 789 494 NA NA 824 5269 799 519 NA
1421370000.0 4.45 NA 89 205 0 83 NA NA 125 239 0 115 NA NA 823 7739 753 652 NA NA 879 8071 787 695 NA
1421370000.0 4.51 NA 89 209 0 82 NA NA 125 241 0 115 NA NA 631 6548 758 644 NA NA 702 6856 806 852 NA
1421370000.0 4.52 NA 91 207 0 82 NA NA 125 240 0 115 NA NA 903 8632 736 673 NA NA 958 8843 803 807 NA
1421370000.0 4.53 NA 93 207 0 82 NA NA 127 239 0 115 NA NA 950 7603 756 600 NA NA 1042 7807 767 747 NA
1421370000.0 4.54 NA 91 210 0 82 NA NA 126 243 0 116 NA NA 985 7770 741 673 NA NA 1090 8070 751 718 NA
1421370000.0 4.55 NA 91 208 0 82 NA NA 126 240 0 115 NA NA 1092 9432 744 724 NA NA 1157 9754 795 768 NA
1421370000.0 4.57 NA 97 205 0 85 NA NA 128 245 0 117 NA NA 918 5644 931 525 NA NA 1023 5868 1128 565 NA
1421370000.0 4.58 NA 94 203 0 83 NA NA 127 237 0 116 NA NA 771 5328 756 502 NA NA 805 5573 841 547 NA
1421370000.0 4.6 NA 187 0 81 NA NA NA 223 0 114 NA NA NA 2274 386 245 NA NA NA 2588 401 280 NA NA
1421370000.0 4.61 NA 90 210 0 82 NA NA 125 244 0 115 NA NA 764 7471 758 673 NA NA 829 7768 778 731 NA
1421370000.0 4.62 NA 90 206 0 81 NA NA 125 239 0 115 NA NA 917 7635 716 635 NA NA 988 7970 725 675 NA
1421370000.0 4.63 NA 91 206 0 82 NA NA 125 239 0 115 NA NA 1039 8432 738 749 NA NA 1087 8708 778 787 NA
1421370000.0 4.64 NA 92 207 0 82 NA NA 126 240 0 115 NA NA 1039 8100 732 728 NA NA 1084 8323 791 783 NA
1421370000.0 4.65 NA 92 216 0 83 NA NA 126 256 0 115 NA NA 1298 12102 773 881 NA NA 1563 12422 786 969 NA
1421370000.0 4.67 NA 95 203 0 83 NA NA 126 244 0 116 NA NA 948 6289 797 630 NA NA 1036 6796 821 751 NA
1421370000.0 4.68 NA 93 206 0 83 NA NA 127 239 0 115 NA NA 894 7082 805 610 NA NA 935 7458 817 645 NA
1421370000.0 4.71 NA 90 205 0 82 NA NA 125 238 0 116 NA NA 513 5326 709 531 NA NA 554 5554 725 654 NA
1421370000.0 4.72 NA 91 203 0 82 NA NA 124 237 0 115 NA NA 796 6996 821 560 NA NA 934 7358 828 580 NA
1421370000.0 4.73 NA 91 206 0 83 NA NA 127 247 0 115 NA NA 1005 8194 733 711 NA NA 1082 8565 749 944 NA
1421370000.0 4.74 NA 90 204 0 83 NA NA 125 238 0 115 NA NA 863 6872 715 618 NA NA 1027 7198 735 674 NA
1421370000.0 4.75 NA 91 207 0 82 NA NA 126 239 0 115 NA NA 957 8112 724 579 NA NA 1002 8436 786 669 NA
1421370000.0 4.76 NA 93 209 0 83 NA NA 125 247 0 115 NA NA 1052 8765 743 610 NA NA 1086 9061 785 641 NA
1421370000.0 4.77 NA 94 204 0 83 NA NA 126 243 0 114 NA NA 962 5580 720 490 NA NA 1043 6135 736 703 NA
1421370000.0 4.78 NA 94 206 0 83 NA NA 127 238 0 115 NA NA 809 5967 728 502 NA NA 875 6363 751 582 NA
1421370000.0 400.0 211 0 NA NA NA NA 263 0 NA NA NA NA 1419 120 NA NA NA NA 1493 267 NA NA NA NA
