Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421974800.0 127.0 61 113 191 NA NA NA 102 143 236 NA NA NA 2898 533 1461 NA NA NA 2941 653 1624 NA NA NA
1421974800.0 128.0 59 111 189 NA NA NA 96 141 236 NA NA NA 1257 524 1710 NA NA NA 1300 582 1866 NA NA NA
1421974800.0 129.0 60 110 189 NA NA NA 101 140 236 NA NA NA 1346 465 1740 NA NA NA 1373 522 1956 NA NA NA
1421974800.0 13.0 NA 120 196 0 NA NA NA 158 236 0 NA NA NA 586 2807 1633 NA NA NA 844 2911 1668 NA NA
1421974800.0 130.0 60 112 189 NA NA NA 97 143 227 NA NA NA 1406 577 1691 NA NA NA 1429 633 1839 NA NA NA
1421974800.0 1301.0 76 120 146 78 NA NA 119 146 189 114 NA NA 5048 646 1650 301 NA NA 5542 746 1814 326 NA NA
1421974800.0 1302.0 79 125 154 79 NA NA 122 152 189 115 NA NA 12982 882 1877 383 NA NA 14141 1052 2009 441 NA NA
1421974800.0 1303.0 81 125 157 80 NA NA 123 152 190 113 NA NA 21667 830 2406 302 NA NA 22888 936 3039 501 NA NA
1421974800.0 1306.0 NA 126 202 0 78 NA NA 169 248 0 111 NA NA 755 1770 1777 269 NA NA 833 1997 1831 295 NA
1421974800.0 1307.0 NA 121 122 43 0 NA NA 159 176 64 0 NA NA 665 1202 82 701 NA NA 765 1449 101 709 NA
1421974800.0 1308.0 NA 117 121 42 0 NA NA 155 176 63 0 NA NA 596 1012 94 739 NA NA 693 1184 116 787 NA
1421974800.0 1309.0 NA 134 208 0 82 NA NA 177 248 0 117 NA NA 1136 2394 1864 497 NA NA 1371 2660 1891 899 NA
1421974800.0 131.0 63 115 190 NA NA NA 103 145 236 NA NA NA 2715 546 1535 NA NA NA 2735 617 1702 NA NA NA
1421974800.0 1310.0 NA 131 206 0 81 NA NA 176 248 0 117 NA NA 1132 2242 1896 410 NA NA 1260 2634 2115 1028 NA
1421974800.0 1311.0 NA 127 213 0 54 80 NA 171 256 0 74 112 NA 920 1829 2370 127 312 NA 1063 2363 2496 156 379
1421974800.0 1312.0 NA 132 207 0 81 NA NA 174 248 0 117 NA NA 1005 2694 1824 408 NA NA 1058 2849 1928 501 NA
1421974800.0 1313.0 NA 136 211 0 81 NA NA 177 250 0 117 NA NA 933 3585 1864 355 NA NA 1050 4084 2200 935 NA
1421974800.0 1314.0 NA 134 208 0 81 NA NA 175 249 0 117 NA NA 1052 2807 1785 397 NA NA 1258 2964 1825 545 NA
1421974800.0 1315.0 NA 126 200 0 80 NA NA 168 248 0 111 NA NA 762 1833 1739 294 NA NA 823 1971 1765 404 NA
1421974800.0 1316.0 NA 129 203 0 81 NA NA 172 248 0 115 NA NA 775 2026 1892 377 NA NA 1091 2666 2251 458 NA
1421974800.0 1317.0 NA 126 203 0 80 NA NA 169 248 0 115 NA NA 741 2015 1852 408 NA NA 855 2644 2204 495 NA
1421974800.0 1318.0 NA 124 202 0 80 NA NA 168 248 0 111 NA NA 704 1860 1850 374 NA NA 801 2521 2214 481 NA
1421974800.0 1319.0 NA 126 202 0 80 NA NA 168 248 0 112 NA NA 774 1825 1805 390 NA NA 831 2330 2233 470 NA
1421974800.0 132.0 72 121 201 NA NA NA 112 153 237 NA NA NA 8128 821 1935 NA NA NA 8179 942 2052 NA NA NA
1421974800.0 1320.0 NA 125 202 0 80 NA NA 169 248 0 111 NA NA 893 2161 1692 285 NA NA 978 2842 1737 328 NA
1421974800.0 1321.0 NA 126 201 0 81 NA NA 170 248 0 116 NA NA 1062 1919 1673 347 NA NA 1199 2730 1697 387 NA
1421974800.0 1322.0 NA 126 203 0 81 NA NA 170 248 0 115 NA NA 936 2116 1775 326 NA NA 1071 2420 1809 359 NA
1421974800.0 1324.0 NA 134 209 0 81 NA NA 174 248 0 117 NA NA 1086 2492 1885 408 NA NA 1526 2668 1957 449 NA
1421974800.0 1325.0 NA 137 209 0 58 81 NA 175 249 0 81 117 NA 1305 2463 2035 230 360 NA 1797 2615 2133 259 440
1421974800.0 1326.0 NA 130 206 0 80 NA NA 171 248 0 116 NA NA 1008 1925 2033 383 NA NA 1202 2047 2286 426 NA
1421974800.0 1327.0 NA 130 206 0 81 NA NA 172 248 0 113 NA NA 1084 2219 2103 329 NA NA 1248 2334 2215 428 NA
1421974800.0 1328.0 NA 131 206 0 81 NA NA 171 248 0 116 NA NA 1060 2064 1954 407 NA NA 1227 2215 1992 512 NA
1421974800.0 1329.0 NA 130 207 0 57 81 NA 172 248 0 79 112 NA 819 1928 1919 153 287 NA 1061 2083 2086 177 353
1421974800.0 133.0 73 120 197 NA NA NA 113 150 237 NA NA NA 13983 755 1991 NA NA NA 14085 978 2657 NA NA NA
1421974800.0 1330.0 NA 131 208 0 81 NA NA 173 248 0 116 NA NA 910 2261 1792 331 NA NA 1053 2415 1872 420 NA
1421974800.0 1331.0 NA 129 206 0 81 NA NA 171 248 0 112 NA NA 882 2146 1741 332 NA NA 1008 2266 1844 446 NA
1421974800.0 1332.0 NA 130 207 0 81 NA NA 171 248 0 117 NA NA 931 2239 1790 409 NA NA 1120 2390 2120 641 NA
1421974800.0 1333.0 NA 128 205 0 80 NA NA 171 248 0 112 NA NA 844 1956 1782 371 NA NA 988 2070 1799 532 NA
1421974800.0 1334.0 NA 135 208 0 82 NA NA 175 248 0 113 NA NA 955 2363 1793 416 NA NA 1315 2520 1904 476 NA
1421974800.0 1335.0 NA 129 205 0 81 NA NA 172 248 0 113 NA NA 812 2176 1831 384 NA NA 894 2484 1891 434 NA
1421974800.0 1336.0 NA 138 209 0 83 NA NA 176 248 0 115 NA NA 1319 3800 1887 367 NA NA 1411 4004 2006 466 NA
1421974800.0 1337.0 NA 137 209 0 82 NA NA 178 248 0 116 NA NA 1189 2687 1871 336 NA NA 1293 3144 1902 409 NA
1421974800.0 1338.0 NA 136 212 0 81 NA NA 177 249 0 113 NA NA 1145 2693 1934 443 NA NA 1234 2937 1987 726 NA
1421974800.0 1339.0 NA 137 212 0 82 NA NA 177 250 0 117 NA NA 1220 3459 1927 341 NA NA 1310 3741 1958 814 NA
1421974800.0 134.0 NA 200 38 0 NA NA NA 237 60 0 NA NA NA 6874 61 61 NA NA NA 7301 85 78 NA NA
1421974800.0 1340.0 NA 131 206 0 83 NA NA 174 248 0 116 NA NA 939 2388 1861 349 NA NA 1031 2595 2040 498 NA
1421974800.0 1341.0 NA 137 213 0 81 NA NA 177 249 0 117 NA NA 1232 3473 1668 362 NA NA 1340 3725 1975 400 NA
1421974800.0 1343.0 NA 134 209 0 82 NA NA 175 248 0 116 NA NA 982 2409 1835 278 NA NA 1066 2785 1910 626 NA
1421974800.0 1344.0 NA 131 207 0 81 NA NA 174 248 0 115 NA NA 1093 2046 1584 316 NA NA 1183 2244 1606 519 NA
1421974800.0 1345.0 NA 131 208 0 81 NA NA 174 248 0 116 NA NA 1105 2181 1519 310 NA NA 1195 2356 1612 347 NA
1421974800.0 1347.0 NA 130 208 0 81 NA NA 172 248 0 117 NA NA 1134 2204 1759 388 NA NA 1289 3485 1835 600 NA
1421974800.0 1348.0 NA 132 210 0 82 NA NA 175 249 0 116 NA NA 1084 2109 2069 323 NA NA 1319 3818 2415 421 NA
1421974800.0 1349.0 NA 133 211 0 81 NA NA 175 248 0 117 NA NA 920 2114 1729 321 NA NA 1090 3769 1846 504 NA
1421974800.0 135.1 205 0 82 NA NA NA 263 0 115 NA NA NA 2246 187 422 NA NA NA 3994 340 574 NA NA NA
1421974800.0 135.2 199 0 80 NA NA NA 253 0 110 NA NA NA 1688 284 419 NA NA NA 1935 654 522 NA NA NA
1421974800.0 135.3 200 0 80 NA NA NA 253 0 115 NA NA NA 1605 221 378 NA NA NA 1750 468 510 NA NA NA
1421974800.0 135.4 203 0 81 NA NA NA 261 0 111 NA NA NA 2013 362 313 NA NA NA 3124 436 384 NA NA NA
1421974800.0 135.5 203 0 81 NA NA NA 279 0 111 NA NA NA 2156 213 324 NA NA NA 3084 245 360 NA NA NA
1421974800.0 135.6 205 0 81 NA NA NA 262 0 115 NA NA NA 2200 229 370 NA NA NA 2766 244 409 NA NA NA
1421974800.0 135.7 206 0 81 NA NA NA 263 0 111 NA NA NA 1879 222 373 NA NA NA 2256 238 453 NA NA NA
1421974800.0 135.8 147 NA NA NA NA NA 198 NA NA NA NA NA 1501 NA NA NA NA NA 1851 NA NA NA NA NA
1421974800.0 1350.0 NA 130 207 0 82 NA NA 172 248 0 117 NA NA 867 1710 1835 295 NA NA 1120 3269 3425 362 NA
1421974800.0 1351.0 NA 133 209 0 82 NA NA 173 248 0 116 NA NA 991 1868 1909 316 NA NA 1171 2982 2177 530 NA
1421974800.0 14.0 NA 122 196 0 NA NA NA 160 237 0 NA NA NA 3285 6392 1783 NA NA NA 4033 6769 1917 NA NA
1421974800.0 140.0 NA 248 NA NA NA NA NA 309 NA NA NA NA NA 19705 NA NA NA NA NA 20342 NA NA NA NA
1421974800.0 140.1 NA 112 NA NA NA NA NA 152 NA NA NA NA NA 504 NA NA NA NA NA 664 NA NA NA NA
1421974800.0 140.2 NA 112 NA NA NA NA NA 151 NA NA NA NA NA 483 NA NA NA NA NA 656 NA NA NA NA
1421974800.0 140.3 NA 115 NA NA NA NA NA 154 NA NA NA NA NA 421 NA NA NA NA NA 507 NA NA NA NA
1421974800.0 140.51 NA 61 194 0 NA NA NA 95 229 0 NA NA NA 7512 4362 1746 NA NA NA 8097 5296 2149 NA NA
1421974800.0 140.52 NA 196 185 0 NA NA NA 238 219 0 NA NA NA 4174 3269 1713 NA NA NA 4444 3428 1784 NA NA
1421974800.0 140.53 NA 222 0 NA NA NA NA 291 0 NA NA NA NA 10603 1754 NA NA NA NA 11093 2013 NA NA NA
1421974800.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 4672 NA NA NA NA NA 5115 NA NA NA NA
1421974800.0 15.0 NA 115 192 0 NA NA NA 154 236 0 NA NA NA 2118 3416 1433 NA NA NA 2563 3886 1461 NA NA
1421974800.0 16.0 NA 122 193 0 NA NA NA 157 236 0 NA NA NA 2809 4186 1734 NA NA NA 3232 4495 1812 NA NA
1421974800.0 17.0 NA 117 192 0 NA NA NA 155 236 0 NA NA NA 2502 3725 1805 NA NA NA 2847 4343 2011 NA NA
1421974800.0 18.0 NA 116 191 0 NA NA NA 153 228 0 NA NA NA 2084 3333 1710 NA NA NA 2568 3836 1763 NA NA
1421974800.0 19.0 NA 115 191 0 NA NA NA 154 236 0 NA NA NA 2129 3397 1735 NA NA NA 2549 4080 1916 NA NA
1421974800.0 2.0 72 116 148 NA NA NA 113 141 181 NA NA NA 12603 852 1783 NA NA NA 13107 1085 2077 NA NA NA
1421974800.0 20.0 NA 117 190 0 NA NA NA 154 236 0 NA NA NA 2368 4342 1616 NA NA NA 2647 4712 1933 NA NA
1421974800.0 200.0 NA 130 213 0 NA NA NA 170 260 0 NA NA NA 1945 4030 1592 NA NA NA 3013 4847 1639 NA NA
1421974800.0 202.0 NA 132 216 0 NA NA NA 172 264 0 NA NA NA 1960 4182 1634 NA NA NA 2969 5053 1655 NA NA
1421974800.0 203.0 NA 130 211 0 NA NA NA 170 258 0 NA NA NA 1752 3868 1658 NA NA NA 2621 4757 2333 NA NA
1421974800.0 204.0 NA 130 211 0 NA NA NA 168 259 0 NA NA NA 1845 3988 1625 NA NA NA 2785 4933 3238 NA NA
1421974800.0 205.0 NA 127 209 0 NA NA NA 167 255 0 NA NA NA 1705 3656 1566 NA NA NA 2516 4603 1757 NA NA
1421974800.0 21.0 NA 120 193 0 NA NA NA 158 236 0 NA NA NA 2783 4952 1553 NA NA NA 3147 5529 1592 NA NA
1421974800.0 22.0 NA 120 193 0 NA NA NA 155 237 0 NA NA NA 2852 5757 1452 NA NA NA 3196 6127 1511 NA NA
1421974800.0 23.0 NA 121 196 0 NA NA NA 159 231 0 NA NA NA 3356 5731 1890 NA NA NA 3878 6230 1953 NA NA
1421974800.0 24.0 NA 124 199 0 NA NA NA 158 237 0 NA NA NA 4474 8588 1644 NA NA NA 5008 9475 1739 NA NA
1421974800.0 25.0 NA 125 200 0 64 NA NA 159 237 0 87 NA NA 4787 9612 1890 253 NA NA 5319 10188 1957 613 NA
1421974800.0 25200.0 NA 166 273 0 84 NA NA 215 338 0 116 NA NA 5813 13046 1818 511 NA NA 7666 18562 1950 928 NA
1421974800.0 25202.0 NA 171 282 0 85 NA NA 213 344 0 118 NA NA 6108 14429 1795 599 NA NA 6539 18381 1959 1025 NA
1421974800.0 25203.0 NA 163 274 0 84 NA NA 210 342 0 117 NA NA 5222 12512 1789 588 NA NA 5623 18286 2014 1011 NA
1421974800.0 25204.0 NA 166 271 0 84 NA NA 219 337 0 117 NA NA 5612 12970 1850 494 NA NA 6072 19457 2065 688 NA
1421974800.0 25205.0 NA 164 276 0 85 NA NA 217 340 0 116 NA NA 6219 12867 1845 518 NA NA 8696 15711 2812 696 NA
1421974800.0 25206.0 NA 165 279 0 85 NA NA 214 344 0 116 NA NA 5840 14467 1834 418 NA NA 8699 18079 2011 650 NA
1421974800.0 25400.0 223 0 82 NA NA NA 283 0 116 NA NA NA 2716 246 326 NA NA NA 3183 263 365 NA NA NA
1421974800.0 25401.0 227 0 83 NA NA NA 290 0 114 NA NA NA 3288 256 407 NA NA NA 3516 304 878 NA NA NA
1421974800.0 26.0 NA 122 195 0 NA NA NA 157 237 0 NA NA NA 3638 5052 1725 NA NA NA 4205 5655 1763 NA NA
1421974800.0 27.0 NA 122 196 0 NA NA NA 157 232 0 NA NA NA 3350 4951 1830 NA NA NA 4004 5733 1876 NA NA
1421974800.0 28.0 NA 122 196 0 NA NA NA 158 237 0 NA NA NA 3854 7057 1647 NA NA NA 4403 8039 1728 NA NA
1421974800.0 29.0 NA 123 195 0 57 NA NA 159 237 0 78 NA NA 3313 5359 1712 150 NA NA 3729 5826 1786 275 NA
1421974800.0 3.0 73 115 141 NA NA NA 115 140 181 NA NA NA 20355 497 3058 NA NA NA 20977 583 3264 NA NA NA
1421974800.0 30.0 NA 122 196 0 NA NA NA 158 237 0 NA NA NA 3478 6020 1722 NA NA NA 3887 6471 1847 NA NA
1421974800.0 31.0 NA 121 195 0 NA NA NA 157 231 0 NA NA NA 3206 4794 1732 NA NA NA 3841 5494 1812 NA NA
1421974800.0 32.0 NA 123 195 0 NA NA NA 157 237 0 NA NA NA 3623 5799 1528 NA NA NA 4368 6376 1631 NA NA
1421974800.0 33.0 NA 121 195 0 NA NA NA 156 231 0 NA NA NA 3078 4809 1703 NA NA NA 3724 5495 1760 NA NA
1421974800.0 34.0 NA 123 197 0 NA NA NA 158 237 0 NA NA NA 3705 6297 1660 NA NA NA 4378 6975 1738 NA NA
1421974800.0 35.0 NA 123 196 0 NA NA NA 157 232 0 NA NA NA 3704 6185 1733 NA NA NA 4371 6833 1989 NA NA
1421974800.0 36.0 NA 125 203 0 NA NA NA 160 237 0 NA NA NA 5783 21597 1676 NA NA NA 6323 22382 1727 NA NA
1421974800.0 37.0 NA 124 199 0 NA NA NA 161 237 0 NA NA NA 4715 9521 1618 NA NA NA 5379 10024 1664 NA NA
1421974800.0 38.0 NA 123 198 0 NA NA NA 158 235 0 NA NA NA 4099 8094 1727 NA NA NA 4568 8849 1803 NA NA
1421974800.0 39.0 NA 127 202 0 NA NA NA 160 240 0 NA NA NA 4859 14511 1844 NA NA NA 5781 15276 2026 NA NA
1421974800.0 4.17 NA 89 195 0 98 81 NA 122 228 0 135 112 NA 754 5948 1378 1318 651 NA 831 6613 1515 2344 1263
1421974800.0 4.22 NA 120 51 56 0 NA NA 180 74 88 0 NA NA 2091 107 152 535 NA NA 2485 143 202 609 NA
1421974800.0 4.23 NA 100 202 0 88 NA NA 137 242 0 121 NA NA 1052 6500 1950 1054 NA NA 1408 7347 2035 1396 NA
1421974800.0 4.24 NA 95 198 0 83 NA NA 127 241 0 117 NA NA 1007 6505 1946 809 NA NA 1345 7239 2061 1148 NA
1421974800.0 4.25 NA 95 197 0 83 NA NA 125 237 0 116 NA NA 1099 6157 1953 844 NA NA 1320 6869 2049 1092 NA
1421974800.0 4.26 NA 94 197 0 82 NA NA 123 237 0 116 NA NA 1197 7572 1919 785 NA NA 1492 8293 2023 1743 NA
1421974800.0 4.27 NA 96 197 0 84 NA NA 125 237 0 117 NA NA 1357 8144 1676 956 NA NA 1672 8902 1838 1525 NA
1421974800.0 4.28 NA 103 202 0 91 NA NA 140 243 0 122 NA NA 1168 6031 3086 1100 NA NA 1554 6908 3205 1394 NA
1421974800.0 4.29 NA 90 198 0 100 81 NA 123 231 0 137 115 NA 889 6583 1819 1434 741 NA 1096 7227 1996 3017 1066
1421974800.0 4.34 NA 99 201 0 86 NA NA 140 241 0 119 NA NA 1267 8287 1539 1115 NA NA 1610 9191 1708 1338 NA
1421974800.0 4.35 NA 93 199 0 83 NA NA 124 230 0 116 NA NA 1218 11449 1551 1145 NA NA 1493 12679 1646 1258 NA
1421974800.0 4.36 NA 94 197 0 83 NA NA 124 238 0 116 NA NA 1165 8032 1588 870 NA NA 1425 9001 1742 1201 NA
1421974800.0 4.37 NA 94 201 0 84 NA NA 125 241 0 115 NA NA 1366 10688 1589 900 NA NA 1641 11757 1688 1073 NA
1421974800.0 4.4 NA 90 203 0 82 NA NA 125 237 0 117 NA NA 813 9535 1494 989 NA NA 924 10572 1568 1180 NA
1421974800.0 4.41 NA 89 202 0 83 NA NA 125 236 0 115 NA NA 1465 13301 1642 1679 NA NA 1732 14659 1709 1808 NA
1421974800.0 4.42 NA 91 207 0 82 NA NA 127 241 0 116 NA NA 1556 16466 1832 1469 NA NA 1841 17655 1902 1735 NA
1421974800.0 4.43 NA 90 200 0 82 NA NA 125 234 0 116 NA NA 1045 9126 1306 924 NA NA 1293 9986 1399 1120 NA
1421974800.0 4.44 NA 90 200 0 83 NA NA 126 235 0 115 NA NA 1415 12064 1499 1014 NA NA 1670 13317 1630 1164 NA
1421974800.0 4.45 NA 90 205 0 82 NA NA 126 239 0 115 NA NA 1643 17645 1737 1455 NA NA 1972 18812 1823 1697 NA
1421974800.0 4.51 NA 90 207 0 83 NA NA 125 242 0 116 NA NA 1242 15391 1410 1638 NA NA 1532 16449 1443 1823 NA
1421974800.0 4.52 NA 91 208 0 83 NA NA 125 241 0 116 NA NA 1985 20242 1592 1711 NA NA 2332 21239 1622 2033 NA
1421974800.0 4.53 NA 92 208 0 83 NA NA 127 240 0 115 NA NA 2058 17212 1402 1554 NA NA 2374 18102 1441 1887 NA
1421974800.0 4.54 NA 92 211 0 83 NA NA 126 243 0 116 NA NA 2169 18254 1675 1588 NA NA 2438 18964 1739 1926 NA
1421974800.0 4.55 NA 92 210 0 83 NA NA 127 241 0 115 NA NA 2471 21517 1360 1672 NA NA 2723 22215 1404 2061 NA
1421974800.0 4.57 NA 97 207 0 86 NA NA 128 245 0 117 NA NA 2020 13349 1849 1152 NA NA 2228 13990 1923 1456 NA
1421974800.0 4.58 NA 95 204 0 83 NA NA 127 237 0 117 NA NA 1700 12554 1695 1234 NA NA 1923 13081 1751 1600 NA
1421974800.0 4.6 NA 189 0 81 NA NA NA 224 0 114 NA NA NA 5577 718 655 NA NA NA 5946 809 786 NA NA
1421974800.0 4.61 NA 92 211 0 84 NA NA 125 244 0 115 NA NA 1591 17483 1559 1525 NA NA 1786 18260 1615 1842 NA
1421974800.0 4.62 NA 91 206 0 83 NA NA 126 240 0 115 NA NA 2016 18151 1462 1420 NA NA 2180 18786 1580 1698 NA
1421974800.0 4.63 NA 92 206 0 83 NA NA 126 239 0 116 NA NA 2381 20222 1388 1671 NA NA 2528 21184 1516 1973 NA
1421974800.0 4.64 NA 92 208 0 83 NA NA 126 241 0 115 NA NA 2428 18504 1416 1660 NA NA 2605 19220 1445 2359 NA
1421974800.0 4.65 NA 93 215 0 84 NA NA 126 259 0 115 NA NA 3029 27700 1580 2164 NA NA 3232 28935 1624 2471 NA
1421974800.0 4.67 NA 95 204 0 83 NA NA 127 245 0 116 NA NA 2311 14326 1546 1559 NA NA 2517 14874 1624 1871 NA
1421974800.0 4.68 NA 94 207 0 83 NA NA 128 240 0 116 NA NA 2079 16401 1604 1314 NA NA 2260 17135 1625 1617 NA
1421974800.0 4.71 NA 90 205 0 82 NA NA 125 238 0 117 NA NA 1256 12669 1294 1441 NA NA 1426 13256 1327 1657 NA
1421974800.0 4.72 NA 91 205 0 83 NA NA 125 238 0 115 NA NA 1741 15787 1380 1320 NA NA 1929 16570 1401 1733 NA
1421974800.0 4.73 NA 91 207 0 83 NA NA 128 247 0 115 NA NA 2723 18503 1421 1641 NA NA 2859 19397 1456 1956 NA
1421974800.0 4.74 NA 92 204 0 83 NA NA 125 238 0 115 NA NA 2312 15417 1316 1384 NA NA 2454 16422 1365 1627 NA
1421974800.0 4.75 NA 91 207 0 83 NA NA 126 239 0 116 NA NA 2163 17585 1415 1612 NA NA 2378 18479 1455 1872 NA
1421974800.0 4.76 NA 94 208 0 84 NA NA 125 248 0 116 NA NA 2301 19553 1542 1563 NA NA 2594 20419 1611 1869 NA
