Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424178000.0 1309.0 NA 136 211 0 77 NA NA 174 252 0 112 NA NA 457 1173 951 153 NA NA 515 1356 960 166 NA
1424178000.0 131.0 62 88 189 NA NA NA 85 112 235 NA NA NA 1409 176 732 NA NA NA 1415 219 834 NA NA NA
1424178000.0 1310.0 NA 135 213 0 77 NA NA 175 252 0 112 NA NA 471 1053 946 150 NA NA 489 1110 960 286 NA
1424178000.0 1311.0 NA 128 216 0 53 76 NA 171 260 0 72 107 NA 359 875 1120 25 135 NA 379 947 1443 40 140
1424178000.0 1312.0 NA 135 212 0 77 NA NA 177 253 0 111 NA NA 476 1111 928 155 NA NA 508 1155 987 171 NA
1424178000.0 1313.0 NA 143 216 0 78 NA NA 186 253 0 111 NA NA 469 1539 928 139 NA NA 500 1610 936 205 NA
1424178000.0 1314.0 NA 137 212 0 78 NA NA 176 252 0 111 NA NA 467 1234 939 157 NA NA 491 1299 1172 205 NA
1424178000.0 1315.0 NA 127 205 0 76 NA NA 169 252 0 106 NA NA 347 807 907 129 NA NA 386 1017 1080 135 NA
1424178000.0 1316.0 NA 131 207 0 76 NA NA 173 252 0 110 NA NA 396 880 895 140 NA NA 503 953 936 200 NA
1424178000.0 1317.0 NA 128 207 0 76 NA NA 170 252 0 111 NA NA 356 829 899 138 NA NA 448 905 948 189 NA
1424178000.0 1318.0 NA 126 205 0 76 NA NA 168 252 0 106 NA NA 331 839 893 128 NA NA 563 927 989 160 NA
1424178000.0 1319.0 NA 127 206 0 76 NA NA 169 252 0 110 NA NA 336 852 914 142 NA NA 498 982 1038 158 NA
1424178000.0 132.0 68 89 193 NA NA NA 91 114 235 NA NA NA 2756 206 784 NA NA NA 2807 227 924 NA NA NA
1424178000.0 1320.0 NA 128 205 0 76 NA NA 170 252 0 106 NA NA 338 891 896 132 NA NA 359 946 917 183 NA
1424178000.0 1321.0 NA 129 205 0 77 NA NA 171 252 0 110 NA NA 367 882 896 138 NA NA 394 1118 975 269 NA
1424178000.0 1322.0 NA 130 207 0 77 NA NA 171 252 0 110 NA NA 385 952 900 134 NA NA 407 1294 907 149 NA
1424178000.0 1324.0 NA 136 213 0 77 NA NA 174 253 0 112 NA NA 480 1097 925 154 NA NA 565 1197 1111 199 NA
1424178000.0 1325.0 NA 137 212 0 59 77 NA 176 252 0 80 112 NA 482 1165 940 70 152 NA 677 1262 962 94 158
1424178000.0 1326.0 NA 133 210 0 77 NA NA 174 252 0 111 NA NA 387 918 921 139 NA NA 511 1020 949 191 NA
1424178000.0 1327.0 NA 131 209 0 77 NA NA 172 252 0 108 NA NA 376 909 906 140 NA NA 641 1125 1082 157 NA
1424178000.0 1328.0 NA 132 211 0 77 NA NA 174 252 0 112 NA NA 433 1013 923 150 NA NA 506 1139 943 210 NA
1424178000.0 1329.0 NA 133 208 0 58 77 NA 174 252 0 79 111 NA 420 954 917 49 139 NA 437 1168 1111 255 144
1424178000.0 133.0 72 91 195 NA NA NA 95 118 236 NA NA NA 6232 233 1021 NA NA NA 6261 258 1191 NA NA NA
1424178000.0 1330.0 NA 135 212 0 77 NA NA 175 253 0 111 NA NA 459 1061 935 147 NA NA 495 1275 983 191 NA
1424178000.0 1331.0 NA 133 211 0 77 NA NA 174 252 0 112 NA NA 405 941 940 152 NA NA 483 1040 956 223 NA
1424178000.0 1332.0 NA 133 209 0 77 NA NA 175 252 0 110 NA NA 419 972 914 153 NA NA 516 1138 930 221 NA
1424178000.0 1333.0 NA 129 209 0 76 NA NA 171 252 0 107 NA NA 387 926 926 150 NA NA 533 972 975 205 NA
1424178000.0 1334.0 NA 136 211 0 77 NA NA 174 252 0 108 NA NA 442 1019 919 152 NA NA 486 1062 1078 335 NA
1424178000.0 1335.0 NA 130 209 0 77 NA NA 172 252 0 108 NA NA 383 884 907 142 NA NA 434 943 931 161 NA
1424178000.0 1336.0 NA 149 217 0 78 NA NA 183 252 0 112 NA NA 1138 2217 950 165 NA NA 1176 2546 969 200 NA
1424178000.0 1337.0 NA 138 215 0 78 NA NA 179 252 0 111 NA NA 543 1245 947 156 NA NA 563 1408 972 173 NA
1424178000.0 1338.0 NA 136 214 0 77 NA NA 174 252 0 112 NA NA 427 1019 923 146 NA NA 521 1089 956 396 NA
1424178000.0 1339.0 NA 140 214 0 77 NA NA 178 253 0 112 NA NA 570 1483 956 160 NA NA 644 1589 1244 251 NA
1424178000.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 2792 23 23 NA NA NA 2968 46 37 NA NA
1424178000.0 1341.0 NA 139 216 0 77 NA NA 178 253 0 112 NA NA 561 1430 947 160 NA NA 638 1534 1198 233 NA
1424178000.0 1343.0 NA 134 211 0 77 NA NA 175 252 0 111 NA NA 444 1065 951 148 NA NA 507 1150 1168 237 NA
1424178000.0 1344.0 NA 135 211 0 77 NA NA 176 252 0 110 NA NA 433 991 920 155 NA NA 657 1109 1175 177 NA
1424178000.0 1345.0 NA 135 214 0 77 NA NA 176 252 0 111 NA NA 479 1052 942 153 NA NA 587 1493 967 161 NA
1424178000.0 1347.0 NA 131 210 0 77 NA NA 173 252 0 108 NA NA 403 951 933 143 NA NA 479 1001 983 658 NA
1424178000.0 135.1 220 0 78 NA NA NA 263 0 111 NA NA NA 1069 142 191 NA NA NA 2559 256 306 NA NA NA
1424178000.0 135.2 207 0 76 NA NA NA 243 0 105 NA NA NA 748 129 169 NA NA NA 1954 138 285 NA NA NA
1424178000.0 135.3 202 0 77 NA NA NA 243 0 109 NA NA NA 766 128 186 NA NA NA 1966 137 300 NA NA NA
1424178000.0 135.4 214 0 77 NA NA NA 260 0 110 NA NA NA 896 137 197 NA NA NA 2394 296 316 NA NA NA
1424178000.0 135.5 212 0 77 NA NA NA 260 0 106 NA NA NA 906 137 194 NA NA NA 2399 246 310 NA NA NA
1424178000.0 135.6 216 0 77 NA NA NA 262 0 111 NA NA NA 976 141 199 NA NA NA 1846 212 315 NA NA NA
1424178000.0 135.7 213 0 77 NA NA NA 259 0 110 NA NA NA 840 138 172 NA NA NA 1066 280 286 NA NA NA
1424178000.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 553 NA NA NA NA NA 652 NA NA NA NA NA
1424178000.0 135.9 218 0 78 NA NA NA 262 0 110 NA NA NA 819 140 151 NA NA NA 921 144 159 NA NA NA
1424178000.0 1350.0 NA 132 210 0 77 NA NA 174 252 0 112 NA NA 419 999 921 148 NA NA 441 1045 1027 163 NA
1424178000.0 1352.0 78 130 210 0 77 NA 101 163 252 0 111 NA 2956 374 900 917 137 NA 3442 541 2754 958 1285 NA
1424178000.0 1353.0 84 134 213 0 77 NA 113 168 252 0 110 NA 13568 419 1003 938 144 NA 13789 525 1264 968 161 NA
1424178000.0 1354.0 77 132 215 0 77 NA 104 165 252 0 112 NA 7207 414 946 927 151 NA 7300 527 5264 1018 214 NA
1424178000.0 14.0 NA 94 192 0 NA NA NA 126 235 0 NA NA NA 982 2334 526 NA NA NA 1055 2488 665 NA NA
1424178000.0 140.0 NA 254 NA NA NA NA NA 308 NA NA NA NA NA 8891 NA NA NA NA NA 9002 NA NA NA NA
1424178000.0 140.1 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 176 NA NA NA NA NA 228 NA NA NA NA
1424178000.0 140.2 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 182 NA NA NA NA NA 229 NA NA NA NA
1424178000.0 140.3 NA 117 NA NA NA NA NA 154 NA NA NA NA NA 189 NA NA NA NA NA 229 NA NA NA NA
1424178000.0 140.4 73 115 NA NA NA NA 97 143 NA NA NA NA 1177 200 NA NA NA NA 1401 233 NA NA NA NA
1424178000.0 140.51 NA 62 219 0 NA NA NA 93 258 0 NA NA NA 2830 1879 892 NA NA NA 3004 1914 924 NA NA
1424178000.0 140.52 NA 220 209 0 NA NA NA 261 242 0 NA NA NA 1997 1588 873 NA NA NA 2075 1657 953 NA NA
1424178000.0 140.53 NA 246 0 NA NA NA NA 317 0 NA NA NA NA 4576 896 NA NA NA NA 4650 970 NA NA NA
1424178000.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 1966 NA NA NA NA NA 2044 NA NA NA NA
1424178000.0 15.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 669 1216 468 NA NA NA 690 1501 507 NA NA
1424178000.0 16.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 757 1525 469 NA NA NA 878 1572 644 NA NA
1424178000.0 17.0 NA 89 191 0 NA NA NA 122 235 0 NA NA NA 678 1308 466 NA NA NA 824 1421 482 NA NA
1424178000.0 18.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 655 1117 463 NA NA NA 1008 1182 649 NA NA
1424178000.0 19.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 660 1173 455 NA NA NA 804 1268 863 NA NA
1424178000.0 2.0 72 89 136 NA NA NA 94 113 180 NA NA NA 5325 226 732 NA NA NA 6102 299 895 NA NA NA
1424178000.0 20.0 NA 92 191 0 NA NA NA 125 226 0 NA NA NA 740 1544 492 NA NA NA 1003 1854 529 NA NA
1424178000.0 200.0 NA 101 211 0 NA NA NA 135 255 0 NA NA NA 632 1766 497 NA NA NA 1367 2571 508 NA NA
1424178000.0 202.0 NA 102 214 0 NA NA NA 137 259 0 NA NA NA 634 1779 483 NA NA NA 1243 2525 672 NA NA
1424178000.0 203.0 NA 101 208 0 NA NA NA 134 253 0 NA NA NA 600 1615 482 NA NA NA 1191 2302 518 NA NA
1424178000.0 204.0 NA 101 209 0 NA NA NA 135 255 0 NA NA NA 627 1709 516 NA NA NA 1317 2534 667 NA NA
1424178000.0 205.0 NA 99 207 0 NA NA NA 133 251 0 NA NA NA 586 1584 499 NA NA NA 1184 2353 529 NA NA
1424178000.0 21.0 NA 92 190 0 NA NA NA 126 227 0 NA NA NA 797 1779 499 NA NA NA 843 2018 535 NA NA
1424178000.0 22.0 NA 92 192 0 NA NA NA 125 227 0 NA NA NA 868 2280 491 NA NA NA 929 2835 536 NA NA
1424178000.0 23.0 NA 94 197 0 NA NA NA 126 236 0 NA NA NA 1047 2206 537 NA NA NA 1301 2483 648 NA NA
1424178000.0 24.0 NA 95 195 0 NA NA NA 126 236 0 NA NA NA 1195 3175 544 NA NA NA 1465 3599 563 NA NA
1424178000.0 25.0 NA 94 195 0 56 NA NA 125 236 0 77 NA NA 1294 3583 540 69 NA NA 1628 3838 566 103 NA
1424178000.0 25200.0 NA 167 270 0 79 NA NA 212 338 0 111 NA NA 2423 6603 971 208 NA NA 2710 12064 1020 244 NA
1424178000.0 25202.0 NA 174 280 0 80 NA NA 221 345 0 112 NA NA 2760 8360 997 273 NA NA 3051 13747 1037 297 NA
1424178000.0 25203.0 NA 172 274 0 80 NA NA 220 348 0 112 NA NA 2777 7795 1029 248 NA NA 5367 13909 1053 307 NA
1424178000.0 25204.0 NA 169 278 0 80 NA NA 218 341 0 112 NA NA 2569 7617 1045 239 NA NA 3126 15778 1061 316 NA
1424178000.0 25205.0 NA 167 263 0 79 NA NA 217 340 0 111 NA NA 2531 7199 1001 236 NA NA 5763 17390 1016 278 NA
1424178000.0 25206.0 NA 170 260 0 80 NA NA 219 343 0 112 NA NA 2663 8064 1022 241 NA NA 5179 14325 1037 259 NA
1424178000.0 25400.0 238 0 79 NA NA NA 283 0 109 NA NA NA 1335 173 190 NA NA NA 1582 179 314 NA NA NA
1424178000.0 25400.2 244 0 80 NA NA NA 305 0 110 NA NA NA 2321 179 354 NA NA NA 8730 184 530 NA NA NA
1424178000.0 25401.0 240 0 79 NA NA NA 290 0 110 NA NA NA 1731 165 246 NA NA NA 2410 187 253 NA NA NA
1424178000.0 26.0 NA 93 192 0 NA NA NA 125 228 0 NA NA NA 941 1887 499 NA NA NA 1096 2038 508 NA NA
1424178000.0 27.0 NA 94 191 0 NA NA NA 125 236 0 NA NA NA 938 1856 514 NA NA NA 1039 1947 553 NA NA
1424178000.0 28.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1128 2645 519 NA NA NA 1263 2809 550 NA NA
1424178000.0 29.0 NA 93 193 0 48 NA NA 126 235 0 69 NA NA 978 2040 500 21 NA NA 1096 2225 510 35 NA
1424178000.0 3.0 72 89 137 NA NA NA 96 112 180 NA NA NA 8860 174 970 NA NA NA 9099 196 1032 NA NA NA
1424178000.0 30.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 989 2300 539 NA NA NA 1273 2413 596 NA NA
1424178000.0 31.0 NA 93 194 0 NA NA NA 124 236 0 NA NA NA 922 1738 498 NA NA NA 1014 1848 526 NA NA
1424178000.0 32.0 NA 94 193 0 NA NA NA 125 236 0 NA NA NA 1009 2070 496 NA NA NA 1300 2150 517 NA NA
1424178000.0 33.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 928 1736 491 NA NA NA 1071 1832 559 NA NA
1424178000.0 34.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1061 2439 522 NA NA NA 1159 2633 547 NA NA
1424178000.0 35.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1059 2378 527 NA NA NA 1191 2594 552 NA NA
1424178000.0 36.0 NA 95 199 0 NA NA NA 126 236 0 NA NA NA 1147 8723 516 NA NA NA 1222 9157 528 NA NA
1424178000.0 37.0 NA 95 198 0 NA NA NA 126 236 0 NA NA NA 1265 3744 565 NA NA NA 1375 3936 581 NA NA
1424178000.0 38.0 NA 94 195 0 NA NA NA 125 236 0 NA NA NA 1182 3163 533 NA NA NA 1298 3411 574 NA NA
1424178000.0 39.0 NA 97 198 0 NA NA NA 127 236 0 NA NA NA 1341 5858 540 NA NA NA 1498 6134 544 NA NA
1424178000.0 4.17 NA 42 196 0 98 75 NA 69 229 0 134 106 NA 53 2301 653 409 249 NA 61 2646 705 772 301
1424178000.0 4.22 NA 121 51 58 0 NA NA 179 73 89 0 NA NA 968 46 80 212 NA NA 1018 111 481 234 NA
1424178000.0 4.23 NA 59 204 0 82 NA NA 90 242 0 115 NA NA 141 2281 840 363 NA NA 183 2619 1035 411 NA
1424178000.0 4.24 NA 52 201 0 78 NA NA 77 240 0 111 NA NA 68 2454 780 299 NA NA 88 2795 825 316 NA
1424178000.0 4.25 NA 52 199 0 78 NA NA 76 237 0 111 NA NA 72 2299 757 273 NA NA 140 2571 904 312 NA
1424178000.0 4.26 NA 51 201 0 77 NA NA 75 238 0 110 NA NA 64 2884 791 283 NA NA 118 3167 823 329 NA
1424178000.0 4.27 NA 53 201 0 79 NA NA 78 238 0 111 NA NA 76 3049 721 321 NA NA 108 3260 752 371 NA
1424178000.0 4.28 NA 61 204 0 86 NA NA 96 242 0 117 NA NA 186 2020 1333 352 NA NA 369 2258 1494 385 NA
1424178000.0 4.29 NA 44 201 0 98 76 NA 69 232 0 135 110 NA 59 2588 686 475 258 NA 96 2823 714 775 273
1424178000.0 4.34 NA 58 206 0 81 NA NA 89 243 0 114 NA NA 132 2817 763 353 NA NA 216 3133 813 372 NA
1424178000.0 4.35 NA 50 202 0 79 NA NA 75 231 0 110 NA NA 78 4038 715 333 NA NA 106 4283 730 366 NA
1424178000.0 4.36 NA 50 201 0 77 NA NA 75 239 0 111 NA NA 75 3083 705 303 NA NA 246 3300 834 335 NA
1424178000.0 4.37 NA 52 204 0 79 NA NA 76 242 0 109 NA NA 73 3793 720 344 NA NA 99 4171 733 402 NA
1424178000.0 4.4 NA 43 205 0 77 NA NA 71 238 0 111 NA NA 62 3563 693 335 NA NA 79 3840 748 374 NA
1424178000.0 4.41 NA 43 206 0 77 NA NA 70 238 0 109 NA NA 75 5105 714 429 NA NA 108 5478 734 486 NA
1424178000.0 4.42 NA 43 210 0 77 NA NA 70 242 0 110 NA NA 78 6296 714 478 NA NA 117 6758 745 553 NA
1424178000.0 4.45 NA 42 209 0 77 NA NA 70 240 0 109 NA NA 79 6781 726 486 NA NA 106 7034 733 566 NA
1424178000.0 4.51 NA 43 211 0 78 NA NA 70 242 0 110 NA NA 74 5654 696 435 NA NA 108 5856 704 494 NA
1424178000.0 4.52 NA 42 213 0 78 NA NA 69 246 0 109 NA NA 81 7777 718 554 NA NA 109 8186 724 607 NA
1424178000.0 4.53 NA 41 208 0 78 NA NA 70 241 0 109 NA NA 80 6618 698 465 NA NA 123 6949 757 496 NA
1424178000.0 4.54 NA 42 211 0 77 NA NA 70 246 0 109 NA NA 84 7394 696 544 NA NA 151 7848 704 576 NA
1424178000.0 4.55 NA 41 210 0 77 NA NA 70 243 0 110 NA NA 84 8537 717 541 NA NA 106 9005 725 577 NA
1424178000.0 4.57 NA 53 210 0 80 NA NA 82 247 0 111 NA NA 106 4905 891 420 NA NA 157 5123 902 444 NA
1424178000.0 4.58 NA 48 207 0 77 NA NA 76 238 0 111 NA NA 77 5334 717 440 NA NA 92 5605 743 522 NA
1424178000.0 4.6 NA 190 0 78 NA NA NA 223 0 109 NA NA NA 2011 355 225 NA NA NA 2102 371 257 NA NA
1424178000.0 4.61 NA 42 213 0 78 NA NA 70 246 0 110 NA NA 81 6850 704 496 NA NA 103 7133 709 594 NA
1424178000.0 4.62 NA 42 213 0 78 NA NA 70 246 0 109 NA NA 84 7205 686 527 NA NA 96 7534 755 585 NA
1424178000.0 4.63 NA 42 211 0 77 NA NA 69 243 0 110 NA NA 84 7728 699 563 NA NA 211 7881 704 607 NA
1424178000.0 4.64 NA 42 210 0 78 NA NA 69 244 0 109 NA NA 81 7414 683 568 NA NA 102 7709 690 667 NA
1424178000.0 4.65 NA 42 216 0 78 NA NA 70 250 0 110 NA NA 89 10714 703 688 NA NA 191 11140 755 873 NA
1424178000.0 4.67 NA 50 206 0 78 NA NA 76 246 0 111 NA NA 79 5642 689 428 NA NA 113 5883 705 453 NA
1424178000.0 4.68 NA 48 210 0 78 NA NA 75 241 0 110 NA NA 73 5894 699 464 NA NA 89 6129 836 520 NA
1424178000.0 4.71 NA 42 207 0 77 NA NA 70 239 0 111 NA NA 71 4758 660 382 NA NA 93 4964 689 413 NA
1424178000.0 4.72 NA 42 208 0 77 NA NA 70 240 0 110 NA NA 79 5737 662 432 NA NA 99 6078 666 465 NA
1424178000.0 4.73 NA 43 210 0 78 NA NA 72 249 0 109 NA NA 86 7316 695 526 NA NA 107 7601 711 601 NA
1424178000.0 4.74 NA 43 205 0 77 NA NA 70 239 0 111 NA NA 74 5063 696 414 NA NA 92 5456 744 435 NA
1424178000.0 4.75 NA 41 210 0 78 NA NA 70 242 0 110 NA NA 83 7083 676 460 NA NA 106 7469 694 593 NA
1424178000.0 4.76 NA 50 214 0 79 NA NA 75 252 0 110 NA NA 88 8059 685 542 NA NA 116 8403 724 617 NA
1424178000.0 4.77 NA 51 206 0 79 NA NA 76 245 0 109 NA NA 71 4827 690 386 NA NA 91 5108 705 460 NA
1424178000.0 4.78 NA 47 207 0 78 NA NA 75 240 0 110 NA NA 77 6255 671 452 NA NA 102 6634 740 507 NA
1424178000.0 400.0 204 0 NA NA NA NA 242 0 NA NA NA NA 1187 137 NA NA NA NA 1328 148 NA NA NA NA
1424178000.0 4000.0 NA 93 196 NA NA NA NA 125 236 NA NA NA NA 1323 3664 NA NA NA NA 1481 3758 NA NA NA
1424178000.0 4001.0 NA 102 213 NA NA NA NA 137 259 NA NA NA NA 669 1854 NA NA NA NA 1432 2588 NA NA NA
1424178000.0 4002.0 NA 93 192 NA NA NA NA 126 235 NA NA NA NA 990 2047 NA NA NA NA 1022 2090 NA NA NA
1424178000.0 4003.0 NA 94 192 NA NA NA NA 126 236 NA NA NA NA 1020 2337 NA NA NA NA 1147 2444 NA NA NA
1424178000.0 4006.0 60 100 214 NA NA NA 84 131 258 NA NA NA 1440 653 1694 NA NA NA 1504 1356 2422 NA NA NA
1424178000.0 4007.0 57 0 0 NA NA NA 78 0 0 NA NA NA 598 43 431 NA NA NA 609 65 531 NA NA NA
1424178000.0 4008.0 66 99 215 NA NA NA 91 130 258 NA NA NA 1216 212 847 NA NA NA 1429 348 959 NA NA NA
