Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1443214800.0 1323.0 NA 134 218 0 NA NA NA 176 261 0 NA NA NA 688 1245 1536 NA NA NA 757 1303 1560 NA NA
1443214800.0 1324.0 NA 141 227 0 NA NA NA 183 270 0 NA NA NA 1062 1741 1530 NA NA NA 1196 1784 1553 NA NA
1443214800.0 1325.0 NA 141 226 0 67 NA NA 184 267 0 90 NA NA 1022 1843 1562 244 NA NA 1053 1897 1579 279 NA
1443214800.0 1326.0 NA 137 223 0 NA NA NA 182 266 0 NA NA NA 895 1547 1531 NA NA NA 936 1582 1553 NA NA
1443214800.0 1327.0 NA 138 224 0 NA NA NA 181 266 0 NA NA NA 858 1497 1545 NA NA NA 895 1535 1572 NA NA
1443214800.0 1328.0 NA 140 224 0 NA NA NA 180 264 0 NA NA NA 909 1697 1604 NA NA NA 931 1752 1635 NA NA
1443214800.0 1329.0 NA 140 221 0 NA NA NA 184 266 0 NA NA NA 881 1562 1611 NA NA NA 907 1635 1626 NA NA
1443214800.0 133.0 67 91 186 NA NA NA 94 117 224 NA NA NA 10348 616 1504 NA NA NA 10433 646 1563 NA NA NA
1443214800.0 1330.0 NA 138 224 0 NA NA NA 182 266 0 NA NA NA 919 1592 1633 NA NA NA 943 1685 1655 NA NA
1443214800.0 1331.0 NA 136 223 0 NA NA NA 180 265 0 NA NA NA 876 1571 1592 NA NA NA 911 1656 1618 NA NA
1443214800.0 1332.0 NA 137 224 0 NA NA NA 180 266 0 NA NA NA 825 1497 1550 NA NA NA 838 1539 1573 NA NA
1443214800.0 1333.0 NA 135 224 0 NA NA NA 179 265 0 NA NA NA 868 1567 1672 NA NA NA 914 1625 1697 NA NA
1443214800.0 1334.0 NA 139 224 0 NA NA NA 183 267 0 NA NA NA 937 1638 1705 NA NA NA 1017 1678 1737 NA NA
1443214800.0 1335.0 NA 135 224 0 NA NA NA 180 264 0 NA NA NA 871 1470 1723 NA NA NA 917 1529 1745 NA NA
1443214800.0 1336.0 NA 156 228 0 NA NA NA 197 272 0 NA NA NA 2035 3337 1523 NA NA NA 2072 3401 1535 NA NA
1443214800.0 1337.0 NA 142 222 0 NA NA NA 182 270 0 NA NA NA 988 1985 1624 NA NA NA 1004 2034 1646 NA NA
1443214800.0 1338.0 NA 139 221 0 NA NA NA 180 266 0 NA NA NA 922 1931 1611 NA NA NA 974 1982 1631 NA NA
1443214800.0 1339.0 NA 142 229 0 NA NA NA 183 269 0 NA NA NA 1021 2475 1575 NA NA NA 1039 2543 1590 NA NA
1443214800.0 134.0 NA 206 46 0 NA NA NA 250 69 0 NA NA NA 5060 55 41 NA NA NA 5279 108 63 NA NA
1443214800.0 1340.0 NA 138 226 0 NA NA NA 181 270 0 NA NA NA 1007 1595 1568 NA NA NA 1049 1636 1593 NA NA
1443214800.0 1341.0 NA 142 229 0 NA NA NA 181 272 0 NA NA NA 1036 1950 1693 NA NA NA 1075 2020 1721 NA NA
1443214800.0 1343.0 NA 142 225 0 NA NA NA 183 266 0 NA NA NA 1073 1825 1621 NA NA NA 1118 1894 1641 NA NA
1443214800.0 1344.0 NA 137 224 0 NA NA NA 181 266 0 NA NA NA 907 1506 1569 NA NA NA 933 1547 1586 NA NA
1443214800.0 1345.0 NA 139 225 0 NA NA NA 184 266 0 NA NA NA 883 1649 1545 NA NA NA 918 1723 1569 NA NA
1443214800.0 1347.0 NA 138 224 0 NA NA NA 180 266 0 NA NA NA 869 1595 1551 NA NA NA 906 1642 1583 NA NA
1443214800.0 1348.0 NA 138 227 0 NA NA NA 183 271 0 NA NA NA 885 1587 1811 NA NA NA 930 1648 1854 NA NA
1443214800.0 1349.0 NA 137 225 0 NA NA NA 181 267 0 NA NA NA 918 1832 1531 NA NA NA 937 1885 1580 NA NA
1443214800.0 135.1 200 0 106 NA NA NA 244 0 140 NA NA NA 1407 264 458 NA NA NA 1943 276 486 NA NA NA
1443214800.0 135.11 203 0 106 NA NA NA 249 0 139 NA NA NA 2046 311 541 NA NA NA 2141 323 610 NA NA NA
1443214800.0 135.2 185 0 103 NA NA NA 225 0 134 NA NA NA 905 236 366 NA NA NA 936 243 385 NA NA NA
1443214800.0 135.3 185 0 104 NA NA NA 225 0 137 NA NA NA 942 251 347 NA NA NA 1002 267 376 NA NA NA
1443214800.0 135.4 197 0 105 NA NA NA 242 0 136 NA NA NA 1213 255 429 NA NA NA 1404 273 485 NA NA NA
1443214800.0 135.5 194 0 105 NA NA NA 241 0 136 NA NA NA 1153 258 442 NA NA NA 1292 265 485 NA NA NA
1443214800.0 135.6 199 0 106 NA NA NA 243 0 139 NA NA NA 1345 251 489 NA NA NA 1422 264 533 NA NA NA
1443214800.0 135.7 196 0 105 NA NA NA 241 0 140 NA NA NA 1114 287 440 NA NA NA 1178 301 485 NA NA NA
1443214800.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 459 NA NA NA NA NA 471 NA NA NA NA NA
1443214800.0 135.9 197 0 105 NA NA NA 243 0 136 NA NA NA 1187 246 398 NA NA NA 1269 261 429 NA NA NA
1443214800.0 1350.0 NA 138 221 0 NA NA NA 179 265 0 NA NA NA 916 1664 1545 NA NA NA 933 1732 1601 NA NA
1443214800.0 1351.0 NA 143 228 0 NA NA NA 185 270 0 NA NA NA 901 1617 1531 NA NA NA 951 1726 1553 NA NA
1443214800.0 14.0 NA 85 185 0 NA NA NA 118 224 0 NA NA NA 3636 3501 1027 NA NA NA 3666 3546 1040 NA NA
1443214800.0 140.0 NA 213 294 0 NA NA NA 266 353 0 NA NA NA 9905 7141 1266 NA NA NA 10057 7222 1282 NA NA
1443214800.0 140.1 NA 100 195 0 NA NA NA 136 241 0 NA NA NA 313 899 1173 NA NA NA 330 932 1192 NA NA
1443214800.0 140.2 NA 99 194 0 NA NA NA 135 241 0 NA NA NA 298 907 1102 NA NA NA 329 947 1141 NA NA
1443214800.0 140.4 NA 97 194 0 NA NA NA 134 241 0 NA NA NA 324 843 1017 NA NA NA 348 867 1040 NA NA
1443214800.0 140.51 NA 48 203 0 NA NA NA 81 238 0 NA NA NA 5694 3119 1205 NA NA NA 7016 3243 1223 NA NA
1443214800.0 140.52 NA 205 197 0 NA NA NA 248 231 0 NA NA NA 3120 2626 1267 NA NA NA 3241 2660 1287 NA NA
1443214800.0 140.53 NA 231 0 NA NA NA NA 305 0 NA NA NA NA 7403 1292 NA NA NA NA 7485 1308 NA NA NA
1443214800.0 144.6 NA 175 NA NA NA NA NA 214 NA NA NA NA NA 2670 NA NA NA NA NA 2787 NA NA NA NA
1443214800.0 15.0 NA 80 180 0 NA NA NA 113 224 0 NA NA NA 2780 1666 849 NA NA NA 2816 1717 870 NA NA
1443214800.0 16.0 NA 84 184 0 NA NA NA 116 224 0 NA NA NA 2993 2373 844 NA NA NA 3057 2445 863 NA NA
1443214800.0 17.0 NA 80 182 0 NA NA NA 113 224 0 NA NA NA 2701 1876 979 NA NA NA 2769 1912 994 NA NA
1443214800.0 18.0 NA 80 182 0 NA NA NA 113 224 0 NA NA NA 2699 1441 852 NA NA NA 2732 1504 862 NA NA
1443214800.0 19.0 NA 80 182 0 NA NA NA 113 224 0 NA NA NA 2837 1658 833 NA NA NA 2877 1700 849 NA NA
1443214800.0 2.0 67 89 135 NA NA NA 93 115 166 NA NA NA 8930 570 1025 NA NA NA 10879 832 1329 NA NA NA
1443214800.0 20.0 NA 83 183 0 NA NA NA 116 224 0 NA NA NA 2991 2348 895 NA NA NA 3028 2400 907 NA NA
1443214800.0 200.0 NA 91 201 0 NA NA NA 125 244 0 NA NA NA 996 2256 889 NA NA NA 1709 2941 923 NA NA
1443214800.0 202.0 NA 94 202 0 NA NA NA 127 246 0 NA NA NA 988 2606 892 NA NA NA 1750 3421 926 NA NA
1443214800.0 203.0 NA 90 200 0 NA NA NA 125 242 0 NA NA NA 960 2219 821 NA NA NA 1739 3166 840 NA NA
1443214800.0 204.0 NA 92 200 0 NA NA NA 125 243 0 NA NA NA 1000 2344 1018 NA NA NA 1755 3096 1041 NA NA
1443214800.0 205.0 NA 91 198 0 NA NA NA 126 243 0 NA NA NA 1034 2242 858 NA NA NA 1880 2968 870 NA NA
1443214800.0 21.0 NA 84 183 0 NA NA NA 118 224 0 NA NA NA 3086 2769 847 NA NA NA 3110 2809 906 NA NA
1443214800.0 22.0 NA 84 184 0 NA NA NA 116 224 0 NA NA NA 3194 3690 872 NA NA NA 3243 3796 897 NA NA
1443214800.0 23.0 NA 86 185 0 NA NA NA 118 224 0 NA NA NA 3399 3585 921 NA NA NA 3439 3799 959 NA NA
1443214800.0 24.0 NA 86 187 0 NA NA NA 117 224 0 NA NA NA 3748 5004 996 NA NA NA 3772 5134 1011 NA NA
1443214800.0 25.0 NA 86 193 0 65 NA NA 117 231 0 88 NA NA 3686 5397 877 124 NA NA 3863 5485 884 134 NA
1443214800.0 250199.0 125 NA NA NA NA NA 156 NA NA NA NA NA 4582 NA NA NA NA NA 11408 NA NA NA NA NA
1443214800.0 250200.0 NA 156 223 0 NA NA NA 198 265 0 NA NA NA 7275 4079 1655 NA NA NA 7884 4189 1801 NA NA
1443214800.0 250200.1 74 143 179 NA NA NA 101 180 215 NA NA NA 7590 1124 3423 NA NA NA 7834 1307 3587 NA NA NA
1443214800.0 250202.0 NA 159 220 0 NA NA NA 197 262 0 NA NA NA 8954 4170 1641 NA NA NA 10087 4319 1673 NA NA
1443214800.0 250203.0 NA 157 214 0 NA NA NA 196 257 0 NA NA NA 8082 3636 1641 NA NA NA 9079 3791 1653 NA NA
1443214800.0 250204.0 NA 157 214 0 NA NA NA 195 255 0 NA NA NA 7236 3672 1651 NA NA NA 7640 3831 1675 NA NA
1443214800.0 250205.0 NA 154 216 0 NA NA NA 193 258 0 NA NA NA 6558 3273 1523 NA NA NA 7656 3483 1558 NA NA
1443214800.0 250206.0 NA 156 216 0 NA NA NA 195 258 0 NA NA NA 7662 3649 1711 NA NA NA 8059 3806 1727 NA NA
1443214800.0 250207.0 NA 146 210 0 NA NA NA 188 252 0 NA NA NA 5868 2954 1473 NA NA NA 6987 3011 1485 NA NA
1443214800.0 25200.0 NA 175 267 0 NA NA NA 221 354 0 NA NA NA 4822 10585 1639 NA NA NA 11943 21050 1670 NA NA
1443214800.0 25202.0 NA 177 282 0 NA NA NA 222 357 0 NA NA NA 4802 10935 1824 NA NA NA 5214 20382 1849 NA NA
1443214800.0 25203.0 NA 174 264 0 NA NA NA 226 364 0 NA NA NA 4712 10312 1592 NA NA NA 10644 14206 1606 NA NA
1443214800.0 25204.0 NA 174 288 0 NA NA NA 225 355 0 NA NA NA 4570 9875 1617 NA NA NA 4947 15306 1628 NA NA
1443214800.0 25205.0 NA 171 285 0 NA NA NA 218 351 0 NA NA NA 4456 10073 1635 NA NA NA 4840 14690 1678 NA NA
1443214800.0 25206.0 NA 175 280 0 NA NA NA 230 358 0 NA NA NA 4471 11287 1576 NA NA NA 4762 16020 1618 NA NA
1443214800.0 25207.0 NA 166 275 0 NA NA NA 213 345 0 NA NA NA 4649 8746 1588 NA NA NA 15302 15136 1603 NA NA
1443214800.0 25208.0 NA 181 266 0 NA NA NA 230 366 0 NA NA NA 4759 11978 1682 NA NA NA 5093 19397 1702 NA NA
1443214800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 174 NA NA NA NA NA 193 NA NA NA NA NA
1443214800.0 25400.1 213 0 106 NA NA NA 262 0 140 NA NA NA 1705 286 584 NA NA NA 2284 294 599 NA NA NA
1443214800.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 175 NA NA NA NA NA 205 NA NA NA NA NA
1443214800.0 25400.3 219 0 107 NA NA NA 268 0 139 NA NA NA 2583 321 940 NA NA NA 3322 352 1019 NA NA NA
1443214800.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 185 NA NA NA NA NA 199 NA NA NA NA NA
1443214800.0 25402.0 239 0 108 NA NA NA 300 0 141 NA NA NA 13416 276 931 NA NA NA 18642 282 995 NA NA NA
1443214800.0 25407.0 224 0 96 NA NA NA 277 0 139 NA NA NA 10846 316 811 NA NA NA 11204 346 1075 NA NA NA
1443214800.0 25408.0 240 0 109 NA NA NA 302 0 141 NA NA NA 15274 302 1179 NA NA NA 20280 310 1256 NA NA NA
1443214800.0 26.0 NA 84 188 0 NA NA NA 116 226 0 NA NA NA 3181 2819 848 NA NA NA 3227 2902 893 NA NA
1443214800.0 27.0 NA 85 184 0 NA NA NA 116 220 0 NA NA NA 3393 2714 897 NA NA NA 3505 2791 925 NA NA
1443214800.0 28.0 NA 86 185 0 NA NA NA 117 224 0 NA NA NA 3628 3955 886 NA NA NA 3873 4019 908 NA NA
1443214800.0 280.0 86 90 186 0 NA NA 164 116 224 0 NA NA 10828 634 1092 801 NA NA 11181 667 1146 820 NA NA
1443214800.0 29.0 NA 85 187 0 NA NA NA 117 226 0 NA NA NA 3419 3050 863 NA NA NA 3583 3125 888 NA NA
1443214800.0 3.0 69 87 131 NA NA NA 96 112 166 NA NA NA 14717 453 1435 NA NA NA 17445 578 1548 NA NA NA
1443214800.0 30.0 NA 85 185 0 NA NA NA 117 219 0 NA NA NA 3198 3291 937 NA NA NA 3279 3334 953 NA NA
1443214800.0 31.0 NA 84 183 0 NA NA NA 115 219 0 NA NA NA 3090 2582 913 NA NA NA 3134 2618 926 NA NA
1443214800.0 32.0 NA 85 186 0 NA NA NA 116 220 0 NA NA NA 3238 3129 951 NA NA NA 3277 3184 980 NA NA
1443214800.0 33.0 NA 84 184 0 NA NA NA 116 224 0 NA NA NA 3176 2555 887 NA NA NA 3251 2601 922 NA NA
1443214800.0 34.0 NA 85 185 0 NA NA NA 117 220 0 NA NA NA 3299 3593 982 NA NA NA 3389 3635 994 NA NA
1443214800.0 35.0 NA 86 186 0 NA NA NA 116 220 0 NA NA NA 3450 3549 1048 NA NA NA 3534 3612 1063 NA NA
1443214800.0 36.0 NA 86 193 0 NA NA NA 118 227 0 NA NA NA 3647 18778 915 NA NA NA 3708 18902 946 NA NA
1443214800.0 37.0 NA 86 187 0 NA NA NA 118 224 0 NA NA NA 3732 5718 900 NA NA NA 3812 5784 924 NA NA
1443214800.0 38.0 NA 86 187 0 NA NA NA 117 223 0 NA NA NA 3588 4950 995 NA NA NA 3715 5010 1002 NA NA
1443214800.0 39.0 NA 88 190 0 NA NA NA 119 227 0 NA NA NA 3878 9406 953 NA NA NA 3944 9466 963 NA NA
1443214800.0 4.17 NA 37 204 0 115 NA NA 66 243 0 153 NA NA 105 4310 1042 1120 NA NA 186 5945 1278 1663 NA
1443214800.0 4.22 NA 130 58 69 0 NA NA 192 81 101 0 NA NA 1481 115 227 322 NA NA 2087 235 425 499 NA
1443214800.0 4.23 NA 65 211 0 NA NA NA 100 256 0 NA NA NA 357 5178 1570 NA NA NA 557 6878 1930 NA NA
1443214800.0 4.24 NA 58 208 0 NA NA NA 86 253 0 NA NA NA 162 4677 1267 NA NA NA 278 6244 1647 NA NA
1443214800.0 4.25 NA 59 204 0 NA NA NA 86 251 0 NA NA NA 134 4726 1438 NA NA NA 297 6475 1590 NA NA
1443214800.0 4.26 NA 58 211 0 NA NA NA 85 252 0 NA NA NA 126 5267 1346 NA NA NA 206 6294 1447 NA NA
1443214800.0 4.27 NA 59 207 0 NA NA NA 88 252 0 NA NA NA 181 5926 1289 NA NA NA 251 6593 1522 NA NA
1443214800.0 4.28 NA 68 211 0 NA NA NA 103 259 0 NA NA NA 577 5133 3336 NA NA NA 933 5653 3524 NA NA
1443214800.0 4.29 NA 39 208 0 116 NA NA 66 248 0 153 NA NA 122 4852 1121 1321 NA NA 226 5354 1288 2013 NA
1443214800.0 4.34 NA 64 208 0 NA NA NA 98 259 0 NA NA NA 403 6237 1332 NA NA NA 436 6624 1439 NA NA
1443214800.0 4.35 NA 57 207 0 NA NA NA 85 247 0 NA NA NA 193 7488 1135 NA NA NA 309 8009 1205 NA NA
1443214800.0 4.36 NA 57 204 0 NA NA NA 84 251 0 NA NA NA 149 5963 1115 NA NA NA 222 6390 1227 NA NA
1443214800.0 4.37 NA 58 212 0 NA NA NA 86 256 0 NA NA NA 169 7033 1258 NA NA NA 208 7916 1481 NA NA
1443214800.0 4.4 NA 36 209 0 NA NA NA 67 253 0 NA NA NA 130 6763 1135 NA NA NA 241 7667 1279 NA NA
1443214800.0 4.41 NA 36 208 0 NA NA NA 66 250 0 NA NA NA 146 9500 1124 NA NA NA 244 10185 1324 NA NA
1443214800.0 4.42 NA 36 216 0 NA NA NA 66 257 0 NA NA NA 156 11747 1076 NA NA NA 175 12467 1091 NA NA
1443214800.0 4.43 NA 37 205 0 NA NA NA 67 248 0 NA NA NA 123 6170 1076 NA NA NA 160 6987 1227 NA NA
1443214800.0 4.44 NA 35 206 0 NA NA NA 66 247 0 NA NA NA 144 8214 1078 NA NA NA 215 8992 1137 NA NA
1443214800.0 4.45 NA 35 210 0 NA NA NA 66 256 0 NA NA NA 160 12732 1097 NA NA NA 277 13608 1113 NA NA
1443214800.0 4.51 NA 36 213 0 NA NA NA 66 258 0 NA NA NA 144 10508 1058 NA NA NA 264 11250 1074 NA NA
1443214800.0 4.52 NA 34 217 0 NA NA NA 66 258 0 NA NA NA 165 13710 1228 NA NA NA 214 14369 1236 NA NA
1443214800.0 4.53 NA 35 213 0 NA NA NA 66 253 0 NA NA NA 164 12945 1215 NA NA NA 209 13511 1229 NA NA
1443214800.0 4.54 NA 35 213 0 NA NA NA 66 258 0 NA NA NA 177 12883 1080 NA NA NA 218 12985 1090 NA NA
1443214800.0 4.55 NA 35 214 0 NA NA NA 66 256 0 NA NA NA 184 16129 1118 NA NA NA 260 16279 1149 NA NA
1443214800.0 4.58 NA 35 207 0 NA NA NA 67 250 0 NA NA NA 146 8399 1100 NA NA NA 164 8504 1114 NA NA
1443214800.0 4.6 NA 174 0 NA NA NA NA 214 0 NA NA NA NA 2934 641 NA NA NA NA 3045 687 NA NA NA
