Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420678800.0 117.0 73 119 192 NA NA NA 115 149 236 NA NA NA 6163 338 935 NA NA NA 6186 356 989 NA NA NA
1420678800.0 118.0 73 119 191 NA NA NA 114 149 236 NA NA NA 6204 365 1045 NA NA NA 6236 384 1109 NA NA NA
1420678800.0 119.0 69 115 188 NA NA NA 111 145 235 NA NA NA 3337 297 807 NA NA NA 3351 313 878 NA NA NA
1420678800.0 12.0 NA 123 192 0 NA NA NA 159 236 0 NA NA NA 1559 3400 891 NA NA NA 1683 3555 923 NA NA
1420678800.0 120.0 61 112 185 NA NA NA 102 142 235 NA NA NA 683 240 711 NA NA NA 693 259 793 NA NA NA
1420678800.0 1200.0 90 170 0 NA NA NA 137 201 0 NA NA NA 264 624 104 NA NA NA 1435 811 130 NA NA NA
1420678800.0 1201.0 195 NA NA NA NA NA 251 NA NA NA NA NA 805 NA NA NA NA NA 1598 NA NA NA NA NA
1420678800.0 121.0 75 121 193 NA NA NA 115 150 236 NA NA NA 5965 374 1121 NA NA NA 5985 396 1188 NA NA NA
1420678800.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 609 104 456 NA NA NA 613 113 513 NA NA NA
1420678800.0 123.1 193 NA NA NA NA NA 250 NA NA NA NA NA 772 NA NA NA NA NA 831 NA NA NA NA NA
1420678800.0 123.2 196 NA NA NA NA NA 252 NA NA NA NA NA 934 NA NA NA NA NA 1004 NA NA NA NA NA
1420678800.0 123.3 180 NA NA NA NA NA 237 NA NA NA NA NA 612 NA NA NA NA NA 689 NA NA NA NA NA
1420678800.0 124.1 186 NA NA NA NA NA 244 NA NA NA NA NA 572 NA NA NA NA NA 618 NA NA NA NA NA
1420678800.0 124.2 194 NA NA NA NA NA 267 NA NA NA NA NA 711 NA NA NA NA NA 767 NA NA NA NA NA
1420678800.0 124.4 187 NA NA NA NA NA 245 NA NA NA NA NA 585 NA NA NA NA NA 640 NA NA NA NA NA
1420678800.0 124.5 188 NA NA NA NA NA 245 NA NA NA NA NA 608 NA NA NA NA NA 665 NA NA NA NA NA
1420678800.0 124.6 181 NA NA NA NA NA 237 NA NA NA NA NA 596 NA NA NA NA NA 649 NA NA NA NA NA
1420678800.0 125.0 70 115 187 NA NA NA 112 146 236 NA NA NA 3252 291 795 NA NA NA 3277 309 864 NA NA NA
1420678800.0 126.0 62 113 186 NA NA NA 104 144 235 NA NA NA 1282 270 710 NA NA NA 1299 292 772 NA NA NA
1420678800.0 127.0 62 112 186 NA NA NA 104 142 235 NA NA NA 1602 256 692 NA NA NA 1608 276 733 NA NA NA
1420678800.0 128.0 58 111 185 NA NA NA 95 141 235 NA NA NA 602 267 734 NA NA NA 621 280 789 NA NA NA
1420678800.0 129.0 61 109 185 NA NA NA 102 140 235 NA NA NA 635 236 704 NA NA NA 652 246 782 NA NA NA
1420678800.0 13.0 NA 119 190 0 NA NA NA 157 235 0 NA NA NA 289 1306 762 NA NA NA 343 1383 772 NA NA
1420678800.0 130.0 59 112 185 NA NA NA 96 143 222 NA NA NA 744 249 708 NA NA NA 761 268 760 NA NA NA
1420678800.0 1301.0 77 120 149 78 NA NA 120 146 185 114 NA NA 2390 339 611 142 NA NA 3865 364 738 221 NA NA
1420678800.0 1302.0 84 124 150 79 NA NA 123 151 185 114 NA NA 6379 440 844 156 NA NA 7330 468 1030 173 NA NA
1420678800.0 1303.0 82 125 152 79 NA NA 125 151 185 112 NA NA 10371 405 1174 135 NA NA 11515 454 1234 183 NA NA
1420678800.0 1306.0 NA 125 196 0 78 NA NA 168 247 0 110 NA NA 352 774 881 127 NA NA 381 1294 917 164 NA
1420678800.0 1307.0 NA 120 121 43 0 NA NA 158 175 64 0 NA NA 339 492 24 415 NA NA 368 534 37 873 NA
1420678800.0 1308.0 NA 119 121 43 0 NA NA 157 162 63 0 NA NA 303 476 21 410 NA NA 330 515 155 446 NA
1420678800.0 1309.0 NA 134 203 0 81 NA NA 174 248 0 116 NA NA 491 1148 969 186 NA NA 542 1243 989 294 NA
1420678800.0 131.0 63 114 186 NA NA NA 105 144 235 NA NA NA 1537 262 694 NA NA NA 1552 282 725 NA NA NA
1420678800.0 1311.0 NA 127 205 0 52 79 NA 170 255 0 73 112 NA 360 941 1124 24 171 NA 435 995 1312 50 251
1420678800.0 1312.0 NA 132 200 0 81 NA NA 174 248 0 115 NA NA 475 1008 950 163 NA NA 1315 1085 994 244 NA
1420678800.0 1313.0 NA 138 206 0 81 NA NA 181 248 0 115 NA NA 489 2222 952 150 NA NA 539 2291 1166 165 NA
1420678800.0 1314.0 NA 132 201 0 81 NA NA 174 248 0 112 NA NA 446 1043 956 168 NA NA 505 1107 1245 182 NA
1420678800.0 1315.0 NA 126 196 0 80 NA NA 168 247 0 111 NA NA 366 816 913 155 NA NA 412 893 950 228 NA
1420678800.0 1316.0 NA 129 197 0 80 NA NA 172 247 0 114 NA NA 448 853 895 140 NA NA 477 999 908 176 NA
1420678800.0 1317.0 NA 126 201 0 80 NA NA 169 247 0 114 NA NA 383 863 900 143 NA NA 428 1017 965 213 NA
1420678800.0 1318.0 NA 125 197 0 79 NA NA 168 247 0 111 NA NA 345 873 900 137 NA NA 611 949 925 284 NA
1420678800.0 1319.0 NA 126 197 0 79 NA NA 168 247 0 115 NA NA 360 836 886 156 NA NA 531 1063 1366 186 NA
1420678800.0 132.0 73 121 195 NA NA NA 113 152 236 NA NA NA 3914 323 930 NA NA NA 3949 340 982 NA NA NA
1420678800.0 1320.0 NA 128 197 0 79 NA NA 169 247 0 111 NA NA 377 832 914 139 NA NA 481 979 936 347 NA
1420678800.0 1321.0 NA 127 198 0 80 NA NA 169 247 0 116 NA NA 402 879 902 147 NA NA 446 1037 1165 211 NA
1420678800.0 1322.0 NA 128 198 0 80 NA NA 170 247 0 116 NA NA 383 930 885 141 NA NA 600 1032 1138 154 NA
1420678800.0 1324.0 NA 134 204 0 81 NA NA 176 248 0 115 NA NA 600 1080 934 160 NA NA 644 1224 1012 246 NA
1420678800.0 1325.0 NA 135 204 0 58 81 NA 174 248 0 80 116 NA 563 1102 926 66 161 NA 590 1264 1505 88 222
1420678800.0 1326.0 NA 131 202 0 80 NA NA 173 247 0 116 NA NA 465 902 927 140 NA NA 504 1010 988 189 NA
1420678800.0 1327.0 NA 129 201 0 80 NA NA 172 247 0 112 NA NA 405 871 924 152 NA NA 447 987 939 167 NA
1420678800.0 1328.0 NA 132 201 0 81 NA NA 172 247 0 116 NA NA 447 999 941 153 NA NA 865 1051 979 233 NA
1420678800.0 1329.0 NA 133 201 0 57 80 NA 175 247 0 78 116 NA 424 951 960 49 149 NA 563 1093 972 330 204
1420678800.0 133.0 73 118 193 NA NA NA 115 150 236 NA NA NA 6988 393 1064 NA NA NA 7024 404 1637 NA NA NA
1420678800.0 1330.0 NA 130 200 0 80 NA NA 173 247 0 115 NA NA 430 979 924 138 NA NA 474 1057 1104 188 NA
1420678800.0 1331.0 NA 128 200 0 80 NA NA 170 247 0 112 NA NA 386 874 917 155 NA NA 473 974 987 446 NA
1420678800.0 1332.0 NA 130 201 0 80 NA NA 173 247 0 116 NA NA 398 915 921 161 NA NA 504 998 1006 211 NA
1420678800.0 1333.0 NA 129 201 0 80 NA NA 171 247 0 115 NA NA 398 879 908 156 NA NA 1011 950 978 168 NA
1420678800.0 1334.0 NA 133 202 0 81 NA NA 174 248 0 116 NA NA 413 939 920 158 NA NA 486 1020 956 212 NA
1420678800.0 1335.0 NA 132 204 0 81 NA NA 173 248 0 116 NA NA 472 924 909 161 NA NA 522 1098 923 181 NA
1420678800.0 1336.0 NA 139 204 0 81 NA NA 180 248 0 115 NA NA 678 1738 939 149 NA NA 710 1832 951 206 NA
1420678800.0 1337.0 NA 136 205 0 81 NA NA 176 248 0 116 NA NA 547 1137 953 159 NA NA 581 1325 1014 215 NA
1420678800.0 1338.0 NA 136 207 0 81 NA NA 173 247 0 116 NA NA 464 1167 944 171 NA NA 494 1507 976 183 NA
1420678800.0 1339.0 NA 134 205 0 81 NA NA 175 248 0 112 NA NA 510 1389 943 164 NA NA 787 1513 988 311 NA
1420678800.0 134.0 NA 195 39 0 NA NA NA 231 59 0 NA NA NA 3003 22 22 NA NA NA 3140 27 30 NA NA
1420678800.0 1340.0 NA 131 202 0 81 NA NA 173 248 0 116 NA NA 459 1009 939 153 NA NA 694 1079 956 627 NA
1420678800.0 1341.0 NA 137 204 0 81 NA NA 180 248 0 116 NA NA 577 1272 936 165 NA NA 652 1557 1019 205 NA
1420678800.0 1343.0 NA 132 201 0 81 NA NA 175 248 0 115 NA NA 457 1155 930 159 NA NA 677 1387 1072 212 NA
1420678800.0 1344.0 NA 133 199 0 81 NA NA 174 248 0 115 NA NA 467 1023 936 156 NA NA 527 1086 1352 175 NA
1420678800.0 1345.0 NA 134 200 0 81 NA NA 175 248 0 115 NA NA 454 1024 914 159 NA NA 504 1112 926 309 NA
1420678800.0 1347.0 NA 133 202 0 81 NA NA 175 247 0 116 NA NA 475 1042 934 159 NA NA 542 1142 972 204 NA
1420678800.0 1348.0 NA 132 201 0 81 NA NA 173 247 0 116 NA NA 445 952 912 147 NA NA 538 1022 949 161 NA
1420678800.0 1349.0 NA 128 201 0 80 NA NA 172 247 0 116 NA NA 438 918 930 150 NA NA 475 1222 948 217 NA
1420678800.0 135.1 215 0 81 NA NA NA 274 0 115 NA NA NA 1056 126 165 NA NA NA 2331 140 283 NA NA NA
1420678800.0 135.2 195 0 80 NA NA NA 254 0 110 NA NA NA 723 107 132 NA NA NA 787 113 245 NA NA NA
1420678800.0 135.3 196 0 80 NA NA NA 254 0 110 NA NA NA 743 104 142 NA NA NA 805 107 151 NA NA NA
1420678800.0 135.4 211 0 80 NA NA NA 271 0 110 NA NA NA 885 108 157 NA NA NA 1408 182 206 NA NA NA
1420678800.0 135.5 209 0 80 NA NA NA 290 0 110 NA NA NA 845 115 151 NA NA NA 1191 132 167 NA NA NA
1420678800.0 135.6 211 0 81 NA NA NA 274 0 115 NA NA NA 896 117 148 NA NA NA 1091 127 160 NA NA NA
1420678800.0 135.7 214 0 81 NA NA NA 273 0 110 NA NA NA 897 115 166 NA NA NA 1006 131 193 NA NA NA
1420678800.0 135.8 159 NA NA NA NA NA 208 NA NA NA NA NA 618 NA NA NA NA NA 761 NA NA NA NA NA
1420678800.0 1350.0 NA 130 201 0 81 NA NA 174 247 0 116 NA NA 429 882 922 142 NA NA 468 1032 1133 174 NA
1420678800.0 1351.0 NA 131 201 0 81 NA NA 174 247 0 116 NA NA 440 933 933 159 NA NA 462 1106 966 174 NA
1420678800.0 14.0 NA 122 190 0 NA NA NA 159 236 0 NA NA NA 1526 2725 863 NA NA NA 1684 2856 880 NA NA
1420678800.0 140.0 NA 234 279 0 NA NA NA 290 358 0 NA NA NA 7353 6871 960 NA NA NA 7592 6951 979 NA NA
1420678800.0 140.1 NA 115 176 0 NA NA NA 153 231 0 NA NA NA 197 609 811 NA NA NA 258 637 852 NA NA
1420678800.0 140.2 NA 113 176 0 NA NA NA 151 231 0 NA NA NA 183 611 804 NA NA NA 244 651 845 NA NA
1420678800.0 140.3 NA 116 176 0 NA NA NA 153 231 0 NA NA NA 212 631 817 NA NA NA 264 661 2092 NA NA
1420678800.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 2938 1887 901 NA NA NA 3258 1976 990 NA NA
1420678800.0 140.52 NA 195 184 0 NA NA NA 237 218 0 NA NA NA 2013 1554 924 NA NA NA 2463 1732 954 NA NA
1420678800.0 140.53 NA 221 0 NA NA NA NA 307 0 NA NA NA NA 4727 897 NA NA NA NA 5151 935 NA NA NA
1420678800.0 144.6 NA 183 NA NA NA NA NA 218 NA NA NA NA NA 2237 NA NA NA NA NA 2334 NA NA NA NA
1420678800.0 15.0 NA 115 186 0 NA NA NA 153 235 0 NA NA NA 942 1360 768 NA NA NA 1077 1458 785 NA NA
1420678800.0 16.0 NA 120 188 0 NA NA NA 156 235 0 NA NA NA 1243 1790 753 NA NA NA 1418 2100 851 NA NA
1420678800.0 17.0 NA 117 186 0 NA NA NA 155 235 0 NA NA NA 1107 1622 763 NA NA NA 1163 1839 811 NA NA
1420678800.0 18.0 NA 115 186 0 NA NA NA 152 235 0 NA NA NA 904 1320 737 NA NA NA 1140 1460 872 NA NA
1420678800.0 19.0 NA 115 185 0 NA NA NA 153 235 0 NA NA NA 915 1463 729 NA NA NA 1039 1719 833 NA NA
1420678800.0 2.0 74 115 143 NA NA NA 115 141 176 NA NA NA 6342 319 939 NA NA NA 6540 560 1012 NA NA NA
1420678800.0 20.0 NA 116 186 0 NA NA NA 154 235 0 NA NA NA 1028 1754 817 NA NA NA 1064 2038 837 NA NA
1420678800.0 200.0 NA 129 208 0 NA NA NA 170 254 0 NA NA NA 851 1968 839 NA NA NA 1570 2666 1003 NA NA
1420678800.0 202.0 NA 132 211 0 NA NA NA 171 257 0 NA NA NA 839 2083 828 NA NA NA 1492 2863 1274 NA NA
1420678800.0 203.0 NA 130 206 0 NA NA NA 170 252 0 NA NA NA 820 1833 856 NA NA NA 1525 2546 890 NA NA
1420678800.0 204.0 NA 129 206 0 NA NA NA 168 253 0 NA NA NA 841 1934 807 NA NA NA 1540 2644 855 NA NA
1420678800.0 205.0 NA 127 203 0 NA NA NA 167 249 0 NA NA NA 797 1752 773 NA NA NA 1434 2399 912 NA NA
1420678800.0 21.0 NA 119 186 0 NA NA NA 157 235 0 NA NA NA 1158 2041 803 NA NA NA 1270 2288 827 NA NA
1420678800.0 22.0 NA 120 188 0 NA NA NA 155 223 0 NA NA NA 1246 2589 825 NA NA NA 1458 2726 836 NA NA
1420678800.0 23.0 NA 121 190 0 NA NA NA 158 236 0 NA NA NA 1400 2635 859 NA NA NA 1617 2779 882 NA NA
1420678800.0 24.0 NA 123 192 0 NA NA NA 158 236 0 NA NA NA 1943 3733 850 NA NA NA 2200 3860 890 NA NA
1420678800.0 25.0 NA 124 192 0 64 NA NA 158 236 0 86 NA NA 2077 4064 897 114 NA NA 2402 4394 1082 160 NA
1420678800.0 25200.0 NA 172 265 0 84 NA NA 223 341 0 117 NA NA 2980 8013 990 273 NA NA 3200 11824 1056 447 NA
1420678800.0 25202.0 NA 174 264 0 84 NA NA 217 328 0 117 NA NA 2949 8099 973 280 NA NA 3181 11543 1269 443 NA
1420678800.0 25203.0 NA 167 264 0 83 NA NA 216 325 0 116 NA NA 2827 7285 1006 240 NA NA 3124 11355 1300 381 NA
1420678800.0 25204.0 NA 171 266 0 84 NA NA 218 343 0 117 NA NA 2920 8007 1006 277 NA NA 3207 11351 1234 439 NA
1420678800.0 25205.0 NA 164 263 0 83 NA NA 210 331 0 117 NA NA 2880 7682 982 240 NA NA 3558 11579 1050 380 NA
1420678800.0 25206.0 NA 164 247 0 83 NA NA 211 328 0 116 NA NA 2902 7897 1002 204 NA NA 5565 13256 1132 387 NA
1420678800.0 25400.0 230 0 82 NA NA NA 294 0 113 NA NA NA 1688 145 219 NA NA NA 1785 160 301 NA NA NA
1420678800.0 25401.0 243 0 83 NA NA NA 307 0 114 NA NA NA 2174 140 248 NA NA NA 2328 150 266 NA NA NA
1420678800.0 26.0 NA 121 188 0 NA NA NA 156 225 0 NA NA NA 1431 2283 864 NA NA NA 1605 2664 883 NA NA
1420678800.0 27.0 NA 121 188 0 NA NA NA 156 236 0 NA NA NA 1386 2263 862 NA NA NA 1561 2455 1109 NA NA
1420678800.0 28.0 NA 122 190 0 NA NA NA 158 236 0 NA NA NA 1758 3094 839 NA NA NA 1914 3488 856 NA NA
1420678800.0 280.0 106 114 191 0 NA NA 187 147 235 0 NA NA 7353 322 880 828 NA NA 9385 355 1036 942 NA NA
1420678800.0 29.0 NA 121 189 0 56 NA NA 159 236 0 78 NA NA 1483 2369 816 69 NA NA 1633 2581 837 285 NA
1420678800.0 3.0 75 114 133 NA NA NA 116 140 176 NA NA NA 9812 296 1040 NA NA NA 10015 355 1144 NA NA NA
1420678800.0 30.0 NA 121 189 0 NA NA NA 158 236 0 NA NA NA 1632 2712 858 NA NA NA 1906 2971 1101 NA NA
1420678800.0 300.0 NA 149 202 263 0 NA NA 203 247 359 0 NA NA 1406 8412 7518 868 NA NA 1427 9047 9943 885 NA
1420678800.0 301.0 NA 150 200 262 0 NA NA 205 247 359 0 NA NA 1561 8534 7714 887 NA NA 1598 9218 9720 928 NA
1420678800.0 302.0 NA 146 200 261 0 NA NA 202 246 358 0 NA NA 1155 8463 7759 870 NA NA 1186 8511 9521 877 NA
1420678800.0 31.0 NA 120 189 0 NA NA NA 156 236 0 NA NA NA 1374 2099 790 NA NA NA 1448 2320 945 NA NA
1420678800.0 32.0 NA 120 191 0 NA NA NA 156 236 0 NA NA NA 1577 2421 877 NA NA NA 1644 2902 906 NA NA
1420678800.0 33.0 NA 120 189 0 NA NA NA 156 236 0 NA NA NA 1380 2108 806 NA NA NA 1698 2351 815 NA NA
1420678800.0 34.0 NA 123 191 0 NA NA NA 158 236 0 NA NA NA 1631 2813 846 NA NA NA 1870 2970 863 NA NA
1420678800.0 35.0 NA 122 191 0 NA NA NA 156 236 0 NA NA NA 1608 2728 836 NA NA NA 1844 2832 868 NA NA
1420678800.0 36.0 NA 126 196 0 NA NA NA 160 236 0 NA NA NA 2471 9238 862 NA NA NA 2959 10052 883 NA NA
1420678800.0 37.0 NA 125 194 0 NA NA NA 160 236 0 NA NA NA 2011 4248 862 NA NA NA 2241 4560 1066 NA NA
1420678800.0 38.0 NA 123 194 0 NA NA NA 158 236 0 NA NA NA 1768 3496 843 NA NA NA 2256 3811 860 NA NA
1420678800.0 39.0 NA 126 196 0 NA NA NA 160 236 0 NA NA NA 2147 6288 904 NA NA NA 2379 6918 2126 NA NA
1420678800.0 4.17 NA 88 190 0 97 80 NA 121 222 0 134 111 NA 332 2723 712 454 265 NA 377 2943 740 842 338
1420678800.0 4.22 NA 119 51 56 0 NA NA 179 73 88 0 NA NA 1068 59 72 218 NA NA 1182 68 84 235 NA
1420678800.0 4.23 NA 100 197 0 87 NA NA 136 236 0 120 NA NA 402 2649 934 381 NA NA 549 2954 1041 532 NA
1420678800.0 4.24 NA 95 193 0 82 NA NA 126 235 0 116 NA NA 446 2844 875 314 NA NA 515 3052 1030 425 NA
1420678800.0 4.25 NA 95 192 0 82 NA NA 125 230 0 116 NA NA 484 2631 847 313 NA NA 551 2913 891 392 NA
1420678800.0 4.26 NA 93 192 0 82 NA NA 123 231 0 115 NA NA 586 3398 818 314 NA NA 658 3618 975 360 NA
1420678800.0 4.27 NA 95 193 0 83 NA NA 124 231 0 116 NA NA 615 3439 759 375 NA NA 689 3647 802 427 NA
1420678800.0 4.28 NA 102 198 0 90 NA NA 141 237 0 122 NA NA 473 2228 1395 389 NA NA 732 2443 1466 702 NA
1420678800.0 4.29 NA 89 193 0 99 80 NA 122 225 0 135 115 NA 379 2873 757 516 327 NA 499 3063 773 719 370
1420678800.0 4.34 NA 99 198 0 85 NA NA 139 236 0 119 NA NA 566 3129 826 416 NA NA 666 3386 869 447 NA
1420678800.0 4.35 NA 94 195 0 83 NA NA 124 224 0 115 NA NA 607 4646 771 434 NA NA 646 4929 782 471 NA
1420678800.0 4.36 NA 93 193 0 82 NA NA 123 232 0 116 NA NA 549 3395 759 357 NA NA 594 3589 770 459 NA
1420678800.0 4.37 NA 94 196 0 83 NA NA 124 235 0 114 NA NA 669 4383 760 403 NA NA 702 4748 773 447 NA
1420678800.0 4.4 NA 90 199 0 82 NA NA 124 231 0 116 NA NA 437 3928 741 394 NA NA 460 4200 760 498 NA
1420678800.0 4.41 NA 90 199 0 82 NA NA 125 231 0 114 NA NA 773 5498 794 508 NA NA 808 5897 803 561 NA
1420678800.0 4.42 NA 92 202 0 82 NA NA 126 236 0 115 NA NA 802 6846 737 642 NA NA 879 7220 751 679 NA
1420678800.0 4.43 NA 91 195 0 81 NA NA 124 228 0 115 NA NA 504 3692 730 356 NA NA 535 3907 742 407 NA
1420678800.0 4.44 NA 91 195 0 82 NA NA 125 229 0 115 NA NA 702 4809 746 448 NA NA 783 5149 757 473 NA
1420678800.0 4.45 NA 89 201 0 82 NA NA 125 234 0 115 NA NA 820 7454 746 630 NA NA 915 7784 778 673 NA
1420678800.0 4.51 NA 89 204 0 83 NA NA 125 236 0 115 NA NA 645 6443 765 565 NA NA 741 6809 790 599 NA
1420678800.0 4.52 NA 91 203 0 82 NA NA 125 235 0 115 NA NA 944 8271 744 677 NA NA 1096 8545 753 883 NA
1420678800.0 4.53 NA 93 202 0 82 NA NA 127 234 0 115 NA NA 934 7172 745 612 NA NA 985 7380 759 633 NA
1420678800.0 4.54 NA 92 204 0 81 NA NA 125 238 0 116 NA NA 994 7637 750 705 NA NA 1025 8073 763 757 NA
1420678800.0 4.55 NA 91 202 0 81 NA NA 126 235 0 115 NA NA 1133 9257 749 673 NA NA 1201 9565 754 816 NA
1420678800.0 4.57 NA 96 200 0 85 NA NA 128 240 0 116 NA NA 937 5518 934 536 NA NA 1057 5738 1079 560 NA
1420678800.0 4.58 NA 94 198 0 83 NA NA 127 231 0 116 NA NA 755 5164 742 509 NA NA 816 5451 786 594 NA
1420678800.0 4.6 NA 182 0 81 NA NA NA 218 0 113 NA NA NA 2234 352 250 NA NA NA 2377 475 288 NA NA
1420678800.0 4.61 NA 91 205 0 82 NA NA 125 239 0 115 NA NA 730 7274 797 657 NA NA 760 7670 813 689 NA
1420678800.0 4.62 NA 90 202 0 81 NA NA 125 234 0 115 NA NA 908 7648 744 703 NA NA 963 8009 756 743 NA
1420678800.0 4.63 NA 91 202 0 82 NA NA 125 234 0 115 NA NA 1027 8565 739 688 NA NA 1085 8866 757 855 NA
1420678800.0 4.64 NA 91 202 0 82 NA NA 125 235 0 115 NA NA 1046 8207 736 669 NA NA 1086 8497 1016 788 NA
1420678800.0 4.65 NA 92 211 0 83 NA NA 126 251 0 115 NA NA 1294 11855 746 846 NA NA 1392 12164 757 941 NA
1420678800.0 4.67 NA 94 199 0 83 NA NA 126 239 0 116 NA NA 1027 6277 727 589 NA NA 1115 6485 766 647 NA
1420678800.0 4.68 NA 93 201 0 82 NA NA 127 234 0 115 NA NA 981 7131 720 671 NA NA 1046 7435 744 710 NA
1420678800.0 4.71 NA 89 200 0 82 NA NA 125 233 0 116 NA NA 537 5287 711 486 NA NA 701 5482 752 602 NA
1420678800.0 4.72 NA 91 199 0 83 NA NA 124 232 0 114 NA NA 888 6902 704 580 NA NA 946 7112 730 616 NA
1420678800.0 4.73 NA 91 202 0 83 NA NA 127 241 0 115 NA NA 1036 7974 716 656 NA NA 1129 8399 733 715 NA
1420678800.0 4.74 NA 90 198 0 82 NA NA 125 233 0 114 NA NA 912 6579 712 544 NA NA 986 6931 735 571 NA
1420678800.0 4.75 NA 91 200 0 82 NA NA 125 234 0 115 NA NA 942 7729 716 574 NA NA 991 8167 737 632 NA
1420678800.0 4.76 NA 94 205 0 83 NA NA 125 242 0 115 NA NA 1091 7989 721 620 NA NA 1139 8369 742 670 NA
1420678800.0 4.77 NA 94 199 0 83 NA NA 125 238 0 114 NA NA 874 5319 716 511 NA NA 969 5648 735 639 NA
1420678800.0 4.78 NA 93 201 0 83 NA NA 127 233 0 115 NA NA 785 5663 743 550 NA NA 865 5997 861 588 NA
1420678800.0 400.0 223 0 NA NA NA NA 282 0 NA NA NA NA 1575 135 NA NA NA NA 1659 142 NA NA NA NA
1420678800.0 4000.0 NA 124 194 NA NA NA NA 158 236 NA NA NA NA 1928 3922 NA NA NA NA 2920 4871 NA NA NA
1420678800.0 4001.0 NA 132 211 NA NA NA NA 171 257 NA NA NA NA 804 1847 NA NA NA NA 1782 2959 NA NA NA
