Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422043200.0 1301.0 76 119 154 78 NA NA 118 146 189 110 NA NA 4277 515 1056 223 NA NA 4574 618 1156 238 NA NA
1422043200.0 1302.0 80 125 146 79 NA NA 121 151 189 114 NA NA 9336 666 1466 314 NA NA 9672 745 1634 337 NA NA
1422043200.0 1303.0 81 125 156 79 NA NA 122 151 193 112 NA NA 14886 520 1859 274 NA NA 15772 572 1983 372 NA NA
1422043200.0 1306.0 NA 125 201 0 78 NA NA 168 247 0 110 NA NA 564 1261 1299 186 NA NA 587 1401 1318 227 NA
1422043200.0 1307.0 NA 120 121 43 0 NA NA 158 175 63 0 NA NA 502 795 59 588 NA NA 541 867 115 628 NA
1422043200.0 1308.0 NA 117 120 42 0 NA NA 154 175 62 0 NA NA 473 694 61 737 NA NA 511 746 178 772 NA
1422043200.0 1309.0 NA 136 210 0 81 NA NA 176 248 0 116 NA NA 734 1946 1390 285 NA NA 853 2011 1422 315 NA
1422043200.0 131.0 62 114 192 NA NA NA 102 144 236 NA NA NA 2138 428 1282 NA NA NA 2157 444 1375 NA NA NA
1422043200.0 1310.0 NA 133 208 0 81 NA NA 175 248 0 116 NA NA 733 1671 1400 297 NA NA 1047 1734 1562 308 NA
1422043200.0 1311.0 NA 129 212 0 53 80 NA 170 255 0 73 112 NA 620 1474 1767 50 238 NA 655 1862 1781 261 264
1422043200.0 1312.0 NA 132 206 0 81 NA NA 174 248 0 116 NA NA 751 1987 1747 257 NA NA 867 2138 1957 312 NA
1422043200.0 1313.0 NA 136 211 0 81 NA NA 176 250 0 116 NA NA 702 2482 1385 235 NA NA 806 2549 1398 274 NA
1422043200.0 1314.0 NA 136 209 0 81 NA NA 175 248 0 116 NA NA 771 1861 1413 255 NA NA 869 2115 1449 297 NA
1422043200.0 1315.0 NA 126 201 0 79 NA NA 168 247 0 111 NA NA 558 1421 1252 291 NA NA 668 1505 1271 315 NA
1422043200.0 1316.0 NA 127 204 0 80 NA NA 171 248 0 114 NA NA 677 1381 1441 262 NA NA 710 1441 1488 312 NA
1422043200.0 1317.0 NA 126 203 0 80 NA NA 168 247 0 114 NA NA 648 1330 1410 247 NA NA 683 1624 1490 254 NA
1422043200.0 1318.0 NA 125 202 0 79 NA NA 167 247 0 111 NA NA 617 1186 1408 229 NA NA 644 1254 1432 267 NA
1422043200.0 1319.0 NA 125 202 0 80 NA NA 168 247 0 111 NA NA 574 1477 1310 245 NA NA 819 1627 1324 266 NA
1422043200.0 132.0 72 121 198 NA NA NA 111 152 236 NA NA NA 5889 543 1565 NA NA NA 5912 588 1608 NA NA NA
1422043200.0 1320.0 NA 126 203 0 79 NA NA 168 247 0 111 NA NA 599 1538 1354 283 NA NA 649 1716 1532 296 NA
1422043200.0 1321.0 NA 127 203 0 80 NA NA 169 247 0 116 NA NA 669 1381 1474 221 NA NA 696 1694 1713 280 NA
1422043200.0 1322.0 NA 128 203 0 80 NA NA 170 248 0 115 NA NA 710 1480 1449 229 NA NA 761 1690 1466 271 NA
1422043200.0 1324.0 NA 135 209 0 81 NA NA 174 248 0 116 NA NA 966 1797 1443 267 NA NA 991 1867 1462 317 NA
1422043200.0 1325.0 NA 135 210 0 58 81 NA 175 248 0 81 116 NA 915 1986 1388 177 323 NA 989 2034 1410 197 335
1422043200.0 1326.0 NA 130 207 0 80 NA NA 171 248 0 116 NA NA 686 1636 1459 276 NA NA 937 1684 1706 292 NA
1422043200.0 1327.0 NA 130 206 0 81 NA NA 172 248 0 116 NA NA 635 1653 1380 274 NA NA 677 1760 1391 292 NA
1422043200.0 1328.0 NA 130 207 0 80 NA NA 171 248 0 116 NA NA 689 1556 1510 258 NA NA 740 2058 1668 308 NA
1422043200.0 1329.0 NA 129 207 0 57 80 NA 171 248 0 79 112 NA 662 1414 1411 72 239 NA 705 1766 1423 104 390
1422043200.0 133.0 72 119 199 NA NA NA 113 150 236 NA NA NA 10605 644 1876 NA NA NA 10643 684 2109 NA NA NA
1422043200.0 1330.0 NA 130 208 0 81 NA NA 172 248 0 115 NA NA 763 1506 1434 234 NA NA 787 1755 1476 334 NA
1422043200.0 1331.0 NA 128 204 0 80 NA NA 170 248 0 112 NA NA 741 1526 1389 255 NA NA 760 1673 1447 288 NA
1422043200.0 1332.0 NA 131 207 0 81 NA NA 170 248 0 116 NA NA 762 1589 1363 268 NA NA 837 1652 1453 288 NA
1422043200.0 1333.0 NA 126 205 0 80 NA NA 170 248 0 112 NA NA 633 1335 1483 279 NA NA 935 1521 1546 570 NA
1422043200.0 1334.0 NA 134 208 0 81 NA NA 174 248 0 112 NA NA 740 1534 1461 276 NA NA 781 1820 1472 287 NA
1422043200.0 1335.0 NA 129 205 0 80 NA NA 172 248 0 112 NA NA 672 1325 1590 237 NA NA 870 1396 1614 242 NA
1422043200.0 1336.0 NA 138 210 0 81 NA NA 176 248 0 114 NA NA 1052 2848 1508 317 NA NA 1220 2972 1530 336 NA
1422043200.0 1337.0 NA 137 209 0 81 NA NA 177 248 0 115 NA NA 836 2120 1464 313 NA NA 1067 2479 1484 327 NA
1422043200.0 1338.0 NA 135 211 0 81 NA NA 177 248 0 113 NA NA 785 2009 1469 304 NA NA 844 2137 1897 417 NA
1422043200.0 1339.0 NA 137 212 0 81 NA NA 176 250 0 116 NA NA 887 2473 1431 276 NA NA 923 2672 1444 337 NA
1422043200.0 134.0 NA 200 38 0 NA NA NA 236 59 0 NA NA NA 5223 51 38 NA NA NA 5330 58 47 NA NA
1422043200.0 1340.0 NA 132 206 0 81 NA NA 173 248 0 115 NA NA 831 1647 1525 269 NA NA 856 1747 1535 320 NA
1422043200.0 1341.0 NA 137 210 0 81 NA NA 176 249 0 116 NA NA 1072 2719 1404 327 NA NA 1142 2917 1464 334 NA
1422043200.0 1343.0 NA 133 207 0 81 NA NA 175 248 0 115 NA NA 842 1990 1406 271 NA NA 870 2261 1596 304 NA
1422043200.0 1344.0 NA 130 205 0 80 NA NA 173 248 0 115 NA NA 899 1794 1402 274 NA NA 933 2069 1634 307 NA
1422043200.0 1345.0 NA 132 206 0 81 NA NA 174 248 0 115 NA NA 703 1692 1484 243 NA NA 758 2015 1619 279 NA
1422043200.0 1347.0 NA 129 205 0 81 NA NA 171 248 0 116 NA NA 697 1675 1554 255 NA NA 735 1933 1560 299 NA
1422043200.0 1348.0 NA 131 208 0 82 NA NA 175 248 0 115 NA NA 840 1693 1681 264 NA NA 936 1815 1842 275 NA
1422043200.0 1349.0 NA 133 208 0 81 NA NA 174 248 0 112 NA NA 791 1852 1475 273 NA NA 840 1932 1613 284 NA
1422043200.0 135.1 202 0 81 NA NA NA 259 0 115 NA NA NA 1654 172 334 NA NA NA 4366 246 2197 NA NA NA
1422043200.0 135.2 196 0 80 NA NA NA 249 0 109 NA NA NA 1227 214 252 NA NA NA 2997 217 362 NA NA NA
1422043200.0 135.3 197 0 80 NA NA NA 250 0 114 NA NA NA 1319 171 237 NA NA NA 4159 221 401 NA NA NA
1422043200.0 135.4 200 0 80 NA NA NA 257 0 110 NA NA NA 1382 234 255 NA NA NA 3786 279 279 NA NA NA
1422043200.0 135.5 201 0 80 NA NA NA 276 0 110 NA NA NA 1375 171 259 NA NA NA 1810 200 271 NA NA NA
1422043200.0 135.6 202 0 81 NA NA NA 259 0 114 NA NA NA 1578 169 246 NA NA NA 1817 183 280 NA NA NA
1422043200.0 135.7 203 0 81 NA NA NA 260 0 110 NA NA NA 1500 171 257 NA NA NA 1903 179 274 NA NA NA
1422043200.0 135.8 144 NA NA NA NA NA 194 NA NA NA NA NA 1084 NA NA NA NA NA 1272 NA NA NA NA NA
1422043200.0 1350.0 NA 130 206 0 81 NA NA 171 248 0 116 NA NA 712 1675 1484 273 NA NA 755 1770 1515 308 NA
1422043200.0 1351.0 NA 132 207 0 81 NA NA 173 248 0 115 NA NA 738 1698 1712 260 NA NA 819 1829 1766 274 NA
1422043200.0 14.0 NA 124 195 0 NA NA NA 159 236 0 NA NA NA 2467 4435 1422 NA NA NA 2806 4609 1434 NA NA
1422043200.0 140.0 NA 254 NA NA NA NA NA 309 NA NA NA NA NA 14296 NA NA NA NA NA 14530 NA NA NA NA
1422043200.0 140.1 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 320 NA NA NA NA NA 389 NA NA NA NA
1422043200.0 140.2 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 338 NA NA NA NA NA 399 NA NA NA NA
1422043200.0 140.3 NA 116 NA NA NA NA NA 153 NA NA NA NA NA 307 NA NA NA NA NA 423 NA NA NA NA
1422043200.0 140.51 NA 61 195 0 NA NA NA 94 229 0 NA NA NA 6339 3115 1237 NA NA NA 6590 3245 1543 NA NA
1422043200.0 140.52 NA 196 185 0 NA NA NA 237 218 0 NA NA NA 3125 2699 1212 NA NA NA 3278 2847 1259 NA NA
1422043200.0 140.53 NA 221 0 NA NA NA NA 293 0 NA NA NA NA 7585 1417 NA NA NA NA 7793 1478 NA NA NA
1422043200.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 3618 NA NA NA NA NA 3774 NA NA NA NA
1422043200.0 15.0 NA 115 191 0 NA NA NA 153 236 0 NA NA NA 1577 2470 1112 NA NA NA 1733 2548 1227 NA NA
1422043200.0 16.0 NA 120 192 0 NA NA NA 156 229 0 NA NA NA 2038 2946 1272 NA NA NA 2215 3137 1466 NA NA
1422043200.0 17.0 NA 117 191 0 NA NA NA 155 236 0 NA NA NA 1677 2672 1304 NA NA NA 1822 2855 1336 NA NA
1422043200.0 18.0 NA 115 190 0 NA NA NA 152 236 0 NA NA NA 1491 2189 1221 NA NA NA 1611 2329 1446 NA NA
1422043200.0 19.0 NA 115 190 0 NA NA NA 153 236 0 NA NA NA 1559 2337 1204 NA NA NA 1660 2472 1277 NA NA
1422043200.0 2.0 73 115 148 NA NA NA 112 140 180 NA NA NA 9280 565 1604 NA NA NA 9912 604 1876 NA NA NA
1422043200.0 20.0 NA 116 191 0 NA NA NA 154 236 0 NA NA NA 1658 3040 1111 NA NA NA 1759 3287 1131 NA NA
1422043200.0 200.0 NA 129 213 0 NA NA NA 169 259 0 NA NA NA 1390 3298 1185 NA NA NA 2338 4063 1206 NA NA
1422043200.0 202.0 NA 132 216 0 NA NA NA 171 262 0 NA NA NA 1407 3250 1217 NA NA NA 2272 4024 1424 NA NA
1422043200.0 203.0 NA 130 211 0 NA NA NA 171 257 0 NA NA NA 1310 2950 1141 NA NA NA 2188 3669 1155 NA NA
1422043200.0 204.0 NA 129 211 0 NA NA NA 168 258 0 NA NA NA 1344 3138 1243 NA NA NA 2113 3932 1315 NA NA
1422043200.0 205.0 NA 127 208 0 NA NA NA 167 255 0 NA NA NA 1262 2898 1319 NA NA NA 2013 3651 1408 NA NA
1422043200.0 21.0 NA 119 193 0 NA NA NA 157 228 0 NA NA NA 1864 3370 1250 NA NA NA 2002 3558 1269 NA NA
1422043200.0 22.0 NA 120 193 0 NA NA NA 155 236 0 NA NA NA 2306 4308 1420 NA NA NA 2501 4490 1426 NA NA
1422043200.0 23.0 NA 121 196 0 NA NA NA 158 236 0 NA NA NA 2550 4306 1413 NA NA NA 2781 4631 1425 NA NA
1422043200.0 24.0 NA 124 198 0 NA NA NA 157 236 0 NA NA NA 3452 6376 1398 NA NA NA 3729 6483 1435 NA NA
1422043200.0 25.0 NA 124 197 0 64 NA NA 158 237 0 86 NA NA 3376 7077 1462 172 NA NA 3749 7466 1490 283 NA
1422043200.0 25200.0 NA 166 273 0 83 NA NA 215 337 0 116 NA NA 4586 10778 1596 408 NA NA 7986 17742 1655 452 NA
1422043200.0 25202.0 NA 171 276 0 84 NA NA 212 343 0 117 NA NA 4738 12517 1546 607 NA NA 5013 18270 1692 632 NA
1422043200.0 25203.0 NA 163 274 0 84 NA NA 209 337 0 116 NA NA 4199 10565 1412 455 NA NA 4424 16840 1436 861 NA
1422043200.0 25204.0 NA 164 268 0 83 NA NA 218 337 0 116 NA NA 4366 10881 1438 474 NA NA 4718 15488 1468 911 NA
1422043200.0 25205.0 NA 164 275 0 84 NA NA 216 339 0 116 NA NA 4701 10873 1517 472 NA NA 4959 15534 1539 501 NA
1422043200.0 25206.0 NA 166 268 0 84 NA NA 211 343 0 116 NA NA 4674 11918 1390 380 NA NA 7971 17236 1436 564 NA
1422043200.0 25400.0 165 NA NA NA NA NA 219 NA NA NA NA NA 1006 NA NA NA NA NA 1133 NA NA NA NA NA
1422043200.0 25401.0 165 NA NA NA NA NA 219 NA NA NA NA NA 1002 NA NA NA NA NA 1133 NA NA NA NA NA
1422043200.0 26.0 NA 121 193 0 NA NA NA 156 236 0 NA NA NA 2337 3822 1201 NA NA NA 2658 4148 1222 NA NA
1422043200.0 27.0 NA 121 194 0 NA NA NA 156 236 0 NA NA NA 2228 3746 1326 NA NA NA 2502 4086 1377 NA NA
1422043200.0 28.0 NA 123 195 0 NA NA NA 158 236 0 NA NA NA 2771 5435 1409 NA NA NA 3076 5683 1435 NA NA
1422043200.0 29.0 NA 122 193 0 56 NA NA 159 236 0 78 NA NA 2436 4088 1219 103 NA NA 2821 4286 1231 119 NA
1422043200.0 3.0 73 114 138 NA NA NA 114 140 180 NA NA NA 14781 420 2143 NA NA NA 15598 636 2294 NA NA NA
1422043200.0 30.0 NA 122 194 0 NA NA NA 158 236 0 NA NA NA 2633 4539 1414 NA NA NA 2911 4685 1563 NA NA
1422043200.0 31.0 NA 121 193 0 NA NA NA 156 236 0 NA NA NA 2273 3637 1308 NA NA NA 2347 3831 1335 NA NA
1422043200.0 32.0 NA 120 196 0 NA NA NA 156 236 0 NA NA NA 2575 4379 1348 NA NA NA 2652 4716 1383 NA NA
1422043200.0 33.0 NA 120 194 0 NA NA NA 156 236 0 NA NA NA 2138 3673 1225 NA NA NA 2239 3905 1243 NA NA
1422043200.0 34.0 NA 122 196 0 NA NA NA 158 236 0 NA NA NA 2801 4880 1338 NA NA NA 3082 5089 1905 NA NA
1422043200.0 35.0 NA 122 196 0 NA NA NA 156 236 0 NA NA NA 2838 4742 1291 NA NA NA 3134 4871 1821 NA NA
1422043200.0 36.0 NA 126 206 0 NA NA NA 160 236 0 NA NA NA 4392 16410 1214 NA NA NA 4691 16848 1295 NA NA
1422043200.0 37.0 NA 125 198 0 NA NA NA 160 236 0 NA NA NA 3469 7242 1254 NA NA NA 3746 7679 1577 NA NA
1422043200.0 38.0 NA 123 198 0 NA NA NA 158 236 0 NA NA NA 3023 5962 1320 NA NA NA 3307 6255 1768 NA NA
1422043200.0 39.0 NA 125 201 0 NA NA NA 160 239 0 NA NA NA 3730 11093 1354 NA NA NA 4241 12938 1373 NA NA
1422043200.0 4.17 NA 88 195 0 98 80 NA 121 227 0 135 115 NA 536 4391 1093 849 541 NA 764 4794 1310 1331 618
1422043200.0 4.22 NA 119 50 55 0 NA NA 179 73 87 0 NA NA 1517 83 132 397 NA NA 1670 95 169 442 NA
1422043200.0 4.23 NA 100 202 0 87 NA NA 136 241 0 120 NA NA 807 5415 1406 980 NA NA 1023 6227 1471 1084 NA
1422043200.0 4.24 NA 95 197 0 83 NA NA 126 240 0 116 NA NA 774 4987 1268 696 NA NA 957 5672 1388 797 NA
1422043200.0 4.25 NA 95 196 0 83 NA NA 125 236 0 116 NA NA 762 4648 1305 607 NA NA 925 5310 1458 740 NA
1422043200.0 4.26 NA 94 198 0 82 NA NA 123 236 0 115 NA NA 863 6007 1336 661 NA NA 1059 6731 1423 894 NA
1422043200.0 4.27 NA 94 197 0 83 NA NA 124 236 0 116 NA NA 1008 6238 1308 789 NA NA 1196 7058 1342 867 NA
1422043200.0 4.28 NA 102 202 0 90 NA NA 141 242 0 122 NA NA 944 5314 2206 1135 NA NA 1273 6398 2375 1196 NA
1422043200.0 4.29 NA 88 199 0 99 80 NA 122 230 0 136 115 NA 601 5185 1116 1252 586 NA 806 6047 1233 1602 687
1422043200.0 4.34 NA 98 202 0 85 NA NA 139 241 0 119 NA NA 1103 6534 1330 883 NA NA 1511 7341 1472 1033 NA
1422043200.0 4.35 NA 93 199 0 83 NA NA 124 229 0 115 NA NA 1182 8620 1361 761 NA NA 1282 9098 1378 802 NA
1422043200.0 4.36 NA 93 199 0 81 NA NA 123 237 0 116 NA NA 1004 5876 1410 748 NA NA 1057 6341 1515 771 NA
1422043200.0 4.37 NA 94 200 0 84 NA NA 124 240 0 114 NA NA 1230 7765 1118 655 NA NA 1336 8335 1128 716 NA
1422043200.0 4.4 NA 90 204 0 82 NA NA 124 236 0 116 NA NA 735 6932 1291 683 NA NA 828 7470 1312 760 NA
1422043200.0 4.41 NA 90 203 0 82 NA NA 125 236 0 114 NA NA 1222 9993 1413 981 NA NA 1293 10418 1552 1023 NA
1422043200.0 4.42 NA 91 208 0 81 NA NA 125 241 0 115 NA NA 1254 12608 1123 1120 NA NA 1355 13033 1143 1172 NA
1422043200.0 4.43 NA 91 200 0 81 NA NA 124 233 0 115 NA NA 800 6726 1135 655 NA NA 923 6996 1155 738 NA
1422043200.0 4.44 NA 91 200 0 82 NA NA 125 234 0 115 NA NA 1127 8776 1168 915 NA NA 1464 9089 1268 972 NA
1422043200.0 4.45 NA 90 206 0 82 NA NA 125 239 0 115 NA NA 1295 12930 1112 1047 NA NA 1329 13190 1127 1082 NA
1422043200.0 4.51 NA 90 208 0 82 NA NA 125 241 0 115 NA NA 1028 10953 1121 895 NA NA 1091 11196 1131 946 NA
1422043200.0 4.52 NA 90 207 0 83 NA NA 125 240 0 115 NA NA 1633 14352 1121 1468 NA NA 1664 14555 1154 1493 NA
1422043200.0 4.53 NA 93 207 0 82 NA NA 127 239 0 115 NA NA 1574 11845 1257 1112 NA NA 1667 12068 1267 1163 NA
1422043200.0 4.54 NA 92 210 0 82 NA NA 126 243 0 116 NA NA 1736 12743 1020 1323 NA NA 1806 13009 1030 1351 NA
1422043200.0 4.55 NA 91 207 0 81 NA NA 126 240 0 115 NA NA 2043 16143 1117 1392 NA NA 2229 16351 1216 1438 NA
1422043200.0 4.57 NA 97 205 0 85 NA NA 128 245 0 116 NA NA 1702 9246 1557 1035 NA NA 1867 9516 1593 1060 NA
1422043200.0 4.58 NA 94 202 0 83 NA NA 127 237 0 116 NA NA 1378 9150 1383 904 NA NA 1460 9422 1525 942 NA
1422043200.0 4.6 NA 187 0 81 NA NA NA 223 0 114 NA NA NA 3574 515 384 NA NA NA 3699 530 429 NA NA
1422043200.0 4.61 NA 91 209 0 83 NA NA 125 244 0 115 NA NA 1318 13174 1108 1277 NA NA 1418 13357 1125 1331 NA
1422043200.0 4.62 NA 89 207 0 81 NA NA 125 239 0 115 NA NA 1522 13217 1163 1132 NA NA 1555 13563 1228 1179 NA
1422043200.0 4.63 NA 91 207 0 82 NA NA 125 238 0 115 NA NA 1664 15415 1077 1257 NA NA 1855 15733 1086 1376 NA
1422043200.0 4.64 NA 91 208 0 82 NA NA 125 241 0 115 NA NA 1665 13933 1066 1138 NA NA 1820 14477 1083 1364 NA
1422043200.0 4.65 NA 92 216 0 83 NA NA 126 259 0 115 NA NA 2468 20715 1309 1390 NA NA 2779 20899 1361 1523 NA
1422043200.0 4.67 NA 94 204 0 83 NA NA 126 244 0 116 NA NA 1531 10729 1057 964 NA NA 1595 11056 1186 1061 NA
1422043200.0 4.68 NA 93 206 0 83 NA NA 127 239 0 115 NA NA 1843 11877 1132 1056 NA NA 1896 12146 1151 1184 NA
1422043200.0 4.71 NA 90 205 0 81 NA NA 125 237 0 116 NA NA 962 9452 1000 853 NA NA 1015 9610 1078 961 NA
1422043200.0 4.72 NA 90 204 0 82 NA NA 124 238 0 115 NA NA 1513 11301 1043 934 NA NA 1542 11468 1050 1160 NA
1422043200.0 4.73 NA 90 206 0 83 NA NA 127 247 0 115 NA NA 1877 13672 1198 1079 NA NA 2070 14059 1254 1207 NA
1422043200.0 4.74 NA 90 204 0 82 NA NA 125 238 0 114 NA NA 1625 11439 1095 925 NA NA 1697 11722 1118 1093 NA
1422043200.0 4.75 NA 91 206 0 83 NA NA 126 239 0 115 NA NA 1549 13025 1029 1047 NA NA 1598 13330 1079 1085 NA
1422043200.0 4.76 NA 93 210 0 83 NA NA 124 247 0 115 NA NA 1563 13741 1043 1180 NA NA 1612 14092 1068 1294 NA
1422043200.0 4.77 NA 94 204 0 83 NA NA 126 243 0 114 NA NA 1403 9076 1174 906 NA NA 1529 9374 1201 968 NA
1422043200.0 4.78 NA 94 206 0 83 NA NA 127 238 0 115 NA NA 1374 9924 1101 827 NA NA 1488 10179 1121 921 NA
