Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428267600.0 113.0 64 94 202 NA NA NA 92 120 238 NA NA NA 7388 842 2034 NA NA NA 7606 914 2243 NA NA NA
1428267600.0 11325.0 NA 146 236 0 70 NA NA 188 282 0 94 NA NA 1443 2739 1711 306 NA NA 2205 4017 1915 989 NA
1428267600.0 114.0 63 93 203 NA NA NA 92 121 241 NA NA NA 7592 741 1957 NA NA NA 7748 830 2252 NA NA NA
1428267600.0 115.0 64 94 203 NA NA NA 93 121 241 NA NA NA 8934 683 2174 NA NA NA 9027 720 2373 NA NA NA
1428267600.0 116.0 65 94 204 NA NA NA 93 121 241 NA NA NA 8599 689 2073 NA NA NA 8775 733 2210 NA NA NA
1428267600.0 117.0 67 94 202 NA NA NA 94 120 241 NA NA NA 12401 839 2571 NA NA NA 12504 881 2791 NA NA NA
1428267600.0 118.0 65 94 202 NA NA NA 93 120 239 NA NA NA 9313 794 2097 NA NA NA 9377 909 2293 NA NA NA
1428267600.0 119.0 63 93 203 NA NA NA 91 118 241 NA NA NA 7195 668 2051 NA NA NA 7471 691 2206 NA NA NA
1428267600.0 12.0 NA 89 206 0 NA NA NA 122 241 0 NA NA NA 4218 7005 1172 NA NA NA 4632 7493 1419 NA NA
1428267600.0 120.0 54 89 199 NA NA NA 82 115 241 NA NA NA 1338 668 1718 NA NA NA 1399 753 1899 NA NA NA
1428267600.0 1201.0 192 NA NA NA NA NA 229 NA NA NA NA NA 1840 NA NA NA NA NA 4136 NA NA NA NA NA
1428267600.0 121.0 65 94 203 NA NA NA 94 121 241 NA NA NA 11832 913 2586 NA NA NA 11889 972 2842 NA NA NA
1428267600.0 122.0 62 92 202 NA NA NA 90 118 241 NA NA NA 2847 455 1528 NA NA NA 2933 587 1625 NA NA NA
1428267600.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 1349 NA NA NA NA NA 1524 NA NA NA NA NA
1428267600.0 123.2 193 NA NA NA NA NA 230 NA NA NA NA NA 2030 NA NA NA NA NA 2416 NA NA NA NA NA
1428267600.0 123.3 181 NA NA NA NA NA 218 NA NA NA NA NA 1418 NA NA NA NA NA 1566 NA NA NA NA NA
1428267600.0 124.1 187 NA NA NA NA NA 225 NA NA NA NA NA 1322 NA NA NA NA NA 1472 NA NA NA NA NA
1428267600.0 124.2 192 NA NA NA NA NA 229 NA NA NA NA NA 1411 NA NA NA NA NA 1563 NA NA NA NA NA
1428267600.0 124.4 188 NA NA NA NA NA 224 NA NA NA NA NA 1228 NA NA NA NA NA 1379 NA NA NA NA NA
1428267600.0 124.5 188 NA NA NA NA NA 224 NA NA NA NA NA 1154 NA NA NA NA NA 1322 NA NA NA NA NA
1428267600.0 124.6 181 NA NA NA NA NA 217 NA NA NA NA NA 1063 NA NA NA NA NA 1195 NA NA NA NA NA
1428267600.0 125.0 67 94 203 NA NA NA 93 121 238 NA NA NA 8973 967 1844 NA NA NA 9022 1057 2004 NA NA NA
1428267600.0 126.0 55 90 199 NA NA NA 82 115 241 NA NA NA 2904 712 1754 NA NA NA 2936 794 1895 NA NA NA
1428267600.0 127.0 55 90 199 NA NA NA 83 115 241 NA NA NA 2977 718 1616 NA NA NA 3001 787 1771 NA NA NA
1428267600.0 128.0 53 91 198 NA NA NA 77 116 241 NA NA NA 1163 609 1853 NA NA NA 1175 634 2114 NA NA NA
1428267600.0 129.0 54 89 197 NA NA NA 82 115 241 NA NA NA 1197 710 1614 NA NA NA 1212 766 1840 NA NA NA
1428267600.0 13.0 NA 87 205 0 NA NA NA 122 241 0 NA NA NA 577 2846 1191 NA NA NA 670 3143 1240 NA NA
1428267600.0 130.0 54 90 198 NA NA NA 78 115 241 NA NA NA 1474 641 1593 NA NA NA 1495 731 1823 NA NA NA
1428267600.0 1301.0 69 130 151 96 NA NA 98 162 190 130 NA NA 3552 967 1692 401 NA NA 4641 1037 2049 454 NA NA
1428267600.0 1302.0 75 140 162 96 NA NA 104 168 194 135 NA NA 14741 1392 2197 582 NA NA 16272 1474 2498 826 NA NA
1428267600.0 1303.0 77 138 166 98 NA NA 105 166 199 132 NA NA 24953 885 3082 445 NA NA 26470 3650 8837 521 NA NA
1428267600.0 1306.0 NA 139 215 0 94 NA NA 180 257 0 128 NA NA 1092 2050 2204 371 NA NA 1279 2155 2383 417 NA
1428267600.0 1307.0 NA 131 135 46 0 NA NA 176 188 69 0 NA NA 1085 1521 134 947 NA NA 1216 1808 148 1010 NA
1428267600.0 1308.0 NA 129 133 44 0 NA NA 175 187 67 0 NA NA 1039 1347 95 994 NA NA 1210 1658 118 1029 NA
1428267600.0 1309.0 NA 146 220 0 96 NA NA 186 257 0 133 NA NA 1149 3274 1946 463 NA NA 1379 3500 2017 569 NA
1428267600.0 131.0 56 91 198 NA NA NA 84 117 241 NA NA NA 3603 809 1977 NA NA NA 3630 883 2245 NA NA NA
1428267600.0 1310.0 NA 145 220 0 96 NA NA 186 257 0 134 NA NA 1259 3050 1793 515 NA NA 1463 3370 1839 1568 NA
1428267600.0 1311.0 NA 139 215 NA NA NA NA 182 268 NA NA NA NA 1147 1978 NA NA NA NA 1363 2112 NA NA NA
1428267600.0 1312.0 NA 143 218 0 96 NA NA 186 257 0 132 NA NA 1533 3108 1851 464 NA NA 1714 3379 2031 543 NA
1428267600.0 1313.0 NA 152 225 0 97 NA NA 190 262 0 132 NA NA 1815 3782 1935 529 NA NA 1965 4115 1973 610 NA
1428267600.0 1314.0 NA 145 223 0 96 NA NA 185 258 0 134 NA NA 1575 3387 1852 596 NA NA 1751 3625 1918 650 NA
1428267600.0 1315.0 NA 139 213 0 95 NA NA 180 257 0 129 NA NA 1332 2458 1786 482 NA NA 1566 2659 1857 506 NA
1428267600.0 1316.0 NA 140 215 0 95 NA NA 183 257 0 132 NA NA 1360 2696 1836 406 NA NA 1547 2896 1875 449 NA
1428267600.0 1317.0 NA 139 213 0 95 NA NA 180 257 0 132 NA NA 1255 2668 1683 439 NA NA 1428 2843 1704 495 NA
1428267600.0 1318.0 NA 138 214 0 95 NA NA 180 257 0 129 NA NA 1016 2398 1773 478 NA NA 1059 2538 2681 549 NA
1428267600.0 1319.0 NA 135 216 0 95 NA NA 180 257 0 129 NA NA 1342 2145 2054 435 NA NA 1556 2401 2077 447 NA
1428267600.0 132.0 62 92 201 NA NA NA 91 119 241 NA NA NA 6195 757 1875 NA NA NA 6248 806 2061 NA NA NA
1428267600.0 1320.0 NA 138 215 0 95 NA NA 182 257 0 129 NA NA 1327 2141 1998 428 NA NA 1626 2425 2238 479 NA
1428267600.0 1321.0 NA 141 216 0 95 NA NA 181 257 0 133 NA NA 1238 2349 1821 401 NA NA 1342 2539 1858 525 NA
1428267600.0 1322.0 NA 142 217 0 96 NA NA 183 257 0 133 NA NA 1082 2568 1888 478 NA NA 1168 2782 2141 624 NA
1428267600.0 1323.0 NA 139 213 0 95 NA NA 179 257 0 128 NA NA 1009 1928 1821 403 NA NA 1099 2064 2312 551 NA
1428267600.0 1324.0 NA 146 223 0 97 NA NA 187 258 0 132 NA NA 1326 2613 1954 439 NA NA 1460 2855 2006 542 NA
1428267600.0 1325.0 NA 146 222 0 70 97 NA 188 258 0 94 132 NA 1364 2796 2034 296 426 NA 1495 3044 2178 573 1207
1428267600.0 1326.0 NA 141 220 0 97 NA NA 186 258 0 132 NA NA 1266 2428 1946 350 NA NA 1396 2808 2184 469 NA
1428267600.0 1327.0 NA 144 220 0 96 NA NA 184 257 0 133 NA NA 1269 2497 1837 386 NA NA 1339 2780 1887 1147 NA
1428267600.0 1328.0 NA 145 221 0 96 NA NA 184 258 0 134 NA NA 1484 2674 1895 385 NA NA 1581 2941 2152 894 NA
1428267600.0 1329.0 NA 145 222 0 63 97 NA 188 258 0 86 132 NA 1443 2791 1631 104 384 NA 1537 3327 1760 179 1843
1428267600.0 133.0 67 95 205 NA NA NA 94 121 242 NA NA NA 15054 826 2510 NA NA NA 15162 949 2791 NA NA NA
1428267600.0 1330.0 NA 143 220 0 96 NA NA 185 258 0 132 NA NA 1318 2728 1560 423 NA NA 1620 3152 1688 823 NA
1428267600.0 1331.0 NA 140 220 0 96 NA NA 184 257 0 133 NA NA 1285 2633 1598 354 NA NA 1494 2906 1653 806 NA
1428267600.0 1332.0 NA 142 220 0 96 NA NA 184 257 0 133 NA NA 1296 2545 1718 410 NA NA 1430 3716 3152 1145 NA
1428267600.0 1333.0 NA 139 219 0 96 NA NA 183 257 0 133 NA NA 1173 2337 1818 390 NA NA 1256 2786 2044 633 NA
1428267600.0 1334.0 NA 144 219 0 96 NA NA 187 258 0 134 NA NA 1358 2421 1745 453 NA NA 1872 2741 2082 3507 NA
1428267600.0 1335.0 NA 140 219 0 96 NA NA 183 257 0 129 NA NA 1174 2275 1510 372 NA NA 1230 2471 1954 2263 NA
1428267600.0 1336.0 NA 158 226 0 96 NA NA 198 261 0 132 NA NA 2264 4058 1673 530 NA NA 2377 4607 2519 1000 NA
1428267600.0 1337.0 NA 147 222 0 96 NA NA 186 257 0 132 NA NA 1541 2329 1825 459 NA NA 1687 2711 2476 1487 NA
1428267600.0 1338.0 NA 144 221 0 97 NA NA 184 257 0 132 NA NA 1461 2308 1753 510 NA NA 1691 3410 4487 1426 NA
1428267600.0 1339.0 NA 147 227 0 98 NA NA 188 260 0 132 NA NA 1556 3156 1695 589 NA NA 1844 7412 2009 756 NA
1428267600.0 134.0 NA 211 44 0 NA NA NA 248 67 0 NA NA NA 6696 105 53 NA NA NA 7148 141 95 NA NA
1428267600.0 1340.0 NA 142 223 0 98 NA NA 185 258 0 131 NA NA 1288 2391 1776 502 NA NA 1682 7924 2132 637 NA
1428267600.0 1341.0 NA 146 224 0 96 NA NA 185 259 0 133 NA NA 1483 3052 1997 491 NA NA 1732 6077 2705 590 NA
1428267600.0 1343.0 NA 146 221 0 96 NA NA 187 258 0 133 NA NA 1183 2733 1962 465 NA NA 1386 7230 2160 578 NA
1428267600.0 1344.0 NA 143 221 0 96 NA NA 185 257 0 132 NA NA 1035 2447 1883 478 NA NA 1311 5403 2029 595 NA
1428267600.0 1345.0 NA 144 221 0 96 NA NA 188 258 0 132 NA NA 1004 2370 1701 363 NA NA 1216 7746 2395 522 NA
1428267600.0 1347.0 NA 143 221 0 96 NA NA 184 258 0 129 NA NA 1033 2255 1902 424 NA NA 2540 3458 1948 468 NA
1428267600.0 1348.0 NA 143 220 0 98 NA NA 187 258 0 131 NA NA 1235 2481 2124 448 NA NA 2401 4388 2286 543 NA
1428267600.0 1349.0 NA 142 221 0 96 NA NA 185 258 0 130 NA NA 1238 2656 1720 467 NA NA 1798 3563 2048 599 NA
1428267600.0 135.1 224 0 94 NA NA NA 268 0 128 NA NA NA 2705 344 464 NA NA NA 7314 414 643 NA NA NA
1428267600.0 135.2 206 0 92 NA NA NA 248 0 124 NA NA NA 2016 317 418 NA NA NA 5562 422 952 NA NA NA
1428267600.0 135.3 206 0 93 NA NA NA 248 0 127 NA NA NA 2053 311 456 NA NA NA 4115 347 668 NA NA NA
1428267600.0 135.4 220 0 94 NA NA NA 265 0 128 NA NA NA 2276 346 536 NA NA NA 2989 369 646 NA NA NA
1428267600.0 135.5 216 0 93 NA NA NA 265 0 128 NA NA NA 2190 336 509 NA NA NA 2833 397 592 NA NA NA
1428267600.0 135.6 220 0 93 NA NA NA 267 0 128 NA NA NA 2456 319 452 NA NA NA 2913 360 681 NA NA NA
1428267600.0 135.7 219 0 93 NA NA NA 264 0 128 NA NA NA 2005 285 448 NA NA NA 2708 491 627 NA NA NA
1428267600.0 135.8 156 NA NA NA NA NA 197 NA NA NA NA NA 1431 NA NA NA NA NA 1802 NA NA NA NA NA
1428267600.0 135.9 220 0 93 NA NA NA 267 0 128 NA NA NA 1902 339 436 NA NA NA 2392 396 527 NA NA NA
1428267600.0 1350.0 NA 142 219 0 96 NA NA 183 257 0 133 NA NA 1301 2365 1812 443 NA NA 3021 2660 1856 501 NA
1428267600.0 1351.0 NA 147 222 0 97 NA NA 189 258 0 133 NA NA 1198 2453 1987 456 NA NA 4911 3246 2081 517 NA
1428267600.0 1352.0 71 143 220 0 96 NA 100 175 257 0 133 NA 6158 1196 2308 1858 469 NA 6516 1708 2773 1919 491 NA
1428267600.0 1353.0 77 145 221 0 96 NA 115 181 258 0 132 NA 33111 1348 2769 1803 431 NA 33445 1507 2899 2136 804 NA
1428267600.0 1354.0 76 145 221 0 96 NA 104 179 257 0 133 NA 16454 1028 2542 1928 472 NA 17214 1084 2727 2070 538 NA
1428267600.0 14.0 NA 89 203 0 NA NA NA 123 241 0 NA NA NA 4054 5459 1089 NA NA NA 4309 5939 1186 NA NA
1428267600.0 140.0 NA 219 310 0 NA NA NA 277 382 0 NA NA NA 14229 8799 1598 NA NA NA 14503 9047 1681 NA NA
1428267600.0 140.1 NA 104 209 0 NA NA NA 141 255 0 NA NA NA 567 1524 1555 NA NA NA 1007 1815 1631 NA NA
1428267600.0 140.2 NA 102 208 0 NA NA NA 139 255 0 NA NA NA 387 1354 1414 NA NA NA 471 1634 1830 NA NA
1428267600.0 140.4 NA 101 208 0 NA NA NA 138 255 0 NA NA NA 376 1471 1555 NA NA NA 489 1712 1864 NA NA
1428267600.0 140.51 NA 55 227 0 NA NA NA 90 263 0 NA NA NA 7812 4686 1606 NA NA NA 8337 5096 1689 NA NA
1428267600.0 140.52 NA 228 220 0 NA NA NA 271 254 0 NA NA NA 4429 3996 1894 NA NA NA 5316 4297 2126 NA NA
1428267600.0 140.53 NA 255 0 NA NA NA NA 335 0 NA NA NA NA 10317 1729 NA NA NA NA 10897 1789 NA NA NA
1428267600.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 4784 NA NA NA NA NA 5195 NA NA NA NA
1428267600.0 15.0 NA 84 200 0 NA NA NA 119 241 0 NA NA NA 3455 2848 1118 NA NA NA 3647 3161 1268 NA NA
1428267600.0 16.0 NA 89 202 0 NA NA NA 122 236 0 NA NA NA 3636 3730 1024 NA NA NA 3871 4217 1056 NA NA
1428267600.0 17.0 NA 84 200 0 NA NA NA 118 241 0 NA NA NA 3395 3221 1125 NA NA NA 3570 3658 1139 NA NA
1428267600.0 18.0 NA 84 200 0 NA NA NA 119 241 0 NA NA NA 3254 2618 1114 NA NA NA 3406 2955 1236 NA NA
1428267600.0 19.0 NA 84 200 0 NA NA NA 118 241 0 NA NA NA 3594 2990 886 NA NA NA 3839 3449 928 NA NA
1428267600.0 2.0 66 93 153 NA NA NA 94 119 185 NA NA NA 11794 894 1764 NA NA NA 12407 993 1925 NA NA NA
1428267600.0 20.0 NA 87 200 0 NA NA NA 122 241 0 NA NA NA 3744 3873 1157 NA NA NA 4034 4326 1300 NA NA
1428267600.0 200.0 NA 95 220 0 NA NA NA 130 264 0 NA NA NA 1410 3632 1168 NA NA NA 2247 4612 1247 NA NA
1428267600.0 202.0 NA 98 221 0 NA NA NA 132 265 0 NA NA NA 1407 4044 938 NA NA NA 2248 4893 988 NA NA
1428267600.0 203.0 NA 95 217 0 NA NA NA 131 262 0 NA NA NA 1333 3267 1043 NA NA NA 2129 4109 1102 NA NA
1428267600.0 204.0 NA 96 218 0 NA NA NA 131 262 0 NA NA NA 1269 3911 909 NA NA NA 2122 4897 1027 NA NA
1428267600.0 205.0 NA 95 217 0 NA NA NA 131 262 0 NA NA NA 1315 3701 846 NA NA NA 2178 4705 865 NA NA
1428267600.0 21.0 NA 88 201 0 NA NA NA 123 241 0 NA NA NA 4010 4254 1122 NA NA NA 4232 4638 1160 NA NA
1428267600.0 22.0 NA 88 200 0 NA NA NA 121 236 0 NA NA NA 4236 5401 921 NA NA NA 4485 6118 1183 NA NA
1428267600.0 23.0 NA 90 203 0 NA NA NA 123 238 0 NA NA NA 4512 5216 1018 NA NA NA 4789 5805 1057 NA NA
1428267600.0 24.0 NA 90 205 0 NA NA NA 122 240 0 NA NA NA 4779 7307 1155 NA NA NA 5068 7922 1175 NA NA
1428267600.0 25.0 NA 90 207 0 61 NA NA 122 241 0 84 NA NA 4919 8565 1163 179 NA NA 5277 9091 1243 475 NA
1428267600.0 250199.0 128 NA NA NA NA NA 165 NA NA NA NA NA 5911 NA NA NA NA NA 9547 NA NA NA NA NA
1428267600.0 250200.0 NA 159 232 0 100 NA NA 198 269 0 133 NA NA 7881 4279 1914 513 NA NA 9662 5622 2008 584 NA
1428267600.0 250200.1 75 146 170 NA NA NA 103 184 213 NA NA NA 8577 1371 4548 NA NA NA 13842 2305 4984 NA NA NA
1428267600.0 250202.0 NA 161 236 0 101 NA NA 201 273 0 133 NA NA 9221 5900 1832 431 NA NA 11645 6681 1906 480 NA
1428267600.0 250203.0 NA 159 234 0 100 NA NA 199 271 0 133 NA NA 8381 5177 1835 487 NA NA 10409 6399 2127 591 NA
1428267600.0 250204.0 NA 159 233 0 100 NA NA 200 268 0 134 NA NA 7666 5014 1799 491 NA NA 9761 6354 1895 594 NA
1428267600.0 250205.0 NA 155 232 0 100 NA NA 195 269 0 133 NA NA 7081 5216 1680 506 NA NA 9306 6280 1760 549 NA
1428267600.0 250206.0 NA 159 231 0 100 NA NA 197 266 0 133 NA NA 7737 4750 1607 384 NA NA 9993 5019 1682 430 NA
1428267600.0 250207.0 NA 150 230 0 100 NA NA 193 265 0 133 NA NA 6026 4593 1658 436 NA NA 7530 5426 1793 574 NA
1428267600.0 25200.0 NA 180 292 0 101 NA NA 227 350 0 135 NA NA 6517 13947 1618 588 NA NA 7210 16803 1766 952 NA
1428267600.0 25202.0 NA 182 287 0 101 NA NA 227 352 0 134 NA NA 6284 13847 1881 670 NA NA 11364 20967 2197 1148 NA
1428267600.0 25203.0 NA 179 297 0 101 NA NA 230 357 0 135 NA NA 6396 13776 1712 546 NA NA 7086 20647 1988 765 NA
1428267600.0 25204.0 NA 179 288 0 101 NA NA 230 353 0 134 NA NA 6631 13106 1585 731 NA NA 7168 21930 1821 1123 NA
1428267600.0 25205.0 NA 176 287 0 101 NA NA 225 351 0 134 NA NA 6226 13761 1781 512 NA NA 7034 18754 2234 744 NA
1428267600.0 25206.0 NA 178 291 0 101 NA NA 230 355 0 134 NA NA 6736 13810 2023 601 NA NA 15238 17910 2160 1002 NA
1428267600.0 25207.0 NA 169 279 0 100 NA NA 218 341 0 133 NA NA 5620 11549 1622 509 NA NA 6164 14321 1962 1285 NA
1428267600.0 25400.0 242 0 95 NA NA NA 290 0 127 NA NA NA 3251 434 577 NA NA NA 4100 464 643 NA NA NA
1428267600.0 25400.1 240 0 94 NA NA NA 291 0 127 NA NA NA 3260 391 589 NA NA NA 3712 464 652 NA NA NA
1428267600.0 25400.2 262 0 95 NA NA NA 310 0 128 NA NA NA 4907 447 756 NA NA NA 6014 511 810 NA NA NA
1428267600.0 25400.3 249 0 96 NA NA NA 300 0 131 NA NA NA 4059 431 1003 NA NA NA 4427 443 1061 NA NA NA
1428267600.0 25401.0 246 0 94 NA NA NA 296 0 128 NA NA NA 3595 401 649 NA NA NA 4083 477 700 NA NA NA
1428267600.0 25402.0 261 0 98 NA NA NA 320 0 130 NA NA NA 15252 280 789 NA NA NA 20292 346 1128 NA NA NA
1428267600.0 25407.0 245 0 98 NA NA NA 303 0 129 NA NA NA 14056 319 616 NA NA NA 15517 834 1802 NA NA NA
1428267600.0 26.0 NA 88 203 0 NA NA NA 122 237 0 NA NA NA 4250 4690 1095 NA NA NA 4550 5209 1190 NA NA
1428267600.0 27.0 NA 89 204 0 NA NA NA 122 241 0 NA NA NA 4305 4387 994 NA NA NA 4575 4795 1057 NA NA
1428267600.0 28.0 NA 90 203 0 NA NA NA 123 241 0 NA NA NA 4435 6228 1200 NA NA NA 4714 6615 1224 NA NA
1428267600.0 280.0 105 94 203 0 NA NA 165 120 238 0 NA NA 15027 908 1935 1093 NA NA 16988 1022 2835 1348 NA NA
1428267600.0 29.0 NA 89 203 0 54 NA NA 122 238 0 76 NA NA 4360 5036 1059 51 NA NA 4623 5352 1140 63 NA
1428267600.0 3.0 68 92 144 NA NA NA 96 119 185 NA NA NA 19784 689 2685 NA NA NA 20130 750 2905 NA NA NA
1428267600.0 30.0 NA 89 203 0 NA NA NA 123 241 0 NA NA NA 4438 5522 1276 NA NA NA 4851 5947 1344 NA NA
1428267600.0 31.0 NA 88 203 0 NA NA NA 121 241 0 NA NA NA 4308 4120 1152 NA NA NA 4684 4687 1166 NA NA
1428267600.0 32.0 NA 89 204 0 NA NA NA 122 241 0 NA NA NA 4399 4852 1094 NA NA NA 4859 5291 1184 NA NA
1428267600.0 33.0 NA 88 203 0 NA NA NA 122 241 0 NA NA NA 4400 3991 943 NA NA NA 4831 4359 1050 NA NA
1428267600.0 34.0 NA 89 204 0 NA NA NA 123 241 0 NA NA NA 4636 5592 1198 NA NA NA 5104 6366 1460 NA NA
1428267600.0 35.0 NA 90 204 0 NA NA NA 122 241 0 NA NA NA 4393 5402 1245 NA NA NA 4991 6038 1287 NA NA
1428267600.0 36.0 NA 90 212 0 NA NA NA 123 245 0 NA NA NA 4639 26718 1137 NA NA NA 5019 27900 1151 NA NA
1428267600.0 37.0 NA 90 206 0 NA NA NA 123 242 0 NA NA NA 4927 8568 920 NA NA NA 5529 9206 1606 NA NA
1428267600.0 38.0 NA 90 205 0 NA NA NA 122 241 0 NA NA NA 4876 7415 903 NA NA NA 5447 8098 1150 NA NA
1428267600.0 39.0 NA 92 209 0 NA NA NA 124 245 0 NA NA NA 5220 13816 1247 NA NA NA 5587 14665 1382 NA NA
1428267600.0 4.17 NA 37 208 0 109 97 NA 67 241 0 147 134 NA 105 5085 1256 1197 643 NA 141 5645 1304 1865 785
1428267600.0 4.22 NA 132 56 65 0 NA NA 178 80 97 0 NA NA 2096 149 248 432 NA NA 2192 178 337 501 NA
1428267600.0 4.23 NA 64 214 0 104 NA NA 99 254 0 139 NA NA 372 5915 2232 1057 NA NA 518 6636 2419 1610 NA
1428267600.0 4.24 NA 58 213 0 99 NA NA 86 253 0 135 NA NA 180 5444 1692 1123 NA NA 209 6044 1771 1364 NA
1428267600.0 4.25 NA 58 209 0 99 NA NA 86 250 0 134 NA NA 151 5353 1916 1059 NA NA 182 5884 1979 1258 NA
1428267600.0 4.26 NA 57 212 0 99 NA NA 84 251 0 134 NA NA 125 6459 1780 932 NA NA 147 6967 1839 1256 NA
1428267600.0 4.27 NA 58 211 0 100 NA NA 87 251 0 135 NA NA 178 6915 1981 862 NA NA 207 7485 2131 1051 NA
1428267600.0 4.28 NA 67 213 0 107 NA NA 103 255 0 140 NA NA 588 6079 4632 1154 NA NA 762 6725 4987 1217 NA
1428267600.0 4.29 NA 38 212 0 110 98 NA 67 245 0 147 133 NA 123 5793 1586 1531 787 NA 166 6369 1783 2381 888
1428267600.0 4.34 NA 64 214 0 102 NA NA 98 256 0 137 NA NA 410 7623 1560 1232 NA NA 492 8458 1599 1329 NA
1428267600.0 4.35 NA 56 212 0 99 NA NA 85 244 0 134 NA NA 190 9292 1425 1029 NA NA 229 10382 1504 1126 NA
1428267600.0 4.36 NA 56 212 0 98 NA NA 84 253 0 134 NA NA 149 7183 1740 892 NA NA 182 8052 1809 1135 NA
1428267600.0 4.37 NA 57 215 0 100 NA NA 85 255 0 133 NA NA 180 9006 1387 963 NA NA 307 10067 1588 1059 NA
1428267600.0 4.4 NA 35 217 0 98 NA NA 68 251 0 135 NA NA 134 7965 1659 928 NA NA 166 8883 1687 1129 NA
1428267600.0 4.41 NA 35 218 0 98 NA NA 67 250 0 133 NA NA 158 11919 1629 1472 NA NA 191 13271 1660 1648 NA
1428267600.0 4.42 NA 35 222 0 99 NA NA 67 255 0 134 NA NA 165 14747 1546 1577 NA NA 235 15783 1645 1780 NA
1428267600.0 4.43 NA 36 213 0 98 NA NA 68 247 0 134 NA NA 145 7432 1686 948 NA NA 182 8273 1743 1123 NA
1428267600.0 4.44 NA 34 219 0 98 NA NA 67 253 0 133 NA NA 173 13396 1619 1683 NA NA 198 14263 1683 1854 NA
1428267600.0 4.45 NA 34 220 0 98 NA NA 67 253 0 133 NA NA 173 16835 1653 1491 NA NA 205 17838 1821 1789 NA
1428267600.0 4.51 NA 35 220 0 99 NA NA 67 255 0 134 NA NA 168 13304 1594 1595 NA NA 271 14172 1617 1790 NA
