Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445720400.0 113.0 64 90 185 NA NA NA NA 93 117 226 NA NA NA NA 9080 854 1330 NA NA NA NA 9105 878 1396 NA NA NA NA
1445720400.0 114.0 64 90 184 NA NA NA NA 92 117 225 NA NA NA NA 9698 812 1410 NA NA NA NA 9717 835 1452 NA NA NA NA
1445720400.0 115.0 65 90 185 NA NA NA NA 94 118 226 NA NA NA NA 9521 852 1267 NA NA NA NA 9567 874 1304 NA NA NA NA
1445720400.0 116.0 65 90 186 NA NA NA NA 94 117 226 NA NA NA NA 10168 745 1445 NA NA NA NA 10201 764 1486 NA NA NA NA
1445720400.0 117.0 67 91 187 NA NA NA NA 94 119 226 NA NA NA NA 13424 869 1678 NA NA NA NA 13454 891 1747 NA NA NA NA
1445720400.0 118.0 65 90 186 NA NA NA NA 93 117 226 NA NA NA NA 9775 685 1859 NA NA NA NA 9799 699 1920 NA NA NA NA
1445720400.0 119.0 63 89 185 NA NA NA NA 91 115 226 NA NA NA NA 8736 784 1218 NA NA NA NA 8793 795 1283 NA NA NA NA
1445720400.0 12.0 NA 85 187 0 NA NA NA NA 118 225 0 NA NA NA NA 4178 6870 1485 NA NA NA NA 4261 6946 1499 NA NA NA
1445720400.0 120.0 55 86 181 NA NA NA NA 82 112 225 NA NA NA NA 1296 819 1220 NA NA NA NA 1304 854 1277 NA NA NA NA
1445720400.0 121.0 65 90 187 NA NA NA NA 94 118 226 NA NA NA NA 12056 953 1668 NA NA NA NA 12074 973 1727 NA NA NA NA
1445720400.0 122.0 61 89 184 NA NA NA NA 90 115 225 NA NA NA NA 2964 493 1220 NA NA NA NA 2976 503 1268 NA NA NA NA
1445720400.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1372 NA NA NA NA NA NA 1440 NA NA NA NA NA NA
1445720400.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1680 NA NA NA NA NA NA 1767 NA NA NA NA NA NA
1445720400.0 123.3 161 NA NA NA NA NA NA 198 NA NA NA NA NA NA 955 NA NA NA NA NA NA 1025 NA NA NA NA NA NA
1445720400.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 902 NA NA NA NA NA NA 976 NA NA NA NA NA NA
1445720400.0 124.2 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1240 NA NA NA NA NA NA 1288 NA NA NA NA NA NA
1445720400.0 124.4 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 993 NA NA NA NA NA NA 1034 NA NA NA NA NA NA
1445720400.0 124.5 168 NA NA NA NA NA NA 204 NA NA NA NA NA NA 803 NA NA NA NA NA NA 841 NA NA NA NA NA NA
1445720400.0 124.6 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 931 NA NA NA NA NA NA 983 NA NA NA NA NA NA
1445720400.0 125.0 67 90 185 NA NA NA NA 94 117 226 NA NA NA NA 8802 916 1628 NA NA NA NA 8827 947 1686 NA NA NA NA
1445720400.0 126.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 2675 647 1379 NA NA NA NA 2693 657 1452 NA NA NA NA
1445720400.0 127.0 55 86 181 NA NA NA NA 83 112 225 NA NA NA NA 3513 712 1192 NA NA NA NA 3521 732 1261 NA NA NA NA
1445720400.0 128.0 53 87 181 NA NA NA NA 77 113 225 NA NA NA NA 1237 763 1315 NA NA NA NA 1252 784 1358 NA NA NA NA
1445720400.0 129.0 55 86 181 NA NA NA NA 82 112 225 NA NA NA NA 1252 675 1330 NA NA NA NA 1258 688 1397 NA NA NA NA
1445720400.0 13.0 NA 83 184 0 NA NA NA NA 118 225 0 NA NA NA NA 629 2732 1358 NA NA NA NA 662 2765 1367 NA NA NA
1445720400.0 130.0 54 86 181 NA NA NA NA 78 112 225 NA NA NA NA 1402 704 1200 NA NA NA NA 1410 726 1273 NA NA NA NA
1445720400.0 1301.0 69 124 160 NA NA NA NA 98 159 201 NA NA NA NA 3457 1080 1293 NA NA NA NA 3608 1192 1905 NA NA NA NA
1445720400.0 1302.0 74 134 166 NA NA NA NA 104 164 203 NA NA NA NA 14648 1220 2095 NA NA NA NA 15736 1287 2264 NA NA NA NA
1445720400.0 1303.0 77 132 167 NA NA NA NA 105 162 204 NA NA NA NA 23173 1033 3178 NA NA NA NA 23835 1061 3229 NA NA NA NA
1445720400.0 1306.0 NA 132 214 0 NA NA NA NA 175 262 0 NA NA NA NA 987 1660 2217 NA NA NA NA 1047 2165 2730 NA NA NA
1445720400.0 1307.0 NA 125 133 47 0 NA NA NA 171 187 71 0 NA NA NA 970 1433 205 728 NA NA NA 1109 1642 420 757 NA NA
1445720400.0 1308.0 NA 123 132 47 0 NA NA NA 167 187 70 0 NA NA NA 1148 1291 184 836 NA NA NA 1314 1634 412 844 NA NA
1445720400.0 1309.0 NA 139 226 0 NA NA NA NA 181 267 0 NA NA NA NA 1259 2249 2277 NA NA NA NA 1356 3264 2287 NA NA NA
1445720400.0 131.0 57 88 183 NA NA NA NA 84 113 225 NA NA NA NA 3341 782 1166 NA NA NA NA 3355 804 1219 NA NA NA NA
1445720400.0 1310.0 NA 136 225 0 NA NA NA NA 180 269 0 NA NA NA NA 1457 2328 2443 NA NA NA NA 1935 2481 2564 NA NA NA
1445720400.0 1311.0 NA 132 211 0 54 NA NA NA 177 254 0 77 NA NA NA 1250 1870 2615 123 NA NA NA 1620 2617 2641 161 NA NA
1445720400.0 1312.0 NA 138 226 0 NA NA NA NA 181 267 0 NA NA NA NA 1246 2479 2501 NA NA NA NA 1410 2709 2529 NA NA NA
1445720400.0 1314.0 NA 142 228 0 NA NA NA NA 182 272 0 NA NA NA NA 1253 3403 2460 NA NA NA NA 2348 3479 2473 NA NA NA
1445720400.0 1315.0 NA 133 220 0 NA NA NA NA 176 262 0 NA NA NA NA 818 1974 2393 NA NA NA NA 1866 2033 2404 NA NA NA
1445720400.0 1316.0 NA 134 220 0 NA NA NA NA 179 263 0 NA NA NA NA 1051 2048 2350 NA NA NA NA 1815 2245 2365 NA NA NA
1445720400.0 1318.0 NA 132 220 0 NA NA NA NA 175 262 0 NA NA NA NA 993 1740 2323 NA NA NA NA 1128 1819 2346 NA NA NA
1445720400.0 1319.0 NA 132 220 0 NA NA NA NA 176 262 0 NA NA NA NA 1134 1785 2304 NA NA NA NA 1313 1856 2314 NA NA NA
1445720400.0 132.0 61 89 185 NA NA NA NA 90 115 225 NA NA NA NA 6266 638 1499 NA NA NA NA 6292 655 1572 NA NA NA NA
1445720400.0 1320.0 NA 135 220 0 NA NA NA NA 176 263 0 NA NA NA NA 1065 1784 2340 NA NA NA NA 1086 1834 2351 NA NA NA
1445720400.0 1322.0 NA 135 221 0 NA NA NA NA 178 263 0 NA NA NA NA 1059 1844 2288 NA NA NA NA 1303 1892 2298 NA NA NA
1445720400.0 1323.0 NA 132 218 0 NA NA NA NA 175 262 0 NA NA NA NA 1075 1686 2743 NA NA NA NA 1178 1744 2765 NA NA NA
1445720400.0 1324.0 NA 139 226 0 NA NA NA NA 181 268 0 NA NA NA NA 1408 2447 2248 NA NA NA NA 1443 2516 2257 NA NA NA
1445720400.0 1325.0 NA 140 227 0 67 NA NA NA 182 269 0 91 NA NA NA 1443 2700 2421 323 NA NA NA 1472 2754 2433 345 NA NA
1445720400.0 1326.0 NA 133 224 0 NA NA NA NA 179 267 0 NA NA NA NA 1252 2146 2332 NA NA NA NA 1283 2202 2342 NA NA NA
1445720400.0 1328.0 NA 136 224 0 NA NA NA NA 180 269 0 NA NA NA NA 1410 2653 2453 NA NA NA NA 1443 2721 2461 NA NA NA
1445720400.0 1329.0 NA 136 224 0 NA NA NA NA 181 267 0 NA NA NA NA 1347 2393 2606 NA NA NA NA 1409 2446 2620 NA NA NA
1445720400.0 133.0 67 91 185 NA NA NA NA 95 118 226 NA NA NA NA 15357 982 2103 NA NA NA NA 15408 1030 2178 NA NA NA NA
1445720400.0 1330.0 NA 136 225 0 NA NA NA NA 181 267 0 NA NA NA NA 1301 2495 2225 NA NA NA NA 1424 2563 2238 NA NA NA
1445720400.0 1331.0 NA 134 222 0 NA NA NA NA 178 263 0 NA NA NA NA 1164 2294 2355 NA NA NA NA 1190 2355 2375 NA NA NA
1445720400.0 1332.0 NA 137 225 0 NA NA NA NA 181 267 0 NA NA NA NA 1237 2335 2795 NA NA NA NA 1263 2381 2809 NA NA NA
1445720400.0 1333.0 NA 134 223 0 NA NA NA NA 178 267 0 NA NA NA NA 1081 1804 2870 NA NA NA NA 1110 1853 2878 NA NA NA
1445720400.0 1334.0 NA 139 225 0 NA NA NA NA 181 267 0 NA NA NA NA 1278 2374 2600 NA NA NA NA 1302 2576 2617 NA NA NA
1445720400.0 1337.0 NA 143 231 0 NA NA NA NA 185 272 0 NA NA NA NA 1984 4029 2739 NA NA NA NA 2019 4073 2756 NA NA NA
1445720400.0 1338.0 NA 139 227 0 NA NA NA NA 182 270 0 NA NA NA NA 1446 2639 2529 NA NA NA NA 1501 2709 2539 NA NA NA
1445720400.0 1339.0 NA 139 227 0 NA NA NA NA 181 272 0 NA NA NA NA 1503 3052 2416 NA NA NA NA 1551 3107 2426 NA NA NA
1445720400.0 134.0 NA 207 46 0 NA NA NA NA 251 70 0 NA NA NA NA 6770 70 52 NA NA NA NA 6989 78 67 NA NA NA
1445720400.0 134.701 NA 107 225 0 NA NA NA NA 150 271 0 NA NA NA NA 2121 12102 1873 NA NA NA NA 2143 12254 1902 NA NA NA
1445720400.0 134.702 NA 110 220 0 NA NA NA NA 149 259 0 NA NA NA NA 2790 17869 1546 NA NA NA NA 2814 18000 1556 NA NA NA
1445720400.0 134.703 NA 111 224 0 NA NA NA NA 152 275 0 NA NA NA NA 2779 21591 1980 NA NA NA NA 2868 21741 2001 NA NA NA
1445720400.0 134.704 NA 110 219 0 NA NA NA NA 150 260 0 NA NA NA NA 2971 17563 1589 NA NA NA NA 2999 17699 1600 NA NA NA
1445720400.0 134.705 NA 111 227 0 NA NA NA NA 152 274 0 NA NA NA NA 2788 33733 1983 NA NA NA NA 2814 34513 2026 NA NA NA
1445720400.0 134.706 NA 111 224 0 NA NA NA NA 151 272 0 NA NA NA NA 3121 25202 1955 NA NA NA NA 3175 25493 2166 NA NA NA
1445720400.0 134.801 NA 115 219 0 NA NA NA NA 156 261 0 NA NA NA NA 2478 12109 1456 NA NA NA NA 2506 12220 1468 NA NA NA
1445720400.0 134.802 NA 118 219 0 NA NA NA NA 156 262 0 NA NA NA NA 3671 17237 1486 NA NA NA NA 3789 17349 1494 NA NA NA
1445720400.0 134.803 NA 118 220 0 NA NA NA NA 158 261 0 NA NA NA NA 3727 25165 1537 NA NA NA NA 3780 25645 1735 NA NA NA
1445720400.0 134.804 NA 119 233 0 NA NA NA NA 158 274 0 NA NA NA NA 4153 46207 1923 NA NA NA NA 4194 47310 1945 NA NA NA
1445720400.0 134.805 NA 120 225 0 NA NA NA NA 163 279 0 NA NA NA NA 4652 47597 1929 NA NA NA NA 4748 48653 1960 NA NA NA
1445720400.0 134.806 NA 118 232 0 NA NA NA NA 159 275 0 NA NA NA NA 5054 43910 1720 NA NA NA NA 5119 45259 1738 NA NA NA
1445720400.0 134.807 NA 125 224 0 NA NA NA NA 162 272 0 NA NA NA NA 4807 22135 1676 NA NA NA NA 4905 22631 1937 NA NA NA
1445720400.0 134.808 NA 125 223 0 NA NA NA NA 164 275 0 NA NA NA NA 4395 36772 1594 NA NA NA NA 4485 37959 2302 NA NA NA
1445720400.0 1340.0 NA 134 222 0 NA NA NA NA 178 263 0 NA NA NA NA 1142 2101 2724 NA NA NA NA 1169 2175 2731 NA NA NA
1445720400.0 1343.0 NA 138 226 0 NA NA NA NA 183 267 0 NA NA NA NA 1657 2917 2630 NA NA NA NA 1687 2979 2637 NA NA NA
1445720400.0 1344.0 NA 138 224 0 NA NA NA NA 181 267 0 NA NA NA NA 1558 2873 2253 NA NA NA NA 1683 2942 2261 NA NA NA
1445720400.0 1345.0 NA 138 226 0 NA NA NA NA 182 267 0 NA NA NA NA 1640 2655 2507 NA NA NA NA 1675 2722 2520 NA NA NA
1445720400.0 1347.0 NA 136 224 0 NA NA NA NA 180 267 0 NA NA NA NA 1446 2610 2451 NA NA NA NA 1480 2672 2463 NA NA NA
1445720400.0 1348.0 NA 135 224 0 NA NA NA NA 178 267 0 NA NA NA NA 1302 2263 2476 NA NA NA NA 1335 2329 2486 NA NA NA
1445720400.0 1349.0 NA 135 225 0 NA NA NA NA 179 267 0 NA NA NA NA 1461 2476 2492 NA NA NA NA 1493 2526 2501 NA NA NA
1445720400.0 135.1 201 0 105 NA NA NA NA 244 0 141 NA NA NA NA 2300 393 807 NA NA NA NA 2373 416 865 NA NA NA NA
1445720400.0 135.11 201 0 106 NA NA NA NA 250 0 140 NA NA NA NA 2958 499 772 NA NA NA NA 3098 518 801 NA NA NA NA
1445720400.0 135.2 183 0 103 NA NA NA NA 226 0 135 NA NA NA NA 1580 424 630 NA NA NA NA 1673 430 653 NA NA NA NA
1445720400.0 135.3 184 0 103 NA NA NA NA 226 0 138 NA NA NA NA 1704 310 725 NA NA NA NA 1786 315 777 NA NA NA NA
1445720400.0 135.4 196 0 105 NA NA NA NA 243 0 137 NA NA NA NA 1845 450 706 NA NA NA NA 1985 470 743 NA NA NA NA
1445720400.0 135.5 193 0 105 NA NA NA NA 242 0 137 NA NA NA NA 1736 415 552 NA NA NA NA 1842 419 611 NA NA NA NA
1445720400.0 135.6 198 0 105 NA NA NA NA 244 0 140 NA NA NA NA 2075 320 649 NA NA NA NA 2134 326 689 NA NA NA NA
1445720400.0 135.7 195 0 105 NA NA NA NA 242 0 137 NA NA NA NA 1803 365 631 NA NA NA NA 1874 370 669 NA NA NA NA
1445720400.0 135.8 91 NA NA NA NA NA NA 127 NA NA NA NA NA NA 689 NA NA NA NA NA NA 710 NA NA NA NA NA NA
1445720400.0 135.9 197 0 105 NA NA NA NA 244 0 137 NA NA NA NA 1395 417 688 NA NA NA NA 1439 432 730 NA NA NA NA
1445720400.0 1350.0 NA 135 223 0 NA NA NA NA 180 267 0 NA NA NA NA 1169 2408 2379 NA NA NA NA 1192 2479 2393 NA NA NA
1445720400.0 1352.0 NA 138 225 0 NA NA NA NA 179 267 0 NA NA NA NA 1235 2299 2490 NA NA NA NA 1258 2341 2496 NA NA NA
1445720400.0 1353.0 NA 136 224 0 NA NA NA NA 181 267 0 NA NA NA NA 1487 2406 2152 NA NA NA NA 1695 2456 2158 NA NA NA
1445720400.0 1354.0 NA 139 226 0 NA NA NA NA 182 268 0 NA NA NA NA 1400 2347 2499 NA NA NA NA 1544 2405 2506 NA NA NA
1445720400.0 14.0 NA 85 185 0 NA NA NA NA 119 225 0 NA NA NA NA 4122 4723 1626 NA NA NA NA 4177 4782 1640 NA NA NA
1445720400.0 140.1 NA 100 195 0 NA NA NA NA 138 242 0 NA NA NA NA 437 1223 1634 NA NA NA NA 465 1263 1651 NA NA NA
1445720400.0 140.2 NA 98 194 0 NA NA NA NA 136 242 0 NA NA NA NA 394 1299 1683 NA NA NA NA 423 1332 1691 NA NA NA
1445720400.0 140.4 NA 98 193 0 NA NA NA NA 135 242 0 NA NA NA NA 458 1243 1649 NA NA NA NA 483 1269 1665 NA NA NA
1445720400.0 140.51 NA 48 204 0 NA NA NA NA 83 242 0 NA NA NA NA 6814 4256 1870 NA NA NA NA 7007 4322 2150 NA NA NA
1445720400.0 140.52 NA 205 196 0 NA NA NA NA 250 233 0 NA NA NA NA 4179 3689 1754 NA NA NA NA 4278 3732 1812 NA NA NA
1445720400.0 140.53 NA 231 0 NA NA NA NA NA 306 0 NA NA NA NA NA 11442 1720 NA NA NA NA NA 11786 2180 NA NA NA NA
1445720400.0 144.6 NA 171 NA NA NA NA NA NA 211 NA NA NA NA NA NA 3379 NA NA NA NA NA NA 3447 NA NA NA NA NA
1445720400.0 15.0 NA 80 182 0 NA NA NA NA 114 225 0 NA NA NA NA 3566 2353 1150 NA NA NA NA 3609 2403 1163 NA NA NA
1445720400.0 16.0 NA 84 184 0 NA NA NA NA 117 225 0 NA NA NA NA 3864 2990 1256 NA NA NA NA 3931 3079 1275 NA NA NA
1445720400.0 17.0 NA 80 182 0 NA NA NA NA 114 225 0 NA NA NA NA 3765 2900 1260 NA NA NA NA 3802 2986 1283 NA NA NA
1445720400.0 18.0 NA 80 182 0 NA NA NA NA 114 225 0 NA NA NA NA 3809 2233 1330 NA NA NA NA 3874 2309 1351 NA NA NA
1445720400.0 19.0 NA 80 182 0 NA NA NA NA 114 225 0 NA NA NA NA 4249 2460 1217 NA NA NA NA 4276 2551 1230 NA NA NA
1445720400.0 2.0 65 89 133 NA NA NA NA 94 116 169 NA NA NA NA 11832 918 1478 NA NA NA NA 12152 961 1567 NA NA NA NA
1445720400.0 20.0 NA 83 182 0 NA NA NA NA 117 225 0 NA NA NA NA 3765 3428 1344 NA NA NA NA 3828 3486 1353 NA NA NA
1445720400.0 200.0 NA 91 201 0 NA NA NA NA 126 245 0 NA NA NA NA 1379 3407 1300 NA NA NA NA 2182 4101 1377 NA NA NA
1445720400.0 202.0 NA 93 203 0 NA NA NA NA 127 247 0 NA NA NA NA 1577 3918 1400 NA NA NA NA 2311 4554 1534 NA NA NA
1445720400.0 203.0 NA 90 199 0 NA NA NA NA 126 243 0 NA NA NA NA 1351 3162 1321 NA NA NA NA 2038 3760 1420 NA NA NA
1445720400.0 204.0 NA 92 199 0 NA NA NA NA 127 244 0 NA NA NA NA 1331 3609 1253 NA NA NA NA 2041 4378 1427 NA NA NA
1445720400.0 205.0 NA 91 199 0 NA NA NA NA 127 243 0 NA NA NA NA 1321 3073 1302 NA NA NA NA 2042 3924 1469 NA NA NA
1445720400.0 21.0 NA 84 183 0 NA NA NA NA 119 226 0 NA NA NA NA 3706 3819 1451 NA NA NA NA 3742 3890 1458 NA NA NA
1445720400.0 22.0 NA 83 183 0 NA NA NA NA 117 226 0 NA NA NA NA 4022 5136 1455 NA NA NA NA 4081 5197 1465 NA NA NA
1445720400.0 23.0 NA 86 185 0 NA NA NA NA 119 226 0 NA NA NA NA 4628 5117 1601 NA NA NA NA 4682 5163 1612 NA NA NA
1445720400.0 24.0 NA 86 188 0 NA NA NA NA 118 226 0 NA NA NA NA 5065 7418 1445 NA NA NA NA 5110 7481 1459 NA NA NA
1445720400.0 25.0 NA 86 195 0 65 NA NA NA 118 230 0 89 NA NA NA 5318 8535 1535 196 NA NA NA 5358 8644 1548 210 NA NA
1445720400.0 250199.0 122 NA NA NA NA NA NA 158 NA NA NA NA NA NA 7056 NA NA NA NA NA NA 10684 NA NA NA NA NA NA
1445720400.0 25400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 242 NA NA NA NA NA NA 256 NA NA NA NA NA NA
1445720400.0 25400.1 213 0 106 NA NA NA NA 264 0 141 NA NA NA NA 2501 414 1045 NA NA NA NA 2780 419 1068 NA NA NA NA
1445720400.0 25400.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 290 NA NA NA NA NA NA 307 NA NA NA NA NA NA
1445720400.0 25400.3 218 0 107 NA NA NA NA 269 0 140 NA NA NA NA 3446 478 1703 NA NA NA NA 4128 484 1755 NA NA NA NA
1445720400.0 25401.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 275 NA NA NA NA NA NA 292 NA NA NA NA NA NA
1445720400.0 27.0 NA 85 185 0 NA NA NA NA 117 226 0 NA NA NA NA 4303 4300 1418 NA NA NA NA 4406 4378 1434 NA NA NA
1445720400.0 28.0 NA 85 186 0 NA NA NA NA 118 225 0 NA NA NA NA 4719 6653 1497 NA NA NA NA 4768 6745 1508 NA NA NA
1445720400.0 280.0 87 90 185 0 NA NA NA 165 117 225 0 NA NA NA 15637 972 1639 1367 NA NA NA 15820 1099 2061 1525 NA NA NA
1445720400.0 29.0 NA 85 192 0 NA NA NA NA 118 227 0 NA NA NA NA 4283 4763 1447 NA NA NA NA 4324 4848 1472 NA NA NA
1445720400.0 3.0 69 87 127 NA NA NA NA 97 113 167 NA NA NA NA 21556 691 2138 NA NA NA NA 21856 723 2209 NA NA NA NA
1445720400.0 30.0 NA 85 185 0 NA NA NA NA 119 226 0 NA NA NA NA 4592 5118 1532 NA NA NA NA 4678 5193 1540 NA NA NA
1445720400.0 31.0 NA 84 185 0 NA NA NA NA 116 226 0 NA NA NA NA 4649 3817 1654 NA NA NA NA 4687 3884 1669 NA NA NA
1445720400.0 32.0 NA 85 186 0 NA NA NA NA 118 226 0 NA NA NA NA 4629 4554 1396 NA NA NA NA 4665 4637 1415 NA NA NA
1445720400.0 33.0 NA 84 185 0 NA NA NA NA 117 225 0 NA NA NA NA 4391 4101 1556 NA NA NA NA 4481 4160 1565 NA NA NA
1445720400.0 34.0 NA 85 186 0 NA NA NA NA 118 226 0 NA NA NA NA 4847 5740 1543 NA NA NA NA 4937 5816 1552 NA NA NA
1445720400.0 35.0 NA 85 186 0 NA NA NA NA 118 226 0 NA NA NA NA 4648 5335 1519 NA NA NA NA 4736 5445 1537 NA NA NA
1445720400.0 36.0 NA 86 194 0 NA NA NA NA 119 229 0 NA NA NA NA 5234 27059 1497 NA NA NA NA 5277 27151 1512 NA NA NA
1445720400.0 37.0 NA 86 188 0 NA NA NA NA 119 226 0 NA NA NA NA 5122 9114 1344 NA NA NA NA 5179 9171 1355 NA NA NA
1445720400.0 38.0 NA 86 189 0 NA NA NA NA 118 226 0 NA NA NA NA 4909 7879 1279 NA NA NA NA 5042 7946 1284 NA NA NA
1445720400.0 39.0 NA 88 192 0 NA NA NA NA 120 228 0 NA NA NA NA 5196 13992 1300 NA NA NA NA 5239 14057 1308 NA NA NA
1445720400.0 4.17 NA 38 200 0 114 NA NA NA 67 244 0 153 NA NA NA 141 5741 1463 1506 NA NA NA 171 5905 1474 1621 NA NA
1445720400.0 4.22 NA 130 58 69 0 NA NA NA 193 83 102 0 NA NA NA 1890 161 331 537 NA NA NA 2117 171 347 571 NA NA
1445720400.0 4.23 NA 66 207 0 NA NA NA NA 101 257 0 NA NA NA NA 356 6685 2040 NA NA NA NA 423 6934 2069 NA NA NA
1445720400.0 4.24 NA 59 204 0 NA NA NA NA 88 255 0 NA NA NA NA 197 6312 1733 NA NA NA NA 234 6500 1778 NA NA NA
1445720400.0 4.25 NA 59 202 0 NA NA NA NA 87 252 0 NA NA NA NA 162 6017 2157 NA NA NA NA 226 6220 2186 NA NA NA
1445720400.0 4.26 NA 58 205 0 NA NA NA NA 86 254 0 NA NA NA NA 147 7040 1887 NA NA NA NA 189 7258 1917 NA NA NA
1445720400.0 4.27 NA 59 203 0 NA NA NA NA 89 255 0 NA NA NA NA 215 7667 1822 NA NA NA NA 249 7859 1850 NA NA NA
1445720400.0 4.28 NA 68 206 0 NA NA NA NA 104 260 0 NA NA NA NA 523 6006 4750 NA NA NA NA 843 6321 4817 NA NA NA
1445720400.0 4.29 NA 39 204 0 116 NA NA NA 68 249 0 154 NA NA NA 160 6373 1487 1871 NA NA NA 225 6565 1532 2177 NA NA
1445720400.0 4.34 NA 64 208 0 NA NA NA NA 99 260 0 NA NA NA NA 394 8126 2344 NA NA NA NA 462 8362 2392 NA NA NA
1445720400.0 4.36 NA 57 204 0 NA NA NA NA 85 253 0 NA NA NA NA 161 8253 1604 NA NA NA NA 202 8493 1634 NA NA NA
1445720400.0 4.37 NA 58 207 0 NA NA NA NA 87 257 0 NA NA NA NA 163 9218 1695 NA NA NA NA 213 9433 1738 NA NA NA
1445720400.0 4.4 NA 36 209 0 NA NA NA NA 68 255 0 NA NA NA NA 173 8829 1657 NA NA NA NA 198 9167 1682 NA NA NA
1445720400.0 4.41 NA 35 209 0 NA NA NA NA 67 251 0 NA NA NA NA 215 13028 1564 NA NA NA NA 247 13272 1610 NA NA NA
