Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1443560400.0 117.0 67 91 186 NA NA NA 94 119 225 NA NA NA 6085 373 772 NA NA NA 6122 393 826 NA NA NA
1443560400.0 118.0 65 90 186 NA NA NA 93 117 225 NA NA NA 5078 363 742 NA NA NA 5103 388 805 NA NA NA
1443560400.0 119.0 64 89 185 NA NA NA 92 116 225 NA NA NA 3881 349 635 NA NA NA 3927 382 680 NA NA NA
1443560400.0 12.0 NA 85 188 0 NA NA NA 117 225 0 NA NA NA 1812 2890 650 NA NA NA 1833 2947 660 NA NA
1443560400.0 120.0 55 86 181 NA NA NA 82 112 225 NA NA NA 652 304 508 NA NA NA 664 317 561 NA NA NA
1443560400.0 121.0 67 91 187 NA NA NA 94 118 225 NA NA NA 5612 372 796 NA NA NA 5651 387 860 NA NA NA
1443560400.0 122.0 62 89 183 NA NA NA 90 115 219 NA NA NA 1350 232 511 NA NA NA 1387 237 587 NA NA NA
1443560400.0 123.1 171 NA NA NA NA NA 208 NA NA NA NA NA 555 NA NA NA NA NA 693 NA NA NA NA NA
1443560400.0 123.2 171 NA NA NA NA NA 209 NA NA NA NA NA 699 NA NA NA NA NA 773 NA NA NA NA NA
1443560400.0 123.3 161 NA NA NA NA NA 197 NA NA NA NA NA 404 NA NA NA NA NA 440 NA NA NA NA NA
1443560400.0 124.1 167 NA NA NA NA NA 204 NA NA NA NA NA 405 NA NA NA NA NA 442 NA NA NA NA NA
1443560400.0 124.2 170 NA NA NA NA NA 208 NA NA NA NA NA 506 NA NA NA NA NA 586 NA NA NA NA NA
1443560400.0 124.4 167 NA NA NA NA NA 204 NA NA NA NA NA 409 NA NA NA NA NA 453 NA NA NA NA NA
1443560400.0 124.5 168 NA NA NA NA NA 204 NA NA NA NA NA 420 NA NA NA NA NA 463 NA NA NA NA NA
1443560400.0 124.6 161 NA NA NA NA NA 197 NA NA NA NA NA 403 NA NA NA NA NA 448 NA NA NA NA NA
1443560400.0 125.0 67 90 186 NA NA NA 94 118 226 NA NA NA 4270 340 641 NA NA NA 4315 356 674 NA NA NA
1443560400.0 126.0 55 86 182 NA NA NA 83 112 225 NA NA NA 1262 306 565 NA NA NA 1270 422 630 NA NA NA
1443560400.0 127.0 55 86 182 NA NA NA 83 112 225 NA NA NA 1508 299 535 NA NA NA 1515 316 582 NA NA NA
1443560400.0 128.0 53 87 181 NA NA NA 77 113 225 NA NA NA 590 312 502 NA NA NA 598 328 567 NA NA NA
1443560400.0 129.0 54 86 181 NA NA NA 82 112 225 NA NA NA 621 300 501 NA NA NA 639 320 561 NA NA NA
1443560400.0 13.0 NA 83 186 0 NA NA NA 118 225 0 NA NA NA 238 1186 583 NA NA NA 269 1270 605 NA NA
1443560400.0 130.0 54 86 181 NA NA NA 78 112 225 NA NA NA 721 302 519 NA NA NA 726 325 567 NA NA NA
1443560400.0 1301.0 69 125 160 NA NA NA 98 163 201 NA NA NA 1593 431 544 NA NA NA 1749 476 590 NA NA NA
1443560400.0 1302.0 75 136 159 NA NA NA 104 165 203 NA NA NA 6748 517 869 NA NA NA 6933 550 919 NA NA NA
1443560400.0 1303.0 78 135 167 NA NA NA 105 164 204 NA NA NA 11109 482 1227 NA NA NA 11244 502 1314 NA NA NA
1443560400.0 1306.0 NA 131 219 0 NA NA NA 177 262 0 NA NA NA 446 728 1014 NA NA NA 479 792 1035 NA NA
1443560400.0 1307.0 NA 126 133 47 0 NA NA 173 186 70 0 NA NA 455 558 41 424 NA NA 488 577 56 439 NA
1443560400.0 1308.0 NA 124 131 45 0 NA NA 172 186 68 0 NA NA 431 506 32 425 NA NA 460 523 46 439 NA
1443560400.0 1309.0 NA 142 223 0 NA NA NA 184 269 0 NA NA NA 546 1106 1058 NA NA NA 610 1173 1073 NA NA
1443560400.0 131.0 57 87 182 NA NA NA 84 113 225 NA NA NA 1511 314 537 NA NA NA 1529 337 574 NA NA NA
1443560400.0 1310.0 NA 140 226 0 NA NA NA 184 270 0 NA NA NA 557 1072 1051 NA NA NA 618 1170 1072 NA NA
1443560400.0 1311.0 NA 135 209 0 54 NA NA 179 253 0 77 NA NA 463 771 1184 42 NA NA 498 809 1208 58 NA
1443560400.0 1312.0 NA 139 223 0 NA NA NA 184 267 0 NA NA NA 537 1092 1074 NA NA NA 573 1150 1090 NA NA
1443560400.0 1313.0 NA 147 227 0 NA NA NA 188 272 0 NA NA NA 692 1302 1052 NA NA NA 738 1378 1068 NA NA
1443560400.0 1314.0 NA 140 223 0 NA NA NA 182 268 0 NA NA NA 592 1149 1048 NA NA NA 626 1211 1071 NA NA
1443560400.0 1315.0 NA 134 219 0 NA NA NA 178 262 0 NA NA NA 470 772 1005 NA NA NA 504 1030 1023 NA NA
1443560400.0 1316.0 NA 136 218 0 NA NA NA 181 262 0 NA NA NA 481 826 1004 NA NA NA 506 894 1020 NA NA
1443560400.0 1317.0 NA 132 220 0 NA NA NA 178 262 0 NA NA NA 466 803 1037 NA NA NA 566 877 1072 NA NA
1443560400.0 1318.0 NA 131 219 0 NA NA NA 177 262 0 NA NA NA 459 760 1005 NA NA NA 480 832 1022 NA NA
1443560400.0 1319.0 NA 134 220 0 NA NA NA 178 262 0 NA NA NA 471 808 1034 NA NA NA 502 858 1043 NA NA
1443560400.0 132.0 62 89 185 NA NA NA 90 116 225 NA NA NA 2952 329 661 NA NA NA 2992 347 733 NA NA NA
1443560400.0 1320.0 NA 134 216 0 NA NA NA 179 262 0 NA NA NA 506 819 1067 NA NA NA 537 868 1075 NA NA
1443560400.0 1321.0 NA 136 216 0 NA NA NA 178 262 0 NA NA NA 478 828 1033 NA NA NA 497 885 1042 NA NA
1443560400.0 1322.0 NA 138 216 0 NA NA NA 180 262 0 NA NA NA 493 897 1075 NA NA NA 520 980 1084 NA NA
1443560400.0 1323.0 NA 134 216 0 NA NA NA 177 262 0 NA NA NA 431 730 1032 NA NA NA 466 776 1039 NA NA
1443560400.0 1324.0 NA 141 227 0 NA NA NA 184 271 0 NA NA NA 594 1092 1054 NA NA NA 626 1151 1070 NA NA
1443560400.0 1325.0 NA 141 226 0 67 NA NA 185 267 0 91 NA NA 607 1104 1073 107 NA NA 635 1148 1085 138 NA
1443560400.0 1326.0 NA 137 223 0 NA NA NA 183 267 0 NA NA NA 538 945 1039 NA NA NA 570 1008 1053 NA NA
1443560400.0 1327.0 NA 138 224 0 NA NA NA 182 267 0 NA NA NA 521 907 1055 NA NA NA 555 968 1077 NA NA
1443560400.0 1328.0 NA 140 225 0 NA NA NA 181 265 0 NA NA NA 574 1065 1075 NA NA NA 601 1101 1090 NA NA
1443560400.0 1329.0 NA 140 225 0 NA NA NA 185 267 0 NA NA NA 531 956 1029 NA NA NA 559 1019 1048 NA NA
1443560400.0 133.0 68 91 185 NA NA NA 95 118 226 NA NA NA 6884 374 900 NA NA NA 6943 390 932 NA NA NA
1443560400.0 1330.0 NA 138 223 0 NA NA NA 183 267 0 NA NA NA 528 961 1047 NA NA NA 559 1013 1068 NA NA
1443560400.0 1331.0 NA 136 219 0 NA NA NA 181 266 0 NA NA NA 502 941 1098 NA NA NA 523 984 1124 NA NA
1443560400.0 1332.0 NA 138 223 0 NA NA NA 181 267 0 NA NA NA 540 971 1063 NA NA NA 568 1023 1078 NA NA
1443560400.0 1333.0 NA 134 224 0 NA NA NA 180 267 0 NA NA NA 497 871 1046 NA NA NA 522 1002 1070 NA NA
1443560400.0 1334.0 NA 139 224 0 NA NA NA 184 268 0 NA NA NA 556 978 1071 NA NA NA 593 1056 1094 NA NA
1443560400.0 1335.0 NA 135 224 0 NA NA NA 180 265 0 NA NA NA 503 899 1045 NA NA NA 531 1012 1066 NA NA
1443560400.0 1336.0 NA 156 225 0 NA NA NA 198 273 0 NA NA NA 1140 2011 1103 NA NA NA 1166 2151 1124 NA NA
1443560400.0 1337.0 NA 143 221 0 NA NA NA 184 271 0 NA NA NA 605 1134 1076 NA NA NA 644 1242 1097 NA NA
1443560400.0 1338.0 NA 139 220 0 NA NA NA 181 267 0 NA NA NA 552 1136 1083 NA NA NA 598 1214 1099 NA NA
1443560400.0 1339.0 NA 142 225 0 NA NA NA 185 270 0 NA NA NA 632 1478 1105 NA NA NA 659 1545 1125 NA NA
1443560400.0 134.0 NA 206 46 0 NA NA NA 251 70 0 NA NA NA 3025 25 23 NA NA NA 3115 38 27 NA NA
1443560400.0 1340.0 NA 137 226 0 NA NA NA 182 271 0 NA NA NA 543 995 1092 NA NA NA 640 1090 1111 NA NA
1443560400.0 1341.0 NA 142 230 0 NA NA NA 182 273 0 NA NA NA 634 1227 1071 NA NA NA 709 1285 1095 NA NA
1443560400.0 1343.0 NA 141 225 0 NA NA NA 184 267 0 NA NA NA 652 1125 1085 NA NA NA 730 1210 1101 NA NA
1443560400.0 1344.0 NA 137 224 0 NA NA NA 182 267 0 NA NA NA 551 939 1072 NA NA NA 586 997 1096 NA NA
1443560400.0 1345.0 NA 139 220 0 NA NA NA 185 267 0 NA NA NA 530 996 1064 NA NA NA 577 1057 1090 NA NA
1443560400.0 1347.0 NA 138 220 0 NA NA NA 181 267 0 NA NA NA 536 978 1049 NA NA NA 602 1034 1082 NA NA
1443560400.0 1348.0 NA 139 226 0 NA NA NA 184 272 0 NA NA NA 537 959 1209 NA NA NA 575 1021 1232 NA NA
1443560400.0 1349.0 NA 137 224 0 NA NA NA 183 268 0 NA NA NA 541 1099 1059 NA NA NA 578 1158 1074 NA NA
1443560400.0 135.1 200 0 106 NA NA NA 245 0 141 NA NA NA 904 187 286 NA NA NA 2168 202 319 NA NA NA
1443560400.0 135.11 202 0 106 NA NA NA 250 0 140 NA NA NA 1183 197 321 NA NA NA 1283 209 410 NA NA NA
1443560400.0 135.2 185 0 103 NA NA NA 226 0 135 NA NA NA 577 168 219 NA NA NA 654 205 264 NA NA NA
1443560400.0 135.3 186 0 103 NA NA NA 226 0 138 NA NA NA 594 173 228 NA NA NA 666 207 275 NA NA NA
1443560400.0 135.4 197 0 105 NA NA NA 243 0 137 NA NA NA 746 181 264 NA NA NA 843 189 296 NA NA NA
1443560400.0 135.5 194 0 105 NA NA NA 243 0 137 NA NA NA 749 186 267 NA NA NA 813 201 318 NA NA NA
1443560400.0 135.6 200 0 106 NA NA NA 244 0 140 NA NA NA 822 185 280 NA NA NA 863 193 311 NA NA NA
1443560400.0 135.7 197 0 105 NA NA NA 242 0 141 NA NA NA 686 174 260 NA NA NA 760 188 286 NA NA NA
1443560400.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 271 NA NA NA NA NA 313 NA NA NA NA NA
1443560400.0 135.9 198 0 105 NA NA NA 244 0 137 NA NA NA 703 175 250 NA NA NA 794 194 287 NA NA NA
1443560400.0 1350.0 NA 137 223 0 NA NA NA 180 266 0 NA NA NA 540 984 1045 NA NA NA 583 1029 1059 NA NA
1443560400.0 1351.0 NA 142 228 0 NA NA NA 186 271 0 NA NA NA 541 1006 1048 NA NA NA 570 1059 1065 NA NA
1443560400.0 14.0 NA 85 183 0 NA NA NA 119 221 0 NA NA NA 1777 2277 645 NA NA NA 1806 2347 653 NA NA
1443560400.0 140.0 NA 210 295 0 NA NA NA 267 354 0 NA NA NA 6642 4223 845 NA NA NA 6697 4294 862 NA NA
1443560400.0 140.1 NA 100 195 0 NA NA NA 138 242 0 NA NA NA 204 574 795 NA NA NA 217 602 807 NA NA
1443560400.0 140.2 NA 99 194 0 NA NA NA 136 242 0 NA NA NA 196 549 812 NA NA NA 207 580 843 NA NA
1443560400.0 140.4 NA 98 194 0 NA NA NA 135 232 0 NA NA NA 194 555 787 NA NA NA 211 585 805 NA NA
1443560400.0 140.51 NA 48 204 0 NA NA NA 82 239 0 NA NA NA 2525 1811 921 NA NA NA 2706 1853 936 NA NA
1443560400.0 140.52 NA 205 195 0 NA NA NA 249 232 0 NA NA NA 1916 1478 924 NA NA NA 2004 1534 940 NA NA
1443560400.0 140.53 NA 231 0 NA NA NA NA 301 0 NA NA NA NA 4616 955 NA NA NA NA 4680 973 NA NA NA
1443560400.0 144.6 NA 175 NA NA NA NA NA 215 NA NA NA NA NA 1655 NA NA NA NA NA 1735 NA NA NA NA
1443560400.0 15.0 NA 80 182 0 NA NA NA 114 225 0 NA NA NA 1496 1075 561 NA NA NA 1509 1117 575 NA NA
1443560400.0 16.0 NA 85 184 0 NA NA NA 117 225 0 NA NA NA 1558 1438 584 NA NA NA 1615 1484 591 NA NA
1443560400.0 17.0 NA 80 182 0 NA NA NA 114 225 0 NA NA NA 1466 1166 576 NA NA NA 1504 1231 590 NA NA
1443560400.0 18.0 NA 80 182 0 NA NA NA 114 225 0 NA NA NA 1461 944 556 NA NA NA 1501 981 574 NA NA
1443560400.0 19.0 NA 80 182 0 NA NA NA 114 225 0 NA NA NA 1490 1019 559 NA NA NA 1516 1064 575 NA NA
1443560400.0 2.0 68 89 135 NA NA NA 94 116 167 NA NA NA 5713 364 620 NA NA NA 6997 470 849 NA NA NA
1443560400.0 20.0 NA 83 183 0 NA NA NA 117 225 0 NA NA NA 1567 1382 606 NA NA NA 1603 1437 619 NA NA
1443560400.0 200.0 NA 91 201 0 NA NA NA 126 245 0 NA NA NA 596 1479 595 NA NA NA 1248 2089 602 NA NA
1443560400.0 202.0 NA 94 202 0 NA NA NA 128 247 0 NA NA NA 613 1661 605 NA NA NA 1300 2339 621 NA NA
1443560400.0 203.0 NA 91 200 0 NA NA NA 126 243 0 NA NA NA 581 1383 598 NA NA NA 1297 2026 608 NA NA
1443560400.0 204.0 NA 92 201 0 NA NA NA 127 243 0 NA NA NA 599 1547 639 NA NA NA 1364 2167 701 NA NA
1443560400.0 205.0 NA 91 199 0 NA NA NA 127 243 0 NA NA NA 600 1396 600 NA NA NA 1392 2077 605 NA NA
1443560400.0 21.0 NA 85 182 0 NA NA NA 119 218 0 NA NA NA 1604 1626 589 NA NA NA 1624 1679 607 NA NA
1443560400.0 22.0 NA 84 183 0 NA NA NA 117 225 0 NA NA NA 1670 2236 617 NA NA NA 1715 2308 627 NA NA
1443560400.0 23.0 NA 86 184 0 NA NA NA 119 221 0 NA NA NA 1817 2122 651 NA NA NA 1848 2205 679 NA NA
1443560400.0 24.0 NA 86 186 0 NA NA NA 118 222 0 NA NA NA 1965 3002 672 NA NA NA 2007 3045 692 NA NA
1443560400.0 25.0 NA 86 191 0 65 NA NA 118 232 0 89 NA NA 2073 3489 645 91 NA NA 2191 3556 659 117 NA
1443560400.0 250199.0 124 NA NA NA NA NA 157 NA NA NA NA NA 3042 NA NA NA NA NA 10551 NA NA NA NA NA
1443560400.0 250200.0 NA 157 223 0 NA NA NA 198 266 0 NA NA NA 4645 2398 1058 NA NA NA 5446 2462 1096 NA NA
1443560400.0 250200.1 74 143 173 NA NA NA 103 180 216 NA NA NA 4734 683 1937 NA NA NA 4938 851 1980 NA NA NA
1443560400.0 250202.0 NA 159 220 0 NA NA NA 198 263 0 NA NA NA 5561 2497 1070 NA NA NA 6549 2635 1085 NA NA
1443560400.0 250203.0 NA 156 215 0 NA NA NA 197 257 0 NA NA NA 4993 2145 1049 NA NA NA 6266 2211 1065 NA NA
1443560400.0 250204.0 NA 156 214 0 NA NA NA 196 257 0 NA NA NA 4530 2136 1060 NA NA NA 4621 2256 1072 NA NA
1443560400.0 250205.0 NA 154 217 0 NA NA NA 193 260 0 NA NA NA 4072 1949 1054 NA NA NA 5141 2033 1079 NA NA
1443560400.0 250206.0 NA 156 217 0 NA NA NA 196 260 0 NA NA NA 4771 2200 1038 NA NA NA 5028 2257 1047 NA NA
1443560400.0 250207.0 NA 147 210 0 NA NA NA 189 253 0 NA NA NA 3498 1732 1001 NA NA NA 4485 1792 1022 NA NA
1443560400.0 25200.0 NA 176 292 0 NA NA NA 223 355 0 NA NA NA 2923 7119 1096 NA NA NA 14236 15209 1132 NA NA
1443560400.0 25202.0 NA 178 282 0 NA NA NA 223 356 0 NA NA NA 3020 7234 1080 NA NA NA 3409 20797 1094 NA NA
1443560400.0 25203.0 NA 175 282 0 NA NA NA 229 361 0 NA NA NA 2759 7017 1070 NA NA NA 3116 18035 1637 NA NA
1443560400.0 25204.0 NA 174 267 0 NA NA NA 226 355 0 NA NA NA 2772 6647 1089 NA NA NA 6488 19565 1095 NA NA
1443560400.0 25205.0 NA 171 266 0 NA NA NA 221 352 0 NA NA NA 2701 6941 1091 NA NA NA 6605 18440 1098 NA NA
1443560400.0 25206.0 NA 175 265 0 NA NA NA 228 358 0 NA NA NA 2823 7868 1078 NA NA NA 3098 18287 1085 NA NA
1443560400.0 25207.0 NA 166 282 0 NA NA NA 212 346 0 NA NA NA 2616 6118 1090 NA NA NA 19145 13236 1218 NA NA
1443560400.0 25208.0 NA 181 281 0 NA NA NA 231 364 0 NA NA NA 2968 8012 1123 NA NA NA 3230 23767 1146 NA NA
1443560400.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 109 NA NA NA NA NA 123 NA NA NA NA NA
1443560400.0 25400.1 213 0 106 NA NA NA 263 0 141 NA NA NA 1094 191 317 NA NA NA 1593 203 338 NA NA NA
1443560400.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 114 NA NA NA NA NA 130 NA NA NA NA NA
1443560400.0 25400.3 219 0 108 NA NA NA 269 0 140 NA NA NA 1610 211 526 NA NA NA 2423 222 549 NA NA NA
1443560400.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 108 NA NA NA NA NA 127 NA NA NA NA NA
1443560400.0 25402.0 238 0 108 NA NA NA 301 0 142 NA NA NA 8716 215 531 NA NA NA 14064 222 571 NA NA NA
1443560400.0 25407.0 222 0 108 NA NA NA 280 0 140 NA NA NA 7168 202 417 NA NA NA 12008 216 446 NA NA NA
1443560400.0 25408.0 235 0 109 NA NA NA 304 0 142 NA NA NA 9835 212 647 NA NA NA 14696 225 677 NA NA NA
1443560400.0 26.0 NA 84 186 0 NA NA NA 117 226 0 NA NA NA 1745 1799 633 NA NA NA 1863 1874 649 NA NA
1443560400.0 27.0 NA 85 184 0 NA NA NA 117 221 0 NA NA NA 1731 1753 633 NA NA NA 1844 1814 639 NA NA
1443560400.0 28.0 NA 85 186 0 NA NA NA 118 222 0 NA NA NA 1941 2573 622 NA NA NA 1982 2625 632 NA NA
1443560400.0 280.0 83 90 185 0 NA NA 165 117 225 0 NA NA 7147 369 704 585 NA NA 7513 390 771 593 NA NA
1443560400.0 29.0 NA 85 187 0 NA NA NA 118 227 0 NA NA NA 1769 2018 608 NA NA NA 1803 2057 613 NA NA
1443560400.0 3.0 68 87 128 NA NA NA 96 113 167 NA NA NA 9975 277 867 NA NA NA 11185 356 979 NA NA NA
1443560400.0 30.0 NA 85 185 0 NA NA NA 119 225 0 NA NA NA 1820 2183 635 NA NA NA 1894 2239 641 NA NA
1443560400.0 31.0 NA 84 183 0 NA NA NA 116 225 0 NA NA NA 1748 1656 620 NA NA NA 1791 1718 638 NA NA
1443560400.0 32.0 NA 85 185 0 NA NA NA 117 221 0 NA NA NA 1808 1939 606 NA NA NA 1844 1994 651 NA NA
1443560400.0 33.0 NA 84 183 0 NA NA NA 117 220 0 NA NA NA 1726 1666 619 NA NA NA 1829 1704 632 NA NA
1443560400.0 34.0 NA 85 186 0 NA NA NA 118 225 0 NA NA NA 1847 2244 633 NA NA NA 1943 2284 651 NA NA
1443560400.0 35.0 NA 85 184 0 NA NA NA 117 225 0 NA NA NA 1845 2226 692 NA NA NA 1892 2274 708 NA NA
1443560400.0 36.0 NA 86 192 0 NA NA NA 119 228 0 NA NA NA 1916 10953 643 NA NA NA 1945 11070 663 NA NA
1443560400.0 37.0 NA 86 188 0 NA NA NA 119 225 0 NA NA NA 2036 3683 667 NA NA NA 2067 3737 681 NA NA
1443560400.0 38.0 NA 86 186 0 NA NA NA 117 225 0 NA NA NA 1971 3050 643 NA NA NA 2738 3109 659 NA NA
1443560400.0 39.0 NA 88 190 0 NA NA NA 120 228 0 NA NA NA 2130 6142 660 NA NA NA 2159 6227 681 NA NA
1443560400.0 4.17 NA 37 204 0 114 NA NA 67 244 0 153 NA NA 57 2505 662 583 NA NA 71 2927 857 879 NA
1443560400.0 4.22 NA 130 58 69 0 NA NA 193 83 102 0 NA NA 963 74 155 246 NA NA 1379 171 227 449 NA
1443560400.0 4.23 NA 65 207 0 NA NA NA 101 258 0 NA NA NA 140 2659 924 NA NA NA 239 3243 1077 NA NA
1443560400.0 4.24 NA 58 206 0 NA NA NA 88 254 0 NA NA NA 73 2677 831 NA NA NA 121 3087 1025 NA NA
1443560400.0 4.25 NA 59 204 0 NA NA NA 87 251 0 NA NA NA 70 2614 814 NA NA NA 143 3510 971 NA NA
1443560400.0 4.26 NA 58 208 0 NA NA NA 86 253 0 NA NA NA 62 3144 897 NA NA NA 148 3465 976 NA NA
1443560400.0 4.27 NA 59 207 0 NA NA NA 89 253 0 NA NA NA 79 3504 849 NA NA NA 149 4076 920 NA NA
1443560400.0 4.28 NA 68 210 0 NA NA NA 106 260 0 NA NA NA 201 2372 2133 NA NA NA 343 2812 2266 NA NA
1443560400.0 4.29 NA 38 205 0 115 NA NA 67 249 0 154 NA NA 62 2926 754 684 NA NA 123 3326 910 1066 NA
1443560400.0 4.34 NA 65 209 0 NA NA NA 99 260 0 NA NA NA 145 3271 864 NA NA NA 266 3759 957 NA NA
1443560400.0 4.35 NA 57 205 0 NA NA NA 86 248 0 NA NA NA 86 4456 761 NA NA NA 238 4794 804 NA NA
1443560400.0 4.36 NA 57 204 0 NA NA NA 85 253 0 NA NA NA 78 3449 739 NA NA NA 120 3773 766 NA NA
1443560400.0 4.37 NA 58 211 0 NA NA NA 87 257 0 NA NA NA 80 4219 785 NA NA NA 127 4682 962 NA NA
1443560400.0 4.4 NA 35 210 0 NA NA NA 68 254 0 NA NA NA 69 3921 729 NA NA NA 84 4234 889 NA NA
1443560400.0 4.41 NA 35 207 0 NA NA NA 68 251 0 NA NA NA 82 5630 749 NA NA NA 129 6116 804 NA NA
1443560400.0 4.42 NA 36 212 0 NA NA NA 68 258 0 NA NA NA 84 6953 733 NA NA NA 134 7431 755 NA NA
1443560400.0 4.43 NA 37 200 0 NA NA NA 69 249 0 NA NA NA 62 3535 709 NA NA NA 100 3868 720 NA NA
1443560400.0 4.44 NA 35 202 0 NA NA NA 67 248 0 NA NA NA 75 4740 722 NA NA NA 185 5033 729 NA NA
1443560400.0 4.45 NA 35 207 0 NA NA NA 68 257 0 NA NA NA 82 7334 748 NA NA NA 112 7577 771 NA NA
1443560400.0 4.51 NA 36 209 0 NA NA NA 68 259 0 NA NA NA 75 6184 721 NA NA NA 189 6368 742 NA NA
1443560400.0 4.52 NA 35 214 0 NA NA NA 67 259 0 NA NA NA 105 8042 721 NA NA NA 149 8181 726 NA NA
1443560400.0 4.53 NA 35 216 0 NA NA NA 67 254 0 NA NA NA 85 7248 714 NA NA NA 148 7385 728 NA NA
1443560400.0 4.54 NA 35 216 0 NA NA NA 67 259 0 NA NA NA 81 7504 723 NA NA NA 97 7662 735 NA NA
1443560400.0 4.55 NA 35 214 0 NA NA NA 67 257 0 NA NA NA 85 9262 738 NA NA NA 102 9396 746 NA NA
1443560400.0 4.58 NA 36 209 0 NA NA NA 68 251 0 NA NA NA 74 4960 730 NA NA NA 98 5124 743 NA NA
1443560400.0 4.6 NA 175 0 NA NA NA NA 219 0 NA NA NA NA 1725 425 NA NA NA NA 1823 444 NA NA NA
1443560400.0 4.61 NA 36 216 0 NA NA NA 68 259 0 NA NA NA 80 7456 726 NA NA NA 103 7529 744 NA NA
1443560400.0 4.62 NA 35 212 0 NA NA NA 67 257 0 NA NA NA 82 7205 739 NA NA NA 105 7313 746 NA NA
1443560400.0 4.63 NA 35 214 0 NA NA NA 66 257 0 NA NA NA 86 8392 749 NA NA NA 154 8531 777 NA NA
