Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424480400.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 550 NA NA NA NA NA 576 NA NA NA NA NA
1424480400.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 655 NA NA NA NA NA 684 NA NA NA NA NA
1424480400.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 580 NA NA NA NA NA 606 NA NA NA NA NA
1424480400.0 124.5 181 NA NA NA NA NA 218 NA NA NA NA NA 612 NA NA NA NA NA 644 NA NA NA NA NA
1424480400.0 124.6 174 NA NA NA NA NA 211 NA NA NA NA NA 569 NA NA NA NA NA 594 NA NA NA NA NA
1424480400.0 125.0 71 91 191 NA NA NA 94 117 235 NA NA NA 4000 235 852 NA NA NA 4020 243 964 NA NA NA
1424480400.0 126.0 60 86 189 NA NA NA 83 111 234 NA NA NA 1212 179 771 NA NA NA 1218 200 855 NA NA NA
1424480400.0 127.0 60 86 187 NA NA NA 83 111 225 NA NA NA 1412 174 733 NA NA NA 1416 190 859 NA NA NA
1424480400.0 128.0 58 87 186 NA NA NA 77 112 234 NA NA NA 624 184 679 NA NA NA 625 195 752 NA NA NA
1424480400.0 129.0 59 86 185 NA NA NA 82 111 223 NA NA NA 636 175 678 NA NA NA 640 186 733 NA NA NA
1424480400.0 13.0 NA 91 191 0 NA NA NA 126 234 0 NA NA NA 198 1266 459 NA NA NA 275 1334 475 NA NA
1424480400.0 130.0 59 86 188 NA NA NA 78 111 234 NA NA NA 735 182 739 NA NA NA 739 188 832 NA NA NA
1424480400.0 1301.0 73 119 142 73 NA NA 98 146 186 105 NA NA 1596 304 594 129 NA NA 1624 316 643 144 NA NA
1424480400.0 1302.0 79 128 157 75 NA NA 105 155 190 110 NA NA 6064 421 809 145 NA NA 6126 438 843 148 NA NA
1424480400.0 1303.0 80 129 149 76 NA NA 105 155 189 107 NA NA 9906 400 1205 135 NA NA 9992 416 1226 138 NA NA
1424480400.0 1306.0 NA 125 201 0 74 NA NA 168 250 0 105 NA NA 348 802 922 110 NA NA 360 850 967 114 NA
1424480400.0 1307.0 NA 119 122 43 0 NA NA 158 176 63 0 NA NA 318 501 24 401 NA NA 349 544 26 407 NA
1424480400.0 1308.0 NA 117 121 42 0 NA NA 154 163 62 0 NA NA 299 435 22 391 NA NA 315 442 32 396 NA
1424480400.0 1309.0 NA 136 210 0 77 NA NA 174 251 0 112 NA NA 478 1151 937 152 NA NA 544 1185 942 157 NA
1424480400.0 131.0 62 88 190 NA NA NA 84 112 234 NA NA NA 1431 187 741 NA NA NA 1439 208 845 NA NA NA
1424480400.0 1310.0 NA 134 210 0 77 NA NA 175 251 0 112 NA NA 481 1119 928 193 NA NA 494 1146 936 196 NA
1424480400.0 1311.0 NA 128 212 0 52 75 NA 171 259 0 72 107 NA 353 930 1121 28 134 NA 362 951 1129 33 140
1424480400.0 1312.0 NA 134 209 0 77 NA NA 177 251 0 111 NA NA 469 1146 968 148 NA NA 483 1170 974 153 NA
1424480400.0 1313.0 NA 141 213 0 78 NA NA 186 252 0 111 NA NA 488 1583 953 147 NA NA 517 1625 958 164 NA
1424480400.0 1314.0 NA 134 210 0 77 NA NA 176 251 0 111 NA NA 471 1226 938 138 NA NA 487 1251 944 153 NA
1424480400.0 1315.0 NA 125 204 0 76 NA NA 169 251 0 106 NA NA 357 862 913 129 NA NA 366 893 921 134 NA
1424480400.0 1316.0 NA 128 205 0 75 NA NA 173 251 0 110 NA NA 409 946 894 151 NA NA 429 989 906 154 NA
1424480400.0 1317.0 NA 126 203 0 76 NA NA 170 251 0 111 NA NA 385 872 899 146 NA NA 395 904 927 155 NA
1424480400.0 1318.0 NA 125 203 0 75 NA NA 168 251 0 106 NA NA 361 855 905 140 NA NA 371 903 919 146 NA
1424480400.0 1319.0 NA 127 204 0 76 NA NA 169 251 0 110 NA NA 351 867 898 161 NA NA 360 913 914 165 NA
1424480400.0 132.0 68 89 190 NA NA NA 91 114 234 NA NA NA 2870 224 843 NA NA NA 2892 230 875 NA NA NA
1424480400.0 1320.0 NA 128 204 0 76 NA NA 170 251 0 106 NA NA 355 914 931 145 NA NA 397 945 938 154 NA
1424480400.0 1321.0 NA 127 204 0 76 NA NA 171 251 0 110 NA NA 374 929 910 138 NA NA 387 966 919 141 NA
1424480400.0 1322.0 NA 128 204 0 77 NA NA 171 251 0 110 NA NA 393 983 931 139 NA NA 422 1007 939 144 NA
1424480400.0 1324.0 NA 136 210 0 77 NA NA 174 252 0 112 NA NA 496 1154 933 152 NA NA 514 1191 943 158 NA
1424480400.0 1325.0 NA 137 212 0 58 77 NA 176 251 0 80 112 NA 503 1238 937 68 162 NA 532 1265 946 70 172
1424480400.0 1326.0 NA 132 209 0 76 NA NA 174 251 0 111 NA NA 391 938 922 156 NA NA 407 977 933 158 NA
1424480400.0 1327.0 NA 131 206 0 76 NA NA 172 251 0 107 NA NA 387 941 928 162 NA NA 395 976 936 167 NA
1424480400.0 1328.0 NA 132 209 0 77 NA NA 174 251 0 112 NA NA 442 1073 971 146 NA NA 463 1118 989 159 NA
1424480400.0 1329.0 NA 133 208 0 58 77 NA 174 251 0 78 111 NA 433 991 948 49 137 NA 444 1018 957 53 144
1424480400.0 133.0 72 91 193 NA NA NA 95 117 235 NA NA NA 6521 255 1154 NA NA NA 6534 263 1189 NA NA NA
1424480400.0 1330.0 NA 135 209 0 77 NA NA 175 251 0 111 NA NA 470 1099 952 144 NA NA 487 1132 960 148 NA
1424480400.0 1331.0 NA 131 208 0 76 NA NA 174 251 0 111 NA NA 414 1005 949 148 NA NA 445 1034 955 154 NA
1424480400.0 1332.0 NA 131 209 0 76 NA NA 175 251 0 110 NA NA 449 1002 932 142 NA NA 468 1037 937 148 NA
1424480400.0 1333.0 NA 128 206 0 76 NA NA 171 251 0 107 NA NA 389 972 935 145 NA NA 404 1007 938 150 NA
1424480400.0 1334.0 NA 134 208 0 77 NA NA 174 251 0 108 NA NA 473 1068 957 160 NA NA 486 1091 967 163 NA
1424480400.0 1335.0 NA 129 207 0 77 NA NA 172 251 0 111 NA NA 404 941 927 147 NA NA 422 976 934 152 NA
1424480400.0 1336.0 NA 148 213 0 77 NA NA 183 251 0 112 NA NA 1182 2295 966 155 NA NA 1198 2325 971 198 NA
1424480400.0 1337.0 NA 137 211 0 77 NA NA 179 251 0 111 NA NA 566 1299 937 156 NA NA 582 1322 946 168 NA
1424480400.0 1338.0 NA 134 212 0 77 NA NA 174 251 0 112 NA NA 434 1059 922 150 NA NA 461 1102 928 155 NA
1424480400.0 1339.0 NA 139 212 0 77 NA NA 178 252 0 112 NA NA 587 1532 965 159 NA NA 600 1558 972 178 NA
1424480400.0 134.0 NA 201 38 0 NA NA NA 236 58 0 NA NA NA 2967 27 23 NA NA NA 3035 31 28 NA NA
1424480400.0 1341.0 NA 138 214 0 77 NA NA 178 252 0 112 NA NA 595 1500 922 178 NA NA 608 1541 927 182 NA
1424480400.0 1343.0 NA 132 208 0 77 NA NA 175 251 0 111 NA NA 452 1154 944 156 NA NA 589 1181 963 161 NA
1424480400.0 1344.0 NA 132 208 0 77 NA NA 176 251 0 110 NA NA 460 1064 923 157 NA NA 473 1108 936 165 NA
1424480400.0 1345.0 NA 135 210 0 78 NA NA 176 251 0 111 NA NA 466 1117 922 152 NA NA 478 1215 927 172 NA
1424480400.0 1347.0 NA 129 207 0 77 NA NA 173 251 0 107 NA NA 427 998 913 152 NA NA 446 1031 932 178 NA
1424480400.0 135.1 219 0 77 NA NA NA 263 0 110 NA NA NA 1044 141 157 NA NA NA 1229 144 188 NA NA NA
1424480400.0 135.2 201 0 75 NA NA NA 243 0 105 NA NA NA 742 122 134 NA NA NA 828 125 137 NA NA NA
1424480400.0 135.3 201 0 77 NA NA NA 243 0 108 NA NA NA 756 126 142 NA NA NA 812 129 147 NA NA NA
1424480400.0 135.4 214 0 77 NA NA NA 260 0 110 NA NA NA 907 135 135 NA NA NA 975 137 139 NA NA NA
1424480400.0 135.5 215 0 77 NA NA NA 259 0 106 NA NA NA 884 155 154 NA NA NA 928 158 157 NA NA NA
1424480400.0 135.6 217 0 78 NA NA NA 262 0 110 NA NA NA 995 140 155 NA NA NA 1023 141 171 NA NA NA
1424480400.0 135.7 214 0 76 NA NA NA 259 0 110 NA NA NA 893 133 141 NA NA NA 927 134 152 NA NA NA
1424480400.0 135.8 151 NA NA NA NA NA 188 NA NA NA NA NA 628 NA NA NA NA NA 652 NA NA NA NA NA
1424480400.0 135.9 216 0 77 NA NA NA 261 0 110 NA NA NA 855 158 134 NA NA NA 889 159 139 NA NA NA
1424480400.0 1350.0 NA 131 209 0 77 NA NA 174 251 0 111 NA NA 450 1023 952 140 NA NA 499 1070 961 150 NA
1424480400.0 1352.0 77 130 208 0 77 NA 100 163 251 0 111 NA 3011 381 932 879 141 NA 3035 417 957 884 147 NA
1424480400.0 1353.0 83 134 210 0 77 NA 113 168 251 0 110 NA 13402 425 1035 920 152 NA 13448 452 1061 929 156 NA
1424480400.0 1354.0 76 131 208 0 77 NA 104 165 251 0 111 NA 6993 411 986 937 161 NA 7017 424 1023 941 182 NA
1424480400.0 14.0 NA 94 191 0 NA NA NA 126 234 0 NA NA NA 1047 2375 523 NA NA NA 1117 2432 530 NA NA
1424480400.0 140.0 NA 249 NA NA NA NA NA 308 NA NA NA NA NA 10122 NA NA NA NA NA 10185 NA NA NA NA
1424480400.0 140.1 NA 112 NA NA NA NA NA 150 NA NA NA NA NA 208 NA NA NA NA NA 217 NA NA NA NA
1424480400.0 140.2 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 196 NA NA NA NA NA 208 NA NA NA NA
1424480400.0 140.3 NA 117 NA NA NA NA NA 154 NA NA NA NA NA 196 NA NA NA NA NA 206 NA NA NA NA
1424480400.0 140.4 73 114 NA NA NA NA 97 143 NA NA NA NA 1248 199 NA NA NA NA 1284 210 NA NA NA NA
1424480400.0 140.51 NA 61 218 0 NA NA NA 93 252 0 NA NA NA 3044 1969 862 NA NA NA 3346 2011 873 NA NA
1424480400.0 140.52 NA 220 208 0 NA NA NA 261 241 0 NA NA NA 2100 1602 841 NA NA NA 2172 1637 853 NA NA
1424480400.0 140.53 NA 246 0 NA NA NA NA 315 0 NA NA NA NA 4623 875 NA NA NA NA 4705 886 NA NA NA
1424480400.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 2099 NA NA NA NA NA 2275 NA NA NA NA
1424480400.0 15.0 NA 88 187 0 NA NA NA 122 234 0 NA NA NA 714 1236 456 NA NA NA 777 1276 460 NA NA
1424480400.0 16.0 NA 92 190 0 NA NA NA 125 234 0 NA NA NA 798 1580 453 NA NA NA 864 1614 460 NA NA
1424480400.0 17.0 NA 89 188 0 NA NA NA 122 234 0 NA NA NA 717 1337 466 NA NA NA 743 1375 470 NA NA
1424480400.0 18.0 NA 89 187 0 NA NA NA 122 234 0 NA NA NA 704 1119 441 NA NA NA 735 1167 448 NA NA
1424480400.0 19.0 NA 88 187 0 NA NA NA 122 225 0 NA NA NA 726 1210 462 NA NA NA 750 1254 468 NA NA
1424480400.0 2.0 70 89 136 NA NA NA 94 113 180 NA NA NA 5170 247 685 NA NA NA 6097 265 800 NA NA NA
1424480400.0 20.0 NA 92 189 0 NA NA NA 125 234 0 NA NA NA 792 1533 483 NA NA NA 821 1554 489 NA NA
1424480400.0 200.0 NA 100 209 0 NA NA NA 135 254 0 NA NA NA 679 1810 489 NA NA NA 1298 2427 495 NA NA
1424480400.0 202.0 NA 102 212 0 NA NA NA 138 258 0 NA NA NA 685 1867 495 NA NA NA 1354 2532 504 NA NA
1424480400.0 203.0 NA 99 207 0 NA NA NA 134 252 0 NA NA NA 650 1663 497 NA NA NA 1251 2206 505 NA NA
1424480400.0 204.0 NA 99 209 0 NA NA NA 135 254 0 NA NA NA 665 1777 539 NA NA NA 1320 2383 543 NA NA
1424480400.0 205.0 NA 99 206 0 NA NA NA 133 250 0 NA NA NA 602 1677 561 NA NA NA 1222 2279 570 NA NA
1424480400.0 22.0 NA 92 190 0 NA NA NA 124 234 0 NA NA NA 941 2352 482 NA NA NA 965 2425 495 NA NA
1424480400.0 23.0 NA 94 191 0 NA NA NA 126 234 0 NA NA NA 1103 2225 539 NA NA NA 1136 2260 545 NA NA
1424480400.0 24.0 NA 95 193 0 NA NA NA 125 234 0 NA NA NA 1269 3209 531 NA NA NA 1291 3247 537 NA NA
1424480400.0 25.0 NA 94 193 0 56 NA NA 125 235 0 77 NA NA 1377 3606 524 102 NA NA 1444 3762 544 137 NA
1424480400.0 250199.0 129 NA NA NA NA NA 161 NA NA NA NA NA 3005 NA NA NA NA NA 5521 NA NA NA NA NA
1424480400.0 250200.1 78 NA NA NA NA NA 103 NA NA NA NA NA 4601 NA NA NA NA NA 4648 NA NA NA NA NA
1424480400.0 25200.0 NA 168 272 0 79 NA NA 213 333 0 111 NA NA 2623 6581 1010 214 NA NA 5342 6874 1022 232 NA
1424480400.0 25202.0 NA 174 286 0 80 NA NA 219 348 0 112 NA NA 3080 8319 1017 253 NA NA 3258 9255 1035 261 NA
1424480400.0 25203.0 NA 172 286 0 80 NA NA 221 350 0 111 NA NA 2929 7723 1005 238 NA NA 5751 11036 1012 241 NA
1424480400.0 25204.0 NA 167 277 0 80 NA NA 219 340 0 112 NA NA 2808 7696 1039 239 NA NA 3063 8017 1049 247 NA
1424480400.0 25205.0 NA 165 275 0 79 NA NA 217 339 0 111 NA NA 2716 6976 1032 231 NA NA 3359 7275 1046 249 NA
1424480400.0 25206.0 NA 169 277 0 80 NA NA 219 342 0 112 NA NA 2826 8076 1017 240 NA NA 4183 11068 1024 242 NA
1424480400.0 25400.0 236 0 78 NA NA NA 283 0 109 NA NA NA 1444 160 181 NA NA NA 1527 162 186 NA NA NA
1424480400.0 25400.2 255 0 79 NA NA NA 305 0 110 NA NA NA 2436 163 302 NA NA NA 2575 166 307 NA NA NA
1424480400.0 25401.0 238 0 79 NA NA NA 290 0 110 NA NA NA 1726 162 271 NA NA NA 1770 166 276 NA NA NA
1424480400.0 26.0 NA 93 191 0 NA NA NA 125 234 0 NA NA NA 995 1893 517 NA NA NA 1015 1923 530 NA NA
1424480400.0 27.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 1008 1888 517 NA NA NA 1027 1919 572 NA NA
1424480400.0 28.0 NA 94 192 0 NA NA NA 126 234 0 NA NA NA 1186 2663 545 NA NA NA 1207 2706 586 NA NA
1424480400.0 29.0 NA 93 192 0 48 NA NA 126 234 0 69 NA NA 994 2008 508 19 NA NA 1013 2033 524 21 NA
1424480400.0 3.0 71 88 136 NA NA NA 96 112 180 NA NA NA 8592 182 936 NA NA NA 9604 235 1156 NA NA NA
1424480400.0 30.0 NA 93 195 0 NA NA NA 126 234 0 NA NA NA 1051 2348 541 NA NA NA 1098 2851 569 NA NA
1424480400.0 31.0 NA 92 190 0 NA NA NA 124 234 0 NA NA NA 978 1800 505 NA NA NA 995 1922 559 NA NA
1424480400.0 32.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 1105 2094 500 NA NA NA 1687 2171 512 NA NA
1424480400.0 33.0 NA 93 191 0 NA NA NA 125 234 0 NA NA NA 1028 1770 489 NA NA NA 1266 1835 497 NA NA
1424480400.0 34.0 NA 93 191 0 NA NA NA 126 234 0 NA NA NA 1173 2450 522 NA NA NA 1294 2519 528 NA NA
1424480400.0 35.0 NA 93 191 0 NA NA NA 125 234 0 NA NA NA 1124 2384 524 NA NA NA 1155 2467 532 NA NA
1424480400.0 36.0 NA 94 194 0 NA NA NA 126 234 0 NA NA NA 1186 8780 542 NA NA NA 1223 8845 550 NA NA
1424480400.0 37.0 NA 95 194 0 NA NA NA 126 234 0 NA NA NA 1334 3770 535 NA NA NA 1362 3818 542 NA NA
1424480400.0 38.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1246 3191 519 NA NA NA 1305 3224 537 NA NA
1424480400.0 39.0 NA 96 198 0 NA NA NA 127 235 0 NA NA NA 1412 5716 541 NA NA NA 1444 5775 544 NA NA
1424480400.0 4.17 NA 42 195 0 96 75 NA 69 228 0 133 106 NA 61 2268 629 397 241 NA 103 2653 658 508 245
1424480400.0 4.22 NA 119 50 58 0 NA NA 179 73 89 0 NA NA 939 44 70 208 NA NA 1246 66 99 268 NA
1424480400.0 4.23 NA 58 202 0 82 NA NA 90 242 0 115 NA NA 127 2262 849 341 NA NA 243 2589 942 379 NA
1424480400.0 4.24 NA 52 199 0 78 NA NA 77 239 0 111 NA NA 69 2402 777 264 NA NA 138 2739 879 304 NA
1424480400.0 4.25 NA 51 197 0 78 NA NA 76 237 0 110 NA NA 65 2284 777 254 NA NA 110 2645 874 299 NA
1424480400.0 4.26 NA 51 200 0 77 NA NA 75 238 0 110 NA NA 61 2932 786 266 NA NA 89 3242 878 319 NA
1424480400.0 4.27 NA 53 199 0 78 NA NA 78 238 0 111 NA NA 79 3093 732 311 NA NA 104 3314 826 413 NA
1424480400.0 4.28 NA 61 201 0 85 NA NA 94 242 0 116 NA NA 188 2000 1390 352 NA NA 346 2219 1582 437 NA
1424480400.0 4.29 NA 43 199 0 98 76 NA 69 232 0 135 109 NA 67 2623 700 468 250 NA 81 2855 857 798 300
1424480400.0 4.34 NA 57 203 0 81 NA NA 89 243 0 113 NA NA 132 2868 783 343 NA NA 211 3274 866 442 NA
1424480400.0 4.35 NA 50 200 0 78 NA NA 75 231 0 110 NA NA 77 4015 729 336 NA NA 114 4507 803 395 NA
1424480400.0 4.36 NA 50 200 0 77 NA NA 75 239 0 110 NA NA 74 3101 725 291 NA NA 93 3505 802 341 NA
1424480400.0 4.37 NA 52 203 0 78 NA NA 76 242 0 109 NA NA 81 3853 750 312 NA NA 112 4188 760 317 NA
1424480400.0 4.4 NA 43 206 0 77 NA NA 71 238 0 111 NA NA 62 3610 718 325 NA NA 85 3793 730 333 NA
1424480400.0 4.41 NA 42 206 0 78 NA NA 70 237 0 109 NA NA 76 5113 715 417 NA NA 110 5311 726 422 NA
1424480400.0 4.42 NA 42 209 0 77 NA NA 70 242 0 110 NA NA 78 6416 703 482 NA NA 94 6524 723 519 NA
1424480400.0 4.43 NA 43 202 0 77 NA NA 71 235 0 111 NA NA 60 3397 732 290 NA NA 75 3483 741 296 NA
1424480400.0 4.44 NA 41 204 0 77 NA NA 70 237 0 110 NA NA 73 5404 742 413 NA NA 92 5487 799 419 NA
1424480400.0 4.45 NA 41 207 0 77 NA NA 70 240 0 109 NA NA 79 6912 706 490 NA NA 99 6960 765 498 NA
1424480400.0 4.51 NA 42 209 0 78 NA NA 70 242 0 110 NA NA 81 5704 720 449 NA NA 142 5746 772 1087 NA
1424480400.0 4.52 NA 41 209 0 77 NA NA 70 243 0 110 NA NA 85 7636 728 522 NA NA 92 7676 1510 535 NA
1424480400.0 4.53 NA 41 209 0 78 NA NA 70 241 0 109 NA NA 83 6708 708 471 NA NA 97 6811 820 762 NA
1424480400.0 4.55 NA 42 211 0 77 NA NA 70 243 0 109 NA NA 87 8517 732 563 NA NA 97 8635 1350 656 NA
1424480400.0 4.57 NA 53 208 0 79 NA NA 82 247 0 111 NA NA 110 4948 861 454 NA NA 156 6114 2042 780 NA
1424480400.0 4.58 NA 47 205 0 77 NA NA 76 238 0 111 NA NA 85 5323 728 452 NA NA 126 5798 1141 515 NA
1424480400.0 4.6 NA 188 0 77 NA NA NA 223 0 109 NA NA NA 2048 362 240 NA NA NA 2336 429 251 NA NA
1424480400.0 4.61 NA 42 212 0 77 NA NA 70 245 0 110 NA NA 84 6728 762 494 NA NA 95 8143 798 512 NA
1424480400.0 4.62 NA 42 213 0 77 NA NA 70 246 0 109 NA NA 82 7110 696 512 NA NA 273 7254 758 521 NA
1424480400.0 4.63 NA 43 209 0 78 NA NA 70 242 0 110 NA NA 82 7916 700 544 NA NA 2512 8612 732 562 NA
1424480400.0 4.64 NA 42 209 0 78 NA NA 69 243 0 109 NA NA 79 7402 705 522 NA NA 1546 8230 715 542 NA
1424480400.0 4.65 NA 42 218 0 77 NA NA 69 249 0 109 NA NA 91 10902 713 679 NA NA 342 11276 721 687 NA
1424480400.0 4.67 NA 51 206 0 78 NA NA 76 245 0 110 NA NA 79 5698 716 428 NA NA 126 5834 737 439 NA
1424480400.0 4.68 NA 48 209 0 78 NA NA 75 241 0 110 NA NA 90 6564 710 492 NA NA 129 6762 733 514 NA
1424480400.0 4.71 NA 42 204 0 77 NA NA 70 238 0 111 NA NA 81 4758 668 386 NA NA 123 4855 694 405 NA
1424480400.0 4.72 NA 42 206 0 77 NA NA 70 240 0 110 NA NA 81 5759 702 455 NA NA 91 5994 711 465 NA
1424480400.0 4.73 NA 42 207 0 77 NA NA 72 248 0 109 NA NA 85 7400 686 517 NA NA 141 7554 693 528 NA
1424480400.0 4.74 NA 43 207 0 77 NA NA 71 239 0 111 NA NA 77 5113 683 419 NA NA 87 5173 703 429 NA
1424480400.0 4.75 NA 42 209 0 78 NA NA 70 242 0 110 NA NA 84 7189 687 466 NA NA 111 7251 695 487 NA
1424480400.0 4.76 NA 51 213 0 78 NA NA 75 252 0 109 NA NA 90 8568 703 583 NA NA 106 8635 741 598 NA
1424480400.0 4.77 NA 52 205 0 79 NA NA 76 245 0 109 NA NA 76 4794 699 407 NA NA 135 4845 727 422 NA
1424480400.0 4.78 NA 48 205 0 78 NA NA 75 240 0 110 NA NA 81 5203 678 425 NA NA 137 5251 696 448 NA
1424480400.0 400.0 203 0 NA NA NA NA 242 0 NA NA NA NA 1273 136 NA NA NA NA 1324 138 NA NA NA NA
1424480400.0 4000.0 NA 94 196 NA NA NA NA 125 235 NA NA NA NA 1398 3656 NA NA NA NA 1505 3692 NA NA NA
1424480400.0 4001.0 NA 102 213 NA NA NA NA 137 258 NA NA NA NA 697 1813 NA NA NA NA 1357 2448 NA NA NA
1424480400.0 4002.0 NA 93 192 NA NA NA NA 125 234 NA NA NA NA 1027 2058 NA NA NA NA 1093 2129 NA NA NA
1424480400.0 4003.0 NA 94 193 NA NA NA NA 126 234 NA NA NA NA 1039 2340 NA NA NA NA 1088 2396 NA NA NA
1424480400.0 4006.0 60 102 213 NA NA NA 83 131 257 NA NA NA 1427 653 1779 NA NA NA 1450 1297 2536 NA NA NA
