Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442869200.0 1309.0 NA 142 222 0 NA NA NA 184 269 0 NA NA NA 568 1121 1196 NA NA NA 624 1179 1208 NA NA
1442869200.0 131.0 56 87 182 NA NA NA 84 113 225 NA NA NA 1554 328 572 NA NA NA 1561 339 620 NA NA NA
1442869200.0 1310.0 NA 140 226 0 NA NA NA 184 270 0 NA NA NA 558 1116 1269 NA NA NA 610 1220 1285 NA NA
1442869200.0 1311.0 NA 134 207 0 53 NA NA 180 253 0 77 NA NA 484 699 1433 50 NA NA 528 759 1446 62 NA
1442869200.0 1312.0 NA 139 223 0 NA NA NA 184 267 0 NA NA NA 561 1104 1212 NA NA NA 605 1207 1228 NA NA
1442869200.0 1313.0 NA 147 227 0 NA NA NA 188 272 0 NA NA NA 717 1521 1220 NA NA NA 763 1587 1253 NA NA
1442869200.0 1314.0 NA 140 223 0 NA NA NA 183 268 0 NA NA NA 595 1151 1048 NA NA NA 630 1215 1059 NA NA
1442869200.0 1315.0 NA 135 215 0 NA NA NA 178 262 0 NA NA NA 477 825 1219 NA NA NA 512 887 1233 NA NA
1442869200.0 1316.0 NA 135 216 0 NA NA NA 181 262 0 NA NA NA 536 792 1154 NA NA NA 553 838 1182 NA NA
1442869200.0 1317.0 NA 134 215 0 NA NA NA 179 262 0 NA NA NA 492 815 1170 NA NA NA 516 873 1184 NA NA
1442869200.0 1318.0 NA 133 215 0 NA NA NA 178 262 0 NA NA NA 471 718 1060 NA NA NA 499 769 1066 NA NA
1442869200.0 1319.0 NA 134 220 0 NA NA NA 178 262 0 NA NA NA 423 790 1184 NA NA NA 439 854 1201 NA NA
1442869200.0 132.0 61 88 182 NA NA NA 90 115 225 NA NA NA 3020 328 670 NA NA NA 3027 349 710 NA NA NA
1442869200.0 1320.0 NA 133 217 0 NA NA NA 179 262 0 NA NA NA 501 776 1124 NA NA NA 527 870 1130 NA NA
1442869200.0 1321.0 NA 133 215 0 NA NA NA 179 262 0 NA NA NA 515 852 1059 NA NA NA 535 908 1075 NA NA
1442869200.0 1322.0 NA 134 221 0 NA NA NA 180 262 0 NA NA NA 554 871 1156 NA NA NA 586 925 1172 NA NA
1442869200.0 1323.0 NA 130 218 0 NA NA NA 177 262 0 NA NA NA 487 749 1155 NA NA NA 506 817 1168 NA NA
1442869200.0 1324.0 NA 141 226 0 NA NA NA 185 271 0 NA NA NA 603 1168 1218 NA NA NA 662 1219 1228 NA NA
1442869200.0 1325.0 NA 140 226 0 67 NA NA 186 267 0 91 NA NA 649 1175 1138 118 NA NA 699 1243 1162 159 NA
1442869200.0 1326.0 NA 137 219 0 NA NA NA 184 267 0 NA NA NA 553 1020 1177 NA NA NA 648 1101 1186 NA NA
1442869200.0 1327.0 NA 138 224 0 NA NA NA 182 267 0 NA NA NA 548 1038 1104 NA NA NA 580 1116 1123 NA NA
1442869200.0 1328.0 NA 140 223 0 NA NA NA 181 265 0 NA NA NA 608 1174 1169 NA NA NA 637 1228 1197 NA NA
1442869200.0 1329.0 NA 139 225 0 NA NA NA 186 267 0 NA NA NA 622 1089 1171 NA NA NA 646 1140 1183 NA NA
1442869200.0 133.0 68 91 186 NA NA NA 95 118 225 NA NA NA 7207 355 866 NA NA NA 7240 382 901 NA NA NA
1442869200.0 1330.0 NA 138 224 0 NA NA NA 183 267 0 NA NA NA 559 1093 1162 NA NA NA 582 1141 1197 NA NA
1442869200.0 1331.0 NA 136 219 0 NA NA NA 181 266 0 NA NA NA 601 1074 1139 NA NA NA 631 1161 1150 NA NA
1442869200.0 1332.0 NA 137 219 0 NA NA NA 182 266 0 NA NA NA 523 1072 1165 NA NA NA 548 1139 1180 NA NA
1442869200.0 1333.0 NA 135 219 0 NA NA NA 180 266 0 NA NA NA 495 913 1127 NA NA NA 527 973 1147 NA NA
1442869200.0 1334.0 NA 139 223 0 NA NA NA 184 268 0 NA NA NA 557 1077 1078 NA NA NA 583 1144 1091 NA NA
1442869200.0 1335.0 NA 135 223 0 NA NA NA 181 265 0 NA NA NA 548 934 1037 NA NA NA 602 986 1056 NA NA
1442869200.0 1336.0 NA 156 226 0 NA NA NA 198 273 0 NA NA NA 1231 1990 1190 NA NA NA 1258 2084 1205 NA NA
1442869200.0 1337.0 NA 142 224 0 NA NA NA 184 271 0 NA NA NA 631 1179 1155 NA NA NA 659 1247 1172 NA NA
1442869200.0 1338.0 NA 139 223 0 NA NA NA 182 267 0 NA NA NA 606 1230 1098 NA NA NA 678 1300 1118 NA NA
1442869200.0 1339.0 NA 141 224 0 NA NA NA 185 270 0 NA NA NA 685 1602 1100 NA NA NA 724 1676 1109 NA NA
1442869200.0 134.0 NA 206 46 0 NA NA NA 251 70 0 NA NA NA 3155 22 21 NA NA NA 3241 27 41 NA NA
1442869200.0 1340.0 NA 138 221 0 NA NA NA 182 271 0 NA NA NA 580 960 1188 NA NA NA 631 1072 1210 NA NA
1442869200.0 1341.0 NA 142 228 0 NA NA NA 183 269 0 NA NA NA 670 1299 1125 NA NA NA 706 1358 1142 NA NA
1442869200.0 1343.0 NA 142 225 0 NA NA NA 185 267 0 NA NA NA 709 1162 1131 NA NA NA 741 1219 1159 NA NA
1442869200.0 1344.0 NA 137 224 0 NA NA NA 183 267 0 NA NA NA 631 966 1191 NA NA NA 652 1046 1207 NA NA
1442869200.0 1345.0 NA 138 225 0 NA NA NA 185 267 0 NA NA NA 545 997 1179 NA NA NA 595 1089 1197 NA NA
1442869200.0 1347.0 NA 138 224 0 NA NA NA 182 267 0 NA NA NA 542 1005 1247 NA NA NA 578 1079 1260 NA NA
1442869200.0 1348.0 NA 138 227 0 NA NA NA 185 272 0 NA NA NA 574 993 1273 NA NA NA 600 1059 1288 NA NA
1442869200.0 1349.0 NA 136 225 0 NA NA NA 183 268 0 NA NA NA 529 1188 1044 NA NA NA 554 1268 1065 NA NA
1442869200.0 135.1 201 0 105 NA NA NA 245 0 141 NA NA NA 790 144 305 NA NA NA 869 157 350 NA NA NA
1442869200.0 135.11 202 0 106 NA NA NA 250 0 140 NA NA NA 1120 173 309 NA NA NA 1192 178 344 NA NA NA
1442869200.0 135.2 185 0 103 NA NA NA 226 0 135 NA NA NA 573 124 182 NA NA NA 610 132 221 NA NA NA
1442869200.0 135.3 185 0 104 NA NA NA 226 0 138 NA NA NA 600 173 230 NA NA NA 666 182 269 NA NA NA
1442869200.0 135.4 197 0 105 NA NA NA 243 0 137 NA NA NA 819 189 275 NA NA NA 895 197 341 NA NA NA
1442869200.0 135.5 194 0 105 NA NA NA 242 0 137 NA NA NA 745 189 252 NA NA NA 790 199 302 NA NA NA
1442869200.0 135.6 199 0 106 NA NA NA 244 0 140 NA NA NA 828 169 294 NA NA NA 909 185 344 NA NA NA
1442869200.0 135.7 197 0 105 NA NA NA 242 0 141 NA NA NA 740 165 269 NA NA NA 844 170 333 NA NA NA
1442869200.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 230 NA NA NA NA NA 248 NA NA NA NA NA
1442869200.0 135.9 198 0 105 NA NA NA 244 0 137 NA NA NA 728 183 263 NA NA NA 781 190 295 NA NA NA
1442869200.0 1350.0 NA 137 223 0 NA NA NA 181 266 0 NA NA NA 554 1032 1141 NA NA NA 583 1096 1160 NA NA
1442869200.0 1351.0 NA 144 228 0 NA NA NA 187 271 0 NA NA NA 524 1037 1231 NA NA NA 592 1094 1240 NA NA
1442869200.0 14.0 NA 85 185 0 NA NA NA 119 225 0 NA NA NA 1731 2255 658 NA NA NA 1778 2360 677 NA NA
1442869200.0 140.0 NA 211 294 0 NA NA NA 268 354 0 NA NA NA 6767 4116 864 NA NA NA 6807 4145 881 NA NA
1442869200.0 140.1 NA 102 195 0 NA NA NA 138 242 0 NA NA NA 171 576 782 NA NA NA 188 600 798 NA NA
1442869200.0 140.2 NA 99 194 0 NA NA NA 136 242 0 NA NA NA 184 509 778 NA NA NA 198 523 791 NA NA
1442869200.0 140.4 NA 98 194 0 NA NA NA 136 242 0 NA NA NA 179 538 788 NA NA NA 194 571 795 NA NA
1442869200.0 140.51 NA 48 204 0 NA NA NA 83 239 0 NA NA NA 2711 1853 897 NA NA NA 4176 1878 910 NA NA
1442869200.0 140.52 NA 206 197 0 NA NA NA 250 232 0 NA NA NA 2011 1685 898 NA NA NA 2299 1712 937 NA NA
1442869200.0 140.53 NA 231 0 NA NA NA NA 301 0 NA NA NA NA 4790 926 NA NA NA NA 4823 945 NA NA NA
1442869200.0 144.6 NA 175 NA NA NA NA NA 215 NA NA NA NA NA 1700 NA NA NA NA NA 2002 NA NA NA NA
1442869200.0 15.0 NA 80 182 0 NA NA NA 115 225 0 NA NA NA 1615 1119 592 NA NA NA 1641 1189 606 NA NA
1442869200.0 16.0 NA 85 184 0 NA NA NA 118 225 0 NA NA NA 1635 1394 614 NA NA NA 1690 1466 622 NA NA
1442869200.0 17.0 NA 80 182 0 NA NA NA 115 225 0 NA NA NA 1405 1218 547 NA NA NA 1458 1338 559 NA NA
1442869200.0 18.0 NA 80 181 0 NA NA NA 115 225 0 NA NA NA 1444 962 643 NA NA NA 1482 1074 664 NA NA
1442869200.0 19.0 NA 80 181 0 NA NA NA 114 225 0 NA NA NA 1557 1054 575 NA NA NA 1589 1119 583 NA NA
1442869200.0 2.0 67 89 136 NA NA NA 94 116 167 NA NA NA 5939 361 570 NA NA NA 5984 400 618 NA NA NA
1442869200.0 20.0 NA 83 183 0 NA NA NA 118 225 0 NA NA NA 1602 1453 595 NA NA NA 1650 1494 619 NA NA
1442869200.0 200.0 NA 91 201 0 NA NA NA 127 246 0 NA NA NA 628 1565 597 NA NA NA 1235 2269 602 NA NA
1442869200.0 202.0 NA 94 202 0 NA NA NA 128 247 0 NA NA NA 608 1651 613 NA NA NA 1593 2314 621 NA NA
1442869200.0 203.0 NA 91 199 0 NA NA NA 127 244 0 NA NA NA 536 1389 591 NA NA NA 1233 2053 600 NA NA
1442869200.0 204.0 NA 92 198 0 NA NA NA 127 244 0 NA NA NA 582 1500 613 NA NA NA 1198 2133 619 NA NA
1442869200.0 205.0 NA 91 198 0 NA NA NA 127 244 0 NA NA NA 565 1527 616 NA NA NA 1248 2250 622 NA NA
1442869200.0 21.0 NA 83 183 0 NA NA NA 119 225 0 NA NA NA 1520 1767 573 NA NA NA 1590 1820 597 NA NA
1442869200.0 22.0 NA 83 184 0 NA NA NA 117 225 0 NA NA NA 1757 2160 645 NA NA NA 1786 2225 660 NA NA
1442869200.0 23.0 NA 86 185 0 NA NA NA 119 225 0 NA NA NA 1959 2161 678 NA NA NA 1986 2216 690 NA NA
1442869200.0 24.0 NA 86 187 0 NA NA NA 118 225 0 NA NA NA 2101 3296 710 NA NA NA 2134 3353 726 NA NA
1442869200.0 25.0 NA 86 194 0 65 NA NA 118 232 0 89 NA NA 2149 3816 741 80 NA NA 2246 3875 757 99 NA
1442869200.0 250199.0 122 NA NA NA NA NA 158 NA NA NA NA NA 2772 NA NA NA NA NA 9482 NA NA NA NA NA
1442869200.0 250200.0 NA 156 224 0 NA NA NA 199 266 0 NA NA NA 4440 2453 1122 NA NA NA 4772 2487 1135 NA NA
1442869200.0 250200.1 73 143 179 NA NA NA 102 182 216 NA NA NA 4756 613 1948 NA NA NA 4818 749 1979 NA NA NA
1442869200.0 250202.0 NA 159 220 0 NA NA NA 199 263 0 NA NA NA 5257 2382 909 NA NA NA 6022 2434 923 NA NA
1442869200.0 250203.0 NA 156 216 0 NA NA NA 197 258 0 NA NA NA 4755 2072 941 NA NA NA 5773 2135 952 NA NA
1442869200.0 250204.0 NA 157 214 0 NA NA NA 196 257 0 NA NA NA 4377 2121 1033 NA NA NA 4482 2172 1049 NA NA
1442869200.0 250205.0 NA 154 218 0 NA NA NA 194 260 0 NA NA NA 3856 1844 940 NA NA NA 4838 1898 953 NA NA
1442869200.0 250206.0 NA 155 217 0 NA NA NA 196 259 0 NA NA NA 4542 2146 941 NA NA NA 4731 2191 955 NA NA
1442869200.0 250207.0 NA 147 210 0 NA NA NA 189 253 0 NA NA NA 3218 1728 988 NA NA NA 4135 1768 997 NA NA
1442869200.0 25200.0 NA 175 293 0 NA NA NA 223 356 0 NA NA NA 2802 7268 1106 NA NA NA 10054 15001 1117 NA NA
1442869200.0 25202.0 NA 177 288 0 NA NA NA 223 358 0 NA NA NA 2850 7271 1159 NA NA NA 6788 11572 1166 NA NA
1442869200.0 25203.0 NA 175 299 0 NA NA NA 230 366 0 NA NA NA 2692 7117 1217 NA NA NA 6648 9418 1245 NA NA
1442869200.0 25204.0 NA 174 291 0 NA NA NA 227 356 0 NA NA NA 2620 6766 1159 NA NA NA 2995 10686 1170 NA NA
1442869200.0 25205.0 NA 171 288 0 NA NA NA 221 353 0 NA NA NA 2562 6843 1039 NA NA NA 2891 9029 1134 NA NA
1442869200.0 25206.0 NA 175 296 0 NA NA NA 230 358 0 NA NA NA 2773 7789 1207 NA NA NA 4379 11745 1220 NA NA
1442869200.0 25207.0 NA 166 286 0 NA NA NA 214 347 0 NA NA NA 2524 6118 1113 NA NA NA 9203 14222 1134 NA NA
1442869200.0 25208.0 NA 180 300 0 NA NA NA 232 368 0 NA NA NA 2916 8130 1036 NA NA NA 6462 12254 1056 NA NA
1442869200.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 94 NA NA NA NA NA 123 NA NA NA NA NA
1442869200.0 25400.1 213 0 106 NA NA NA 264 0 141 NA NA NA 1030 163 358 NA NA NA 1322 174 396 NA NA NA
1442869200.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 91 NA NA NA NA NA 116 NA NA NA NA NA
1442869200.0 25400.3 219 0 108 NA NA NA 270 0 140 NA NA NA 1483 192 589 NA NA NA 2250 197 615 NA NA NA
1442869200.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 99 NA NA NA NA NA 137 NA NA NA NA NA
1442869200.0 25402.0 241 0 108 NA NA NA 303 0 142 NA NA NA 8714 196 562 NA NA NA 13851 205 617 NA NA NA
1442869200.0 25407.0 225 0 106 NA NA NA 279 0 140 NA NA NA 7027 183 441 NA NA NA 7338 207 467 NA NA NA
1442869200.0 25408.0 244 0 109 NA NA NA 301 0 142 NA NA NA 9919 187 714 NA NA NA 14335 193 742 NA NA NA
1442869200.0 26.0 NA 84 190 0 NA NA NA 118 227 0 NA NA NA 1834 1817 658 NA NA NA 1864 1893 673 NA NA
1442869200.0 27.0 NA 85 185 0 NA NA NA 118 225 0 NA NA NA 1793 1851 711 NA NA NA 1854 1910 721 NA NA
1442869200.0 28.0 NA 85 186 0 NA NA NA 119 225 0 NA NA NA 2093 2714 558 NA NA NA 2126 2802 575 NA NA
1442869200.0 280.0 104 90 186 0 NA NA 165 117 225 0 NA NA 7241 394 714 669 NA NA 7283 408 769 681 NA NA
1442869200.0 29.0 NA 85 191 0 NA NA NA 119 227 0 NA NA NA 1732 2004 689 NA NA NA 1759 2067 704 NA NA
1442869200.0 3.0 68 87 127 NA NA NA 96 113 167 NA NA NA 10417 240 919 NA NA NA 10443 251 987 NA NA NA
1442869200.0 30.0 NA 85 185 0 NA NA NA 119 225 0 NA NA NA 1875 2313 731 NA NA NA 1938 2364 741 NA NA
1442869200.0 31.0 NA 84 185 0 NA NA NA 117 225 0 NA NA NA 1678 1654 622 NA NA NA 1707 1695 633 NA NA
1442869200.0 32.0 NA 85 186 0 NA NA NA 118 225 0 NA NA NA 1974 2097 510 NA NA NA 2046 2146 522 NA NA
1442869200.0 33.0 NA 84 185 0 NA NA NA 118 225 0 NA NA NA 1784 1851 631 NA NA NA 1840 1892 644 NA NA
1442869200.0 34.0 NA 85 185 0 NA NA NA 118 221 0 NA NA NA 1986 2432 641 NA NA NA 2095 2504 649 NA NA
1442869200.0 35.0 NA 85 186 0 NA NA NA 118 225 0 NA NA NA 1979 2442 612 NA NA NA 2050 2494 627 NA NA
1442869200.0 36.0 NA 86 193 0 NA NA NA 119 228 0 NA NA NA 1943 12462 631 NA NA NA 1982 12525 648 NA NA
1442869200.0 37.0 NA 86 189 0 NA NA NA 119 225 0 NA NA NA 2152 4110 624 NA NA NA 2248 4168 643 NA NA
1442869200.0 38.0 NA 86 188 0 NA NA NA 118 225 0 NA NA NA 2105 3366 649 NA NA NA 2241 3440 661 NA NA
1442869200.0 39.0 NA 88 190 0 NA NA NA 120 228 0 NA NA NA 2260 6373 753 NA NA NA 2364 6437 769 NA NA
1442869200.0 4.17 NA 37 199 0 114 NA NA 68 244 0 154 NA NA 47 2761 730 592 NA NA 53 2873 737 756 NA
1442869200.0 4.22 NA 130 58 69 0 NA NA 193 82 102 0 NA NA 971 72 171 250 NA NA 1017 94 192 276 NA
1442869200.0 4.23 NA 65 206 0 NA NA NA 102 257 0 NA NA NA 124 2854 920 NA NA NA 181 2960 935 NA NA
1442869200.0 4.24 NA 58 204 0 NA NA NA 88 254 0 NA NA NA 67 2841 815 NA NA NA 99 2929 833 NA NA
1442869200.0 4.25 NA 59 202 0 NA NA NA 87 252 0 NA NA NA 64 2800 880 NA NA NA 77 2897 896 NA NA
1442869200.0 4.26 NA 58 204 0 NA NA NA 86 253 0 NA NA NA 55 3421 946 NA NA NA 71 3495 965 NA NA
1442869200.0 4.27 NA 60 203 0 NA NA NA 90 253 0 NA NA NA 78 3604 858 NA NA NA 100 3684 870 NA NA
1442869200.0 4.28 NA 68 206 0 NA NA NA 105 259 0 NA NA NA 198 2415 2129 NA NA NA 445 2535 2156 NA NA
1442869200.0 4.29 NA 38 203 0 116 NA NA 68 249 0 155 NA NA 56 3286 796 626 NA NA 76 3371 809 851 NA
1442869200.0 4.34 NA 64 206 0 NA NA NA 100 259 0 NA NA NA 143 3574 920 NA NA NA 221 3676 938 NA NA
1442869200.0 4.35 NA 57 203 0 NA NA NA 87 247 0 NA NA NA 89 4844 766 NA NA NA 177 4979 776 NA NA
1442869200.0 4.36 NA 57 204 0 NA NA NA 86 253 0 NA NA NA 78 3786 752 NA NA NA 95 3883 767 NA NA
1442869200.0 4.37 NA 58 207 0 NA NA NA 87 257 0 NA NA NA 83 4643 740 NA NA NA 147 4808 764 NA NA
1442869200.0 4.4 NA 36 208 0 NA NA NA 69 254 0 NA NA NA 72 3950 794 NA NA NA 88 4077 806 NA NA
1442869200.0 4.41 NA 35 208 0 NA NA NA 68 251 0 NA NA NA 78 5914 725 NA NA NA 102 6058 737 NA NA
1442869200.0 4.42 NA 36 213 0 NA NA NA 68 257 0 NA NA NA 86 7848 766 NA NA NA 107 7961 777 NA NA
1442869200.0 4.43 NA 37 204 0 NA NA NA 69 249 0 NA NA NA 71 3868 727 NA NA NA 133 3949 736 NA NA
1442869200.0 4.44 NA 35 205 0 NA NA NA 67 248 0 NA NA NA 85 5487 747 NA NA NA 113 5615 755 NA NA
1442869200.0 4.45 NA 35 210 0 NA NA NA 68 256 0 NA NA NA 102 8421 821 NA NA NA 135 8554 836 NA NA
1442869200.0 4.51 NA 36 212 0 NA NA NA 68 258 0 NA NA NA 87 6707 777 NA NA NA 167 6843 785 NA NA
1442869200.0 4.52 NA 34 214 0 NA NA NA 68 259 0 NA NA NA 85 8767 837 NA NA NA 115 8842 850 NA NA
1442869200.0 4.53 NA 34 214 0 NA NA NA 68 258 0 NA NA NA 87 7719 760 NA NA NA 111 7792 771 NA NA
1442869200.0 4.54 NA 35 218 0 NA NA NA 67 259 0 NA NA NA 90 8181 836 NA NA NA 130 8281 860 NA NA
1442869200.0 4.55 NA 35 216 0 NA NA NA 68 257 0 NA NA NA 94 9986 791 NA NA NA 113 10048 801 NA NA
1442869200.0 4.58 NA 36 209 0 NA NA NA 69 251 0 NA NA NA 75 5112 708 NA NA NA 95 5161 720 NA NA
1442869200.0 4.6 NA 175 0 NA NA NA NA 219 0 NA NA NA NA 1801 445 NA NA NA NA 2099 465 NA NA NA
1442869200.0 4.61 NA 35 218 0 NA NA NA 68 259 0 NA NA NA 75 8336 847 NA NA NA 115 8397 855 NA NA
1442869200.0 4.62 NA 35 213 0 NA NA NA 68 257 0 NA NA NA 73 7618 836 NA NA NA 88 7686 850 NA NA
1442869200.0 4.63 NA 35 214 0 NA NA NA 67 257 0 NA NA NA 79 8951 740 NA NA NA 127 9006 751 NA NA
