Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419296400.0 1102.0 NA 121 191 117 62 NA NA 160 228 160 97 NA NA 3244 6334 3373 246 NA NA 7259 6776 3611 251 NA
1419296400.0 111.0 69 115 187 NA NA NA 111 146 235 NA NA NA 4357 368 1187 NA NA NA 4614 437 1492 NA NA NA
1419296400.0 112.0 70 113 187 NA NA NA 112 146 225 NA NA NA 4840 468 1291 NA NA NA 5497 593 1547 NA NA NA
1419296400.0 113.0 70 114 186 NA NA NA 112 146 224 NA NA NA 5837 446 1260 NA NA NA 6229 559 1477 NA NA NA
1419296400.0 11325.0 NA 132 210 0 58 NA NA 176 259 0 79 NA NA 756 1836 1334 108 NA NA 880 1857 1337 115 NA
1419296400.0 114.0 71 115 187 NA NA NA 113 147 235 NA NA NA 5800 460 1363 NA NA NA 6231 592 1642 NA NA NA
1419296400.0 115.0 70 115 186 NA NA NA 112 146 235 NA NA NA 5268 498 1287 NA NA NA 5970 572 1411 NA NA NA
1419296400.0 116.0 71 116 187 NA NA NA 112 147 235 NA NA NA 6227 472 1448 NA NA NA 6841 618 1569 NA NA NA
1419296400.0 117.0 71 116 188 NA NA NA 113 147 235 NA NA NA 8956 524 1461 NA NA NA 9362 577 1707 NA NA NA
1419296400.0 118.0 71 117 189 NA NA NA 114 148 235 NA NA NA 8771 541 1639 NA NA NA 9428 655 1999 NA NA NA
1419296400.0 119.0 68 114 185 NA NA NA 110 144 234 NA NA NA 4816 468 1216 NA NA NA 5527 555 1405 NA NA NA
1419296400.0 12.0 NA 121 190 0 NA NA NA 160 227 0 NA NA NA 2398 5725 1624 NA NA NA 2568 5868 1637 NA NA
1419296400.0 120.0 60 110 182 NA NA NA 101 141 234 NA NA NA 905 378 1054 NA NA NA 956 435 1193 NA NA NA
1419296400.0 1200.0 89 168 0 NA NA NA 136 200 0 NA NA NA 444 1097 180 NA NA NA 1410 1252 208 NA NA NA
1419296400.0 1201.0 193 NA NA NA NA NA 249 NA NA NA NA NA 1396 NA NA NA NA NA 2005 NA NA NA NA NA
1419296400.0 121.0 72 118 190 NA NA NA 114 149 235 NA NA NA 8887 559 1762 NA NA NA 9601 677 1973 NA NA NA
1419296400.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 942 168 719 NA NA NA 1005 202 890 NA NA NA
1419296400.0 123.1 192 NA NA NA NA NA 249 NA NA NA NA NA 1147 NA NA NA NA NA 1338 NA NA NA NA NA
1419296400.0 123.2 195 NA NA NA NA NA 251 NA NA NA NA NA 1450 NA NA NA NA NA 1653 NA NA NA NA NA
1419296400.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 873 NA NA NA NA NA 1070 NA NA NA NA NA
1419296400.0 124.1 185 NA NA NA NA NA 243 NA NA NA NA NA 933 NA NA NA NA NA 1049 NA NA NA NA NA
1419296400.0 124.2 193 NA NA NA NA NA 266 NA NA NA NA NA 1086 NA NA NA NA NA 1288 NA NA NA NA NA
1419296400.0 124.4 186 NA NA NA NA NA 244 NA NA NA NA NA 920 NA NA NA NA NA 1111 NA NA NA NA NA
1419296400.0 124.5 186 NA NA NA NA NA 244 NA NA NA NA NA 931 NA NA NA NA NA 1177 NA NA NA NA NA
1419296400.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 908 NA NA NA NA NA 1073 NA NA NA NA NA
1419296400.0 125.0 69 115 187 NA NA NA 111 145 235 NA NA NA 4523 446 1429 NA NA NA 5059 597 1448 NA NA NA
1419296400.0 126.0 61 112 183 NA NA NA 102 143 234 NA NA NA 1916 394 1141 NA NA NA 2023 482 1447 NA NA NA
1419296400.0 127.0 61 111 183 NA NA NA 103 141 234 NA NA NA 2406 395 1129 NA NA NA 2619 457 1308 NA NA NA
1419296400.0 128.0 58 109 182 NA NA NA 94 140 234 NA NA NA 1022 359 1071 NA NA NA 1118 481 1399 NA NA NA
1419296400.0 129.0 60 108 182 NA NA NA 101 139 234 NA NA NA 957 360 1102 NA NA NA 1085 438 1374 NA NA NA
1419296400.0 130.0 59 110 183 NA NA NA 95 142 234 NA NA NA 1147 389 1080 NA NA NA 1238 452 1217 NA NA NA
1419296400.0 1301.0 77 117 139 78 NA NA 119 144 184 113 NA NA 3908 492 978 206 NA NA 4077 508 1055 246 NA NA
1419296400.0 1302.0 83 123 141 78 NA NA 122 150 184 113 NA NA 9329 670 1351 299 NA NA 9446 682 1411 301 NA NA
1419296400.0 1303.0 82 124 143 78 NA NA 124 150 184 111 NA NA 28455 703 2382 238 NA NA 28950 711 2454 245 NA NA
1419296400.0 1307.0 NA 117 120 42 0 NA NA 160 174 63 0 NA NA 487 806 33 658 NA NA 510 861 54 707 NA
1419296400.0 1309.0 NA 132 201 0 80 NA NA 176 247 0 115 NA NA 867 1818 1554 271 NA NA 890 1885 1562 273 NA
1419296400.0 131.0 63 112 183 NA NA NA 104 143 234 NA NA NA 2133 420 1220 NA NA NA 2297 482 1234 NA NA NA
1419296400.0 1315.0 NA 123 195 0 79 NA NA 171 246 0 110 NA NA 690 1472 1463 202 NA NA 698 1488 1478 215 NA
1419296400.0 1318.0 NA 121 194 0 79 NA NA 168 246 0 110 NA NA 562 1473 1516 211 NA NA 568 1507 1578 227 NA
1419296400.0 132.0 70 119 191 NA NA NA 112 150 235 NA NA NA 5683 579 1475 NA NA NA 5870 583 1500 NA NA NA
1419296400.0 1320.0 NA 125 194 0 79 NA NA 171 246 0 110 NA NA 610 1478 1419 231 NA NA 616 1523 1462 248 NA
1419296400.0 1321.0 NA 125 195 0 79 NA NA 171 246 0 114 NA NA 642 1437 1361 201 NA NA 660 1467 1373 272 NA
1419296400.0 1324.0 NA 132 202 0 80 NA NA 178 247 0 114 NA NA 753 1711 1388 228 NA NA 770 1816 1486 256 NA
1419296400.0 1325.0 NA 133 201 0 58 80 NA 176 247 0 79 115 NA 806 1744 1515 118 266 NA 935 1912 1669 131 269
1419296400.0 1326.0 NA 129 199 0 80 NA NA 175 246 0 115 NA NA 644 1545 1431 230 NA NA 686 1693 1498 236 NA
1419296400.0 1327.0 NA 127 198 0 80 NA NA 173 246 0 111 NA NA 613 1416 1456 276 NA NA 682 1515 1471 280 NA
1419296400.0 1328.0 NA 130 199 0 80 NA NA 174 246 0 115 NA NA 658 1506 1432 300 NA NA 767 1648 1440 306 NA
1419296400.0 133.0 70 118 191 NA NA NA 114 148 235 NA NA NA 9799 582 1877 NA NA NA 9853 594 1909 NA NA NA
1419296400.0 1330.0 NA 128 198 0 79 NA NA 174 246 0 114 NA NA 663 1526 1413 253 NA NA 699 1613 1419 256 NA
1419296400.0 1333.0 NA 126 198 0 79 NA NA 172 246 0 114 NA NA 725 1491 1471 204 NA NA 739 1509 1522 248 NA
1419296400.0 1335.0 NA 129 201 0 80 NA NA 174 246 0 115 NA NA 702 1495 1404 218 NA NA 710 1520 1418 222 NA
1419296400.0 1336.0 NA 137 201 0 80 NA NA 181 247 0 114 NA NA 1093 2941 1524 285 NA NA 1103 3039 1529 292 NA
1419296400.0 1339.0 NA 132 202 0 80 NA NA 177 247 0 111 NA NA 838 2239 1476 286 NA NA 848 2384 1483 292 NA
1419296400.0 134.0 NA 193 38 0 NA NA NA 233 59 0 NA NA NA 5036 51 42 NA NA NA 5084 55 58 NA NA
1419296400.0 1340.0 NA 129 199 0 80 NA NA 174 247 0 115 NA NA 679 1741 1521 292 NA NA 706 1804 1531 296 NA
1419296400.0 1341.0 NA 135 203 0 80 NA NA 181 247 0 114 NA NA 882 2070 1450 268 NA NA 962 2083 1453 273 NA
1419296400.0 1345.0 NA 131 200 0 80 NA NA 177 247 0 114 NA NA 739 1626 1406 208 NA NA 753 1642 1412 254 NA
1419296400.0 135.1 214 0 80 NA NA NA 272 0 114 NA NA NA 1579 221 216 NA NA NA 1697 246 251 NA NA NA
1419296400.0 135.2 194 0 78 NA NA NA 253 0 108 NA NA NA 1094 150 185 NA NA NA 1309 181 190 NA NA NA
1419296400.0 135.3 194 0 79 NA NA NA 253 0 113 NA NA NA 1111 148 192 NA NA NA 1296 171 285 NA NA NA
1419296400.0 135.4 210 0 79 NA NA NA 269 0 109 NA NA NA 1322 159 219 NA NA NA 1584 189 253 NA NA NA
1419296400.0 135.5 207 0 80 NA NA NA 288 0 113 NA NA NA 1433 160 212 NA NA NA 1668 179 240 NA NA NA
1419296400.0 135.6 209 0 80 NA NA NA 272 0 109 NA NA NA 1378 165 223 NA NA NA 1648 172 251 NA NA NA
1419296400.0 135.7 212 0 80 NA NA NA 272 0 109 NA NA NA 1433 168 218 NA NA NA 1636 178 224 NA NA NA
1419296400.0 135.8 154 NA NA NA NA NA 206 NA NA NA NA NA 1059 NA NA NA NA NA 1103 NA NA NA NA NA
1419296400.0 1351.0 NA 129 198 0 80 NA NA 175 246 0 115 NA NA 746 1561 1499 210 NA NA 755 1704 1722 243 NA
1419296400.0 14.0 NA 119 187 0 NA NA NA 161 235 0 NA NA NA 2285 4389 1470 NA NA NA 2480 4511 1482 NA NA
1419296400.0 140.2 NA 110 175 0 NA NA NA 153 230 0 NA NA NA 284 1031 1068 NA NA NA 293 1062 1089 NA NA
1419296400.0 140.3 NA 114 175 0 NA NA NA 155 230 0 NA NA NA 303 1003 1239 NA NA NA 330 1019 1319 NA NA
1419296400.0 140.51 NA 61 193 0 NA NA NA 96 228 0 NA NA NA 4636 3054 1282 NA NA NA 4817 3185 1349 NA NA
1419296400.0 140.53 NA 220 0 NA NA NA NA 294 0 NA NA NA NA 7169 1411 NA NA NA NA 7314 1424 NA NA NA
1419296400.0 144.6 NA 182 NA NA NA NA NA 222 NA NA NA NA NA 3195 NA NA NA NA NA 6785 NA NA NA NA
1419296400.0 15.0 NA 112 183 0 NA NA NA 155 234 0 NA NA NA 1415 2272 1151 NA NA NA 1461 2445 1157 NA NA
1419296400.0 16.0 NA 118 185 0 NA NA NA 158 234 0 NA NA NA 1990 2871 1245 NA NA NA 2077 3033 1268 NA NA
1419296400.0 2.0 72 113 133 NA NA NA 114 139 175 NA NA NA 8597 581 1268 NA NA NA 8633 586 1299 NA NA NA
1419296400.0 20.0 NA 114 183 0 NA NA NA 155 234 0 NA NA NA 1630 3212 1372 NA NA NA 1704 3230 1414 NA NA
1419296400.0 202.0 NA 90 NA NA NA NA NA 130 NA NA NA NA NA 217 NA NA NA NA NA 226 NA NA NA NA
1419296400.0 203.0 NA 127 205 0 NA NA NA 172 253 0 NA NA NA 1021 3053 1302 NA NA NA 1836 3696 1314 NA NA
1419296400.0 21.0 NA 116 184 0 NA NA NA 159 235 0 NA NA NA 2102 3352 1218 NA NA NA 2170 3389 1228 NA NA
1419296400.0 22.0 NA 118 185 0 NA NA NA 156 235 0 NA NA NA 1967 4423 1240 NA NA NA 2003 4475 1260 NA NA
1419296400.0 24.0 NA 121 190 0 NA NA NA 159 235 0 NA NA NA 3238 5817 1297 NA NA NA 3300 5905 1323 NA NA
1419296400.0 25200.0 NA 169 277 0 83 NA NA 225 343 0 116 NA NA 3958 11735 1680 455 NA NA 4154 12026 1688 462 NA
1419296400.0 25204.0 NA 99 NA NA NA NA NA 140 NA NA NA NA NA 308 NA NA NA NA NA 328 NA NA NA NA
1419296400.0 25206.0 NA 162 214 NA NA NA NA 214 252 NA NA NA NA 4324 1572 NA NA NA NA 6451 1613 NA NA NA
1419296400.0 25400.0 229 0 81 NA NA NA 292 0 112 NA NA NA 2499 230 344 NA NA NA 2614 231 351 NA NA NA
1419296400.0 25401.0 241 0 81 NA NA NA 303 0 113 NA NA NA 3642 214 369 NA NA NA 3708 219 372 NA NA NA
1419296400.0 27.0 NA 119 188 0 NA NA NA 158 235 0 NA NA NA 2267 3628 1280 NA NA NA 2298 3697 1290 NA NA
1419296400.0 28.0 NA 119 189 0 NA NA NA 159 235 0 NA NA NA 2696 4841 1458 NA NA NA 2755 4886 1467 NA NA
1419296400.0 280.0 76 113 188 0 NA NA 184 145 234 0 NA NA 7814 478 1618 1195 NA NA 8049 488 1637 1225 NA NA
1419296400.0 29.0 NA 119 187 0 56 NA NA 160 235 0 77 NA NA 2465 3789 1418 113 NA NA 2606 3833 1439 125 NA
1419296400.0 3.0 73 112 133 NA NA NA 116 139 174 NA NA NA 26555 689 2644 NA NA NA 26781 702 2673 NA NA NA
1419296400.0 300.0 NA 145 199 276 0 NA NA 205 246 358 0 NA NA 2217 11623 10476 1255 NA NA 2238 11644 10533 1264 NA
1419296400.0 301.0 NA 145 199 276 0 NA NA 207 246 358 0 NA NA 2560 11238 10158 1235 NA NA 2599 11290 10186 1243 NA
1419296400.0 31.0 NA 118 187 0 NA NA NA 158 224 0 NA NA NA 2083 3514 1239 NA NA NA 2141 3553 1273 NA NA
1419296400.0 32.0 NA 119 188 0 NA NA NA 158 225 0 NA NA NA 2356 3882 1367 NA NA NA 2392 3927 1379 NA NA
1419296400.0 35.0 NA 120 188 0 NA NA NA 158 225 0 NA NA NA 2684 4588 1260 NA NA NA 2755 4696 1441 NA NA
1419296400.0 36.0 NA 122 191 0 NA NA NA 161 235 0 NA NA NA 4090 15502 1269 NA NA NA 4173 16178 1303 NA NA
1419296400.0 38.0 NA 121 191 0 NA NA NA 160 228 0 NA NA NA 2802 5750 1312 NA NA NA 2873 6167 1418 NA NA
1419296400.0 39.0 NA 123 195 0 NA NA NA 162 235 0 NA NA NA 3353 10107 1370 NA NA NA 3411 10590 1457 NA NA
1419296400.0 4.24 NA 93 191 0 82 NA NA 128 234 0 116 NA NA 678 4858 1240 519 NA NA 905 5278 1247 525 NA
1419296400.0 4.27 NA 93 191 0 83 NA NA 126 230 0 116 NA NA 1025 5501 1314 618 NA NA 1046 5572 1337 624 NA
1419296400.0 4.34 NA 98 195 0 85 NA NA 141 234 0 118 NA NA 828 5178 1343 660 NA NA 1027 5310 1355 673 NA
1419296400.0 4.35 NA 92 192 0 82 NA NA 125 223 0 115 NA NA 1015 7563 1273 658 NA NA 1090 7733 1345 669 NA
1419296400.0 4.37 NA 94 194 0 84 NA NA 128 233 0 116 NA NA 1074 6571 1237 651 NA NA 1175 6774 1253 664 NA
1419296400.0 4.4 NA 88 197 0 81 NA NA 126 230 0 116 NA NA 633 6259 1190 615 NA NA 648 6309 1441 690 NA
1419296400.0 4.41 NA 88 196 0 81 NA NA 127 230 0 114 NA NA 1189 8440 1182 820 NA NA 1201 8649 1265 837 NA
1419296400.0 4.42 NA 90 201 0 81 NA NA 128 235 0 115 NA NA 1193 11031 1188 1143 NA NA 1212 11303 1202 1155 NA
1419296400.0 4.45 NA 89 199 0 81 NA NA 126 233 0 114 NA NA 1487 11884 1387 1187 NA NA 1500 11951 1392 1222 NA
1419296400.0 4.53 NA 92 200 0 81 NA NA 128 233 0 114 NA NA 1548 11261 1055 958 NA NA 1573 11415 1058 967 NA
1419296400.0 4.55 NA 90 201 0 82 NA NA 128 234 0 114 NA NA 1761 14160 1133 1074 NA NA 1785 14280 1138 1096 NA
1419296400.0 4.6 NA 182 0 81 NA NA NA 220 0 113 NA NA NA 3397 543 370 NA NA NA 3669 636 432 NA NA
1419296400.0 4.62 NA 89 199 0 82 NA NA 127 233 0 114 NA NA 1504 11694 1089 918 NA NA 1553 11794 1093 953 NA
1419296400.0 4.63 NA 90 199 0 81 NA NA 127 232 0 115 NA NA 1738 12885 1167 1221 NA NA 1764 12936 1172 1228 NA
1419296400.0 4.67 NA 93 196 0 82 NA NA 128 238 0 115 NA NA 1470 8997 1212 928 NA NA 1487 9178 1301 984 NA
1419296400.0 4.68 NA 93 202 0 83 NA NA 132 243 0 115 NA NA 1898 14085 1199 1172 NA NA 1925 14549 1263 1233 NA
1419296400.0 4.74 NA 89 198 0 81 NA NA 127 232 0 114 NA NA 1323 9991 1100 947 NA NA 1367 10168 1273 1025 NA
1419296400.0 4.77 NA 93 196 0 82 NA NA 127 237 0 114 NA NA 1368 8106 1079 808 NA NA 1415 8472 1139 870 NA
1419296400.0 400.0 223 0 NA NA NA NA 280 0 NA NA NA NA 2408 180 NA NA NA NA 2439 182 NA NA NA NA
1419296400.0 4000.0 NA 121 191 NA NA NA NA 160 228 NA NA NA NA 3229 6444 NA NA NA NA 4540 6913 NA NA NA
1419296400.0 4001.0 NA 129 210 NA NA NA NA 173 259 NA NA NA NA 1207 3083 NA NA NA NA 2180 4018 NA NA NA
1419296400.0 4002.0 NA 119 188 NA NA NA NA 160 235 NA NA NA NA 2404 3660 NA NA NA NA 2795 4093 NA NA NA
1419296400.0 4003.0 NA 119 187 NA NA NA NA 159 225 NA NA NA NA 2379 4202 NA NA NA NA 2758 4460 NA NA NA
1419296400.0 4006.0 61 124 201 NA NA NA 103 165 249 NA NA NA 2206 942 2450 NA NA NA 2441 1623 3302 NA NA NA
1419296400.0 4007.0 57 0 0 NA NA NA 95 0 0 NA NA NA 931 170 749 NA NA NA 942 246 862 NA NA NA
1419296400.0 4008.0 57 0 0 NA NA NA 95 0 0 NA NA NA 926 162 735 NA NA NA 980 196 812 NA NA NA
1419296400.0 401.0 223 0 80 NA NA NA 280 0 112 NA NA NA 2442 202 406 NA NA NA 2469 211 422 NA NA NA
1419296400.0 44.0 NA 120 188 0 NA NA NA 159 235 0 NA NA NA 2952 4296 1317 NA NA NA 2990 4705 1444 NA NA
1419296400.0 5.1 194 0 NA NA NA NA 249 0 NA NA NA NA 1309 226 NA NA NA NA 1342 228 NA NA NA NA
1419296400.0 5.2 180 0 NA NA NA NA 237 0 NA NA NA NA 932 136 NA NA NA NA 1083 146 NA NA NA NA
1419296400.0 5.3 181 0 NA NA NA NA 238 0 NA NA NA NA 1055 127 NA NA NA NA 1103 144 NA NA NA NA
1419296400.0 5.4 191 0 NA NA NA NA 248 0 NA NA NA NA 1088 142 NA NA NA NA 1289 194 NA NA NA NA
1419296400.0 5.5 193 0 NA NA NA NA 266 0 NA NA NA NA 1084 149 NA NA NA NA 1293 189 NA NA NA NA
1419296400.0 5.6 193 0 NA NA NA NA 250 0 NA NA NA NA 1166 142 NA NA NA NA 1347 144 NA NA NA NA
1419296400.0 5.7 190 0 NA NA NA NA 247 0 NA NA NA NA 1080 152 NA NA NA NA 1314 156 NA NA NA NA
1419296400.0 50000.0 NA 90 204 NA NA NA NA 126 238 NA NA NA NA 1117 10553 NA NA NA NA 1234 10765 NA NA NA
1419296400.0 50001.0 NA 96 126 196 0 NA NA 149 160 247 0 NA NA 1100 580 1562 1125 NA NA 1200 723 1593 1128 NA
1419296400.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 984 NA NA NA NA NA 1041 NA NA NA NA
1419296400.0 501.0 34 0 NA NA NA NA 67 0 NA NA NA NA 26 8 NA NA NA NA 36 93 NA NA NA NA
1419296400.0 50101.0 NA 223 0 NA NA NA NA 305 0 NA NA NA NA 1189 182 NA NA NA NA 1389 186 NA NA NA
1419296400.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 894 NA NA NA NA NA 936 NA NA NA NA
1419296400.0 502.0 33 0 NA NA NA NA 67 0 NA NA NA NA 37 11 NA NA NA NA 39 15 NA NA NA NA
1419296400.0 50200.0 NA 100 NA NA NA NA NA 140 NA NA NA NA NA 379 NA NA NA NA NA 389 NA NA NA NA
1419296400.0 50203.0 NA 150 244 0 82 NA NA 196 302 0 115 NA NA 2455 6900 1400 338 NA NA 3550 8451 1556 635 NA
1419296400.0 50205.0 NA 145 211 NA NA NA NA 192 249 NA NA NA NA 2585 1215 NA NA NA NA 2721 1273 NA NA NA
1419296400.0 503.0 34 0 NA NA NA NA 68 0 NA NA NA NA 158 12 NA NA NA NA 160 15 NA NA NA NA
1419296400.0 504.0 33 0 NA NA NA NA 67 0 NA NA NA NA 67 8 NA NA NA NA 70 9 NA NA NA NA
1419296400.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 79 8 NA NA NA NA 91 9 NA NA NA NA
1419296400.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 77 8 NA NA NA NA 81 9 NA NA NA NA
1419296400.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 134 10 NA NA NA NA 178 45 NA NA NA NA
1419296400.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 61 7 NA NA NA NA 181 45 NA NA NA NA
1419296400.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 51 8 NA NA NA NA 180 27 NA NA NA NA
1419296400.0 510.0 33 0 NA NA NA NA 68 0 NA NA NA NA 262 7 NA NA NA NA 327 28 NA NA NA NA
1419296400.0 511.0 39 0 NA NA NA NA 73 0 NA NA NA NA 848 8 NA NA NA NA 866 32 NA NA NA NA
1419296400.0 513.0 82 0 NA NA NA NA 138 0 NA NA NA NA 118 7 NA NA NA NA 244 13 NA NA NA NA
1419296400.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 88 11 NA NA NA NA 125 30 NA NA NA NA
1419296400.0 516.0 82 0 NA NA NA NA 138 0 NA NA NA NA 96 9 NA NA NA NA 148 178 NA NA NA NA
1419296400.0 517.0 33 0 NA NA NA NA 68 0 NA NA NA NA 74 11 NA NA NA NA 183 35 NA NA NA NA
1419296400.0 519.0 82 0 NA NA NA NA 138 0 NA NA NA NA 87 7 NA NA NA NA 227 93 NA NA NA NA
1419296400.0 520.0 33 0 NA NA NA NA 67 0 NA NA NA NA 67 8 NA NA NA NA 150 29 NA NA NA NA
1419296400.0 521.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA 0 8 NA NA NA NA
1419296400.0 523.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA 12 21 NA NA NA NA
1419296400.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 75 7 NA NA NA NA 218 22 NA NA NA NA
1419296400.0 525.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 0 NA NA NA NA 0 254 NA NA NA NA
1419296400.0 527.0 33 0 NA NA NA NA 85 0 NA NA NA NA 79 7 NA NA NA NA 537 76 NA NA NA NA
1419296400.0 528.0 82 0 NA NA NA NA 155 0 NA NA NA NA 89 8 NA NA NA NA 305 80 NA NA NA NA
1419296400.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 12 NA NA NA NA NA 32387 NA NA NA NA NA
1419296400.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 76 8 NA NA NA NA 317 377 NA NA NA NA
1419296400.0 531.0 45 0 NA NA NA NA 180 0 NA NA NA NA 71 9 NA NA NA NA 130 33 NA NA NA NA
1419296400.0 6.0 NA 112 182 0 NA NA NA 155 234 0 NA NA NA 1439 2045 1243 NA NA NA 1528 2177 1331 NA NA
1419296400.0 7.0 56 0 0 0 0 NA 93 0 0 0 0 NA 927 167 447 25 447 NA 955 173 458 37 476 NA
1419296400.0 8.0 NA 111 111 42 0 NA NA 149 164 61 0 NA NA 1380 1021 21 511 NA NA 1413 1084 34 541 NA
1419296400.0 9.0 NA 122 192 0 NA NA NA 164 235 0 NA NA NA 3130 6244 1327 NA NA NA 3219 6338 1382 NA NA
