Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420621200.0 112.0 70 113 187 NA NA NA 112 146 225 NA NA NA 3094 283 819 NA NA NA 3107 292 842 NA NA NA
1420621200.0 113.0 70 114 186 NA NA NA 112 146 224 NA NA NA 3556 292 797 NA NA NA 3573 304 820 NA NA NA
1420621200.0 11325.0 NA 132 212 0 58 NA NA 173 259 0 79 NA NA 493 1118 855 66 NA NA 507 1148 859 67 NA
1420621200.0 114.0 71 115 187 NA NA NA 113 147 235 NA NA NA 3701 303 831 NA NA NA 3721 317 855 NA NA NA
1420621200.0 115.0 70 114 186 NA NA NA 112 146 234 NA NA NA 3476 311 821 NA NA NA 3496 319 843 NA NA NA
1420621200.0 116.0 71 115 187 NA NA NA 113 147 234 NA NA NA 3962 310 869 NA NA NA 3993 326 886 NA NA NA
1420621200.0 117.0 71 116 188 NA NA NA 113 147 234 NA NA NA 5545 341 939 NA NA NA 5580 360 965 NA NA NA
1420621200.0 118.0 71 117 189 NA NA NA 114 148 235 NA NA NA 5518 340 1000 NA NA NA 5548 348 1047 NA NA NA
1420621200.0 119.0 69 113 185 NA NA NA 110 144 224 NA NA NA 3139 300 788 NA NA NA 3159 306 829 NA NA NA
1420621200.0 12.0 NA 121 189 0 NA NA NA 157 235 0 NA NA NA 1560 3401 820 NA NA NA 1608 3477 835 NA NA
1420621200.0 120.0 60 110 181 NA NA NA 101 141 234 NA NA NA 646 237 673 NA NA NA 650 247 697 NA NA NA
1420621200.0 1200.0 90 168 0 NA NA NA 136 200 0 NA NA NA 264 629 104 NA NA NA 362 643 106 NA NA NA
1420621200.0 1201.0 194 NA NA NA NA NA 249 NA NA NA NA NA 845 NA NA NA NA NA 865 NA NA NA NA NA
1420621200.0 121.0 72 118 190 NA NA NA 114 149 235 NA NA NA 5625 353 1050 NA NA NA 5668 364 1072 NA NA NA
1420621200.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 623 101 457 NA NA NA 629 106 478 NA NA NA
1420621200.0 123.1 192 NA NA NA NA NA 248 NA NA NA NA NA 721 NA NA NA NA NA 751 NA NA NA NA NA
1420621200.0 123.2 194 NA NA NA NA NA 251 NA NA NA NA NA 897 NA NA NA NA NA 920 NA NA NA NA NA
1420621200.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 577 NA NA NA NA NA 603 NA NA NA NA NA
1420621200.0 124.1 185 NA NA NA NA NA 243 NA NA NA NA NA 585 NA NA NA NA NA 625 NA NA NA NA NA
1420621200.0 124.2 193 NA NA NA NA NA 266 NA NA NA NA NA 692 NA NA NA NA NA 718 NA NA NA NA NA
1420621200.0 124.4 186 NA NA NA NA NA 244 NA NA NA NA NA 578 NA NA NA NA NA 612 NA NA NA NA NA
1420621200.0 124.5 186 NA NA NA NA NA 244 NA NA NA NA NA 593 NA NA NA NA NA 624 NA NA NA NA NA
1420621200.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 576 NA NA NA NA NA 597 NA NA NA NA NA
1420621200.0 125.0 69 114 186 NA NA NA 111 145 234 NA NA NA 2956 288 813 NA NA NA 2978 296 828 NA NA NA
1420621200.0 126.0 61 112 183 NA NA NA 102 143 234 NA NA NA 1209 273 729 NA NA NA 1225 281 745 NA NA NA
1420621200.0 127.0 61 111 183 NA NA NA 103 141 234 NA NA NA 1509 256 775 NA NA NA 1523 265 791 NA NA NA
1420621200.0 128.0 58 109 182 NA NA NA 94 140 234 NA NA NA 617 236 681 NA NA NA 622 245 701 NA NA NA
1420621200.0 129.0 60 108 182 NA NA NA 101 139 234 NA NA NA 647 234 682 NA NA NA 651 244 700 NA NA NA
1420621200.0 13.0 NA 117 187 0 NA NA NA 156 234 0 NA NA NA 288 1278 723 NA NA NA 318 1370 731 NA NA
1420621200.0 130.0 59 110 182 NA NA NA 95 142 234 NA NA NA 754 249 729 NA NA NA 761 260 745 NA NA NA
1420621200.0 1301.0 77 119 139 77 NA NA 119 145 184 113 NA NA 2311 325 596 140 NA NA 2365 333 616 143 NA NA
1420621200.0 1302.0 84 123 141 78 NA NA 122 150 184 113 NA NA 5846 401 746 149 NA NA 5911 411 766 157 NA NA
1420621200.0 1303.0 81 123 142 78 NA NA 124 150 184 111 NA NA 9242 342 1147 131 NA NA 9314 360 1173 138 NA NA
1420621200.0 1306.0 NA 122 193 0 77 NA NA 167 246 0 109 NA NA 341 766 857 107 NA NA 353 810 865 111 NA
1420621200.0 1307.0 NA 118 120 42 0 NA NA 157 174 63 0 NA NA 300 468 21 396 NA NA 322 486 24 401 NA
1420621200.0 1308.0 NA 116 120 42 0 NA NA 156 174 62 0 NA NA 293 428 21 408 NA NA 302 442 22 414 NA
1420621200.0 1309.0 NA 132 200 0 80 NA NA 173 246 0 115 NA NA 462 1061 906 152 NA NA 476 1093 919 158 NA
1420621200.0 131.0 63 112 183 NA NA NA 103 143 234 NA NA NA 1450 280 722 NA NA NA 1462 292 743 NA NA NA
1420621200.0 1311.0 NA 124 203 0 51 78 NA 168 254 0 71 111 NA 354 843 1060 23 140 NA 369 863 1076 25 143
1420621200.0 1312.0 NA 130 199 0 80 NA NA 172 246 0 114 NA NA 439 971 891 144 NA NA 454 996 907 147 NA
1420621200.0 1313.0 NA 135 205 0 80 NA NA 180 247 0 114 NA NA 509 2161 896 143 NA NA 519 2200 904 148 NA
1420621200.0 1314.0 NA 130 200 0 80 NA NA 173 246 0 115 NA NA 420 968 897 151 NA NA 430 1004 908 156 NA
1420621200.0 1315.0 NA 123 194 0 78 NA NA 167 246 0 110 NA NA 340 801 855 127 NA NA 359 823 869 131 NA
1420621200.0 1316.0 NA 126 195 0 79 NA NA 170 246 0 113 NA NA 389 855 850 131 NA NA 421 874 859 134 NA
1420621200.0 1317.0 NA 124 195 0 79 NA NA 167 246 0 113 NA NA 364 808 843 131 NA NA 374 832 858 136 NA
1420621200.0 1318.0 NA 122 194 0 78 NA NA 166 246 0 110 NA NA 349 772 845 137 NA NA 358 791 853 139 NA
1420621200.0 1319.0 NA 124 194 0 79 NA NA 167 246 0 114 NA NA 344 793 855 132 NA NA 353 814 862 138 NA
1420621200.0 132.0 70 118 191 NA NA NA 112 151 229 NA NA NA 3851 325 924 NA NA NA 3867 335 940 NA NA NA
1420621200.0 1320.0 NA 125 194 0 78 NA NA 168 246 0 110 NA NA 356 813 866 126 NA NA 369 833 874 129 NA
1420621200.0 1321.0 NA 125 195 0 79 NA NA 168 246 0 114 NA NA 370 841 878 134 NA NA 380 859 887 153 NA
1420621200.0 1322.0 NA 125 195 0 79 NA NA 168 246 0 114 NA NA 385 924 876 138 NA NA 396 945 885 141 NA
1420621200.0 1324.0 NA 132 201 0 80 NA NA 175 247 0 114 NA NA 472 1088 922 147 NA NA 486 1112 929 152 NA
1420621200.0 1325.0 NA 132 201 0 57 80 NA 173 247 0 79 115 NA 484 1114 913 61 147 NA 506 1137 923 63 151
1420621200.0 1326.0 NA 129 199 0 79 NA NA 172 246 0 110 NA NA 419 924 881 139 NA NA 430 949 893 143 NA
1420621200.0 1327.0 NA 127 198 0 80 NA NA 170 246 0 111 NA NA 403 905 880 142 NA NA 410 929 898 148 NA
1420621200.0 1328.0 NA 130 199 0 79 NA NA 171 246 0 115 NA NA 440 996 896 145 NA NA 456 1015 913 151 NA
1420621200.0 1329.0 NA 130 198 0 56 79 NA 174 246 0 77 115 NA 437 935 908 56 139 NA 455 964 914 58 145
1420621200.0 133.0 70 118 191 NA NA NA 114 148 235 NA NA NA 6608 370 1118 NA NA NA 6640 385 1136 NA NA NA
1420621200.0 1330.0 NA 128 197 0 79 NA NA 171 246 0 114 NA NA 427 935 888 137 NA NA 442 989 900 140 NA
1420621200.0 1331.0 NA 126 197 0 79 NA NA 169 246 0 110 NA NA 385 849 879 132 NA NA 394 872 892 137 NA
1420621200.0 1332.0 NA 127 198 0 79 NA NA 171 246 0 115 NA NA 417 897 882 139 NA NA 434 930 901 143 NA
1420621200.0 1333.0 NA 126 198 0 79 NA NA 169 246 0 114 NA NA 378 874 898 140 NA NA 403 894 908 145 NA
1420621200.0 1334.0 NA 130 199 0 80 NA NA 172 246 0 115 NA NA 420 911 876 139 NA NA 441 931 889 148 NA
1420621200.0 1335.0 NA 129 200 0 80 NA NA 171 246 0 115 NA NA 433 954 897 166 NA NA 451 981 905 178 NA
1420621200.0 1336.0 NA 136 201 0 80 NA NA 179 247 0 114 NA NA 659 1784 894 149 NA NA 676 1810 903 153 NA
1420621200.0 1337.0 NA 133 202 0 80 NA NA 174 246 0 115 NA NA 525 1160 888 151 NA NA 535 1181 896 155 NA
1420621200.0 1338.0 NA 133 204 0 80 NA NA 171 246 0 115 NA NA 467 1205 886 145 NA NA 482 1229 895 150 NA
1420621200.0 1339.0 NA 132 201 0 80 NA NA 174 246 0 115 NA NA 498 1417 891 149 NA NA 513 1447 896 154 NA
1420621200.0 134.0 NA 193 38 0 NA NA NA 230 59 0 NA NA NA 3049 23 22 NA NA NA 3096 26 27 NA NA
1420621200.0 1340.0 NA 129 199 0 80 NA NA 171 246 0 115 NA NA 443 1032 905 140 NA NA 456 1052 915 143 NA
1420621200.0 1341.0 NA 135 203 0 80 NA NA 178 247 0 114 NA NA 583 1244 919 156 NA NA 600 1268 927 165 NA
1420621200.0 1343.0 NA 129 199 0 80 NA NA 174 246 0 114 NA NA 446 1175 888 142 NA NA 461 1193 896 146 NA
1420621200.0 1344.0 NA 131 198 0 79 NA NA 173 246 0 114 NA NA 450 974 878 142 NA NA 463 995 889 147 NA
1420621200.0 1345.0 NA 131 199 0 80 NA NA 173 246 0 114 NA NA 456 993 876 143 NA NA 467 1012 883 146 NA
1420621200.0 1347.0 NA 130 200 0 80 NA NA 174 246 0 115 NA NA 454 998 884 139 NA NA 469 1022 895 143 NA
1420621200.0 1348.0 NA 129 199 0 80 NA NA 172 246 0 115 NA NA 443 973 870 141 NA NA 453 995 876 144 NA
1420621200.0 1349.0 NA 128 198 0 80 NA NA 171 246 0 115 NA NA 416 927 890 134 NA NA 427 949 901 138 NA
1420621200.0 135.1 214 0 80 NA NA NA 272 0 114 NA NA NA 1025 114 144 NA NA NA 1124 116 147 NA NA NA
1420621200.0 135.2 194 0 79 NA NA NA 253 0 108 NA NA NA 709 99 127 NA NA NA 728 104 158 NA NA NA
1420621200.0 135.3 194 0 79 NA NA NA 253 0 109 NA NA NA 728 97 126 NA NA NA 749 99 135 NA NA NA
1420621200.0 135.4 210 0 79 NA NA NA 270 0 109 NA NA NA 851 105 135 NA NA NA 901 107 139 NA NA NA
1420621200.0 135.5 207 0 80 NA NA NA 289 0 109 NA NA NA 866 106 138 NA NA NA 896 110 144 NA NA NA
1420621200.0 135.6 210 0 80 NA NA NA 273 0 113 NA NA NA 906 113 140 NA NA NA 953 116 157 NA NA NA
1420621200.0 135.7 213 0 79 NA NA NA 272 0 109 NA NA NA 948 109 139 NA NA NA 995 112 142 NA NA NA
1420621200.0 135.8 154 NA NA NA NA NA 206 NA NA NA NA NA 659 NA NA NA NA NA 740 NA NA NA NA NA
1420621200.0 1350.0 NA 128 198 0 80 NA NA 173 246 0 115 NA NA 402 921 886 135 NA NA 414 941 893 148 NA
1420621200.0 1351.0 NA 128 198 0 80 NA NA 173 246 0 115 NA NA 424 945 884 138 NA NA 439 963 913 179 NA
1420621200.0 14.0 NA 119 187 0 NA NA NA 158 235 0 NA NA NA 1458 2669 835 NA NA NA 1502 2703 844 NA NA
1420621200.0 140.0 NA 230 275 0 NA NA NA 288 357 0 NA NA NA 8185 6885 795 NA NA NA 8258 6920 803 NA NA
1420621200.0 140.1 NA 112 174 0 NA NA NA 152 230 0 NA NA NA 197 588 739 NA NA NA 227 633 746 NA NA
1420621200.0 140.2 NA 110 174 0 NA NA NA 150 230 0 NA NA NA 187 587 740 NA NA NA 210 606 751 NA NA
1420621200.0 140.3 NA 114 175 0 NA NA NA 151 230 0 NA NA NA 209 596 745 NA NA NA 217 611 753 NA NA
1420621200.0 140.51 NA 60 193 0 NA NA NA 93 228 0 NA NA NA 3040 1817 822 NA NA NA 3179 1842 831 NA NA
1420621200.0 140.52 NA 194 183 0 NA NA NA 235 217 0 NA NA NA 2022 1493 818 NA NA NA 2085 1522 831 NA NA
1420621200.0 140.53 NA 220 0 NA NA NA NA 288 0 NA NA NA NA 4622 855 NA NA NA NA 4669 868 NA NA NA
1420621200.0 144.6 NA 182 NA NA NA NA NA 217 NA NA NA NA NA 2193 NA NA NA NA NA 2257 NA NA NA NA
1420621200.0 15.0 NA 112 183 0 NA NA NA 152 234 0 NA NA NA 924 1412 718 NA NA NA 957 1438 724 NA NA
1420621200.0 16.0 NA 118 185 0 NA NA NA 155 234 0 NA NA NA 1172 1758 740 NA NA NA 1248 1790 749 NA NA
1420621200.0 17.0 NA 114 183 0 NA NA NA 153 234 0 NA NA NA 1022 1577 721 NA NA NA 1043 1642 732 NA NA
1420621200.0 18.0 NA 112 182 0 NA NA NA 151 234 0 NA NA NA 889 1347 700 NA NA NA 930 1409 711 NA NA
1420621200.0 19.0 NA 113 183 0 NA NA NA 152 234 0 NA NA NA 959 1408 700 NA NA NA 977 1453 708 NA NA
1420621200.0 2.0 72 113 133 NA NA NA 114 139 175 NA NA NA 5571 316 738 NA NA NA 6228 374 884 NA NA NA
1420621200.0 20.0 NA 114 183 0 NA NA NA 152 234 0 NA NA NA 1023 1773 758 NA NA NA 1046 1805 767 NA NA
1420621200.0 200.0 NA 126 206 0 NA NA NA 168 252 0 NA NA NA 830 1883 786 NA NA NA 1498 2487 799 NA NA
1420621200.0 202.0 NA 129 209 0 NA NA NA 170 256 0 NA NA NA 840 1906 780 NA NA NA 1493 2507 789 NA NA
1420621200.0 203.0 NA 127 204 0 NA NA NA 169 250 0 NA NA NA 788 1728 791 NA NA NA 1386 2317 814 NA NA
1420621200.0 204.0 NA 126 205 0 NA NA NA 166 252 0 NA NA NA 805 1820 788 NA NA NA 1445 2425 793 NA NA
1420621200.0 205.0 NA 124 202 0 NA NA NA 165 248 0 NA NA NA 729 1695 793 NA NA NA 1379 2306 805 NA NA
1420621200.0 21.0 NA 117 184 0 NA NA NA 156 234 0 NA NA NA 1167 2023 762 NA NA NA 1192 2080 772 NA NA
1420621200.0 22.0 NA 117 185 0 NA NA NA 153 234 0 NA NA NA 1238 2606 750 NA NA NA 1273 2702 758 NA NA
1420621200.0 23.0 NA 119 187 0 NA NA NA 157 224 0 NA NA NA 1394 2537 800 NA NA NA 1424 2690 811 NA NA
1420621200.0 24.0 NA 121 189 0 NA NA NA 156 227 0 NA NA NA 1918 3571 819 NA NA NA 1955 3625 827 NA NA
1420621200.0 25.0 NA 121 191 0 63 NA NA 157 235 0 85 NA NA 1981 3998 840 113 NA NA 2157 4036 849 117 NA
1420621200.0 25200.0 NA 169 277 0 83 NA NA 222 340 0 116 NA NA 2788 7505 1014 245 NA NA 2996 7766 1037 261 NA
1420621200.0 25202.0 NA 171 262 0 83 NA NA 215 326 0 116 NA NA 2791 7517 976 243 NA NA 3011 7764 985 264 NA
1420621200.0 25203.0 NA 164 262 0 82 NA NA 215 324 0 115 NA NA 2622 6850 958 238 NA NA 2839 8639 966 248 NA
1420621200.0 25204.0 NA 168 274 0 83 NA NA 217 337 0 116 NA NA 2763 7395 946 257 NA NA 3535 7677 954 261 NA
1420621200.0 25205.0 NA 161 262 0 82 NA NA 210 329 0 116 NA NA 2686 7186 992 256 NA NA 2890 8457 1005 259 NA
1420621200.0 25206.0 NA 162 262 0 83 NA NA 209 325 0 115 NA NA 2592 7676 942 229 NA NA 2773 8062 949 355 NA
1420621200.0 25400.0 230 0 81 NA NA NA 293 0 112 NA NA NA 1539 127 191 NA NA NA 1638 130 194 NA NA NA
1420621200.0 25401.0 242 0 81 NA NA NA 305 0 113 NA NA NA 2150 137 245 NA NA NA 2196 139 248 NA NA NA
1420621200.0 26.0 NA 119 187 0 NA NA NA 155 235 0 NA NA NA 1371 2171 775 NA NA NA 1402 2249 781 NA NA
1420621200.0 27.0 NA 119 187 0 NA NA NA 155 235 0 NA NA NA 1330 2173 783 NA NA NA 1362 2297 792 NA NA
1420621200.0 28.0 NA 119 189 0 NA NA NA 156 235 0 NA NA NA 1633 2982 794 NA NA NA 1666 3018 804 NA NA
1420621200.0 280.0 75 114 188 0 NA NA 185 146 234 0 NA NA 6863 313 899 743 NA NA 6976 327 920 755 NA NA
1420621200.0 29.0 NA 119 187 0 55 NA NA 157 225 0 77 NA NA 1419 2335 772 65 NA NA 1440 2380 781 67 NA
1420621200.0 3.0 70 112 132 NA NA NA 114 139 174 NA NA NA 8586 270 940 NA NA NA 9285 340 1040 NA NA NA
1420621200.0 30.0 NA 119 187 0 NA NA NA 156 235 0 NA NA NA 1517 2607 811 NA NA NA 1579 2642 817 NA NA
1420621200.0 300.0 NA 146 199 276 0 NA NA 202 245 357 0 NA NA 1443 8679 7315 821 NA NA 1464 8720 7386 828 NA
1420621200.0 301.0 NA 146 199 276 0 NA NA 204 246 357 0 NA NA 1591 9260 7215 813 NA NA 1615 9288 7305 819 NA
1420621200.0 302.0 NA 144 199 276 0 NA NA 201 245 357 0 NA NA 1156 9501 7158 822 NA NA 1175 9549 7236 830 NA
1420621200.0 31.0 NA 118 187 0 NA NA NA 155 235 0 NA NA NA 1284 2033 773 NA NA NA 1307 2062 782 NA NA
1420621200.0 32.0 NA 120 188 0 NA NA NA 155 235 0 NA NA NA 1481 2403 779 NA NA NA 1507 2435 788 NA NA
1420621200.0 33.0 NA 118 187 0 NA NA NA 154 234 0 NA NA NA 1279 2067 762 NA NA NA 1316 2099 770 NA NA
1420621200.0 34.0 NA 120 188 0 NA NA NA 156 235 0 NA NA NA 1565 2769 798 NA NA NA 1587 2800 811 NA NA
1420621200.0 35.0 NA 120 188 0 NA NA NA 155 235 0 NA NA NA 1584 2690 799 NA NA NA 1669 2715 805 NA NA
1420621200.0 36.0 NA 122 191 0 NA NA NA 158 235 0 NA NA NA 2435 9480 827 NA NA NA 2484 9611 837 NA NA
1420621200.0 37.0 NA 122 192 0 NA NA NA 159 235 0 NA NA NA 1966 4208 832 NA NA NA 1996 4297 838 NA NA
1420621200.0 38.0 NA 121 191 0 NA NA NA 156 235 0 NA NA NA 1729 3517 793 NA NA NA 1764 3562 803 NA NA
1420621200.0 39.0 NA 123 195 0 NA NA NA 159 235 0 NA NA NA 2100 6323 838 NA NA NA 2137 6371 848 NA NA
1420621200.0 4.17 NA 87 188 0 96 79 NA 120 221 0 133 114 NA 316 2452 649 427 265 NA 459 2714 735 572 289
1420621200.0 4.22 NA 118 50 55 0 NA NA 177 72 86 0 NA NA 903 42 63 205 NA NA 1113 54 82 238 NA
1420621200.0 4.23 NA 99 195 0 86 NA NA 135 235 0 119 NA NA 372 2425 856 349 NA NA 534 2704 976 394 NA
1420621200.0 4.24 NA 93 191 0 82 NA NA 125 234 0 115 NA NA 418 2614 787 296 NA NA 560 2913 891 340 NA
1420621200.0 4.25 NA 93 189 0 81 NA NA 123 229 0 114 NA NA 429 2438 779 283 NA NA 560 2762 885 326 NA
1420621200.0 4.26 NA 92 191 0 81 NA NA 121 230 0 114 NA NA 513 3187 802 294 NA NA 565 3489 871 354 NA
1420621200.0 4.27 NA 93 190 0 82 NA NA 123 230 0 115 NA NA 568 3224 734 345 NA NA 728 3474 823 390 NA
1420621200.0 4.28 NA 101 196 0 89 NA NA 138 236 0 120 NA NA 411 2036 1305 370 NA NA 612 2272 1450 415 NA
1420621200.0 4.29 NA 88 191 0 97 80 NA 121 224 0 134 114 NA 351 2767 725 470 279 NA 384 3042 797 712 320
1420621200.0 4.34 NA 98 195 0 85 NA NA 138 234 0 117 NA NA 498 2999 774 368 NA NA 627 3282 857 427 NA
1420621200.0 4.35 NA 92 192 0 81 NA NA 122 223 0 114 NA NA 569 4447 749 404 NA NA 642 4868 845 597 NA
1420621200.0 4.36 NA 92 191 0 81 NA NA 122 231 0 114 NA NA 530 3260 725 328 NA NA 628 3584 810 468 NA
1420621200.0 4.37 NA 92 194 0 82 NA NA 123 234 0 113 NA NA 635 4172 729 364 NA NA 699 4512 809 415 NA
1420621200.0 4.4 NA 88 197 0 81 NA NA 122 230 0 115 NA NA 412 3768 702 380 NA NA 477 4089 814 432 NA
1420621200.0 4.41 NA 88 196 0 80 NA NA 123 229 0 113 NA NA 717 5277 697 482 NA NA 834 5792 777 529 NA
1420621200.0 4.42 NA 90 201 0 81 NA NA 124 234 0 114 NA NA 760 6567 706 559 NA NA 851 7254 878 715 NA
1420621200.0 4.43 NA 89 193 0 80 NA NA 123 227 0 114 NA NA 469 3562 715 343 NA NA 540 3946 837 390 NA
1420621200.0 4.44 NA 89 194 0 80 NA NA 124 228 0 114 NA NA 670 4551 711 426 NA NA 777 5027 747 496 NA
1420621200.0 4.45 NA 89 199 0 81 NA NA 123 233 0 114 NA NA 775 6998 718 574 NA NA 887 7902 843 625 NA
1420621200.0 4.51 NA 89 201 0 81 NA NA 124 235 0 114 NA NA 592 5931 702 525 NA NA 688 6741 842 656 NA
1420621200.0 4.52 NA 90 200 0 81 NA NA 124 234 0 114 NA NA 876 7969 725 642 NA NA 980 8828 736 651 NA
1420621200.0 4.53 NA 91 200 0 81 NA NA 125 233 0 113 NA NA 905 6806 702 583 NA NA 1048 7698 712 592 NA
1420621200.0 4.54 NA 90 203 0 81 NA NA 124 237 0 115 NA NA 924 7222 716 625 NA NA 1075 7740 735 634 NA
1420621200.0 4.55 NA 90 201 0 81 NA NA 125 234 0 114 NA NA 1032 8760 759 624 NA NA 1142 9322 765 636 NA
1420621200.0 4.57 NA 95 199 0 83 NA NA 126 238 0 115 NA NA 842 5132 892 498 NA NA 1113 5464 910 512 NA
1420621200.0 4.58 NA 92 196 0 82 NA NA 125 230 0 115 NA NA 691 4885 728 507 NA NA 854 5013 752 513 NA
1420621200.0 4.6 NA 182 0 80 NA NA NA 217 0 112 NA NA NA 2129 331 229 NA NA NA 2222 340 242 NA NA
1420621200.0 4.61 NA 90 204 0 81 NA NA 123 238 0 114 NA NA 699 7143 718 599 NA NA 724 7213 736 608 NA
1420621200.0 4.62 NA 89 200 0 81 NA NA 123 233 0 113 NA NA 853 7304 712 585 NA NA 889 7355 721 601 NA
1420621200.0 4.63 NA 90 199 0 81 NA NA 124 232 0 114 NA NA 1008 8021 704 682 NA NA 1030 8090 714 693 NA
1420621200.0 4.64 NA 90 200 0 81 NA NA 124 234 0 113 NA NA 986 7582 692 638 NA NA 1007 7649 703 653 NA
1420621200.0 4.65 NA 91 208 0 82 NA NA 124 250 0 114 NA NA 1282 11222 685 793 NA NA 1298 11312 692 802 NA
1420621200.0 4.67 NA 93 196 0 82 NA NA 125 238 0 114 NA NA 940 5807 709 543 NA NA 963 5852 717 550 NA
1420621200.0 4.68 NA 92 199 0 81 NA NA 126 233 0 114 NA NA 862 6579 728 590 NA NA 877 6642 736 597 NA
1420621200.0 4.71 NA 88 198 0 81 NA NA 123 231 0 115 NA NA 484 4959 693 464 NA NA 502 5008 703 474 NA
1420621200.0 4.72 NA 89 198 0 81 NA NA 123 231 0 113 NA NA 772 6481 687 538 NA NA 800 6566 696 544 NA
1420621200.0 4.73 NA 89 200 0 81 NA NA 126 240 0 113 NA NA 985 7587 682 632 NA NA 1014 7651 693 641 NA
1420621200.0 4.74 NA 89 198 0 81 NA NA 123 232 0 113 NA NA 844 6204 692 546 NA NA 861 6255 713 552 NA
1420621200.0 4.75 NA 90 200 0 81 NA NA 125 232 0 114 NA NA 874 7288 697 563 NA NA 899 7346 706 617 NA
1420621200.0 4.76 NA 93 201 0 82 NA NA 123 241 0 114 NA NA 958 7903 691 608 NA NA 984 7970 730 628 NA
1420621200.0 4.77 NA 93 196 0 82 NA NA 124 236 0 113 NA NA 832 5008 677 470 NA NA 853 5059 685 481 NA
1420621200.0 4.78 NA 92 199 0 81 NA NA 126 232 0 114 NA NA 752 5478 691 501 NA NA 769 5526 703 507 NA
1420621200.0 400.0 222 0 NA NA NA NA 281 0 NA NA NA NA 1505 120 NA NA NA NA 1532 122 NA NA NA NA
1420621200.0 4000.0 NA 122 192 NA NA NA NA 157 228 NA NA NA NA 2011 4101 NA NA NA NA 2112 4135 NA NA NA
1420621200.0 4001.0 NA 129 210 NA NA NA NA 170 256 NA NA NA NA 823 1929 NA NA NA NA 1455 2556 NA NA NA
1420621200.0 4002.0 NA 120 188 NA NA NA NA 157 225 NA NA NA NA 1434 2400 NA NA NA NA 1459 2425 NA NA NA
