Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454234400.0 115.0 65 90 185 NA NA NA NA 94 118 226 NA NA NA NA 7380 664 1055 NA NA NA NA 8003 792 1168 NA NA NA NA
1454234400.0 116.0 65 90 185 NA NA NA NA 94 117 226 NA NA NA NA 7121 626 1173 NA NA NA NA 7691 676 1357 NA NA NA NA
1454234400.0 117.0 67 90 186 NA NA NA NA 94 119 225 NA NA NA NA 10824 737 1297 NA NA NA NA 11210 749 1322 NA NA NA NA
1454234400.0 118.0 66 90 186 NA NA NA NA 94 117 226 NA NA NA NA 7938 595 1387 NA NA NA NA 8118 604 1403 NA NA NA NA
1454234400.0 119.0 64 89 184 NA NA NA NA 92 115 225 NA NA NA NA 6591 735 1090 NA NA NA NA 6729 751 1125 NA NA NA NA
1454234400.0 12.0 NA 85 185 0 NA NA NA NA 118 222 0 NA NA NA NA 3391 4662 1005 NA NA NA NA 3413 4865 1016 NA NA NA
1454234400.0 120.0 54 86 181 NA NA NA NA 82 112 225 NA NA NA NA 1189 590 871 NA NA NA NA 1195 613 911 NA NA NA NA
1454234400.0 121.0 67 91 186 NA NA NA NA 94 118 225 NA NA NA NA 10770 735 1360 NA NA NA NA 11008 754 1394 NA NA NA NA
1454234400.0 122.0 61 89 184 NA NA NA NA 91 116 225 NA NA NA NA 2067 349 792 NA NA NA NA 2312 356 818 NA NA NA NA
1454234400.0 123.1 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 876 NA NA NA NA NA NA 1022 NA NA NA NA NA NA
1454234400.0 123.2 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1178 NA NA NA NA NA NA 1321 NA NA NA NA NA NA
1454234400.0 123.3 160 NA NA NA NA NA NA 197 NA NA NA NA NA NA 640 NA NA NA NA NA NA 653 NA NA NA NA NA NA
1454234400.0 124.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 673 NA NA NA NA NA NA 714 NA NA NA NA NA NA
1454234400.0 124.2 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 895 NA NA NA NA NA NA 985 NA NA NA NA NA NA
1454234400.0 124.4 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 673 NA NA NA NA NA NA 771 NA NA NA NA NA NA
1454234400.0 124.5 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 702 NA NA NA NA NA NA 739 NA NA NA NA NA NA
1454234400.0 124.6 160 NA NA NA NA NA NA 197 NA NA NA NA NA NA 681 NA NA NA NA NA NA 695 NA NA NA NA NA NA
1454234400.0 125.0 67 90 185 NA NA NA NA 94 118 226 NA NA NA NA 6767 591 1112 NA NA NA NA 7453 692 1423 NA NA NA NA
1454234400.0 126.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 1972 533 798 NA NA NA NA 1996 556 804 NA NA NA NA
1454234400.0 127.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 2482 498 825 NA NA NA NA 2620 539 969 NA NA NA NA
1454234400.0 128.0 53 87 181 NA NA NA NA 77 113 225 NA NA NA NA 1113 550 785 NA NA NA NA 1527 562 797 NA NA NA NA
1454234400.0 13.0 NA 83 186 0 NA NA NA NA 118 225 0 NA NA NA NA 369 1629 846 NA NA NA NA 454 1791 886 NA NA NA
1454234400.0 130.0 54 86 181 NA NA NA NA 78 112 225 NA NA NA NA 1195 538 876 NA NA NA NA 1200 559 893 NA NA NA NA
1454234400.0 1301.0 69 124 162 NA NA NA NA 98 159 201 NA NA NA NA 2691 757 911 NA NA NA NA 2844 951 1085 NA NA NA NA
1454234400.0 1302.0 74 134 163 NA NA NA NA 105 164 203 NA NA NA NA 11270 961 1580 NA NA NA NA 11531 975 1591 NA NA NA NA
1454234400.0 1303.0 77 116 150 NA NA NA NA 105 164 204 NA NA NA NA 11593 530 1279 NA NA NA NA 12254 5324 2945 NA NA NA NA
1454234400.0 1306.0 NA 132 219 0 NA NA NA NA 176 263 0 NA NA NA NA 876 1498 1839 NA NA NA NA 938 1584 1861 NA NA NA
1454234400.0 1307.0 NA 125 133 47 0 NA NA NA 172 187 71 0 NA NA NA 742 872 122 701 NA NA NA 758 886 126 713 NA NA
1454234400.0 1308.0 NA 124 132 47 0 NA NA NA 168 187 71 0 NA NA NA 752 819 128 644 NA NA NA 768 829 135 651 NA NA
1454234400.0 1309.0 NA 139 226 0 NA NA NA NA 182 267 0 NA NA NA NA 952 1625 1525 NA NA NA NA 1264 1785 1617 NA NA NA
1454234400.0 131.0 56 87 182 NA NA NA NA 84 114 225 NA NA NA NA 2112 497 807 NA NA NA NA 2291 678 1022 NA NA NA NA
1454234400.0 1310.0 NA 137 225 0 NA NA NA NA 180 269 0 NA NA NA NA 1049 2087 2043 NA NA NA NA 1076 2127 2054 NA NA NA
1454234400.0 1311.0 NA 134 211 0 54 NA NA NA 178 254 0 78 NA NA NA 816 1410 2511 92 NA NA NA 836 1462 2559 105 NA NA
1454234400.0 1312.0 NA 138 226 0 NA NA NA NA 182 267 0 NA NA NA NA 1016 2126 1775 NA NA NA NA 1059 2203 1796 NA NA NA
1454234400.0 1314.0 NA 142 228 0 NA NA NA NA 183 272 0 NA NA NA NA 1053 2246 1833 NA NA NA NA 1167 2464 1897 NA NA NA
1454234400.0 1315.0 NA 133 220 0 NA NA NA NA 176 262 0 NA NA NA NA 928 1622 1810 NA NA NA NA 945 1659 1827 NA NA NA
1454234400.0 1316.0 NA 134 220 0 NA NA NA NA 179 263 0 NA NA NA NA 946 1312 1875 NA NA NA NA 978 1422 1883 NA NA NA
1454234400.0 1318.0 NA 132 220 0 NA NA NA NA 175 263 0 NA NA NA NA 957 1411 2087 NA NA NA NA 983 1511 2111 NA NA NA
1454234400.0 1319.0 NA 132 219 0 NA NA NA NA 177 263 0 NA NA NA NA 825 1393 1903 NA NA NA NA 846 1444 1934 NA NA NA
1454234400.0 132.0 62 89 184 NA NA NA NA 91 116 225 NA NA NA NA 4829 561 1076 NA NA NA NA 5033 696 1134 NA NA NA NA
1454234400.0 1320.0 NA 135 220 0 NA NA NA NA 177 263 0 NA NA NA NA 871 1429 1806 NA NA NA NA 897 1454 1815 NA NA NA
1454234400.0 1322.0 NA 135 220 0 NA NA NA NA 178 263 0 NA NA NA NA 997 1721 1759 NA NA NA NA 1014 1755 1785 NA NA NA
1454234400.0 1323.0 NA 132 219 0 NA NA NA NA 175 262 0 NA NA NA NA 867 1423 1665 NA NA NA NA 887 1449 1674 NA NA NA
1454234400.0 1324.0 NA 139 221 0 NA NA NA NA 182 268 0 NA NA NA NA 1155 1946 1898 NA NA NA NA 1191 2013 1914 NA NA NA
1454234400.0 1325.0 NA 140 226 0 74 NA NA NA 183 269 0 99 NA NA NA 979 1821 1549 285 NA NA NA 1009 1833 1553 292 NA NA
1454234400.0 1326.0 NA 134 222 0 NA NA NA NA 180 267 0 NA NA NA NA 958 1845 1824 NA NA NA NA 1000 1903 1853 NA NA NA
1454234400.0 1328.0 NA 136 224 0 NA NA NA NA 180 269 0 NA NA NA NA 1050 1751 1941 NA NA NA NA 1080 1800 1955 NA NA NA
1454234400.0 1329.0 NA 137 224 0 NA NA NA NA 181 267 0 NA NA NA NA 1149 2111 2043 NA NA NA NA 1204 2144 2067 NA NA NA
1454234400.0 133.0 65 90 187 NA NA NA NA 95 118 226 NA NA NA NA 11420 726 1398 NA NA NA NA 12883 874 1555 NA NA NA NA
1454234400.0 1330.0 NA 136 220 0 NA NA NA NA 182 267 0 NA NA NA NA 1159 1899 1832 NA NA NA NA 1194 1961 1853 NA NA NA
1454234400.0 1331.0 NA 134 222 0 NA NA NA NA 179 263 0 NA NA NA NA 1097 1694 1938 NA NA NA NA 1119 1714 1947 NA NA NA
1454234400.0 1332.0 NA 137 225 0 NA NA NA NA 182 267 0 NA NA NA NA 1040 1699 1860 NA NA NA NA 1072 1739 1881 NA NA NA
1454234400.0 1333.0 NA 134 218 0 NA NA NA NA 179 267 0 NA NA NA NA 949 1938 2010 NA NA NA NA 1357 2082 2025 NA NA NA
1454234400.0 1334.0 NA 139 225 0 NA NA NA NA 182 267 0 NA NA NA NA 1149 2017 2032 NA NA NA NA 1194 2097 2045 NA NA NA
1454234400.0 1337.0 NA 144 228 0 NA NA NA NA 186 272 0 NA NA NA NA 1473 2804 1920 NA NA NA NA 1675 2844 1932 NA NA NA
1454234400.0 1338.0 NA 139 227 0 NA NA NA NA 182 270 0 NA NA NA NA 893 1638 1582 NA NA NA NA 992 1675 1588 NA NA NA
1454234400.0 1339.0 NA 139 227 0 NA NA NA NA 182 272 0 NA NA NA NA 1075 2042 1664 NA NA NA NA 1236 2215 1760 NA NA NA
1454234400.0 134.0 NA 207 46 0 NA NA NA NA 251 71 0 NA NA NA NA 4886 53 40 NA NA NA NA 5263 106 85 NA NA NA
1454234400.0 134.701 NA 107 223 0 NA NA NA NA 151 271 0 NA NA NA NA 1639 9194 1349 NA NA NA NA 1756 9660 1406 NA NA NA
1454234400.0 134.702 NA 110 221 0 NA NA NA NA 150 259 0 NA NA NA NA 2128 12797 1307 NA NA NA NA 2229 12865 1319 NA NA NA
1454234400.0 134.703 NA 110 224 0 NA NA NA NA 152 275 0 NA NA NA NA 1232 9185 807 NA NA NA NA 1285 9235 812 NA NA NA
1454234400.0 134.704 NA 110 215 0 NA NA NA NA 151 260 0 NA NA NA NA 2081 13061 1308 NA NA NA NA 2175 13840 1416 NA NA NA
1454234400.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454234400.0 134.706 NA 111 205 0 NA NA NA NA 152 272 0 NA NA NA NA 2309 18372 1483 NA NA NA NA 2583 19425 1492 NA NA NA
1454234400.0 134.801 NA 115 218 0 NA NA NA NA 157 261 0 NA NA NA NA 1726 8995 1214 NA NA NA NA 2323 9408 1313 NA NA NA
1454234400.0 134.802 NA 119 220 0 NA NA NA NA 157 262 0 NA NA NA NA 2688 12813 1244 NA NA NA NA 2787 12862 1296 NA NA NA
1454234400.0 134.803 NA 118 224 0 NA NA NA NA 159 261 0 NA NA NA NA 2782 16787 1094 NA NA NA NA 2965 16807 1099 NA NA NA
1454234400.0 134.804 NA 119 218 0 NA NA NA NA 159 275 0 NA NA NA NA 1892 20356 793 NA NA NA NA 2010 28175 803 NA NA NA
1454234400.0 134.805 NA 121 224 0 NA NA NA NA 163 278 0 NA NA NA NA 1972 20186 826 NA NA NA NA 2072 27868 832 NA NA NA
1454234400.0 134.806 NA 119 219 0 NA NA NA NA 158 275 0 NA NA NA NA 2372 18884 813 NA NA NA NA 2482 25555 822 NA NA NA
1454234400.0 134.807 NA 126 224 0 NA NA NA NA 162 272 0 NA NA NA NA 2193 9322 883 NA NA NA NA 2416 9378 888 NA NA NA
1454234400.0 134.808 NA 125 219 0 NA NA NA NA 164 275 0 NA NA NA NA 1904 15519 900 NA NA NA NA 1946 29595 909 NA NA NA
1454234400.0 1340.0 NA 134 222 0 NA NA NA NA 179 263 0 NA NA NA NA 969 1497 2032 NA NA NA NA 993 1547 2044 NA NA NA
1454234400.0 1343.0 NA 139 223 0 NA NA NA NA 184 267 0 NA NA NA NA 1056 2143 1710 NA NA NA NA 1118 2246 1741 NA NA NA
1454234400.0 1344.0 NA 138 224 0 NA NA NA NA 182 267 0 NA NA NA NA 940 1520 1617 NA NA NA NA 1185 1804 1686 NA NA NA
1454234400.0 1345.0 NA 138 225 0 NA NA NA NA 182 267 0 NA NA NA NA 900 1536 1568 NA NA NA NA 1025 1558 1585 NA NA NA
1454234400.0 1347.0 NA 136 219 0 NA NA NA NA 180 267 0 NA NA NA NA 989 1952 1800 NA NA NA NA 1030 2071 1812 NA NA NA
1454234400.0 1348.0 NA 135 218 0 NA NA NA NA 179 267 0 NA NA NA NA 963 1883 1955 NA NA NA NA 1374 1981 1976 NA NA NA
1454234400.0 1349.0 NA 135 225 0 NA NA NA NA 180 267 0 NA NA NA NA 1021 1794 1784 NA NA NA NA 1059 1818 1809 NA NA NA
1454234400.0 135.1 200 0 105 NA NA NA NA 244 0 141 NA NA NA NA 1638 343 564 NA NA NA NA 1721 365 612 NA NA NA NA
1454234400.0 135.2 184 0 103 NA NA NA NA 226 0 135 NA NA NA NA 906 258 348 NA NA NA NA 1096 281 470 NA NA NA NA
1454234400.0 135.3 184 0 103 NA NA NA NA 226 0 138 NA NA NA NA 1225 248 458 NA NA NA NA 1251 256 480 NA NA NA NA
1454234400.0 135.4 196 0 105 NA NA NA NA 243 0 137 NA NA NA NA 1707 321 567 NA NA NA NA 1877 334 588 NA NA NA NA
1454234400.0 135.5 193 0 104 NA NA NA NA 242 0 137 NA NA NA NA 1386 329 506 NA NA NA NA 1606 344 516 NA NA NA NA
1454234400.0 135.6 197 0 105 NA NA NA NA 243 0 140 NA NA NA NA 1576 261 466 NA NA NA NA 1756 267 572 NA NA NA NA
1454234400.0 135.7 195 0 104 NA NA NA NA 242 0 141 NA NA NA NA 1107 294 492 NA NA NA NA 1159 297 506 NA NA NA NA
1454234400.0 135.8 91 NA NA NA NA NA NA 127 NA NA NA NA NA NA 289 NA NA NA NA NA NA 336 NA NA NA NA NA NA
1454234400.0 135.9 196 0 104 NA NA NA NA 244 0 137 NA NA NA NA 1120 261 406 NA NA NA NA 1355 381 431 NA NA NA NA
1454234400.0 1350.0 NA 135 224 0 NA NA NA NA 181 267 0 NA NA NA NA 1150 2033 2037 NA NA NA NA 1221 2057 2053 NA NA NA
1454234400.0 1352.0 NA 138 224 0 NA NA NA NA 180 267 0 NA NA NA NA 1157 2031 2180 NA NA NA NA 1223 2066 2191 NA NA NA
1454234400.0 1353.0 NA 136 219 0 NA NA NA NA 181 267 0 NA NA NA NA 1004 1889 1988 NA NA NA NA 1050 1963 1998 NA NA NA
1454234400.0 1354.0 NA 138 226 0 NA NA NA NA 183 268 0 NA NA NA NA 1112 2047 1988 NA NA NA NA 1150 2084 2000 NA NA NA
1454234400.0 14.0 NA 85 183 0 NA NA NA NA 119 221 0 NA NA NA NA 3315 3603 1083 NA NA NA NA 3345 3652 1203 NA NA NA
1454234400.0 140.1 NA 100 196 0 NA NA NA NA 138 242 0 NA NA NA NA 359 932 1091 NA NA NA NA 382 962 1102 NA NA NA
1454234400.0 140.2 NA 98 194 0 NA NA NA NA 136 242 0 NA NA NA NA 361 903 1038 NA NA NA NA 386 933 1117 NA NA NA
1454234400.0 140.4 NA 98 194 0 NA NA NA NA 135 242 0 NA NA NA NA 333 973 1113 NA NA NA NA 364 1001 1123 NA NA NA
1454234400.0 140.51 NA 49 204 0 NA NA NA NA 83 240 0 NA NA NA NA 5694 3085 1265 NA NA NA NA 5849 3154 1275 NA NA NA
1454234400.0 140.52 NA 206 196 0 NA NA NA NA 250 233 0 NA NA NA NA 3437 2759 1383 NA NA NA NA 3945 2995 1435 NA NA NA
1454234400.0 140.53 NA 232 0 NA NA NA NA NA 301 0 NA NA NA NA NA 7781 1403 NA NA NA NA NA 8193 1461 NA NA NA NA
1454234400.0 15.0 NA 80 182 0 NA NA NA NA 115 225 0 NA NA NA NA 3131 1988 964 NA NA NA NA 3201 2009 977 NA NA NA
1454234400.0 16.0 NA 85 181 0 NA NA NA NA 118 225 0 NA NA NA NA 2947 2446 907 NA NA NA NA 3295 2616 946 NA NA NA
1454234400.0 17.0 NA 80 181 0 NA NA NA NA 114 225 0 NA NA NA NA 2883 1860 1111 NA NA NA NA 2951 1987 1124 NA NA NA
1454234400.0 18.0 NA 80 181 0 NA NA NA NA 115 225 0 NA NA NA NA 2794 1397 917 NA NA NA NA 2966 1416 926 NA NA NA
1454234400.0 19.0 NA 80 181 0 NA NA NA NA 114 225 0 NA NA NA NA 2746 1627 894 NA NA NA NA 2867 1694 935 NA NA NA
1454234400.0 2.0 66 89 135 NA NA NA NA 94 116 167 NA NA NA NA 9558 633 945 NA NA NA NA 9676 642 971 NA NA NA NA
1454234400.0 20.0 NA 83 182 0 NA NA NA NA 117 225 0 NA NA NA NA 2886 2452 930 NA NA NA NA 2999 2753 988 NA NA NA
1454234400.0 200.0 NA 91 201 0 NA NA NA NA 126 245 0 NA NA NA NA 1079 2348 996 NA NA NA NA 2327 3192 1110 NA NA NA
1454234400.0 202.0 NA 93 203 0 NA NA NA NA 127 247 0 NA NA NA NA 1139 2686 964 NA NA NA NA 2111 3615 999 NA NA NA
1454234400.0 203.0 NA 90 200 0 NA NA NA NA 126 243 0 NA NA NA NA 1047 2428 1018 NA NA NA NA 1776 3148 1076 NA NA NA
1454234400.0 204.0 NA 92 200 0 NA NA NA NA 127 244 0 NA NA NA NA 1098 2460 993 NA NA NA NA 1970 3275 1125 NA NA NA
1454234400.0 205.0 NA 91 199 0 NA NA NA NA 127 243 0 NA NA NA NA 963 2124 943 NA NA NA NA 2054 3089 1035 NA NA NA
1454234400.0 21.0 NA 84 182 0 NA NA NA NA 119 225 0 NA NA NA NA 3221 3256 1182 NA NA NA NA 3378 3467 1198 NA NA NA
1454234400.0 22.0 NA 83 183 0 NA NA NA NA 117 219 0 NA NA NA NA 3247 3859 1083 NA NA NA NA 3549 4184 1153 NA NA NA
1454234400.0 23.0 NA 86 185 0 NA NA NA NA 119 225 0 NA NA NA NA 3634 3511 1182 NA NA NA NA 3670 3554 1187 NA NA NA
1454234400.0 24.0 NA 86 188 0 NA NA NA NA 118 225 0 NA NA NA NA 3894 6077 957 NA NA NA NA 3941 6131 966 NA NA NA
1454234400.0 25.0 NA 86 190 0 65 NA NA NA 119 230 0 89 NA NA NA 4057 5866 1046 141 NA NA NA 4365 6151 1099 181 NA NA
1454234400.0 250199.0 122 NA NA NA NA NA NA 158 NA NA NA NA NA NA 4967 NA NA NA NA NA NA 11655 NA NA NA NA NA NA
1454234400.0 250200.0 NA 154 213 0 NA NA NA NA 194 259 0 NA NA NA NA 7933 3765 1732 NA NA NA NA 9348 4420 1786 NA NA NA
1454234400.0 250200.1 73 142 179 NA NA NA NA 103 180 216 NA NA NA NA 7764 1223 3303 NA NA NA NA 7849 1365 3327 NA NA NA NA
1454234400.0 250202.0 NA 155 217 0 NA NA NA NA 196 260 0 NA NA NA NA 9539 4074 1770 NA NA NA NA 10651 4152 1780 NA NA NA
1454234400.0 250203.0 NA 155 216 0 NA NA NA NA 194 256 0 NA NA NA NA 8933 3895 1705 NA NA NA NA 10144 3925 1724 NA NA NA
1454234400.0 250204.0 NA 154 211 0 NA NA NA NA 196 256 0 NA NA NA NA 7904 3784 1758 NA NA NA NA 9862 4068 1834 NA NA NA
1454234400.0 250205.0 NA 152 216 0 NA NA NA NA 193 260 0 NA NA NA NA 7222 3732 1860 NA NA NA NA 8476 4257 1886 NA NA NA
1454234400.0 250206.0 NA 153 209 0 NA NA NA NA 197 256 0 NA NA NA NA 8081 3597 1668 NA NA NA NA 10107 3888 1781 NA NA NA
1454234400.0 250207.0 NA 150 210 0 NA NA NA NA 188 253 0 NA NA NA NA 6400 3020 1684 NA NA NA NA 7927 3416 1737 NA NA NA
1454234400.0 25200.0 NA 175 258 0 NA NA NA NA 227 351 0 NA NA NA NA 3109 7258 1200 NA NA NA NA 6643 21783 1209 NA NA NA
1454234400.0 25202.0 NA 177 296 0 NA NA NA NA 227 358 0 NA NA NA NA 3090 8104 1202 NA NA NA NA 8039 18975 1210 NA NA NA
1454234400.0 25203.0 NA 172 264 0 NA NA NA NA 221 355 0 NA NA NA NA 2900 7383 1149 NA NA NA NA 6044 20965 1207 NA NA NA
1454234400.0 25204.0 NA 174 292 0 NA NA NA NA 222 354 0 NA NA NA NA 2927 7645 1198 NA NA NA NA 6067 23934 1214 NA NA NA
1454234400.0 25205.0 NA 168 258 0 NA NA NA NA 221 348 0 NA NA NA NA 2858 6855 1171 NA NA NA NA 8995 18493 1182 NA NA NA
1454234400.0 25206.0 NA 172 263 0 NA NA NA NA 224 353 0 NA NA NA NA 3004 7996 1173 NA NA NA NA 5952 15046 1179 NA NA NA
1454234400.0 25207.0 NA 172 261 0 NA NA NA NA 225 361 0 NA NA NA NA 2859 7076 1210 NA NA NA NA 8705 21388 1223 NA NA NA
1454234400.0 25208.0 NA 180 290 0 NA NA NA NA 229 363 0 NA NA NA NA 3370 9635 1211 NA NA NA NA 6664 18364 1304 NA NA NA
1454234400.0 25400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 186 NA NA NA NA NA NA 194 NA NA NA NA NA NA
1454234400.0 25400.1 212 0 106 NA NA NA NA 263 0 141 NA NA NA NA 1713 272 506 NA NA NA NA 2526 284 682 NA NA NA NA
1454234400.0 25400.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 190 NA NA NA NA NA NA 203 NA NA NA NA NA NA
1454234400.0 25400.3 218 0 108 NA NA NA NA 268 0 140 NA NA NA NA 2824 313 942 NA NA NA NA 3539 368 978 NA NA NA NA
1454234400.0 25401.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 177 NA NA NA NA NA NA 191 NA NA NA NA NA NA
1454234400.0 25407.0 220 0 107 NA NA NA NA 275 0 140 NA NA NA NA 11252 393 792 NA NA NA NA 12601 401 803 NA NA NA NA
1454234400.0 25408.0 240 0 109 NA NA NA NA 300 0 142 NA NA NA NA 10005 226 628 NA NA NA NA 29196 237 655 NA NA NA NA
1454234400.0 26.0 NA 84 190 0 NA NA NA NA 118 227 0 NA NA NA NA 3320 2870 1049 NA NA NA NA 3570 3013 1071 NA NA NA
1454234400.0 27.0 NA 85 183 0 NA NA NA NA 117 221 0 NA NA NA NA 3447 2871 1062 NA NA NA NA 3790 3366 1134 NA NA NA
1454234400.0 28.0 NA 85 185 0 NA NA NA NA 118 225 0 NA NA NA NA 3926 3984 920 NA NA NA NA 3959 4060 931 NA NA NA
1454234400.0 280.0 104 90 185 0 NA NA NA 165 117 225 0 NA NA NA 10938 647 1127 1002 NA NA NA 11260 667 1160 1023 NA NA NA
1454234400.0 29.0 NA 85 187 0 NA NA NA NA 118 227 0 NA NA NA NA 3559 3231 1088 NA NA NA NA 3708 3429 1143 NA NA NA
1454234400.0 3.0 68 87 130 NA NA NA NA 97 113 167 NA NA NA NA 14506 434 1448 NA NA NA NA 15827 649 1531 NA NA NA NA
1454234400.0 30.0 NA 85 184 0 NA NA NA NA 119 220 0 NA NA NA NA 3522 3710 932 NA NA NA NA 3577 3729 936 NA NA NA
1454234400.0 31.0 NA 84 183 0 NA NA NA NA 117 226 0 NA NA NA NA 3463 3240 1261 NA NA NA NA 3637 3354 1269 NA NA NA
1454234400.0 32.0 NA 85 186 0 NA NA NA NA 118 225 0 NA NA NA NA 3577 3376 1020 NA NA NA NA 3925 3670 1061 NA NA NA
1454234400.0 33.0 NA 84 183 0 NA NA NA NA 118 225 0 NA NA NA NA 3459 3235 1181 NA NA NA NA 3691 3328 1191 NA NA NA
1454234400.0 34.0 NA 85 186 0 NA NA NA NA 118 225 0 NA NA NA NA 3522 3676 1106 NA NA NA NA 3609 3825 1125 NA NA NA
1454234400.0 35.0 NA 85 186 0 NA NA NA NA 118 225 0 NA NA NA NA 3466 3618 945 NA NA NA NA 3592 3654 961 NA NA NA
1454234400.0 36.0 NA 86 184 0 NA NA NA NA 119 229 0 NA NA NA NA 1935 11813 728 NA NA NA NA 2003 27643 735 NA NA NA
1454234400.0 37.0 NA 86 190 0 NA NA NA NA 119 224 0 NA NA NA NA 3970 6671 1341 NA NA NA NA 4198 6742 1349 NA NA NA
1454234400.0 38.0 NA 88 189 0 NA NA NA NA 118 226 0 NA NA NA NA 3983 5487 1061 NA NA NA NA 4131 5524 1072 NA NA NA
