Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445677200.0 124.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 443 NA NA NA NA NA NA 492 NA NA NA NA NA NA
1445677200.0 124.2 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 578 NA NA NA NA NA NA 646 NA NA NA NA NA NA
1445677200.0 124.4 168 NA NA NA NA NA NA 204 NA NA NA NA NA NA 456 NA NA NA NA NA NA 509 NA NA NA NA NA NA
1445677200.0 124.5 168 NA NA NA NA NA NA 204 NA NA NA NA NA NA 463 NA NA NA NA NA NA 501 NA NA NA NA NA NA
1445677200.0 124.6 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 465 NA NA NA NA NA NA 506 NA NA NA NA NA NA
1445677200.0 125.0 65 91 186 NA NA NA NA 94 118 226 NA NA NA NA 4344 398 710 NA NA NA NA 4432 416 759 NA NA NA NA
1445677200.0 126.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 1344 332 618 NA NA NA NA 1383 349 657 NA NA NA NA
1445677200.0 127.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 1665 329 599 NA NA NA NA 1708 361 643 NA NA NA NA
1445677200.0 128.0 53 87 181 NA NA NA NA 77 113 225 NA NA NA NA 610 346 564 NA NA NA NA 652 360 604 NA NA NA NA
1445677200.0 129.0 54 86 181 NA NA NA NA 82 112 225 NA NA NA NA 639 331 553 NA NA NA NA 671 345 604 NA NA NA NA
1445677200.0 13.0 NA 83 186 0 NA NA NA NA 119 226 0 NA NA NA NA 258 1226 615 NA NA NA NA 278 1286 637 NA NA NA
1445677200.0 130.0 54 86 181 NA NA NA NA 78 112 225 NA NA NA NA 749 331 567 NA NA NA NA 786 344 603 NA NA NA NA
1445677200.0 1301.0 68 124 160 NA NA NA NA 98 159 201 NA NA NA NA 1465 420 569 NA NA NA NA 1507 522 923 NA NA NA NA
1445677200.0 1302.0 74 134 159 NA NA NA NA 103 164 203 NA NA NA NA 6270 563 887 NA NA NA NA 6374 576 951 NA NA NA NA
1445677200.0 1303.0 75 133 168 NA NA NA NA 105 163 204 NA NA NA NA 10255 475 1201 NA NA NA NA 10380 507 1256 NA NA NA NA
1445677200.0 1306.0 NA 129 215 0 NA NA NA NA 176 263 0 NA NA NA NA 423 747 1136 NA NA NA NA 532 1143 1179 NA NA NA
1445677200.0 1307.0 NA 124 133 47 0 NA NA NA 172 187 71 0 NA NA NA 476 512 49 413 NA NA NA 544 703 213 424 NA NA
1445677200.0 1308.0 NA 123 133 47 0 NA NA NA 168 187 70 0 NA NA NA 428 512 52 378 NA NA NA 497 712 197 434 NA NA
1445677200.0 1309.0 NA 138 222 0 NA NA NA NA 182 267 0 NA NA NA NA 591 1126 1215 NA NA NA NA 723 1332 1246 NA NA NA
1445677200.0 131.0 57 87 183 NA NA NA NA 84 113 225 NA NA NA NA 1443 350 603 NA NA NA NA 1474 392 643 NA NA NA NA
1445677200.0 1310.0 NA 137 220 0 NA NA NA NA 180 269 0 NA NA NA NA 571 1070 1241 NA NA NA NA 618 1340 1269 NA NA NA
1445677200.0 1311.0 NA 132 210 0 54 NA NA NA 178 254 0 77 NA NA NA 489 824 1393 52 NA NA NA 547 1392 1424 59 NA NA
1445677200.0 1312.0 NA 138 225 0 NA NA NA NA 182 267 0 NA NA NA NA 579 1124 1194 NA NA NA NA 712 1368 1216 NA NA NA
1445677200.0 1314.0 NA 142 228 0 NA NA NA NA 183 273 0 NA NA NA NA 678 1411 1254 NA NA NA NA 948 1468 1289 NA NA NA
1445677200.0 1315.0 NA 130 220 0 NA NA NA NA 176 263 0 NA NA NA NA 479 787 1173 NA NA NA NA 677 853 1214 NA NA NA
1445677200.0 1316.0 NA 133 221 0 NA NA NA NA 179 263 0 NA NA NA NA 519 840 1212 NA NA NA NA 716 886 1257 NA NA NA
1445677200.0 1318.0 NA 130 220 0 NA NA NA NA 176 263 0 NA NA NA NA 455 779 1160 NA NA NA NA 495 829 1191 NA NA NA
1445677200.0 1319.0 NA 130 220 0 NA NA NA NA 177 263 0 NA NA NA NA 539 792 1168 NA NA NA NA 607 845 1193 NA NA NA
1445677200.0 132.0 61 89 185 NA NA NA NA 90 115 225 NA NA NA NA 3084 380 704 NA NA NA NA 3183 389 753 NA NA NA NA
1445677200.0 1320.0 NA 135 220 0 NA NA NA NA 177 263 0 NA NA NA NA 531 860 1252 NA NA NA NA 568 921 1275 NA NA NA
1445677200.0 1322.0 NA 135 221 0 NA NA NA NA 178 263 0 NA NA NA NA 513 930 1118 NA NA NA NA 527 992 1148 NA NA NA
1445677200.0 1323.0 NA 132 218 0 NA NA NA NA 176 262 0 NA NA NA NA 473 754 1158 NA NA NA NA 495 795 1187 NA NA NA
1445677200.0 1324.0 NA 139 226 0 NA NA NA NA 182 268 0 NA NA NA NA 629 1142 1217 NA NA NA NA 651 1210 1257 NA NA NA
1445677200.0 1325.0 NA 140 224 0 67 NA NA NA 183 269 0 91 NA NA NA 634 1197 1168 117 NA NA NA 677 1273 1187 131 NA NA
1445677200.0 1326.0 NA 134 224 0 NA NA NA NA 180 267 0 NA NA NA NA 585 964 1109 NA NA NA NA 611 1025 1128 NA NA NA
1445677200.0 1328.0 NA 136 225 0 NA NA NA NA 180 265 0 NA NA NA NA 594 1041 1165 NA NA NA NA 616 1129 1181 NA NA NA
1445677200.0 1329.0 NA 136 219 0 NA NA NA NA 182 267 0 NA NA NA NA 555 1035 1146 NA NA NA NA 593 1100 1170 NA NA NA
1445677200.0 133.0 67 91 189 NA NA NA NA 95 118 226 NA NA NA NA 7441 429 950 NA NA NA NA 7502 459 1005 NA NA NA NA
1445677200.0 1330.0 NA 136 221 0 NA NA NA NA 182 267 0 NA NA NA NA 575 1093 1267 NA NA NA NA 601 1171 1281 NA NA NA
1445677200.0 1331.0 NA 134 222 0 NA NA NA NA 179 263 0 NA NA NA NA 518 937 1200 NA NA NA NA 543 1002 1240 NA NA NA
1445677200.0 1332.0 NA 137 224 0 NA NA NA NA 182 267 0 NA NA NA NA 595 1052 1160 NA NA NA NA 621 1132 1186 NA NA NA
1445677200.0 1333.0 NA 133 219 0 NA NA NA NA 179 267 0 NA NA NA NA 528 936 1184 NA NA NA NA 546 1016 1237 NA NA NA
1445677200.0 1334.0 NA 139 225 0 NA NA NA NA 182 267 0 NA NA NA NA 595 1039 1133 NA NA NA NA 618 1074 1155 NA NA NA
1445677200.0 1337.0 NA 144 227 0 NA NA NA NA 186 273 0 NA NA NA NA 879 1658 1234 NA NA NA NA 914 1749 1268 NA NA NA
1445677200.0 1338.0 NA 139 227 0 NA NA NA NA 182 271 0 NA NA NA NA 596 1169 1044 NA NA NA NA 632 1242 1061 NA NA NA
1445677200.0 1339.0 NA 139 223 0 NA NA NA NA 182 272 0 NA NA NA NA 641 1343 1019 NA NA NA NA 679 1411 1043 NA NA NA
1445677200.0 134.0 NA 206 46 0 NA NA NA NA 252 70 0 NA NA NA NA 3130 29 33 NA NA NA NA 3268 35 41 NA NA NA
1445677200.0 134.701 NA 107 223 0 NA NA NA NA 151 271 0 NA NA NA NA 981 5304 751 NA NA NA NA 1108 5474 763 NA NA NA
1445677200.0 134.702 NA 110 217 0 NA NA NA NA 149 259 0 NA NA NA NA 1099 7625 807 NA NA NA NA 1155 7885 947 NA NA NA
1445677200.0 134.703 NA 110 224 0 NA NA NA NA 152 274 0 NA NA NA NA 1282 9293 917 NA NA NA NA 1368 9988 938 NA NA NA
1445677200.0 134.704 NA 110 219 0 NA NA NA NA 151 260 0 NA NA NA NA 1227 7647 758 NA NA NA NA 1291 7952 895 NA NA NA
1445677200.0 134.705 NA 112 226 0 NA NA NA NA 152 271 0 NA NA NA NA 1259 14908 996 NA NA NA NA 1331 15554 1009 NA NA NA
1445677200.0 134.706 NA 111 224 0 NA NA NA NA 152 272 0 NA NA NA NA 1320 11038 878 NA NA NA NA 1372 11670 1023 NA NA NA
1445677200.0 134.801 NA 115 219 0 NA NA NA NA 157 261 0 NA NA NA NA 1053 5490 923 NA NA NA NA 1108 5675 986 NA NA NA
1445677200.0 134.802 NA 118 220 0 NA NA NA NA 157 262 0 NA NA NA NA 1642 7568 828 NA NA NA NA 1741 8073 937 NA NA NA
1445677200.0 134.803 NA 118 220 0 NA NA NA NA 159 261 0 NA NA NA NA 1566 10482 767 NA NA NA NA 1607 11178 929 NA NA NA
1445677200.0 134.804 NA 119 232 0 NA NA NA NA 159 275 0 NA NA NA NA 1959 20712 833 NA NA NA NA 1988 21397 868 NA NA NA
1445677200.0 134.805 NA 120 224 0 NA NA NA NA 163 278 0 NA NA NA NA 2030 20328 895 NA NA NA NA 2082 20993 912 NA NA NA
1445677200.0 134.806 NA 118 233 0 NA NA NA NA 159 275 0 NA NA NA NA 2441 18293 893 NA NA NA NA 2489 18863 922 NA NA NA
1445677200.0 134.807 NA 126 224 0 NA NA NA NA 162 272 0 NA NA NA NA 2324 9496 1017 NA NA NA NA 2431 10600 1100 NA NA NA
1445677200.0 134.808 NA 125 223 0 NA NA NA NA 164 275 0 NA NA NA NA 1956 15173 1023 NA NA NA NA 2026 15999 1069 NA NA NA
1445677200.0 1340.0 NA 134 222 0 NA NA NA NA 179 263 0 NA NA NA NA 512 887 1195 NA NA NA NA 543 957 1229 NA NA NA
1445677200.0 1343.0 NA 138 226 0 NA NA NA NA 184 267 0 NA NA NA NA 626 1177 1041 NA NA NA NA 658 1257 1064 NA NA NA
1445677200.0 1344.0 NA 138 224 0 NA NA NA NA 182 267 0 NA NA NA NA 644 1088 1140 NA NA NA NA 673 1156 1159 NA NA NA
1445677200.0 1345.0 NA 138 226 0 NA NA NA NA 182 267 0 NA NA NA NA 614 1038 1231 NA NA NA NA 656 1094 1255 NA NA NA
1445677200.0 1347.0 NA 136 224 0 NA NA NA NA 181 267 0 NA NA NA NA 580 1031 1146 NA NA NA NA 610 1099 1165 NA NA NA
1445677200.0 1348.0 NA 134 224 0 NA NA NA NA 179 267 0 NA NA NA NA 544 969 981 NA NA NA NA 598 1026 992 NA NA NA
1445677200.0 1349.0 NA 134 225 0 NA NA NA NA 180 267 0 NA NA NA NA 619 945 1175 NA NA NA NA 669 995 1192 NA NA NA
1445677200.0 135.1 200 0 106 NA NA NA NA 244 0 141 NA NA NA NA 981 198 308 NA NA NA NA 1088 210 331 NA NA NA NA
1445677200.0 135.11 202 0 106 NA NA NA NA 250 0 140 NA NA NA NA 1300 176 349 NA NA NA NA 1429 185 387 NA NA NA NA
1445677200.0 135.2 185 0 103 NA NA NA NA 226 0 135 NA NA NA NA 651 201 241 NA NA NA NA 693 218 268 NA NA NA NA
1445677200.0 135.3 185 0 104 NA NA NA NA 226 0 138 NA NA NA NA 695 184 240 NA NA NA NA 758 198 269 NA NA NA NA
1445677200.0 135.4 196 0 105 NA NA NA NA 243 0 137 NA NA NA NA 838 196 321 NA NA NA NA 932 206 367 NA NA NA NA
1445677200.0 135.5 193 0 105 NA NA NA NA 242 0 137 NA NA NA NA 746 188 271 NA NA NA NA 830 192 297 NA NA NA NA
1445677200.0 135.6 198 0 106 NA NA NA NA 243 0 140 NA NA NA NA 917 198 272 NA NA NA NA 1014 202 305 NA NA NA NA
1445677200.0 135.7 195 0 105 NA NA NA NA 242 0 141 NA NA NA NA 794 200 239 NA NA NA NA 878 204 257 NA NA NA NA
1445677200.0 135.8 91 NA NA NA NA NA NA 127 NA NA NA NA NA NA 322 NA NA NA NA NA NA 347 NA NA NA NA NA NA
1445677200.0 135.9 198 0 105 NA NA NA NA 244 0 137 NA NA NA NA 792 176 278 NA NA NA NA 872 187 306 NA NA NA NA
1445677200.0 1350.0 NA 135 224 0 NA NA NA NA 181 267 0 NA NA NA NA 607 1024 1225 NA NA NA NA 650 1081 1244 NA NA NA
1445677200.0 1352.0 NA 138 225 0 NA NA NA NA 180 267 0 NA NA NA NA 584 996 1243 NA NA NA NA 643 1065 1263 NA NA NA
1445677200.0 1353.0 NA 136 224 0 NA NA NA NA 182 267 0 NA NA NA NA 634 1096 1093 NA NA NA NA 685 1151 1113 NA NA NA
1445677200.0 1354.0 NA 138 226 0 NA NA NA NA 183 268 0 NA NA NA NA 637 1024 1234 NA NA NA NA 687 1078 1249 NA NA NA
1445677200.0 14.0 NA 85 186 0 NA NA NA NA 120 226 0 NA NA NA NA 1983 2392 656 NA NA NA NA 2025 2514 674 NA NA NA
1445677200.0 140.1 NA 100 195 0 NA NA NA NA 138 242 0 NA NA NA NA 221 675 763 NA NA NA NA 248 746 794 NA NA NA
1445677200.0 140.2 NA 99 195 0 NA NA NA NA 137 242 0 NA NA NA NA 201 644 839 NA NA NA NA 218 696 896 NA NA NA
1445677200.0 140.4 NA 98 193 0 NA NA NA NA 136 242 0 NA NA NA NA 201 635 753 NA NA NA NA 217 705 772 NA NA NA
1445677200.0 140.51 NA 48 204 0 NA NA NA NA 83 240 0 NA NA NA NA 2918 2065 810 NA NA NA NA 3117 2216 1002 NA NA NA
1445677200.0 140.52 NA 206 197 0 NA NA NA NA 250 229 0 NA NA NA NA 2237 1744 787 NA NA NA NA 2369 1892 979 NA NA NA
1445677200.0 140.53 NA 231 0 NA NA NA NA NA 290 0 NA NA NA NA NA 4858 811 NA NA NA NA NA 5122 1002 NA NA NA NA
1445677200.0 144.6 NA 171 NA NA NA NA NA NA 212 NA NA NA NA NA NA 1784 NA NA NA NA NA NA 1871 NA NA NA NA NA
1445677200.0 15.0 NA 80 182 0 NA NA NA NA 115 226 0 NA NA NA NA 1508 1104 616 NA NA NA NA 1545 1154 636 NA NA NA
1445677200.0 16.0 NA 85 184 0 NA NA NA NA 118 225 0 NA NA NA NA 1772 1477 581 NA NA NA NA 1862 1536 592 NA NA NA
1445677200.0 17.0 NA 80 182 0 NA NA NA NA 115 225 0 NA NA NA NA 1622 1261 625 NA NA NA NA 1672 1333 651 NA NA NA
1445677200.0 18.0 NA 80 182 0 NA NA NA NA 115 226 0 NA NA NA NA 1689 1021 646 NA NA NA NA 1769 1094 683 NA NA NA
1445677200.0 19.0 NA 80 182 0 NA NA NA NA 115 225 0 NA NA NA NA 1715 1090 573 NA NA NA NA 1787 1148 606 NA NA NA
1445677200.0 2.0 66 89 136 NA NA NA NA 94 116 167 NA NA NA NA 5945 413 609 NA NA NA NA 6078 457 654 NA NA NA NA
1445677200.0 20.0 NA 83 183 0 NA NA NA NA 118 226 0 NA NA NA NA 1629 1527 649 NA NA NA NA 1668 1619 668 NA NA NA
1445677200.0 200.0 NA 91 201 0 NA NA NA NA 127 246 0 NA NA NA NA 665 1479 583 NA NA NA NA 1343 2208 625 NA NA NA
1445677200.0 202.0 NA 93 203 0 NA NA NA NA 128 247 0 NA NA NA NA 685 1610 592 NA NA NA NA 1308 2340 612 NA NA NA
1445677200.0 203.0 NA 91 199 0 NA NA NA NA 127 244 0 NA NA NA NA 637 1390 559 NA NA NA NA 1226 2079 684 NA NA NA
1445677200.0 204.0 NA 92 200 0 NA NA NA NA 127 244 0 NA NA NA NA 670 1462 583 NA NA NA NA 1275 2198 604 NA NA NA
1445677200.0 205.0 NA 91 199 0 NA NA NA NA 127 244 0 NA NA NA NA 651 1350 529 NA NA NA NA 1272 2101 554 NA NA NA
1445677200.0 21.0 NA 84 183 0 NA NA NA NA 119 226 0 NA NA NA NA 1724 1736 659 NA NA NA NA 1774 1819 693 NA NA NA
1445677200.0 22.0 NA 83 184 0 NA NA NA NA 118 226 0 NA NA NA NA 1882 2428 656 NA NA NA NA 1961 2527 688 NA NA NA
1445677200.0 23.0 NA 86 185 0 NA NA NA NA 120 226 0 NA NA NA NA 2057 2274 688 NA NA NA NA 2155 2403 712 NA NA NA
1445677200.0 24.0 NA 86 187 0 NA NA NA NA 119 226 0 NA NA NA NA 2196 3089 659 NA NA NA NA 2282 3196 672 NA NA NA
1445677200.0 25.0 NA 86 194 0 65 NA NA NA 119 230 0 89 NA NA NA 2171 3696 652 101 NA NA NA 2231 3767 678 117 NA NA
1445677200.0 250199.0 122 NA NA NA NA NA NA 159 NA NA NA NA NA NA 2733 NA NA NA NA NA NA 2848 NA NA NA NA NA NA
1445677200.0 250200.0 NA 154 216 0 NA NA NA NA 196 258 0 NA NA NA NA 4715 2271 1042 NA NA NA NA 4853 2354 1053 NA NA NA
1445677200.0 250200.1 73 140 171 NA NA NA NA 102 180 216 NA NA NA NA 4129 694 2146 NA NA NA NA 4149 836 2218 NA NA NA NA
1445677200.0 250202.0 NA 155 217 0 NA NA NA NA 196 261 0 NA NA NA NA 5302 2376 924 NA NA NA NA 6141 2442 929 NA NA NA
1445677200.0 250203.0 NA 154 215 0 NA NA NA NA 196 257 0 NA NA NA NA 5133 2471 944 NA NA NA NA 6038 2535 950 NA NA NA
1445677200.0 250204.0 NA 154 214 0 NA NA NA NA 195 257 0 NA NA NA NA 4661 2291 829 NA NA NA NA 5577 2350 833 NA NA NA
1445677200.0 250205.0 NA 153 215 0 NA NA NA NA 193 260 0 NA NA NA NA 4088 2264 963 NA NA NA NA 5019 2335 973 NA NA NA
1445677200.0 250206.0 NA 153 212 0 NA NA NA NA 197 256 0 NA NA NA NA 4714 2042 962 NA NA NA NA 5622 2110 967 NA NA NA
1445677200.0 250207.0 NA 145 210 0 NA NA NA NA 188 253 0 NA NA NA NA 3460 1807 1061 NA NA NA NA 4262 1878 1078 NA NA NA
1445677200.0 25200.0 NA 173 290 0 NA NA NA NA 222 350 0 NA NA NA NA 2790 6620 1294 NA NA NA NA 3049 6918 1312 NA NA NA
1445677200.0 25203.0 NA 172 296 0 NA NA NA NA 223 356 0 NA NA NA NA 2748 6980 1146 NA NA NA NA 2904 7174 1166 NA NA NA
1445677200.0 25207.0 NA 171 295 0 NA NA NA NA 224 360 0 NA NA NA NA 2691 7028 1075 NA NA NA NA 2878 7318 1082 NA NA NA
1445677200.0 25400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 108 NA NA NA NA NA NA 122 NA NA NA NA NA NA
1445677200.0 25400.1 213 0 106 NA NA NA NA 264 0 142 NA NA NA NA 1058 195 356 NA NA NA NA 1290 203 382 NA NA NA NA
1445677200.0 25400.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 110 NA NA NA NA NA NA 128 NA NA NA NA NA NA
1445677200.0 25400.3 219 0 107 NA NA NA NA 270 0 141 NA NA NA NA 1622 215 570 NA NA NA NA 2313 225 593 NA NA NA NA
1445677200.0 25401.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 117 NA NA NA NA NA NA 132 NA NA NA NA NA NA
1445677200.0 25407.0 226 0 107 NA NA NA NA 279 0 141 NA NA NA NA 6094 228 511 NA NA NA NA 6261 255 551 NA NA NA NA
1445677200.0 26.0 NA 85 191 0 NA NA NA NA 118 227 0 NA NA NA NA 1900 1855 665 NA NA NA NA 1936 1933 694 NA NA NA
1445677200.0 27.0 NA 85 186 0 NA NA NA NA 118 226 0 NA NA NA NA 1984 1843 661 NA NA NA NA 2080 1903 684 NA NA NA
1445677200.0 28.0 NA 85 187 0 NA NA NA NA 119 226 0 NA NA NA NA 2096 2617 616 NA NA NA NA 2154 2689 647 NA NA NA
1445677200.0 280.0 103 90 183 0 NA NA NA 165 117 225 0 NA NA NA 5967 377 668 599 NA NA NA 6086 427 869 621 NA NA NA
1445677200.0 29.0 NA 85 192 0 NA NA NA NA 119 227 0 NA NA NA NA 2016 2123 670 NA NA NA NA 2099 2221 684 NA NA NA
1445677200.0 3.0 69 87 136 NA NA NA NA 96 113 167 NA NA NA NA 10176 293 948 NA NA NA NA 10318 315 1004 NA NA NA NA
1445677200.0 30.0 NA 85 185 0 NA NA NA NA 119 226 0 NA NA NA NA 2066 2378 696 NA NA NA NA 2199 2465 722 NA NA NA
1445677200.0 31.0 NA 84 185 0 NA NA NA NA 117 226 0 NA NA NA NA 1937 1762 662 NA NA NA NA 1985 1835 691 NA NA NA
1445677200.0 32.0 NA 85 186 0 NA NA NA NA 118 226 0 NA NA NA NA 1966 2004 675 NA NA NA NA 2065 2066 698 NA NA NA
1445677200.0 33.0 NA 84 185 0 NA NA NA NA 118 226 0 NA NA NA NA 1958 1771 657 NA NA NA NA 2036 1846 677 NA NA NA
1445677200.0 34.0 NA 85 186 0 NA NA NA NA 119 226 0 NA NA NA NA 2126 2473 707 NA NA NA NA 2266 2572 737 NA NA NA
1445677200.0 35.0 NA 85 186 0 NA NA NA NA 118 226 0 NA NA NA NA 2109 2527 705 NA NA NA NA 2240 2583 731 NA NA NA
1445677200.0 36.0 NA 86 196 0 NA NA NA NA 120 229 0 NA NA NA NA 2063 12350 674 NA NA NA NA 2110 12439 699 NA NA NA
1445677200.0 37.0 NA 86 188 0 NA NA NA NA 119 226 0 NA NA NA NA 2292 3987 647 NA NA NA NA 2356 4052 661 NA NA NA
1445677200.0 38.0 NA 86 187 0 NA NA NA NA 118 224 0 NA NA NA NA 2200 3412 662 NA NA NA NA 2306 3516 681 NA NA NA
1445677200.0 39.0 NA 88 192 0 NA NA NA NA 121 228 0 NA NA NA NA 2315 6251 757 NA NA NA NA 2385 6369 785 NA NA NA
1445677200.0 4.17 NA 37 200 0 114 NA NA NA 68 244 0 154 NA NA NA 55 2755 800 656 NA NA NA 63 3071 876 781 NA NA
1445677200.0 4.22 NA 130 58 69 0 NA NA NA 194 83 103 0 NA NA NA 1049 84 173 226 NA NA NA 1086 97 214 266 NA NA
1445677200.0 4.23 NA 65 207 0 NA NA NA NA 101 258 0 NA NA NA NA 157 2782 1077 NA NA NA NA 166 3097 1160 NA NA NA
1445677200.0 4.24 NA 58 204 0 NA NA NA NA 88 255 0 NA NA NA NA 69 2882 929 NA NA NA NA 90 3115 1047 NA NA NA
1445677200.0 4.25 NA 59 202 0 NA NA NA NA 88 252 0 NA NA NA NA 69 2840 976 NA NA NA NA 83 3238 1059 NA NA NA
