Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434747600.0 131.0 57 92 200 NA NA NA 83 116 241 NA NA NA 1517 321 780 NA NA NA 1547 571 918 NA NA NA
1434747600.0 1310.0 NA 147 221 0 104 NA NA 187 258 0 136 NA NA 572 1171 989 245 NA NA 1048 1650 1046 351 NA
1434747600.0 1311.0 NA 140 227 0 54 102 NA 182 267 0 76 136 NA 471 960 1160 42 231 NA 779 1217 1183 141 517
1434747600.0 1312.0 NA 144 218 0 103 NA NA 187 258 0 138 NA NA 548 1211 991 245 NA NA 819 1407 1032 262 NA
1434747600.0 1313.0 NA 153 226 0 104 NA NA 192 262 0 138 NA NA 663 1456 999 238 NA NA 803 1942 1022 299 NA
1434747600.0 1314.0 NA 146 223 0 103 NA NA 186 258 0 136 NA NA 607 1287 1013 256 NA NA 682 1465 1246 279 NA
1434747600.0 1315.0 NA 138 215 0 102 NA NA 181 257 0 135 NA NA 469 915 966 213 NA NA 496 1208 1030 309 NA
1434747600.0 1316.0 NA 142 216 0 103 NA NA 184 257 0 138 NA NA 503 997 976 251 NA NA 628 1577 1018 266 NA
1434747600.0 1317.0 NA 140 214 0 103 NA NA 181 257 0 138 NA NA 469 967 990 243 NA NA 598 1440 1203 281 NA
1434747600.0 1318.0 NA 140 213 0 103 NA NA 181 257 0 135 NA NA 441 940 940 243 NA NA 642 1519 1033 265 NA
1434747600.0 1319.0 NA 141 214 0 103 NA NA 181 257 0 135 NA NA 478 976 950 210 NA NA 695 1373 1006 262 NA
1434747600.0 132.0 62 93 201 NA NA NA 89 119 241 NA NA NA 2980 345 886 NA NA NA 3020 400 939 NA NA NA
1434747600.0 1320.0 NA 143 213 0 102 NA NA 182 258 0 135 NA NA 502 969 984 206 NA NA 693 1181 1260 222 NA
1434747600.0 1321.0 NA 140 216 0 103 NA NA 182 258 0 138 NA NA 500 987 991 215 NA NA 663 1103 1061 234 NA
1434747600.0 1322.0 NA 143 215 0 103 NA NA 183 258 0 135 NA NA 520 1079 969 230 NA NA 606 1360 1016 281 NA
1434747600.0 1323.0 NA 140 212 0 102 NA NA 180 257 0 134 NA NA 450 842 957 192 NA NA 567 984 1125 278 NA
1434747600.0 1324.0 NA 147 221 0 104 NA NA 187 258 0 138 NA NA 599 1208 986 252 NA NA 740 1304 1074 275 NA
1434747600.0 1325.0 NA 146 225 0 74 104 NA 189 262 0 97 138 NA 615 1304 997 149 253 NA 744 1417 1119 165 273
1434747600.0 1326.0 NA 144 221 0 104 NA NA 186 259 0 138 NA NA 532 1145 998 231 NA NA 580 1683 1065 323 NA
1434747600.0 1327.0 NA 143 219 0 103 NA NA 185 258 0 135 NA NA 520 1062 977 229 NA NA 606 1297 1473 248 NA
1434747600.0 1328.0 NA 146 220 0 103 NA NA 184 258 0 136 NA NA 584 1148 994 250 NA NA 678 1366 1048 279 NA
1434747600.0 1329.0 NA 143 227 0 104 NA NA 189 266 0 138 NA NA 541 1128 1010 244 NA NA 695 1607 1034 273 NA
1434747600.0 133.0 68 95 203 NA NA NA 94 121 241 NA NA NA 7193 376 1113 NA NA NA 7237 440 1261 NA NA NA
1434747600.0 1330.0 NA 142 218 0 104 NA NA 186 258 0 138 NA NA 548 1105 1011 240 NA NA 688 1246 1048 266 NA
1434747600.0 1331.0 NA 141 219 0 103 NA NA 184 258 0 135 NA NA 520 1073 1000 268 NA NA 601 1376 1176 289 NA
1434747600.0 1332.0 NA 143 219 0 103 NA NA 185 258 0 135 NA NA 524 1081 996 258 NA NA 715 1407 1011 277 NA
1434747600.0 1333.0 NA 140 218 0 103 NA NA 183 258 0 139 NA NA 500 1052 1010 231 NA NA 521 1388 1021 477 NA
1434747600.0 1334.0 NA 145 219 0 103 NA NA 187 258 0 135 NA NA 550 1132 1020 253 NA NA 587 1234 1134 275 NA
1434747600.0 1335.0 NA 139 219 0 103 NA NA 184 258 0 135 NA NA 512 1027 999 238 NA NA 604 1263 1006 265 NA
1434747600.0 1336.0 NA 160 224 0 103 NA NA 201 259 0 138 NA NA 1172 2093 1011 270 NA NA 1284 2246 1026 298 NA
1434747600.0 1337.0 NA 148 222 0 104 NA NA 187 258 0 138 NA NA 641 1273 1010 265 NA NA 811 1367 1158 274 NA
1434747600.0 1338.0 NA 145 221 0 104 NA NA 185 258 0 138 NA NA 570 1271 1020 261 NA NA 676 1405 1035 274 NA
1434747600.0 1339.0 NA 148 224 0 105 NA NA 188 259 0 138 NA NA 645 1618 1005 261 NA NA 761 1734 1059 275 NA
1434747600.0 134.0 NA 209 32 0 NA NA NA 245 56 0 NA NA NA 2998 25 23 NA NA NA 3396 35 28 NA NA
1434747600.0 1340.0 NA 143 218 0 105 NA NA 185 258 0 137 NA NA 545 1164 1059 229 NA NA 613 1288 1573 237 NA
1434747600.0 1341.0 NA 148 222 0 103 NA NA 186 259 0 136 NA NA 619 1403 1014 258 NA NA 796 1645 1036 351 NA
1434747600.0 1343.0 NA 148 218 0 104 NA NA 188 258 0 139 NA NA 646 1250 1010 254 NA NA 770 1484 1023 368 NA
1434747600.0 1344.0 NA 144 219 0 103 NA NA 186 258 0 138 NA NA 559 1084 989 253 NA NA 597 1206 1018 277 NA
1434747600.0 1345.0 NA 144 219 0 104 NA NA 188 258 0 138 NA NA 540 1135 980 261 NA NA 638 1348 995 282 NA
1434747600.0 1347.0 NA 144 220 0 103 NA NA 184 258 0 135 NA NA 534 1156 1012 248 NA NA 615 1348 1120 273 NA
1434747600.0 1348.0 NA 144 221 0 105 NA NA 187 258 0 137 NA NA 536 1138 1143 232 NA NA 637 1322 1412 246 NA
1434747600.0 1349.0 NA 143 218 0 103 NA NA 186 258 0 136 NA NA 565 1231 998 231 NA NA 618 1464 1022 282 NA
1434747600.0 135.1 221 0 100 NA NA NA 264 0 131 NA NA NA 1059 172 229 NA NA NA 2900 182 313 NA NA NA
1434747600.0 135.2 204 0 99 NA NA NA 245 0 130 NA NA NA 782 151 212 NA NA NA 2181 186 327 NA NA NA
1434747600.0 135.3 204 0 100 NA NA NA 245 0 133 NA NA NA 785 159 201 NA NA NA 1992 261 310 NA NA NA
1434747600.0 135.4 217 0 100 NA NA NA 262 0 131 NA NA NA 889 170 225 NA NA NA 1323 375 311 NA NA NA
1434747600.0 135.5 215 0 100 NA NA NA 261 0 131 NA NA NA 874 164 224 NA NA NA 1111 213 312 NA NA NA
1434747600.0 135.6 219 0 100 NA NA NA 263 0 134 NA NA NA 1004 170 231 NA NA NA 1152 180 450 NA NA NA
1434747600.0 135.7 217 0 100 NA NA NA 261 0 131 NA NA NA 839 160 218 NA NA NA 1091 213 364 NA NA NA
1434747600.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 271 NA NA NA NA NA 676 NA NA NA NA NA
1434747600.0 135.9 218 0 100 NA NA NA 263 0 131 NA NA NA 866 167 219 NA NA NA 1306 408 271 NA NA NA
1434747600.0 1350.0 NA 143 216 0 103 NA NA 184 258 0 135 NA NA 560 1150 999 223 NA NA 589 1493 1019 282 NA
1434747600.0 1351.0 NA 148 222 0 104 NA NA 190 258 0 139 NA NA 548 1128 1014 235 NA NA 713 1440 1052 264 NA
1434747600.0 14.0 NA 89 203 0 NA NA NA 122 241 0 NA NA NA 1805 2516 595 NA NA NA 1970 2919 637 NA NA
1434747600.0 140.0 NA 217 308 0 NA NA NA 271 364 0 NA NA NA 6420 4471 883 NA NA NA 6722 4946 935 NA NA
1434747600.0 140.1 NA 105 208 0 NA NA NA 141 256 0 NA NA NA 210 659 801 NA NA NA 345 730 855 NA NA
1434747600.0 140.2 NA 104 207 0 NA NA NA 139 256 0 NA NA NA 191 636 779 NA NA NA 234 752 1037 NA NA
1434747600.0 140.4 NA 102 207 0 NA NA NA 138 256 0 NA NA NA 190 629 789 NA NA NA 235 706 1089 NA NA
1434747600.0 140.51 NA 55 225 0 NA NA NA 89 264 0 NA NA NA 2861 1929 946 NA NA NA 3251 2279 976 NA NA
1434747600.0 140.52 NA 227 217 0 NA NA NA 273 253 0 NA NA NA 2070 1669 975 NA NA NA 2337 1869 1007 NA NA
1434747600.0 140.53 NA 251 0 NA NA NA NA 337 0 NA NA NA NA 4903 992 NA NA NA NA 5110 1985 NA NA NA
1434747600.0 144.6 NA 201 NA NA NA NA NA 235 NA NA NA NA NA 2089 NA NA NA NA NA 2512 NA NA NA NA
1434747600.0 15.0 NA 84 198 0 NA NA NA 118 241 0 NA NA NA 1501 1368 536 NA NA NA 1584 1820 568 NA NA
1434747600.0 16.0 NA 88 202 0 NA NA NA 120 241 0 NA NA NA 1595 1649 540 NA NA NA 1771 1885 565 NA NA
1434747600.0 17.0 NA 84 200 0 NA NA NA 117 241 0 NA NA NA 1497 1388 528 NA NA NA 1617 1573 550 NA NA
1434747600.0 18.0 NA 85 199 0 NA NA NA 117 241 0 NA NA NA 1464 1180 526 NA NA NA 1751 1328 565 NA NA
1434747600.0 19.0 NA 84 199 0 NA NA NA 117 241 0 NA NA NA 1480 1258 531 NA NA NA 1559 1396 677 NA NA
1434747600.0 2.0 67 93 153 NA NA NA 93 119 186 NA NA NA 6091 362 762 NA NA NA 6454 492 1083 NA NA NA
1434747600.0 20.0 NA 87 200 0 NA NA NA 120 241 0 NA NA NA 1571 1668 562 NA NA NA 1720 1793 589 NA NA
1434747600.0 200.0 NA 95 218 0 NA NA NA 129 261 0 NA NA NA 601 1750 559 NA NA NA 1321 2437 583 NA NA
1434747600.0 202.0 NA 98 219 0 NA NA NA 131 263 0 NA NA NA 633 1895 543 NA NA NA 1276 2679 611 NA NA
1434747600.0 203.0 NA 95 216 0 NA NA NA 129 260 0 NA NA NA 581 1670 568 NA NA NA 1218 2373 593 NA NA
1434747600.0 204.0 NA 96 218 0 NA NA NA 130 259 0 NA NA NA 615 1760 568 NA NA NA 1250 2468 590 NA NA
1434747600.0 205.0 NA 95 216 0 NA NA NA 130 259 0 NA NA NA 617 1689 570 NA NA NA 1360 2466 589 NA NA
1434747600.0 21.0 NA 89 201 0 NA NA NA 122 241 0 NA NA NA 1589 1907 549 NA NA NA 1675 2082 579 NA NA
1434747600.0 22.0 NA 88 201 0 NA NA NA 120 241 0 NA NA NA 1675 2460 563 NA NA NA 1949 2655 632 NA NA
1434747600.0 23.0 NA 90 203 0 NA NA NA 122 241 0 NA NA NA 1845 2339 599 NA NA NA 1984 2514 681 NA NA
1434747600.0 24.0 NA 90 205 0 NA NA NA 121 241 0 NA NA NA 1967 3334 592 NA NA NA 2136 3619 850 NA NA
1434747600.0 25.0 NA 90 212 0 65 NA NA 121 248 0 87 NA NA 2076 3777 594 91 NA NA 2494 4123 1040 331 NA
1434747600.0 250199.0 128 NA NA NA NA NA 161 NA NA NA NA NA 3004 NA NA NA NA NA 5485 NA NA NA NA NA
1434747600.0 250200.0 NA 161 237 0 107 NA NA 198 273 0 139 NA NA 4689 2641 1042 333 NA NA 5160 2829 1102 396 NA
1434747600.0 250200.1 74 147 172 NA NA NA 102 185 213 NA NA NA 4854 725 2092 NA NA NA 5679 791 2181 NA NA NA
1434747600.0 250202.0 NA 163 232 0 107 NA NA 201 270 0 139 NA NA 5484 2612 1031 351 NA NA 5776 2748 1148 367 NA
1434747600.0 250203.0 NA 161 231 0 107 NA NA 199 267 0 139 NA NA 4915 2398 1009 332 NA NA 5554 2816 1013 349 NA
1434747600.0 250204.0 NA 162 235 0 107 NA NA 202 273 0 140 NA NA 4721 2602 1036 314 NA NA 5299 2893 1053 346 NA
1434747600.0 250205.0 NA 159 238 0 108 NA NA 196 275 0 139 NA NA 4218 2552 997 333 NA NA 4821 2927 1212 356 NA
1434747600.0 250206.0 NA 160 238 0 107 NA NA 199 274 0 139 NA NA 4871 2811 1018 318 NA NA 5496 3003 1074 357 NA
1434747600.0 250207.0 NA 153 234 0 107 NA NA 194 270 0 139 NA NA 3634 2240 984 294 NA NA 4002 2468 1032 341 NA
1434747600.0 25200.0 NA 181 262 0 107 NA NA 227 348 0 140 NA NA 3017 7633 1056 315 NA NA 7557 23092 1079 537 NA
1434747600.0 25202.0 NA 181 262 0 108 NA NA 226 349 0 139 NA NA 3018 7809 1040 317 NA NA 8236 22727 1278 329 NA
1434747600.0 25203.0 NA 179 280 0 107 NA NA 233 358 0 140 NA NA 2871 7574 1076 314 NA NA 4326 20733 1110 371 NA
1434747600.0 25204.0 NA 180 286 0 107 NA NA 229 349 0 139 NA NA 2782 7252 1067 311 NA NA 3027 20883 1414 393 NA
1434747600.0 25205.0 NA 178 273 0 107 NA NA 224 345 0 139 NA NA 2757 7334 1034 313 NA NA 3017 21604 1060 369 NA
1434747600.0 25206.0 NA 181 293 0 108 NA NA 233 355 0 139 NA NA 3238 8130 1130 323 NA NA 20275 10172 1239 335 NA
1434747600.0 25207.0 NA 171 255 0 107 NA NA 216 341 0 139 NA NA 2715 6451 1041 281 NA NA 5013 19589 1050 308 NA
1434747600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 154 NA NA NA NA NA 183 NA NA NA NA NA
1434747600.0 25400.1 235 0 102 NA NA NA 285 0 133 NA NA NA 1283 192 266 NA NA NA 1610 211 290 NA NA NA
1434747600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 153 NA NA NA NA NA 186 NA NA NA NA NA
1434747600.0 25400.3 245 0 103 NA NA NA 297 0 133 NA NA NA 1889 208 383 NA NA NA 1995 219 405 NA NA NA
1434747600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 150 NA NA NA NA NA 190 NA NA NA NA NA
1434747600.0 25402.0 260 0 105 NA NA NA 321 0 136 NA NA NA 9436 202 398 NA NA NA 11237 207 620 NA NA NA
1434747600.0 25407.0 246 0 104 NA NA NA 297 0 136 NA NA NA 8290 197 312 NA NA NA 10744 212 348 NA NA NA
1434747600.0 26.0 NA 89 206 0 NA NA NA 121 242 0 NA NA NA 1743 2072 557 NA NA NA 1847 2587 924 NA NA
1434747600.0 27.0 NA 89 200 0 NA NA NA 120 241 0 NA NA NA 1720 2019 576 NA NA NA 1810 2314 1052 NA NA
1434747600.0 28.0 NA 89 206 0 NA NA NA 121 241 0 NA NA NA 1919 2842 584 NA NA NA 2054 7106 604 NA NA
1434747600.0 280.0 93 94 203 0 NA NA 164 120 241 0 NA NA 7418 378 940 539 NA NA 8833 576 1384 922 NA NA
1434747600.0 29.0 NA 89 206 0 NA NA NA 121 243 0 NA NA NA 1772 2251 579 NA NA NA 1977 5167 813 NA NA
1434747600.0 3.0 68 91 146 NA NA NA 95 116 186 NA NA NA 10108 264 1075 NA NA NA 10419 433 1387 NA NA NA
1434747600.0 30.0 NA 89 201 0 NA NA NA 122 241 0 NA NA NA 1766 2455 608 NA NA NA 3427 3992 690 NA NA
1434747600.0 31.0 NA 88 200 0 NA NA NA 119 241 0 NA NA NA 1702 1903 556 NA NA NA 2483 2795 618 NA NA
1434747600.0 32.0 NA 90 201 0 NA NA NA 120 241 0 NA NA NA 1779 2227 562 NA NA NA 2773 3127 605 NA NA
1434747600.0 33.0 NA 88 201 0 NA NA NA 120 241 0 NA NA NA 1714 1886 560 NA NA NA 2244 2704 633 NA NA
1434747600.0 34.0 NA 89 205 0 NA NA NA 121 241 0 NA NA NA 1856 2512 588 NA NA NA 2147 3017 619 NA NA
1434747600.0 35.0 NA 90 203 0 NA NA NA 121 241 0 NA NA NA 1870 2558 587 NA NA NA 2183 2764 609 NA NA
1434747600.0 36.0 NA 90 209 0 NA NA NA 122 245 0 NA NA NA 1931 11635 609 NA NA NA 2194 12082 658 NA NA
1434747600.0 37.0 NA 90 204 0 NA NA NA 122 241 0 NA NA NA 2047 3957 641 NA NA NA 2253 4236 648 NA NA
1434747600.0 38.0 NA 90 204 0 NA NA NA 121 240 0 NA NA NA 1967 3397 602 NA NA NA 2151 3871 609 NA NA
1434747600.0 39.0 NA 93 207 0 NA NA NA 123 244 0 NA NA NA 2128 6206 619 NA NA NA 2324 6512 642 NA NA
1434747600.0 4.17 NA 37 207 0 110 97 NA 66 238 0 147 129 NA 57 2457 694 453 322 NA 76 2907 769 800 388
1434747600.0 4.22 NA 129 57 65 0 NA NA 188 81 98 0 NA NA 1044 76 118 238 NA NA 1359 122 255 299 NA
1434747600.0 4.23 NA 65 213 0 104 NA NA 100 251 0 138 NA NA 140 2509 933 449 NA NA 196 2951 1078 541 NA
1434747600.0 4.24 NA 58 212 0 99 NA NA 86 250 0 134 NA NA 72 2599 803 375 NA NA 127 2978 873 471 NA
1434747600.0 4.25 NA 59 210 0 99 NA NA 86 247 0 134 NA NA 67 2393 811 375 NA NA 115 2839 829 481 NA
1434747600.0 4.26 NA 58 211 0 99 NA NA 84 248 0 133 NA NA 63 3002 855 380 NA NA 92 3782 902 418 NA
1434747600.0 4.27 NA 59 211 0 100 NA NA 89 248 0 134 NA NA 78 3245 819 431 NA NA 101 3676 1066 664 NA
1434747600.0 4.28 NA 67 213 0 107 NA NA 103 252 0 139 NA NA 192 2173 2083 436 NA NA 332 2794 2200 589 NA
1434747600.0 4.29 NA 38 209 0 111 97 NA 66 241 0 148 133 NA 67 2747 724 518 354 NA 101 3335 770 976 487
1434747600.0 4.34 NA 64 213 0 103 NA NA 98 252 0 137 NA NA 141 3048 831 460 NA NA 411 3553 915 555 NA
1434747600.0 4.35 NA 57 211 0 99 NA NA 85 241 0 133 NA NA 81 4107 757 458 NA NA 156 5492 879 503 NA
1434747600.0 4.36 NA 57 211 0 98 NA NA 84 249 0 134 NA NA 70 3204 760 399 NA NA 212 3840 818 434 NA
1434747600.0 4.37 NA 58 214 0 100 NA NA 85 252 0 132 NA NA 78 3979 772 424 NA NA 172 4699 788 484 NA
1434747600.0 4.4 NA 35 215 0 98 NA NA 67 247 0 134 NA NA 66 3772 721 443 NA NA 217 4203 776 476 NA
1434747600.0 4.41 NA 35 215 0 98 NA NA 66 246 0 132 NA NA 77 5346 721 530 NA NA 259 5740 781 605 NA
1434747600.0 4.42 NA 35 219 0 99 NA NA 66 252 0 132 NA NA 82 6673 722 608 NA NA 115 7183 761 666 NA
1434747600.0 4.43 NA 36 212 0 98 NA NA 67 244 0 133 NA NA 66 3424 733 410 NA NA 91 3839 760 500 NA
1434747600.0 4.44 NA 35 222 0 97 NA NA 66 255 0 132 NA NA 71 4684 718 475 NA NA 182 5030 781 644 NA
1434747600.0 4.45 NA 35 217 0 99 NA NA 66 249 0 132 NA NA 81 7024 736 605 NA NA 154 7427 752 727 NA
1434747600.0 4.51 NA 35 219 0 99 NA NA 66 252 0 132 NA NA 80 5812 722 536 NA NA 153 6384 766 650 NA
1434747600.0 4.52 NA 34 219 0 99 NA NA 66 251 0 132 NA NA 85 7535 724 663 NA NA 110 8392 758 726 NA
1434747600.0 4.53 NA 35 216 0 98 NA NA 67 249 0 132 NA NA 81 6832 720 628 NA NA 246 7353 759 692 NA
1434747600.0 4.54 NA 35 226 0 98 NA NA 66 262 0 134 NA NA 82 7197 723 582 NA NA 133 7754 752 629 NA
1434747600.0 4.55 NA 35 218 0 99 NA NA 66 251 0 132 NA NA 86 8825 740 698 NA NA 157 9295 808 755 NA
1434747600.0 4.57 NA 59 219 0 102 NA NA 91 256 0 134 NA NA 111 5036 1129 552 NA NA 178 5451 1196 598 NA
1434747600.0 4.58 NA 37 217 0 100 NA NA 68 247 0 134 NA NA 96 4782 720 531 NA NA 132 5130 754 730 NA
1434747600.0 4.6 NA 202 0 99 NA NA NA 235 0 132 NA NA NA 2165 422 319 NA NA NA 2445 495 370 NA NA
1434747600.0 4.62 NA 35 219 0 99 NA NA 66 250 0 132 NA NA 84 6816 717 570 NA NA 100 7171 790 879 NA
1434747600.0 4.63 NA 35 218 0 99 NA NA 65 251 0 132 NA NA 85 7987 703 641 NA NA 121 8255 727 838 NA
1434747600.0 4.64 NA 35 225 0 99 NA NA 65 262 0 132 NA NA 86 7556 706 632 NA NA 116 8039 784 751 NA
1434747600.0 4.65 NA 34 226 0 98 NA NA 66 257 0 132 NA NA 96 11119 727 831 NA NA 383 11773 753 995 NA
