Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426338000.0 108.0 71 92 196 NA NA NA 96 118 236 NA NA NA 5199 336 1056 NA NA NA 5470 377 1101 NA NA NA
1426338000.0 109.0 72 92 195 NA NA NA 96 119 236 NA NA NA 5927 324 1001 NA NA NA 5986 335 1051 NA NA NA
1426338000.0 11.0 NA 93 201 0 52 NA NA 126 244 0 72 NA NA 1634 1312 630 23 NA NA 1765 1690 899 46 NA
1426338000.0 110.0 59 89 190 NA NA NA 79 115 236 NA NA NA 737 276 750 NA NA NA 751 302 786 NA NA NA
1426338000.0 1102.0 NA 95 195 121 66 NA NA 127 236 159 98 NA NA 1992 3577 2127 157 NA NA 2562 4066 2196 192 NA
1426338000.0 111.0 68 90 193 NA NA NA 92 116 236 NA NA NA 2566 230 860 NA NA NA 2586 249 928 NA NA NA
1426338000.0 112.0 70 89 193 NA NA NA 94 116 236 NA NA NA 3439 297 842 NA NA NA 3460 334 882 NA NA NA
1426338000.0 113.0 70 90 194 NA NA NA 94 117 236 NA NA NA 3622 309 893 NA NA NA 3657 360 938 NA NA NA
1426338000.0 11325.0 NA 140 220 0 60 NA NA 184 269 0 82 NA NA 639 1314 988 83 NA NA 1048 1399 1083 132 NA
1426338000.0 114.0 70 91 193 NA NA NA 94 118 236 NA NA NA 4015 315 855 NA NA NA 4036 333 910 NA NA NA
1426338000.0 115.0 72 91 193 NA NA NA 95 118 236 NA NA NA 4282 310 900 NA NA NA 4320 331 972 NA NA NA
1426338000.0 116.0 71 90 193 NA NA NA 95 118 230 NA NA NA 4512 317 889 NA NA NA 4534 339 1045 NA NA NA
1426338000.0 117.0 72 91 195 NA NA NA 96 117 236 NA NA NA 6243 326 970 NA NA NA 6332 393 1415 NA NA NA
1426338000.0 118.0 70 91 194 NA NA NA 95 117 236 NA NA NA 4896 346 942 NA NA NA 4962 398 1061 NA NA NA
1426338000.0 119.0 69 89 193 NA NA NA 93 116 236 NA NA NA 3676 329 832 NA NA NA 3703 358 947 NA NA NA
1426338000.0 12.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 1876 3062 568 NA NA NA 2072 3396 649 NA NA
1426338000.0 120.0 60 87 188 NA NA NA 84 112 236 NA NA NA 674 273 762 NA NA NA 688 295 825 NA NA NA
1426338000.0 1201.0 186 NA NA NA NA NA 224 NA NA NA NA NA 757 NA NA NA NA NA 1678 NA NA NA NA NA
1426338000.0 121.0 72 92 195 NA NA NA 95 118 236 NA NA NA 5556 325 1029 NA NA NA 5581 344 1132 NA NA NA
1426338000.0 122.0 67 89 192 NA NA NA 92 115 236 NA NA NA 1466 200 730 NA NA NA 1488 218 806 NA NA NA
1426338000.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 697 NA NA NA NA NA 915 NA NA NA NA NA
1426338000.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 903 NA NA NA NA NA 1004 NA NA NA NA NA
1426338000.0 123.3 176 NA NA NA NA NA 213 NA NA NA NA NA 564 NA NA NA NA NA 706 NA NA NA NA NA
1426338000.0 124.1 182 NA NA NA NA NA 220 NA NA NA NA NA 574 NA NA NA NA NA 721 NA NA NA NA NA
1426338000.0 124.2 186 NA NA NA NA NA 224 NA NA NA NA NA 662 NA NA NA NA NA 833 NA NA NA NA NA
1426338000.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 544 NA NA NA NA NA 663 NA NA NA NA NA
1426338000.0 124.5 182 NA NA NA NA NA 220 NA NA NA NA NA 561 NA NA NA NA NA 670 NA NA NA NA NA
1426338000.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 569 NA NA NA NA NA 688 NA NA NA NA NA
1426338000.0 125.0 73 91 193 NA NA NA 95 118 236 NA NA NA 4262 298 899 NA NA NA 4290 320 930 NA NA NA
1426338000.0 126.0 60 87 190 NA NA NA 85 112 236 NA NA NA 1237 258 761 NA NA NA 1273 335 1001 NA NA NA
1426338000.0 127.0 61 87 189 NA NA NA 84 112 236 NA NA NA 1499 263 762 NA NA NA 1513 307 1012 NA NA NA
1426338000.0 128.0 58 88 188 NA NA NA 79 113 236 NA NA NA 610 258 664 NA NA NA 629 272 922 NA NA NA
1426338000.0 129.0 60 86 188 NA NA NA 83 112 236 NA NA NA 609 263 681 NA NA NA 616 278 881 NA NA NA
1426338000.0 13.0 NA 92 193 0 NA NA NA 127 236 0 NA NA NA 234 1310 485 NA NA NA 566 1592 511 NA NA
1426338000.0 130.0 59 87 189 NA NA NA 80 112 236 NA NA NA 726 256 730 NA NA NA 733 366 959 NA NA NA
1426338000.0 1301.0 74 125 152 76 NA NA 100 159 187 108 NA NA 1656 428 659 146 NA NA 2686 458 721 198 NA NA
1426338000.0 1302.0 82 135 150 77 NA NA 106 162 191 113 NA NA 6418 523 858 162 NA NA 8113 585 1066 272 NA NA
1426338000.0 1303.0 83 133 158 78 NA NA 106 160 191 111 NA NA 10795 425 1265 148 NA NA 12444 469 1343 173 NA NA
1426338000.0 1306.0 NA 133 204 0 77 NA NA 177 252 0 109 NA NA 451 841 969 151 NA NA 584 970 996 161 NA
1426338000.0 1307.0 NA 127 123 44 0 NA NA 171 177 64 0 NA NA 429 528 26 450 NA NA 543 565 44 456 NA
1426338000.0 1308.0 NA 124 122 43 0 NA NA 167 177 63 0 NA NA 411 448 26 452 NA NA 450 478 46 511 NA
1426338000.0 1309.0 NA 143 212 0 79 NA NA 182 253 0 115 NA NA 572 1178 994 166 NA NA 631 1692 1017 190 NA
1426338000.0 131.0 62 88 191 NA NA NA 86 114 236 NA NA NA 1448 285 739 NA NA NA 1464 305 852 NA NA NA
1426338000.0 1310.0 NA 140 212 0 79 NA NA 183 253 0 115 NA NA 572 1157 1003 166 NA NA 828 1305 1282 428 NA
1426338000.0 1311.0 NA 130 215 0 53 77 NA 178 260 0 74 110 NA 457 949 1112 27 147 NA 729 1057 1156 178 200
1426338000.0 1312.0 NA 141 210 0 80 NA NA 182 253 0 114 NA NA 507 1148 995 165 NA NA 806 1283 1278 199 NA
1426338000.0 1313.0 NA 148 216 0 80 NA NA 187 254 0 113 NA NA 645 1396 971 151 NA NA 683 2186 1138 170 NA
1426338000.0 1314.0 NA 141 212 0 79 NA NA 182 253 0 115 NA NA 600 1204 952 151 NA NA 635 1321 1032 399 NA
1426338000.0 1315.0 NA 134 205 0 78 NA NA 177 252 0 109 NA NA 496 882 903 148 NA NA 541 1028 919 372 NA
1426338000.0 1316.0 NA 136 206 0 79 NA NA 180 253 0 113 NA NA 497 910 919 151 NA NA 595 1126 974 213 NA
1426338000.0 1317.0 NA 131 207 0 78 NA NA 177 252 0 114 NA NA 475 867 932 152 NA NA 660 984 971 179 NA
1426338000.0 1318.0 NA 134 205 0 78 NA NA 176 252 0 109 NA NA 434 839 1022 143 NA NA 643 943 1049 183 NA
1426338000.0 1319.0 NA 135 207 0 78 NA NA 177 252 0 110 NA NA 466 900 939 163 NA NA 518 992 948 177 NA
1426338000.0 132.0 69 89 193 NA NA NA 92 116 236 NA NA NA 3304 293 831 NA NA NA 3396 320 943 NA NA NA
1426338000.0 1320.0 NA 137 206 0 78 NA NA 177 252 0 109 NA NA 470 1001 948 146 NA NA 507 1272 973 237 NA
1426338000.0 1321.0 NA 137 206 0 78 NA NA 177 253 0 114 NA NA 493 981 945 145 NA NA 634 1047 1084 188 NA
1426338000.0 1322.0 NA 139 207 0 78 NA NA 179 253 0 114 NA NA 513 1084 946 156 NA NA 640 1138 1003 189 NA
1426338000.0 1323.0 NA 133 203 0 76 NA NA 174 252 0 108 NA NA 430 816 920 119 NA NA 497 939 1029 143 NA
1426338000.0 1324.0 NA 142 213 0 80 NA NA 183 253 0 113 NA NA 601 1125 1031 161 NA NA 687 1546 1182 195 NA
1426338000.0 1325.0 NA 142 211 0 59 80 NA 184 253 0 82 113 NA 657 1166 1016 75 162 NA 688 1354 1138 325 235
1426338000.0 1326.0 NA 138 210 0 80 NA NA 182 253 0 113 NA NA 538 997 990 162 NA NA 575 1246 1049 180 NA
1426338000.0 1327.0 NA 140 210 0 79 NA NA 180 253 0 115 NA NA 521 968 946 152 NA NA 688 1069 996 165 NA
1426338000.0 1328.0 NA 141 211 0 79 NA NA 180 253 0 115 NA NA 595 1119 995 175 NA NA 684 1291 1070 203 NA
1426338000.0 1329.0 NA 139 212 0 58 79 NA 184 253 0 81 113 NA 563 1028 972 60 165 NA 673 1172 981 110 391
1426338000.0 133.0 72 92 197 NA NA NA 96 119 236 NA NA NA 6608 337 1075 NA NA NA 6687 404 1164 NA NA NA
1426338000.0 1330.0 NA 139 210 0 79 NA NA 182 253 0 114 NA NA 540 1067 944 156 NA NA 1045 1164 957 169 NA
1426338000.0 1331.0 NA 136 210 0 79 NA NA 180 253 0 114 NA NA 533 1022 981 156 NA NA 682 1358 1271 190 NA
1426338000.0 1332.0 NA 138 209 0 79 NA NA 180 253 0 114 NA NA 547 1068 942 165 NA NA 712 1222 1214 188 NA
1426338000.0 1333.0 NA 135 210 0 79 NA NA 179 253 0 114 NA NA 526 1003 962 146 NA NA 675 1177 984 275 NA
1426338000.0 1334.0 NA 140 208 0 79 NA NA 183 253 0 115 NA NA 552 1061 940 158 NA NA 765 1214 1152 182 NA
1426338000.0 1335.0 NA 136 211 0 79 NA NA 179 253 0 111 NA NA 522 937 996 160 NA NA 552 1118 1026 193 NA
1426338000.0 1336.0 NA 150 216 0 80 NA NA 191 253 0 113 NA NA 967 1938 1003 178 NA NA 1090 2209 1060 197 NA
1426338000.0 1337.0 NA 141 213 0 80 NA NA 183 253 0 114 NA NA 638 1161 992 168 NA NA 735 1587 1022 277 NA
1426338000.0 1338.0 NA 138 212 0 79 NA NA 180 253 0 113 NA NA 587 1236 969 168 NA NA 770 2144 983 257 NA
1426338000.0 1339.0 NA 143 216 0 81 NA NA 184 253 0 113 NA NA 621 1521 979 165 NA NA 730 1683 1000 401 NA
1426338000.0 134.0 NA 202 38 0 NA NA NA 238 60 0 NA NA NA 2905 25 24 NA NA NA 3169 44 38 NA NA
1426338000.0 1340.0 NA 138 211 0 80 NA NA 181 253 0 112 NA NA 551 1108 987 147 NA NA 589 1261 1025 363 NA
1426338000.0 1341.0 NA 143 215 0 79 NA NA 181 253 0 115 NA NA 640 1324 1015 155 NA NA 677 1479 1051 246 NA
1426338000.0 1343.0 NA 141 211 0 80 NA NA 183 253 0 114 NA NA 610 1227 982 164 NA NA 653 1391 1188 181 NA
1426338000.0 1344.0 NA 139 210 0 79 NA NA 182 253 0 113 NA NA 599 1058 986 152 NA NA 635 1178 1014 186 NA
1426338000.0 1345.0 NA 140 210 0 80 NA NA 184 253 0 113 NA NA 569 1125 981 154 NA NA 607 1284 1082 187 NA
1426338000.0 1347.0 NA 139 210 0 79 NA NA 180 253 0 115 NA NA 592 1067 990 162 NA NA 706 1367 1021 171 NA
1426338000.0 1348.0 NA 140 216 0 81 NA NA 183 253 0 113 NA NA 580 1060 1116 151 NA NA 704 1399 1127 168 NA
1426338000.0 1349.0 NA 136 211 0 79 NA NA 181 253 0 111 NA NA 568 1160 995 157 NA NA 685 1240 1039 176 NA
1426338000.0 135.1 221 0 80 NA NA NA 265 0 114 NA NA NA 1128 166 153 NA NA NA 2477 194 183 NA NA NA
1426338000.0 135.2 203 0 78 NA NA NA 245 0 108 NA NA NA 794 134 143 NA NA NA 906 180 218 NA NA NA
1426338000.0 135.3 203 0 79 NA NA NA 245 0 112 NA NA NA 807 129 144 NA NA NA 1025 142 218 NA NA NA
1426338000.0 135.4 217 0 80 NA NA NA 262 0 113 NA NA NA 961 157 157 NA NA NA 1436 164 177 NA NA NA
1426338000.0 135.5 214 0 79 NA NA NA 261 0 113 NA NA NA 868 150 149 NA NA NA 1098 167 197 NA NA NA
1426338000.0 135.6 218 0 80 NA NA NA 264 0 114 NA NA NA 1015 148 162 NA NA NA 1135 215 183 NA NA NA
1426338000.0 135.7 215 0 79 NA NA NA 261 0 113 NA NA NA 902 146 146 NA NA NA 1111 179 173 NA NA NA
1426338000.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 644 NA NA NA NA NA 824 NA NA NA NA NA
1426338000.0 135.9 217 0 80 NA NA NA 264 0 113 NA NA NA 886 163 159 NA NA NA 1039 168 172 NA NA NA
1426338000.0 1350.0 NA 138 210 0 79 NA NA 179 253 0 115 NA NA 568 1094 969 149 NA NA 655 1234 977 178 NA
1426338000.0 1351.0 NA 142 212 0 80 NA NA 183 253 0 114 NA NA 543 1101 965 159 NA NA 861 1190 1135 180 NA
1426338000.0 1352.0 79 138 210 0 79 NA 102 170 253 0 114 NA 3217 493 958 1019 156 NA 3659 518 1023 1033 172 NA
1426338000.0 1353.0 84 140 213 0 79 NA 115 174 253 0 114 NA 15230 530 1064 999 154 NA 15591 639 1201 1012 188 NA
1426338000.0 1354.0 78 138 211 0 79 NA 106 171 253 0 115 NA 7790 585 1070 999 163 NA 7844 608 1107 1013 178 NA
1426338000.0 14.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1806 2419 533 NA NA NA 1884 2675 538 NA NA
1426338000.0 140.0 NA 217 302 0 NA NA NA 278 377 0 NA NA NA 6733 4172 870 NA NA NA 6868 4232 1435 NA NA
1426338000.0 140.1 NA 104 201 0 NA NA NA 141 250 0 NA NA NA 217 643 819 NA NA NA 254 694 855 NA NA
1426338000.0 140.2 NA 103 199 0 NA NA NA 140 250 0 NA NA NA 222 693 800 NA NA NA 398 732 864 NA NA
1426338000.0 140.4 NA 101 198 0 NA NA NA 139 250 0 NA NA NA 188 685 822 NA NA NA 389 743 1228 NA NA
1426338000.0 140.51 NA 62 220 0 NA NA NA 95 256 0 NA NA NA 2962 2080 953 NA NA NA 3314 2169 1289 NA NA
1426338000.0 140.52 NA 221 209 0 NA NA NA 263 243 0 NA NA NA 2107 1704 930 NA NA NA 2448 1785 2076 NA NA
1426338000.0 140.53 NA 247 0 NA NA NA NA 316 0 NA NA NA NA 4736 976 NA NA NA NA 4999 1384 NA NA NA
1426338000.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 2073 NA NA NA NA NA 2201 NA NA NA NA
1426338000.0 15.0 NA 89 188 0 NA NA NA 124 236 0 NA NA NA 1484 1287 467 NA NA NA 1644 1876 644 NA NA
1426338000.0 16.0 NA 94 190 0 NA NA NA 127 236 0 NA NA NA 1567 1640 485 NA NA NA 1737 2156 619 NA NA
1426338000.0 17.0 NA 89 189 0 NA NA NA 124 226 0 NA NA NA 1518 1386 466 NA NA NA 1715 1780 563 NA NA
1426338000.0 18.0 NA 89 189 0 NA NA NA 124 236 0 NA NA NA 1536 1176 463 NA NA NA 1689 1639 481 NA NA
1426338000.0 19.0 NA 89 189 0 NA NA NA 124 226 0 NA NA NA 1501 1203 470 NA NA NA 1618 1473 592 NA NA
1426338000.0 2.0 70 89 147 NA NA NA 95 115 181 NA NA NA 6091 304 745 NA NA NA 6373 485 815 NA NA NA
1426338000.0 20.0 NA 92 191 0 NA NA NA 127 236 0 NA NA NA 1573 1591 505 NA NA NA 1683 2153 885 NA NA
1426338000.0 200.0 NA 100 209 0 NA NA NA 135 256 0 NA NA NA 728 1731 522 NA NA NA 1502 2478 850 NA NA
1426338000.0 202.0 NA 103 211 0 NA NA NA 138 256 0 NA NA NA 759 1836 559 NA NA NA 1456 2498 1029 NA NA
1426338000.0 203.0 NA 100 207 0 NA NA NA 136 254 0 NA NA NA 693 1616 518 NA NA NA 1411 2283 550 NA NA
1426338000.0 204.0 NA 101 209 0 NA NA NA 136 254 0 NA NA NA 728 1720 523 NA NA NA 1480 2376 556 NA NA
1426338000.0 205.0 NA 100 209 0 NA NA NA 136 254 0 NA NA NA 735 1629 502 NA NA NA 1505 2315 918 NA NA
1426338000.0 21.0 NA 93 192 0 NA NA NA 128 236 0 NA NA NA 1674 1805 509 NA NA NA 1919 3536 534 NA NA
1426338000.0 22.0 NA 93 191 0 NA NA NA 126 236 0 NA NA NA 1699 2414 543 NA NA NA 1885 3653 580 NA NA
1426338000.0 23.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1897 2325 620 NA NA NA 2286 2744 642 NA NA
1426338000.0 24.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2065 3346 552 NA NA NA 2439 3639 591 NA NA
1426338000.0 25.0 NA 95 195 0 56 NA NA 127 236 0 79 NA NA 2194 3818 554 80 NA NA 2541 4130 621 122 NA
1426338000.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 3189 NA NA NA NA NA 3433 NA NA NA NA NA
1426338000.0 250200.0 NA 157 227 0 82 NA NA 195 266 0 114 NA NA 4828 2711 978 209 NA NA 5090 2916 1028 226 NA
1426338000.0 250200.1 79 142 174 NA NA NA 104 177 209 NA NA NA 4823 737 2049 NA NA NA 5413 907 2146 NA NA NA
1426338000.0 250202.0 NA 157 230 0 82 NA NA 198 269 0 115 NA NA 5735 3222 1067 226 NA NA 6052 3430 1100 502 NA
1426338000.0 250203.0 NA 156 227 0 82 NA NA 195 264 0 114 NA NA 5232 2623 1052 211 NA NA 5511 3062 1149 371 NA
1426338000.0 250204.0 NA 157 225 0 82 NA NA 196 264 0 114 NA NA 4991 2575 1057 229 NA NA 5808 2949 1255 251 NA
1426338000.0 250205.0 NA 153 226 0 82 NA NA 192 264 0 114 NA NA 4386 2583 991 220 NA NA 4741 2908 1251 251 NA
1426338000.0 250206.0 NA 156 235 0 82 NA NA 194 273 0 114 NA NA 5260 2883 949 196 NA NA 5717 3164 967 247 NA
1426338000.0 250207.0 NA 146 225 0 81 NA NA 188 263 0 113 NA NA 3967 2194 1001 190 NA NA 4819 2572 1211 230 NA
1426338000.0 25200.0 NA 175 282 0 84 NA NA 222 341 0 117 NA NA 3146 7613 990 208 NA NA 6536 16900 998 394 NA
1426338000.0 25202.0 NA 176 224 NA NA NA NA 224 264 NA NA NA NA 3055 968 NA NA NA NA 3353 1016 NA NA NA
1426338000.0 25203.0 NA 175 273 0 84 NA NA 229 352 0 116 NA NA 3088 7474 1040 261 NA NA 4662 14291 1363 446 NA
1426338000.0 25204.0 NA 174 269 0 83 NA NA 225 344 0 116 NA NA 3084 7098 972 207 NA NA 3421 17240 981 332 NA
1426338000.0 25205.0 NA 170 264 0 83 NA NA 220 342 0 116 NA NA 3054 7234 1014 224 NA NA 6193 14573 1022 249 NA
1426338000.0 25206.0 NA 176 267 0 84 NA NA 228 348 0 116 NA NA 3093 8221 1001 200 NA NA 3795 16085 1031 376 NA
1426338000.0 25207.0 NA 168 266 0 83 NA NA 214 337 0 115 NA NA 2792 6430 1017 235 NA NA 2962 13133 1337 444 NA
1426338000.0 25400.0 203 NA NA NA NA NA 256 NA NA NA NA NA 678 NA NA NA NA NA 850 NA NA NA NA NA
1426338000.0 25400.2 208 NA NA NA NA NA 261 NA NA NA NA NA 755 NA NA NA NA NA 907 NA NA NA NA NA
1426338000.0 25401.0 207 NA NA NA NA NA 260 NA NA NA NA NA 722 NA NA NA NA NA 917 NA NA NA NA NA
1426338000.0 26.0 NA 93 191 0 NA NA NA 127 236 0 NA NA NA 1813 1950 552 NA NA NA 2081 2133 601 NA NA
1426338000.0 27.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 1794 1975 619 NA NA NA 1995 2084 697 NA NA
1426338000.0 28.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 1974 2821 557 NA NA NA 2224 3118 577 NA NA
1426338000.0 29.0 NA 94 192 0 49 NA NA 127 236 0 70 NA NA 1841 2132 512 21 NA NA 1978 2279 577 51 NA
1426338000.0 3.0 73 89 137 NA NA NA 97 114 181 NA NA NA 9719 245 985 NA NA NA 9897 325 1094 NA NA NA
1426338000.0 30.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1829 2486 559 NA NA NA 2125 2735 596 NA NA
1426338000.0 31.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 1870 1828 524 NA NA NA 1966 2025 546 NA NA
1426338000.0 32.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1899 2185 518 NA NA NA 1979 2384 535 NA NA
1426338000.0 33.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 1812 1791 499 NA NA NA 2248 1903 518 NA NA
1426338000.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1912 2498 530 NA NA NA 2203 2648 538 NA NA
1426338000.0 35.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 1912 2459 541 NA NA NA 2189 2618 547 NA NA
1426338000.0 36.0 NA 96 200 0 NA NA NA 128 237 0 NA NA NA 1997 11014 579 NA NA NA 2171 11341 648 NA NA
1426338000.0 37.0 NA 95 197 0 NA NA NA 128 236 0 NA NA NA 2216 3851 572 NA NA NA 2437 4243 592 NA NA
1426338000.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2072 3234 579 NA NA NA 2190 3439 611 NA NA
1426338000.0 39.0 NA 97 198 0 NA NA NA 129 236 0 NA NA NA 2300 5954 590 NA NA NA 2441 6355 610 NA NA
1426338000.0 4.17 NA 43 198 0 98 78 NA 70 229 0 136 109 NA 52 2673 699 428 250 NA 66 3038 732 837 295
1426338000.0 4.22 NA 122 52 58 0 NA NA 181 74 91 0 NA NA 1069 57 100 251 NA NA 1158 71 127 278 NA
1426338000.0 4.23 NA 59 204 0 85 NA NA 92 243 0 118 NA NA 136 2671 911 348 NA NA 167 3078 961 410 NA
1426338000.0 4.24 NA 53 201 0 80 NA NA 78 241 0 114 NA NA 77 2806 811 298 NA NA 94 3261 995 358 NA
1426338000.0 4.25 NA 52 198 0 80 NA NA 78 238 0 113 NA NA 78 2696 790 286 NA NA 205 3052 928 315 NA
1426338000.0 4.26 NA 52 200 0 80 NA NA 77 239 0 113 NA NA 59 3250 854 282 NA NA 80 3573 898 309 NA
1426338000.0 4.27 NA 53 200 0 81 NA NA 79 239 0 114 NA NA 77 3388 743 343 NA NA 97 3868 808 377 NA
1426338000.0 4.28 NA 61 203 0 88 NA NA 95 243 0 120 NA NA 199 2270 1427 380 NA NA 342 2624 1553 414 NA
1426338000.0 4.29 NA 43 202 0 98 78 NA 71 233 0 137 113 NA 71 2709 770 509 267 NA 156 3010 820 929 452
1426338000.0 4.34 NA 58 206 0 83 NA NA 90 244 0 117 NA NA 146 2980 819 373 NA NA 167 3494 893 450 NA
1426338000.0 4.35 NA 51 203 0 80 NA NA 77 233 0 113 NA NA 87 4201 754 356 NA NA 137 4668 780 403 NA
1426338000.0 4.36 NA 51 202 0 79 NA NA 76 240 0 114 NA NA 72 3227 743 307 NA NA 95 3449 760 370 NA
1426338000.0 4.37 NA 52 204 0 82 NA NA 78 243 0 112 NA NA 79 3997 760 331 NA NA 99 4315 807 366 NA
1426338000.0 4.4 NA 43 207 0 79 NA NA 73 239 0 114 NA NA 65 3694 737 328 NA NA 79 3937 798 377 NA
1426338000.0 4.41 NA 43 207 0 79 NA NA 72 239 0 112 NA NA 81 5354 751 466 NA NA 99 5946 787 515 NA
1426338000.0 4.42 NA 43 211 0 79 NA NA 72 243 0 113 NA NA 85 6550 794 469 NA NA 107 7032 821 527 NA
1426338000.0 4.43 NA 43 206 0 79 NA NA 72 239 0 114 NA NA 63 3304 738 316 NA NA 76 3597 754 381 NA
1426338000.0 4.44 NA 43 207 0 79 NA NA 71 240 0 112 NA NA 81 6622 759 482 NA NA 116 7055 786 528 NA
1426338000.0 4.45 NA 41 210 0 80 NA NA 72 241 0 112 NA NA 81 7072 776 486 NA NA 124 7290 790 635 NA
1426338000.0 4.51 NA 43 212 0 80 NA NA 72 244 0 113 NA NA 84 5802 753 470 NA NA 134 6079 766 556 NA
1426338000.0 4.52 NA 42 212 0 80 NA NA 72 244 0 113 NA NA 85 7746 752 507 NA NA 107 8096 765 597 NA
1426338000.0 4.53 NA 42 210 0 80 NA NA 72 243 0 112 NA NA 86 6793 702 478 NA NA 135 7150 712 537 NA
1426338000.0 4.54 NA 43 215 0 79 NA NA 72 248 0 114 NA NA 90 8678 738 588 NA NA 128 9062 756 641 NA
1426338000.0 4.55 NA 43 212 0 79 NA NA 72 244 0 113 NA NA 96 8825 776 529 NA NA 121 9300 790 586 NA
1426338000.0 4.57 NA 54 208 0 82 NA NA 83 248 0 114 NA NA 121 5151 954 455 NA NA 204 5537 983 511 NA
1426338000.0 4.58 NA 49 206 0 80 NA NA 78 239 0 114 NA NA 106 5331 721 458 NA NA 242 5640 731 497 NA
1426338000.0 4.6 NA 189 0 79 NA NA NA 225 0 112 NA NA NA 2196 386 236 NA NA NA 2372 450 270 NA NA
1426338000.0 4.61 NA 42 214 0 80 NA NA 72 247 0 113 NA NA 84 7006 724 479 NA NA 115 7381 732 564 NA
1426338000.0 4.62 NA 43 210 0 79 NA NA 72 242 0 112 NA NA 90 6350 722 467 NA NA 136 6740 774 519 NA
1426338000.0 4.63 NA 43 211 0 80 NA NA 71 244 0 113 NA NA 86 8109 725 553 NA NA 134 8440 740 638 NA
1426338000.0 4.64 NA 42 212 0 80 NA NA 71 244 0 112 NA NA 85 7448 747 539 NA NA 110 7739 865 626 NA
1426338000.0 4.65 NA 42 219 0 81 NA NA 71 251 0 113 NA NA 99 11268 727 629 NA NA 238 11712 740 715 NA
