Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442739600.0 114.0 64 89 182 NA NA NA 91 116 224 NA NA NA 4982 557 991 NA NA NA 5008 583 1048 NA NA NA
1442739600.0 115.0 67 89 185 NA NA NA 92 117 224 NA NA NA 6187 572 1011 NA NA NA 6237 590 1039 NA NA NA
1442739600.0 116.0 65 90 185 NA NA NA 93 116 224 NA NA NA 5883 547 1044 NA NA NA 5914 573 1097 NA NA NA
1442739600.0 117.0 67 90 186 NA NA NA 93 117 221 NA NA NA 8735 619 1150 NA NA NA 8769 649 1196 NA NA NA
1442739600.0 118.0 65 90 186 NA NA NA 92 116 224 NA NA NA 6300 573 1138 NA NA NA 6320 596 1177 NA NA NA
1442739600.0 119.0 63 89 184 NA NA NA 91 114 224 NA NA NA 5280 546 999 NA NA NA 5316 560 1063 NA NA NA
1442739600.0 12.0 NA 85 185 0 NA NA NA 116 224 0 NA NA NA 3268 4321 922 NA NA NA 3355 4439 946 NA NA
1442739600.0 120.0 54 86 179 NA NA NA 81 111 224 NA NA NA 1039 477 749 NA NA NA 1047 487 775 NA NA NA
1442739600.0 121.0 67 91 185 NA NA NA 93 117 221 NA NA NA 8111 617 1232 NA NA NA 8159 638 1277 NA NA NA
1442739600.0 122.0 62 89 184 NA NA NA 89 114 224 NA NA NA 2036 374 762 NA NA NA 2062 388 801 NA NA NA
1442739600.0 123.1 170 NA NA NA NA NA 207 NA NA NA NA NA 834 NA NA NA NA NA 1011 NA NA NA NA NA
1442739600.0 123.2 171 NA NA NA NA NA 208 NA NA NA NA NA 1069 NA NA NA NA NA 1130 NA NA NA NA NA
1442739600.0 123.3 160 NA NA NA NA NA 196 NA NA NA NA NA 682 NA NA NA NA NA 743 NA NA NA NA NA
1442739600.0 124.1 167 NA NA NA NA NA 203 NA NA NA NA NA 606 NA NA NA NA NA 652 NA NA NA NA NA
1442739600.0 124.2 170 NA NA NA NA NA 207 NA NA NA NA NA 806 NA NA NA NA NA 856 NA NA NA NA NA
1442739600.0 124.4 167 NA NA NA NA NA 203 NA NA NA NA NA 623 NA NA NA NA NA 692 NA NA NA NA NA
1442739600.0 124.5 168 NA NA NA NA NA 203 NA NA NA NA NA 653 NA NA NA NA NA 719 NA NA NA NA NA
1442739600.0 124.6 161 NA NA NA NA NA 196 NA NA NA NA NA 630 NA NA NA NA NA 666 NA NA NA NA NA
1442739600.0 125.0 67 90 184 NA NA NA 92 116 220 NA NA NA 6001 579 986 NA NA NA 6025 586 1041 NA NA NA
1442739600.0 126.0 55 86 181 NA NA NA 82 111 224 NA NA NA 1966 489 878 NA NA NA 1980 497 909 NA NA NA
1442739600.0 127.0 55 86 180 NA NA NA 82 111 224 NA NA NA 2272 510 826 NA NA NA 2285 541 880 NA NA NA
1442739600.0 128.0 53 87 180 NA NA NA 76 112 224 NA NA NA 1020 496 788 NA NA NA 1035 507 840 NA NA NA
1442739600.0 129.0 54 86 180 NA NA NA 81 111 224 NA NA NA 1021 484 839 NA NA NA 1034 509 902 NA NA NA
1442739600.0 13.0 NA 83 184 0 NA NA NA 117 224 0 NA NA NA 406 1780 898 NA NA NA 486 1813 920 NA NA
1442739600.0 130.0 54 86 180 NA NA NA 77 111 224 NA NA NA 1200 507 810 NA NA NA 1206 530 844 NA NA NA
1442739600.0 1301.0 68 126 155 NA NA NA 97 162 200 NA NA NA 2285 748 989 NA NA NA 2596 765 1115 NA NA NA
1442739600.0 1302.0 74 135 159 NA NA NA 103 165 202 NA NA NA 9302 862 1333 NA NA NA 9622 908 1375 NA NA NA
1442739600.0 1303.0 77 133 167 NA NA NA 103 162 203 NA NA NA 15026 722 2065 NA NA NA 15454 759 2127 NA NA NA
1442739600.0 1306.0 NA 133 214 0 NA NA NA 176 261 0 NA NA NA 717 1280 1495 NA NA NA 906 1390 1516 NA NA
1442739600.0 1307.0 NA 126 133 47 0 NA NA 172 173 69 0 NA NA 808 872 127 699 NA NA 841 919 151 724 NA
1442739600.0 1308.0 NA 124 131 45 0 NA NA 171 185 67 0 NA NA 756 755 109 591 NA NA 782 781 126 603 NA
1442739600.0 1309.0 NA 142 221 0 NA NA NA 182 268 0 NA NA NA 942 1779 1552 NA NA NA 1027 1916 1586 NA NA
1442739600.0 131.0 57 87 182 NA NA NA 83 112 224 NA NA NA 2175 509 869 NA NA NA 2195 523 908 NA NA NA
1442739600.0 1310.0 NA 140 222 0 NA NA NA 183 269 0 NA NA NA 950 1673 1519 NA NA NA 1000 1748 1546 NA NA
1442739600.0 1311.0 NA 132 207 0 54 NA NA 178 252 0 76 NA NA 781 1256 1742 82 NA NA 812 1433 1843 98 NA
1442739600.0 1312.0 NA 138 224 0 NA NA NA 183 266 0 NA NA NA 957 1819 1503 NA NA NA 983 1901 1540 NA NA
1442739600.0 1313.0 NA 147 227 0 NA NA NA 187 271 0 NA NA NA 1120 2118 1547 NA NA NA 1159 2186 1603 NA NA
1442739600.0 1314.0 NA 140 222 0 NA NA NA 181 267 0 NA NA NA 937 1860 1542 NA NA NA 961 1965 1668 NA NA
1442739600.0 1315.0 NA 132 214 0 NA NA NA 177 261 0 NA NA NA 778 1308 1502 NA NA NA 827 1557 1566 NA NA
1442739600.0 1316.0 NA 134 215 0 NA NA NA 180 261 0 NA NA NA 829 1510 1423 NA NA NA 848 1608 1463 NA NA
1442739600.0 1317.0 NA 132 217 0 NA NA NA 177 261 0 NA NA NA 773 1298 1446 NA NA NA 827 1425 1479 NA NA
1442739600.0 1318.0 NA 131 219 0 NA NA NA 176 261 0 NA NA NA 766 1256 1481 NA NA NA 791 1465 1510 NA NA
1442739600.0 1319.0 NA 132 215 0 NA NA NA 177 261 0 NA NA NA 836 1314 1508 NA NA NA 880 1463 1535 NA NA
1442739600.0 132.0 63 89 182 NA NA NA 89 114 224 NA NA NA 4081 551 988 NA NA NA 4109 571 1027 NA NA NA
1442739600.0 1320.0 NA 133 215 0 NA NA NA 178 261 0 NA NA NA 845 1304 1429 NA NA NA 866 1413 1540 NA NA
1442739600.0 1321.0 NA 136 220 0 NA NA NA 177 261 0 NA NA NA 771 1405 1455 NA NA NA 798 1450 1484 NA NA
1442739600.0 1322.0 NA 134 216 0 NA NA NA 179 261 0 NA NA NA 872 1484 1471 NA NA NA 983 1742 1498 NA NA
1442739600.0 1323.0 NA 131 214 0 NA NA NA 176 261 0 NA NA NA 765 1189 1465 NA NA NA 831 1510 1536 NA NA
1442739600.0 1324.0 NA 141 222 0 NA NA NA 183 270 0 NA NA NA 978 1781 1504 NA NA NA 1072 1920 1536 NA NA
1442739600.0 1325.0 NA 141 223 0 67 NA NA 184 266 0 90 NA NA 1000 1855 1483 257 NA NA 1063 1920 1504 284 NA
1442739600.0 1326.0 NA 137 218 0 NA NA NA 182 266 0 NA NA NA 907 1610 1441 NA NA NA 965 1694 1449 NA NA
1442739600.0 1327.0 NA 136 224 0 NA NA NA 181 266 0 NA NA NA 898 1469 1491 NA NA NA 975 1523 1514 NA NA
1442739600.0 1328.0 NA 139 220 0 NA NA NA 180 264 0 NA NA NA 951 1664 1585 NA NA NA 984 1825 1609 NA NA
1442739600.0 1329.0 NA 139 220 0 NA NA NA 184 266 0 NA NA NA 886 1544 1491 NA NA NA 900 1602 1570 NA NA
1442739600.0 133.0 68 91 185 NA NA NA 94 117 224 NA NA NA 9218 596 1291 NA NA NA 9281 629 1352 NA NA NA
1442739600.0 1330.0 NA 138 220 0 NA NA NA 182 266 0 NA NA NA 967 1539 1501 NA NA NA 999 1682 1529 NA NA
1442739600.0 1331.0 NA 135 219 0 NA NA NA 180 265 0 NA NA NA 839 1545 1454 NA NA NA 888 1750 1480 NA NA
1442739600.0 1332.0 NA 136 221 0 NA NA NA 180 266 0 NA NA NA 1044 1664 1575 NA NA NA 1187 1759 1600 NA NA
1442739600.0 1333.0 NA 134 220 0 NA NA NA 179 266 0 NA NA NA 871 1454 1605 NA NA NA 927 1523 1624 NA NA
1442739600.0 1334.0 NA 138 220 0 NA NA NA 183 267 0 NA NA NA 882 1594 1525 NA NA NA 923 1662 1558 NA NA
1442739600.0 1335.0 NA 135 220 0 NA NA NA 179 264 0 NA NA NA 867 1497 1463 NA NA NA 898 1581 1486 NA NA
1442739600.0 1336.0 NA 155 225 0 NA NA NA 198 272 0 NA NA NA 1896 3035 1521 NA NA NA 1954 3095 1616 NA NA
1442739600.0 1337.0 NA 142 221 0 NA NA NA 183 270 0 NA NA NA 1035 1788 1536 NA NA NA 1078 1912 1565 NA NA
1442739600.0 1338.0 NA 139 220 0 NA NA NA 180 266 0 NA NA NA 945 1768 1528 NA NA NA 979 1844 1658 NA NA
1442739600.0 1339.0 NA 142 225 0 NA NA NA 184 269 0 NA NA NA 1068 2320 1567 NA NA NA 1103 2398 1599 NA NA
1442739600.0 134.0 NA 206 45 0 NA NA NA 250 69 0 NA NA NA 4680 56 42 NA NA NA 4818 67 54 NA NA
1442739600.0 1340.0 NA 138 221 0 NA NA NA 181 270 0 NA NA NA 938 1629 1566 NA NA NA 970 1770 1594 NA NA
1442739600.0 1341.0 NA 142 225 0 NA NA NA 181 272 0 NA NA NA 1019 2007 1521 NA NA NA 1054 2095 1641 NA NA
1442739600.0 1343.0 NA 141 220 0 NA NA NA 183 266 0 NA NA NA 1050 1860 1673 NA NA NA 1091 1971 1721 NA NA
1442739600.0 1344.0 NA 137 221 0 NA NA NA 181 266 0 NA NA NA 971 1591 1527 NA NA NA 1008 1730 1568 NA NA
1442739600.0 1345.0 NA 139 219 0 NA NA NA 184 266 0 NA NA NA 909 1593 1481 NA NA NA 968 1829 1502 NA NA
1442739600.0 1347.0 NA 138 219 0 NA NA NA 180 267 0 NA NA NA 948 1613 1572 NA NA NA 991 1777 1598 NA NA
1442739600.0 1348.0 NA 138 222 0 NA NA NA 183 271 0 NA NA NA 910 1544 1762 NA NA NA 995 1646 1784 NA NA
1442739600.0 1349.0 NA 137 224 0 NA NA NA 181 267 0 NA NA NA 954 1715 1521 NA NA NA 998 1771 1568 NA NA
1442739600.0 135.1 200 0 105 NA NA NA 243 0 140 NA NA NA 1496 256 461 NA NA NA 2057 335 532 NA NA NA
1442739600.0 135.11 202 0 107 NA NA NA 249 0 139 NA NA NA 1913 244 535 NA NA NA 2034 257 566 NA NA NA
1442739600.0 135.2 184 0 103 NA NA NA 225 0 134 NA NA NA 966 228 367 NA NA NA 1066 251 401 NA NA NA
1442739600.0 135.3 186 0 103 NA NA NA 225 0 137 NA NA NA 959 210 376 NA NA NA 1045 215 419 NA NA NA
1442739600.0 135.4 197 0 105 NA NA NA 242 0 136 NA NA NA 1283 238 402 NA NA NA 1486 250 450 NA NA NA
1442739600.0 135.5 194 0 105 NA NA NA 241 0 136 NA NA NA 1213 235 458 NA NA NA 1351 260 488 NA NA NA
1442739600.0 135.6 199 0 105 NA NA NA 243 0 139 NA NA NA 1380 237 430 NA NA NA 1503 245 482 NA NA NA
1442739600.0 135.7 197 0 105 NA NA NA 241 0 140 NA NA NA 1078 230 469 NA NA NA 1142 236 520 NA NA NA
1442739600.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 423 NA NA NA NA NA 472 NA NA NA NA NA
1442739600.0 135.9 198 0 104 NA NA NA 243 0 136 NA NA NA 1062 221 394 NA NA NA 1160 240 458 NA NA NA
1442739600.0 1350.0 NA 136 221 0 NA NA NA 179 265 0 NA NA NA 944 1619 1474 NA NA NA 977 1792 1500 NA NA
1442739600.0 1351.0 NA 142 227 0 NA NA NA 185 270 0 NA NA NA 945 1641 1444 NA NA NA 983 1785 1462 NA NA
1442739600.0 14.0 NA 85 185 0 NA NA NA 118 224 0 NA NA NA 3170 3413 853 NA NA NA 3239 3549 874 NA NA
1442739600.0 140.0 NA 209 293 0 NA NA NA 266 353 0 NA NA NA 9073 6565 1140 NA NA NA 9176 7242 1176 NA NA
1442739600.0 140.1 NA 101 195 0 NA NA NA 137 241 0 NA NA NA 323 907 1051 NA NA NA 368 960 1305 NA NA
1442739600.0 140.2 NA 99 194 0 NA NA NA 135 241 0 NA NA NA 285 939 1055 NA NA NA 341 972 1086 NA NA
1442739600.0 140.4 NA 97 193 0 NA NA NA 134 241 0 NA NA NA 321 860 1049 NA NA NA 360 905 1116 NA NA
1442739600.0 140.51 NA 48 203 0 NA NA NA 81 238 0 NA NA NA 5471 2976 1203 NA NA NA 5766 3113 1396 NA NA
1442739600.0 140.52 NA 204 195 0 NA NA NA 248 231 0 NA NA NA 3064 2400 1186 NA NA NA 3254 2450 1221 NA NA
1442739600.0 140.53 NA 230 0 NA NA NA NA 299 0 NA NA NA NA 7061 1259 NA NA NA NA 7276 1341 NA NA NA
1442739600.0 144.6 NA 175 NA NA NA NA NA 214 NA NA NA NA NA 2602 NA NA NA NA NA 2727 NA NA NA NA
1442739600.0 15.0 NA 80 180 0 NA NA NA 113 224 0 NA NA NA 2782 1616 788 NA NA NA 2853 1702 800 NA NA
1442739600.0 16.0 NA 84 182 0 NA NA NA 116 224 0 NA NA NA 2926 2096 846 NA NA NA 3224 2174 883 NA NA
1442739600.0 17.0 NA 80 182 0 NA NA NA 113 224 0 NA NA NA 2647 1716 795 NA NA NA 2803 1790 837 NA NA
1442739600.0 18.0 NA 80 180 0 NA NA NA 113 224 0 NA NA NA 2779 1440 768 NA NA NA 2882 1527 798 NA NA
1442739600.0 19.0 NA 80 179 0 NA NA NA 113 216 0 NA NA NA 2734 1564 754 NA NA NA 2906 1714 782 NA NA
1442739600.0 2.0 65 89 136 NA NA NA 93 115 166 NA NA NA 8465 576 965 NA NA NA 9662 661 1006 NA NA NA
1442739600.0 20.0 NA 83 180 0 NA NA NA 116 224 0 NA NA NA 2755 2134 792 NA NA NA 2827 2313 819 NA NA
1442739600.0 200.0 NA 91 199 0 NA NA NA 125 244 0 NA NA NA 953 2263 869 NA NA NA 1696 2948 899 NA NA
1442739600.0 202.0 NA 94 201 0 NA NA NA 127 245 0 NA NA NA 983 2522 842 NA NA NA 1619 3278 855 NA NA
1442739600.0 203.0 NA 91 199 0 NA NA NA 125 242 0 NA NA NA 935 2059 849 NA NA NA 1587 2785 860 NA NA
1442739600.0 204.0 NA 91 199 0 NA NA NA 125 243 0 NA NA NA 974 2318 797 NA NA NA 1730 2961 816 NA NA
1442739600.0 205.0 NA 91 199 0 NA NA NA 126 242 0 NA NA NA 1038 2041 801 NA NA NA 1861 3003 818 NA NA
1442739600.0 21.0 NA 84 182 0 NA NA NA 118 224 0 NA NA NA 2879 2441 804 NA NA NA 2964 2701 897 NA NA
1442739600.0 22.0 NA 83 183 0 NA NA NA 116 224 0 NA NA NA 2976 3336 834 NA NA NA 3106 3454 848 NA NA
1442739600.0 23.0 NA 86 183 0 NA NA NA 118 224 0 NA NA NA 3262 3084 843 NA NA NA 3419 3174 855 NA NA
1442739600.0 24.0 NA 86 186 0 NA NA NA 117 224 0 NA NA NA 3514 4501 913 NA NA NA 3768 4647 951 NA NA
1442739600.0 25.0 NA 86 193 0 65 NA NA 116 231 0 88 NA NA 3650 5185 961 128 NA NA 3814 5355 985 149 NA
1442739600.0 250199.0 124 NA NA NA NA NA 156 NA NA NA NA NA 4430 NA NA NA NA NA 11042 NA NA NA NA NA
1442739600.0 250200.0 NA 156 223 0 NA NA NA 197 265 0 NA NA NA 7119 3740 1476 NA NA NA 7756 3821 1527 NA NA
1442739600.0 250200.1 73 142 171 NA NA NA 101 180 215 NA NA NA 6373 1060 3302 NA NA NA 6638 1192 3363 NA NA NA
1442739600.0 250202.0 NA 159 219 0 NA NA NA 197 262 0 NA NA NA 8655 3860 1451 NA NA NA 9798 4022 1490 NA NA
1442739600.0 250203.0 NA 156 214 0 NA NA NA 197 258 0 NA NA NA 7733 3515 1496 NA NA NA 8795 3621 1524 NA NA
1442739600.0 250204.0 NA 156 214 0 NA NA NA 195 255 0 NA NA NA 7036 3366 1491 NA NA NA 7231 3471 1509 NA NA
1442739600.0 250205.0 NA 153 216 0 NA NA NA 193 259 0 NA NA NA 6312 3104 1485 NA NA NA 7408 3223 1607 NA NA
1442739600.0 250206.0 NA 155 216 0 NA NA NA 195 258 0 NA NA NA 7157 3450 1499 NA NA NA 7315 3532 1508 NA NA
1442739600.0 250207.0 NA 146 210 0 NA NA NA 189 251 0 NA NA NA 5448 2678 1428 NA NA NA 6460 2803 1465 NA NA
1442739600.0 25200.0 NA 175 269 0 NA NA NA 222 354 0 NA NA NA 4475 10187 1603 NA NA NA 11802 19713 1614 NA NA
1442739600.0 25202.0 NA 176 281 0 NA NA NA 223 355 0 NA NA NA 4439 10266 1657 NA NA NA 4787 18073 1674 NA NA
1442739600.0 25203.0 NA 175 295 0 NA NA NA 226 364 0 NA NA NA 4251 9755 1596 NA NA NA 4559 12249 2916 NA NA
1442739600.0 25204.0 NA 174 272 0 NA NA NA 225 355 0 NA NA NA 4290 9291 1552 NA NA NA 7633 11995 1571 NA NA
1442739600.0 25205.0 NA 171 286 0 NA NA NA 220 351 0 NA NA NA 4106 9473 1578 NA NA NA 4353 12006 2418 NA NA
1442739600.0 25206.0 NA 174 268 0 NA NA NA 227 358 0 NA NA NA 4408 10785 1598 NA NA NA 7889 14931 1604 NA NA
1442739600.0 25207.0 NA 164 262 0 NA NA NA 212 345 0 NA NA NA 4067 8734 1549 NA NA NA 11139 16431 1562 NA NA
1442739600.0 25208.0 NA 177 293 0 NA NA NA 230 367 0 NA NA NA 4697 11707 1572 NA NA NA 12398 12886 1593 NA NA
1442739600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 180 NA NA NA NA NA 206 NA NA NA NA NA
1442739600.0 25400.1 213 0 106 NA NA NA 262 0 140 NA NA NA 1783 257 514 NA NA NA 2229 284 540 NA NA NA
1442739600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 208 NA NA NA NA NA 221 NA NA NA NA NA
1442739600.0 25400.3 219 0 107 NA NA NA 268 0 139 NA NA NA 2461 306 843 NA NA NA 3143 311 888 NA NA NA
1442739600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 187 NA NA NA NA NA 198 NA NA NA NA NA
1442739600.0 25402.0 240 0 108 NA NA NA 301 0 141 NA NA NA 12188 292 924 NA NA NA 22980 297 990 NA NA NA
1442739600.0 25407.0 225 0 106 NA NA NA 277 0 139 NA NA NA 9899 262 743 NA NA NA 12914 300 965 NA NA NA
1442739600.0 25408.0 241 0 109 NA NA NA 301 0 141 NA NA NA 13575 272 1090 NA NA NA 22785 281 1334 NA NA NA
1442739600.0 26.0 NA 84 188 0 NA NA NA 116 226 0 NA NA NA 3117 2662 832 NA NA NA 3251 2740 868 NA NA
1442739600.0 27.0 NA 85 183 0 NA NA NA 116 220 0 NA NA NA 3113 2558 869 NA NA NA 3232 2705 884 NA NA
1442739600.0 28.0 NA 85 184 0 NA NA NA 117 224 0 NA NA NA 3469 3781 869 NA NA NA 3523 3909 893 NA NA
1442739600.0 280.0 85 90 185 0 NA NA 164 116 224 0 NA NA 9795 587 1096 785 NA NA 10811 648 1340 812 NA NA
1442739600.0 29.0 NA 84 187 0 NA NA NA 117 226 0 NA NA NA 3195 2926 848 NA NA NA 3255 3036 868 NA NA
1442739600.0 3.0 68 87 127 NA NA NA 96 112 166 NA NA NA 12931 414 1340 NA NA NA 14017 430 1432 NA NA NA
1442739600.0 30.0 NA 85 184 0 NA NA NA 118 224 0 NA NA NA 3155 3321 873 NA NA NA 3255 3444 895 NA NA
1442739600.0 31.0 NA 84 183 0 NA NA NA 115 224 0 NA NA NA 3097 2532 811 NA NA NA 3136 2644 831 NA NA
1442739600.0 32.0 NA 85 184 0 NA NA NA 116 220 0 NA NA NA 3116 2869 831 NA NA NA 3225 2958 898 NA NA
1442739600.0 33.0 NA 84 182 0 NA NA NA 116 224 0 NA NA NA 3137 2456 816 NA NA NA 3256 2538 840 NA NA
1442739600.0 34.0 NA 84 184 0 NA NA NA 117 220 0 NA NA NA 3346 3410 858 NA NA NA 3482 3483 873 NA NA
1442739600.0 35.0 NA 85 184 0 NA NA NA 116 224 0 NA NA NA 3393 3372 876 NA NA NA 3548 3539 912 NA NA
1442739600.0 36.0 NA 86 191 0 NA NA NA 118 227 0 NA NA NA 3333 17131 888 NA NA NA 3419 17296 942 NA NA
1442739600.0 37.0 NA 86 186 0 NA NA NA 118 224 0 NA NA NA 3528 5418 928 NA NA NA 3619 5557 948 NA NA
1442739600.0 38.0 NA 85 186 0 NA NA NA 117 223 0 NA NA NA 3425 4576 828 NA NA NA 3582 4642 855 NA NA
1442739600.0 39.0 NA 88 189 0 NA NA NA 119 227 0 NA NA NA 3702 8588 968 NA NA NA 3789 8677 997 NA NA
1442739600.0 4.17 NA 38 200 0 114 NA NA 66 243 0 152 NA NA 95 3889 996 1078 NA NA 183 4495 1169 1275 NA
1442739600.0 4.22 NA 129 58 69 0 NA NA 192 81 101 0 NA NA 1455 124 226 309 NA NA 2245 228 311 345 NA
1442739600.0 4.23 NA 65 207 0 NA NA NA 100 257 0 NA NA NA 377 5062 1371 NA NA NA 489 5542 1404 NA NA
1442739600.0 4.24 NA 58 204 0 NA NA NA 86 253 0 NA NA NA 170 4364 1175 NA NA NA 413 4835 1342 NA NA
1442739600.0 4.25 NA 59 202 0 NA NA NA 86 251 0 NA NA NA 148 4208 1300 NA NA NA 252 4756 1348 NA NA
1442739600.0 4.26 NA 57 206 0 NA NA NA 85 252 0 NA NA NA 122 4917 1305 NA NA NA 260 5054 1349 NA NA
1442739600.0 4.27 NA 59 203 0 NA NA NA 89 253 0 NA NA NA 176 5374 1234 NA NA NA 270 5471 1284 NA NA
1442739600.0 4.28 NA 68 207 0 NA NA NA 103 259 0 NA NA NA 559 5119 3216 NA NA NA 723 5341 3319 NA NA
1442739600.0 4.29 NA 39 203 0 116 NA NA 66 248 0 155 NA NA 121 4490 1053 1345 NA NA 147 4678 1077 1671 NA
1442739600.0 4.34 NA 64 207 0 NA NA NA 98 259 0 NA NA NA 380 6106 1289 NA NA NA 445 6304 1334 NA NA
1442739600.0 4.35 NA 57 204 0 NA NA NA 85 247 0 NA NA NA 175 6871 1061 NA NA NA 216 7053 1079 NA NA
1442739600.0 4.36 NA 57 204 0 NA NA NA 84 251 0 NA NA NA 139 5317 1110 NA NA NA 155 5504 1194 NA NA
1442739600.0 4.37 NA 58 207 0 NA NA NA 85 256 0 NA NA NA 185 6609 1107 NA NA NA 213 6927 1146 NA NA
1442739600.0 4.4 NA 35 211 0 NA NA NA 67 253 0 NA NA NA 139 6334 1064 NA NA NA 217 6518 1120 NA NA
1442739600.0 4.41 NA 36 208 0 NA NA NA 66 250 0 NA NA NA 151 8742 1117 NA NA NA 215 8936 1135 NA NA
1442739600.0 4.42 NA 35 213 0 NA NA NA 66 256 0 NA NA NA 170 10877 1116 NA NA NA 221 11058 1131 NA NA
1442739600.0 4.43 NA 37 204 0 NA NA NA 67 248 0 NA NA NA 128 5537 1012 NA NA NA 218 5866 1055 NA NA
1442739600.0 4.44 NA 35 205 0 NA NA NA 66 247 0 NA NA NA 147 7573 1062 NA NA NA 271 7776 1086 NA NA
1442739600.0 4.45 NA 35 210 0 NA NA NA 66 256 0 NA NA NA 172 11682 1145 NA NA NA 212 11976 1164 NA NA
1442739600.0 4.51 NA 36 211 0 NA NA NA 66 258 0 NA NA NA 152 9621 1061 NA NA NA 252 9773 1101 NA NA
1442739600.0 4.52 NA 34 212 0 NA NA NA 66 258 0 NA NA NA 163 12677 1041 NA NA NA 191 12888 1062 NA NA
1442739600.0 4.53 NA 35 211 0 NA NA NA 66 253 0 NA NA NA 183 11362 1045 NA NA NA 217 11582 1073 NA NA
1442739600.0 4.54 NA 35 216 0 NA NA NA 66 258 0 NA NA NA 186 12277 1041 NA NA NA 219 12401 1085 NA NA
1442739600.0 4.55 NA 35 214 0 NA NA NA 66 256 0 NA NA NA 175 14629 1055 NA NA NA 200 14784 1088 NA NA
1442739600.0 4.58 NA 35 208 0 NA NA NA 67 250 0 NA NA NA 146 7643 1023 NA NA NA 161 7781 1051 NA NA
1442739600.0 4.6 NA 174 0 NA NA NA NA 214 0 NA NA NA NA 2674 608 NA NA NA NA 2805 646 NA NA NA
