Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420635600.0 117.0 72 118 192 NA NA NA 114 148 235 NA NA NA 5992 347 930 NA NA NA 6043 370 997 NA NA NA
1420635600.0 118.0 73 118 192 NA NA NA 115 149 236 NA NA NA 5931 345 1025 NA NA NA 5961 363 1094 NA NA NA
1420635600.0 119.0 69 115 188 NA NA NA 111 145 224 NA NA NA 3394 289 783 NA NA NA 3421 317 835 NA NA NA
1420635600.0 12.0 NA 123 192 0 NA NA NA 159 236 0 NA NA NA 1642 3637 874 NA NA NA 1808 3816 892 NA NA
1420635600.0 120.0 61 111 185 NA NA NA 102 142 235 NA NA NA 645 240 687 NA NA NA 661 271 730 NA NA NA
1420635600.0 1200.0 97 170 0 NA NA NA 137 201 0 NA NA NA 250 603 101 NA NA NA 8204 1201 427 NA NA NA
1420635600.0 1201.0 195 NA NA NA NA NA 250 NA NA NA NA NA 813 NA NA NA NA NA 1418 NA NA NA NA NA
1420635600.0 121.0 74 120 193 NA NA NA 115 150 236 NA NA NA 6074 356 1079 NA NA NA 6096 380 1140 NA NA NA
1420635600.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 609 129 448 NA NA NA 640 149 498 NA NA NA
1420635600.0 123.1 193 NA NA NA NA NA 250 NA NA NA NA NA 742 NA NA NA NA NA 792 NA NA NA NA NA
1420635600.0 123.2 196 NA NA NA NA NA 252 NA NA NA NA NA 912 NA NA NA NA NA 952 NA NA NA NA NA
1420635600.0 123.3 180 NA NA NA NA NA 237 NA NA NA NA NA 581 NA NA NA NA NA 663 NA NA NA NA NA
1420635600.0 124.1 186 NA NA NA NA NA 244 NA NA NA NA NA 591 NA NA NA NA NA 674 NA NA NA NA NA
1420635600.0 124.2 194 NA NA NA NA NA 267 NA NA NA NA NA 698 NA NA NA NA NA 768 NA NA NA NA NA
1420635600.0 124.4 187 NA NA NA NA NA 245 NA NA NA NA NA 579 NA NA NA NA NA 655 NA NA NA NA NA
1420635600.0 124.5 187 NA NA NA NA NA 245 NA NA NA NA NA 600 NA NA NA NA NA 688 NA NA NA NA NA
1420635600.0 124.6 181 NA NA NA NA NA 237 NA NA NA NA NA 577 NA NA NA NA NA 643 NA NA NA NA NA
1420635600.0 125.0 70 116 187 NA NA NA 112 146 235 NA NA NA 3084 299 817 NA NA NA 3103 334 878 NA NA NA
1420635600.0 126.0 61 113 186 NA NA NA 103 144 235 NA NA NA 1264 282 728 NA NA NA 1274 299 799 NA NA NA
1420635600.0 127.0 62 112 186 NA NA NA 104 142 235 NA NA NA 1628 250 709 NA NA NA 1635 273 746 NA NA NA
1420635600.0 128.0 58 110 185 NA NA NA 95 141 235 NA NA NA 603 240 685 NA NA NA 616 275 782 NA NA NA
1420635600.0 129.0 61 109 185 NA NA NA 102 140 235 NA NA NA 606 240 690 NA NA NA 611 265 797 NA NA NA
1420635600.0 13.0 NA 120 190 0 NA NA NA 157 235 0 NA NA NA 287 1313 782 NA NA NA 339 1422 830 NA NA
1420635600.0 130.0 59 112 185 NA NA NA 96 143 235 NA NA NA 725 240 681 NA NA NA 752 258 765 NA NA NA
1420635600.0 1301.0 77 120 149 78 NA NA 120 146 185 114 NA NA 2294 351 589 123 NA NA 3837 439 756 166 NA NA
1420635600.0 1302.0 84 124 147 78 NA NA 123 150 185 114 NA NA 6172 418 824 139 NA NA 7317 450 1137 290 NA NA
1420635600.0 1303.0 82 125 151 79 NA NA 125 151 185 112 NA NA 10249 360 1133 148 NA NA 11955 379 1311 179 NA NA
1420635600.0 1306.0 NA 125 196 0 78 NA NA 168 247 0 110 NA NA 339 757 869 111 NA NA 381 1035 889 232 NA
1420635600.0 1307.0 NA 120 121 43 0 NA NA 158 175 64 0 NA NA 301 496 24 396 NA NA 319 631 60 433 NA
1420635600.0 1308.0 NA 119 121 42 0 NA NA 157 175 63 0 NA NA 318 421 24 414 NA NA 371 684 178 423 NA
1420635600.0 1309.0 NA 134 203 0 81 NA NA 174 247 0 116 NA NA 477 1052 983 140 NA NA 1570 1131 1037 215 NA
1420635600.0 131.0 63 114 186 NA NA NA 105 144 235 NA NA NA 1511 257 747 NA NA NA 1525 273 826 NA NA NA
1420635600.0 1311.0 NA 126 204 0 52 79 NA 170 255 0 72 112 NA 361 887 1174 22 145 NA 479 968 1187 41 542
1420635600.0 1312.0 NA 132 200 0 81 NA NA 174 247 0 115 NA NA 467 1017 1009 138 NA NA 582 1105 1041 408 NA
1420635600.0 1313.0 NA 138 207 0 81 NA NA 181 248 0 115 NA NA 503 2349 913 144 NA NA 632 2742 978 167 NA
1420635600.0 1314.0 NA 133 202 0 80 NA NA 174 247 0 116 NA NA 444 1020 945 140 NA NA 510 1088 1138 155 NA
1420635600.0 1315.0 NA 125 195 0 79 NA NA 168 247 0 111 NA NA 367 855 940 127 NA NA 406 941 1015 171 NA
1420635600.0 1316.0 NA 128 196 0 80 NA NA 172 247 0 114 NA NA 409 889 882 131 NA NA 441 962 938 139 NA
1420635600.0 1317.0 NA 126 198 0 80 NA NA 168 247 0 114 NA NA 376 819 915 145 NA NA 412 910 1044 170 NA
1420635600.0 1318.0 NA 125 197 0 79 NA NA 168 247 0 111 NA NA 346 804 906 144 NA NA 369 903 1071 170 NA
1420635600.0 1319.0 NA 126 197 0 80 NA NA 168 247 0 115 NA NA 350 791 918 154 NA NA 378 890 1260 194 NA
1420635600.0 132.0 73 121 195 NA NA NA 113 152 235 NA NA NA 3847 312 957 NA NA NA 3863 321 1033 NA NA NA
1420635600.0 1320.0 NA 128 197 0 79 NA NA 169 247 0 111 NA NA 357 841 919 147 NA NA 443 899 1101 171 NA
1420635600.0 1321.0 NA 127 197 0 80 NA NA 169 247 0 115 NA NA 368 842 897 154 NA NA 444 919 947 184 NA
1420635600.0 1322.0 NA 128 198 0 80 NA NA 170 247 0 115 NA NA 380 924 877 145 NA NA 433 991 1089 179 NA
1420635600.0 1324.0 NA 135 202 0 81 NA NA 176 248 0 115 NA NA 504 1108 967 149 NA NA 1098 1529 1515 167 NA
1420635600.0 1325.0 NA 135 202 0 59 81 NA 174 248 0 80 116 NA 513 1140 947 67 157 NA 571 1675 957 235 161
1420635600.0 1326.0 NA 131 200 0 80 NA NA 173 247 0 116 NA NA 441 937 946 141 NA NA 474 1267 955 200 NA
1420635600.0 1327.0 NA 129 200 0 80 NA NA 172 247 0 112 NA NA 417 847 954 144 NA NA 478 1177 1454 165 NA
1420635600.0 1328.0 NA 132 200 0 80 NA NA 172 247 0 116 NA NA 457 1030 958 160 NA NA 568 1139 1552 178 NA
1420635600.0 1329.0 NA 133 199 0 56 80 NA 175 247 0 78 116 NA 445 1002 957 44 160 NA 567 1060 967 127 218
1420635600.0 133.0 72 119 193 NA NA NA 115 149 236 NA NA NA 6886 362 1111 NA NA NA 6909 376 1480 NA NA NA
1420635600.0 1330.0 NA 130 198 0 80 NA NA 173 247 0 115 NA NA 439 1016 956 141 NA NA 512 1107 966 220 NA
1420635600.0 1331.0 NA 128 198 0 80 NA NA 170 247 0 111 NA NA 398 903 955 149 NA NA 470 997 1593 170 NA
1420635600.0 1332.0 NA 130 199 0 80 NA NA 172 247 0 116 NA NA 429 966 943 152 NA NA 601 1064 1508 169 NA
1420635600.0 1333.0 NA 129 198 0 80 NA NA 171 247 0 115 NA NA 411 912 953 135 NA NA 547 1008 971 216 NA
1420635600.0 1334.0 NA 132 200 0 80 NA NA 174 247 0 116 NA NA 438 974 941 160 NA NA 576 1065 1541 188 NA
1420635600.0 1335.0 NA 132 204 0 81 NA NA 173 247 0 116 NA NA 450 958 921 145 NA NA 472 1070 933 161 NA
1420635600.0 1336.0 NA 139 203 0 81 NA NA 180 248 0 115 NA NA 724 1830 935 142 NA NA 760 2028 972 163 NA
1420635600.0 1337.0 NA 135 205 0 81 NA NA 175 247 0 116 NA NA 583 1197 950 157 NA NA 664 1387 979 215 NA
1420635600.0 1338.0 NA 134 206 0 81 NA NA 173 247 0 116 NA NA 507 1178 948 142 NA NA 583 1402 1148 209 NA
1420635600.0 1339.0 NA 135 205 0 81 NA NA 175 247 0 112 NA NA 509 1384 976 142 NA NA 552 1447 1016 183 NA
1420635600.0 134.0 NA 195 38 0 NA NA NA 231 59 0 NA NA NA 3076 23 32 NA NA NA 3195 32 57 NA NA
1420635600.0 1340.0 NA 132 202 0 80 NA NA 173 247 0 116 NA NA 452 1009 984 146 NA NA 529 1058 998 177 NA
1420635600.0 1341.0 NA 137 205 0 81 NA NA 180 248 0 115 NA NA 592 1298 976 156 NA NA 660 1369 1012 184 NA
1420635600.0 1343.0 NA 131 201 0 81 NA NA 175 247 0 115 NA NA 449 1136 964 135 NA NA 522 1257 1207 164 NA
1420635600.0 1344.0 NA 133 200 0 81 NA NA 174 247 0 115 NA NA 482 984 953 148 NA NA 556 1066 1366 177 NA
1420635600.0 1345.0 NA 133 202 0 81 NA NA 175 247 0 115 NA NA 469 1009 956 140 NA NA 541 1106 1006 246 NA
1420635600.0 1347.0 NA 133 201 0 81 NA NA 175 247 0 116 NA NA 469 1033 948 135 NA NA 539 1089 995 178 NA
1420635600.0 1348.0 NA 132 202 0 81 NA NA 173 247 0 116 NA NA 442 991 937 135 NA NA 533 1061 1003 148 NA
1420635600.0 1349.0 NA 130 200 0 80 NA NA 172 247 0 112 NA NA 424 955 912 136 NA NA 458 1098 925 157 NA
1420635600.0 135.1 214 0 80 NA NA NA 273 0 115 NA NA NA 1085 120 165 NA NA NA 2111 149 224 NA NA NA
1420635600.0 135.2 195 0 80 NA NA NA 254 0 109 NA NA NA 718 116 124 NA NA NA 873 200 169 NA NA NA
1420635600.0 135.3 195 0 80 NA NA NA 254 0 114 NA NA NA 767 115 144 NA NA NA 845 130 154 NA NA NA
1420635600.0 135.4 211 0 80 NA NA NA 271 0 110 NA NA NA 908 121 139 NA NA NA 1354 389 169 NA NA NA
1420635600.0 135.5 208 0 80 NA NA NA 290 0 110 NA NA NA 903 108 131 NA NA NA 1175 142 153 NA NA NA
1420635600.0 135.6 211 0 81 NA NA NA 274 0 114 NA NA NA 908 113 138 NA NA NA 1020 152 176 NA NA NA
1420635600.0 135.7 214 0 80 NA NA NA 273 0 110 NA NA NA 931 115 160 NA NA NA 1114 124 204 NA NA NA
1420635600.0 135.8 155 NA NA NA NA NA 207 NA NA NA NA NA 622 NA NA NA NA NA 721 NA NA NA NA NA
1420635600.0 1350.0 NA 130 201 0 80 NA NA 174 247 0 112 NA NA 441 899 917 136 NA NA 475 1378 931 146 NA
1420635600.0 1351.0 NA 130 201 0 81 NA NA 174 247 0 116 NA NA 455 937 916 130 NA NA 504 1070 1106 151 NA
1420635600.0 14.0 NA 121 190 0 NA NA NA 159 236 0 NA NA NA 1487 3049 854 NA NA NA 1757 3242 1081 NA NA
1420635600.0 140.0 NA 233 279 0 NA NA NA 290 358 0 NA NA NA 6262 5968 835 NA NA NA 6583 6081 845 NA NA
1420635600.0 140.1 NA 114 175 0 NA NA NA 153 231 0 NA NA NA 183 608 770 NA NA NA 202 646 818 NA NA
1420635600.0 140.2 NA 113 175 0 NA NA NA 151 231 0 NA NA NA 174 593 777 NA NA NA 191 646 832 NA NA
1420635600.0 140.3 NA 116 176 0 NA NA NA 153 231 0 NA NA NA 195 616 789 NA NA NA 236 726 1829 NA NA
1420635600.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 3145 1807 859 NA NA NA 3723 1920 1431 NA NA
1420635600.0 140.52 NA 195 184 0 NA NA NA 237 217 0 NA NA NA 1971 1487 907 NA NA NA 2746 1602 1036 NA NA
1420635600.0 140.53 NA 220 0 NA NA NA NA 292 0 NA NA NA NA 4645 869 NA NA NA NA 5135 1020 NA NA NA
1420635600.0 144.6 NA 183 NA NA NA NA NA 219 NA NA NA NA NA 2215 NA NA NA NA NA 2505 NA NA NA NA
1420635600.0 15.0 NA 115 185 0 NA NA NA 153 235 0 NA NA NA 936 1568 788 NA NA NA 1097 1819 806 NA NA
1420635600.0 16.0 NA 121 186 0 NA NA NA 156 235 0 NA NA NA 1230 1868 767 NA NA NA 1398 2022 916 NA NA
1420635600.0 17.0 NA 117 184 0 NA NA NA 155 235 0 NA NA NA 1072 1672 763 NA NA NA 1368 1812 836 NA NA
1420635600.0 18.0 NA 115 183 0 NA NA NA 152 235 0 NA NA NA 932 1431 756 NA NA NA 1118 1563 817 NA NA
1420635600.0 19.0 NA 115 185 0 NA NA NA 153 235 0 NA NA NA 986 1418 748 NA NA NA 1042 1556 774 NA NA
1420635600.0 2.0 73 115 142 NA NA NA 115 140 176 NA NA NA 6557 363 773 NA NA NA 6692 519 839 NA NA NA
1420635600.0 20.0 NA 116 186 0 NA NA NA 154 235 0 NA NA NA 1125 1831 792 NA NA NA 1206 2094 842 NA NA
1420635600.0 200.0 NA 129 208 0 NA NA NA 169 254 0 NA NA NA 881 2030 812 NA NA NA 1618 2732 928 NA NA
1420635600.0 202.0 NA 132 211 0 NA NA NA 171 257 0 NA NA NA 878 2050 814 NA NA NA 1600 2748 949 NA NA
1420635600.0 203.0 NA 129 207 0 NA NA NA 170 251 0 NA NA NA 807 1858 792 NA NA NA 1424 2592 821 NA NA
1420635600.0 204.0 NA 129 206 0 NA NA NA 167 253 0 NA NA NA 849 1988 801 NA NA NA 1460 2709 846 NA NA
1420635600.0 205.0 NA 127 203 0 NA NA NA 167 249 0 NA NA NA 811 1780 822 NA NA NA 1503 2446 844 NA NA
1420635600.0 21.0 NA 119 187 0 NA NA NA 158 235 0 NA NA NA 1245 2068 793 NA NA NA 1380 2350 808 NA NA
1420635600.0 22.0 NA 119 187 0 NA NA NA 155 236 0 NA NA NA 1246 2573 800 NA NA NA 1371 2860 844 NA NA
1420635600.0 23.0 NA 121 190 0 NA NA NA 158 225 0 NA NA NA 1415 2626 841 NA NA NA 1595 2818 897 NA NA
1420635600.0 24.0 NA 124 191 0 NA NA NA 157 236 0 NA NA NA 1996 3667 899 NA NA NA 2330 3869 904 NA NA
1420635600.0 25.0 NA 123 192 0 64 NA NA 158 236 0 86 NA NA 2023 4175 875 113 NA NA 2447 4543 954 163 NA
1420635600.0 25200.0 NA 172 263 0 84 NA NA 224 341 0 117 NA NA 2861 7928 1003 252 NA NA 3402 9891 1015 354 NA
1420635600.0 25202.0 NA 174 262 0 84 NA NA 216 328 0 117 NA NA 2830 8064 1020 251 NA NA 3045 10054 1028 354 NA
1420635600.0 25203.0 NA 168 248 0 82 NA NA 216 326 0 116 NA NA 2785 7157 986 234 NA NA 8144 11799 1029 585 NA
1420635600.0 25204.0 NA 171 262 0 84 NA NA 218 339 0 117 NA NA 2881 7702 1002 241 NA NA 7420 16003 3524 1742 NA
1420635600.0 25205.0 NA 164 247 0 84 NA NA 210 330 0 117 NA NA 2810 7590 987 232 NA NA 7818 15819 3522 1746 NA
1420635600.0 25206.0 NA 163 249 0 83 NA NA 211 328 0 116 NA NA 2777 7947 1007 217 NA NA 8007 16011 3522 1225 NA
1420635600.0 25400.0 230 0 82 NA NA NA 294 0 113 NA NA NA 1544 128 174 NA NA NA 1691 136 182 NA NA NA
1420635600.0 25401.0 242 0 82 NA NA NA 305 0 114 NA NA NA 2080 131 256 NA NA NA 2189 145 277 NA NA NA
1420635600.0 26.0 NA 121 188 0 NA NA NA 156 236 0 NA NA NA 1388 2292 852 NA NA NA 1695 2514 866 NA NA
1420635600.0 27.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 1363 2257 884 NA NA NA 1635 2631 926 NA NA
1420635600.0 28.0 NA 122 190 0 NA NA NA 158 236 0 NA NA NA 1644 3139 917 NA NA NA 1898 3602 1071 NA NA
1420635600.0 280.0 113 114 191 0 NA NA 186 146 235 0 NA NA 6978 325 908 771 NA NA 9192 358 1198 816 NA NA
1420635600.0 29.0 NA 121 188 0 56 NA NA 158 226 0 78 NA NA 1441 2386 797 78 NA NA 1659 2704 853 98 NA
1420635600.0 3.0 74 113 132 NA NA NA 115 140 175 NA NA NA 10300 292 1035 NA NA NA 10472 412 1079 NA NA NA
1420635600.0 30.0 NA 121 188 0 NA NA NA 158 236 0 NA NA NA 1535 2738 908 NA NA NA 1784 3029 1110 NA NA
1420635600.0 300.0 NA 149 202 279 0 NA NA 203 246 358 0 NA NA 1399 6892 6574 862 NA NA 1478 6934 8031 877 NA
1420635600.0 301.0 NA 149 202 279 0 NA NA 205 247 358 0 NA NA 1588 6961 6723 842 NA NA 1627 6986 7956 869 NA
1420635600.0 302.0 NA 147 200 279 0 NA NA 202 246 358 0 NA NA 1170 6290 6511 854 NA NA 1193 6346 7385 867 NA
1420635600.0 31.0 NA 120 187 0 NA NA NA 156 236 0 NA NA NA 1299 2120 866 NA NA NA 1439 2376 883 NA NA
1420635600.0 32.0 NA 122 190 0 NA NA NA 156 236 0 NA NA NA 1508 2594 832 NA NA NA 1674 3026 842 NA NA
1420635600.0 33.0 NA 119 189 0 NA NA NA 156 236 0 NA NA NA 1329 2132 828 NA NA NA 1792 2813 854 NA NA
1420635600.0 34.0 NA 122 191 0 NA NA NA 158 236 0 NA NA NA 1750 2888 854 NA NA NA 2026 3174 943 NA NA
1420635600.0 35.0 NA 122 191 0 NA NA NA 156 236 0 NA NA NA 1673 2882 852 NA NA NA 1899 3062 891 NA NA
1420635600.0 36.0 NA 125 196 0 NA NA NA 160 236 0 NA NA NA 2502 10211 838 NA NA NA 2837 11143 867 NA NA
1420635600.0 37.0 NA 125 194 0 NA NA NA 160 236 0 NA NA NA 2006 4485 878 NA NA NA 2293 4864 1026 NA NA
1420635600.0 38.0 NA 123 193 0 NA NA NA 158 236 0 NA NA NA 1769 3757 896 NA NA NA 2052 4308 927 NA NA
1420635600.0 39.0 NA 125 196 0 NA NA NA 160 236 0 NA NA NA 2160 6755 871 NA NA NA 2571 7664 1062 NA NA
1420635600.0 4.17 NA 88 190 0 97 80 NA 121 222 0 134 115 NA 320 2872 743 544 264 NA 335 3013 752 1020 320
1420635600.0 4.22 NA 119 51 56 0 NA NA 179 73 87 0 NA NA 963 43 74 251 NA NA 1028 57 83 278 NA
1420635600.0 4.23 NA 100 198 0 87 NA NA 136 236 0 120 NA NA 391 3009 977 403 NA NA 458 3255 994 509 NA
1420635600.0 4.24 NA 95 193 0 83 NA NA 126 235 0 116 NA NA 439 3039 855 322 NA NA 490 3249 1023 555 NA
1420635600.0 4.25 NA 95 191 0 82 NA NA 125 230 0 115 NA NA 464 2877 962 331 NA NA 514 3039 1124 569 NA
1420635600.0 4.26 NA 93 191 0 82 NA NA 123 231 0 115 NA NA 553 3658 896 330 NA NA 626 3875 920 469 NA
1420635600.0 4.27 NA 95 191 0 83 NA NA 124 231 0 116 NA NA 619 3874 752 386 NA NA 712 4247 813 421 NA
1420635600.0 4.28 NA 102 196 0 90 NA NA 141 237 0 121 NA NA 507 2424 1539 402 NA NA 685 2610 1616 495 NA
1420635600.0 4.29 NA 88 193 0 99 80 NA 122 225 0 135 115 NA 421 3021 742 530 306 NA 510 3315 761 751 347
1420635600.0 4.34 NA 99 197 0 85 NA NA 139 235 0 118 NA NA 679 3266 823 480 NA NA 790 3671 842 510 NA
1420635600.0 4.35 NA 94 194 0 83 NA NA 124 224 0 115 NA NA 598 4934 883 415 NA NA 651 5193 901 578 NA
1420635600.0 4.36 NA 93 193 0 81 NA NA 123 232 0 115 NA NA 567 3528 877 430 NA NA 614 3724 928 479 NA
1420635600.0 4.37 NA 94 196 0 83 NA NA 124 235 0 114 NA NA 660 4554 815 404 NA NA 693 4929 988 450 NA
1420635600.0 4.4 NA 89 198 0 82 NA NA 124 231 0 116 NA NA 434 4008 786 478 NA NA 467 4178 855 531 NA
1420635600.0 4.41 NA 89 198 0 82 NA NA 125 230 0 114 NA NA 742 6029 823 494 NA NA 805 6434 848 552 NA
1420635600.0 4.42 NA 91 202 0 82 NA NA 126 235 0 115 NA NA 786 7305 765 672 NA NA 840 7684 783 718 NA
1420635600.0 4.43 NA 90 194 0 81 NA NA 124 228 0 115 NA NA 487 3927 808 402 NA NA 537 4270 910 443 NA
1420635600.0 4.44 NA 90 195 0 82 NA NA 125 229 0 115 NA NA 709 5153 800 460 NA NA 734 5396 907 486 NA
1420635600.0 4.45 NA 89 201 0 82 NA NA 125 234 0 115 NA NA 859 7909 739 591 NA NA 902 8251 833 779 NA
1420635600.0 4.51 NA 89 203 0 83 NA NA 124 236 0 115 NA NA 653 6627 766 615 NA NA 733 7038 784 801 NA
1420635600.0 4.52 NA 91 202 0 82 NA NA 125 235 0 115 NA NA 945 8589 779 732 NA NA 1007 8986 830 794 NA
1420635600.0 4.53 NA 93 201 0 82 NA NA 127 234 0 114 NA NA 1001 7363 756 588 NA NA 1079 7824 815 676 NA
1420635600.0 4.54 NA 92 204 0 82 NA NA 125 237 0 116 NA NA 1036 7885 752 743 NA NA 1162 8241 767 787 NA
1420635600.0 4.55 NA 91 203 0 81 NA NA 126 235 0 115 NA NA 1144 9436 914 799 NA NA 1271 9747 944 841 NA
1420635600.0 4.57 NA 96 200 0 85 NA NA 128 239 0 116 NA NA 927 5643 958 511 NA NA 1057 6226 1129 585 NA
1420635600.0 4.58 NA 94 197 0 83 NA NA 127 231 0 116 NA NA 770 5297 745 500 NA NA 822 5925 768 534 NA
1420635600.0 4.6 NA 182 0 81 NA NA NA 218 0 113 NA NA NA 2293 336 261 NA NA NA 2562 389 317 NA NA
1420635600.0 4.61 NA 92 204 0 82 NA NA 125 239 0 115 NA NA 749 8071 897 717 NA NA 866 8545 1044 741 NA
1420635600.0 4.62 NA 89 202 0 81 NA NA 125 234 0 114 NA NA 986 8550 802 705 NA NA 1239 8791 829 748 NA
1420635600.0 4.63 NA 91 201 0 82 NA NA 125 233 0 115 NA NA 1042 9213 875 771 NA NA 1321 9458 953 1125 NA
1420635600.0 4.64 NA 91 202 0 82 NA NA 125 235 0 114 NA NA 1052 8788 899 791 NA NA 1209 9083 965 1118 NA
1420635600.0 4.65 NA 92 210 0 83 NA NA 126 251 0 115 NA NA 1409 13163 712 836 NA NA 1542 13560 762 1097 NA
1420635600.0 4.67 NA 94 199 0 82 NA NA 126 239 0 115 NA NA 971 6748 878 638 NA NA 1045 6979 985 826 NA
1420635600.0 4.68 NA 93 200 0 82 NA NA 127 234 0 115 NA NA 970 7792 745 574 NA NA 1012 8156 764 657 NA
1420635600.0 4.71 NA 89 199 0 81 NA NA 124 232 0 116 NA NA 640 5638 891 524 NA NA 681 5805 963 707 NA
1420635600.0 4.72 NA 90 199 0 82 NA NA 124 232 0 114 NA NA 908 7741 739 610 NA NA 983 8251 821 687 NA
1420635600.0 4.73 NA 90 201 0 83 NA NA 127 241 0 114 NA NA 1212 8590 705 670 NA NA 1283 8942 736 845 NA
1420635600.0 4.74 NA 90 199 0 82 NA NA 125 233 0 114 NA NA 1053 7068 695 530 NA NA 1181 7621 758 618 NA
1420635600.0 4.75 NA 90 200 0 82 NA NA 125 234 0 115 NA NA 1079 8181 693 577 NA NA 1207 8688 841 683 NA
1420635600.0 4.76 NA 93 204 0 83 NA NA 124 242 0 115 NA NA 1122 8254 733 622 NA NA 1281 8746 746 696 NA
1420635600.0 4.77 NA 94 199 0 83 NA NA 125 237 0 114 NA NA 876 5313 763 474 NA NA 1040 5719 781 530 NA
1420635600.0 4.78 NA 93 201 0 82 NA NA 127 233 0 115 NA NA 831 5834 724 548 NA NA 1039 6383 734 651 NA
1420635600.0 400.0 223 0 NA NA NA NA 282 0 NA NA NA NA 1535 127 NA NA NA NA 1594 137 NA NA NA NA
1420635600.0 4000.0 NA 124 195 NA NA NA NA 158 229 NA NA NA NA 1932 4008 NA NA NA NA 3438 5996 NA NA NA
1420635600.0 4001.0 NA 132 211 NA NA NA NA 171 257 NA NA NA NA 807 1855 NA NA NA NA 1742 2842 NA NA NA
