Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1443085200.0 135.1 201 0 106 NA NA NA 245 0 141 NA NA NA 983 184 282 NA NA NA 2055 197 326 NA NA NA
1443085200.0 135.11 203 0 106 NA NA NA 250 0 140 NA NA NA 1255 191 328 NA NA NA 1816 195 356 NA NA NA
1443085200.0 135.2 185 0 103 NA NA NA 226 0 135 NA NA NA 602 168 219 NA NA NA 648 183 247 NA NA NA
1443085200.0 135.3 185 0 104 NA NA NA 226 0 138 NA NA NA 603 163 257 NA NA NA 654 167 311 NA NA NA
1443085200.0 135.4 198 0 105 NA NA NA 243 0 137 NA NA NA 775 179 282 NA NA NA 912 183 312 NA NA NA
1443085200.0 135.5 194 0 104 NA NA NA 242 0 137 NA NA NA 744 187 288 NA NA NA 803 197 329 NA NA NA
1443085200.0 135.6 200 0 106 NA NA NA 244 0 140 NA NA NA 862 186 312 NA NA NA 921 202 353 NA NA NA
1443085200.0 135.7 196 0 105 NA NA NA 242 0 141 NA NA NA 726 191 285 NA NA NA 813 207 314 NA NA NA
1443085200.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 302 NA NA NA NA NA 334 NA NA NA NA NA
1443085200.0 135.9 197 0 105 NA NA NA 244 0 137 NA NA NA 810 180 235 NA NA NA 881 192 273 NA NA NA
1443085200.0 1350.0 NA 137 223 0 NA NA NA 180 263 0 NA NA NA 568 980 1095 NA NA NA 613 1059 1110 NA NA
1443085200.0 1351.0 NA 144 228 0 NA NA NA 186 271 0 NA NA NA 523 995 1165 NA NA NA 574 1044 1179 NA NA
1443085200.0 14.0 NA 85 183 0 NA NA NA 119 225 0 NA NA NA 1834 2423 664 NA NA NA 1881 2499 680 NA NA
1443085200.0 140.0 NA 210 295 0 NA NA NA 267 354 0 NA NA NA 5387 3782 789 NA NA NA 5427 3814 804 NA NA
1443085200.0 140.1 NA 101 194 0 NA NA NA 138 242 0 NA NA NA 216 593 779 NA NA NA 236 659 790 NA NA
1443085200.0 140.2 NA 99 194 0 NA NA NA 136 242 0 NA NA NA 202 588 796 NA NA NA 214 659 805 NA NA
1443085200.0 140.4 NA 98 193 0 NA NA NA 135 242 0 NA NA NA 196 572 787 NA NA NA 208 591 806 NA NA
1443085200.0 140.51 NA 48 204 0 NA NA NA 82 239 0 NA NA NA 2906 1861 860 NA NA NA 3054 1891 871 NA NA
1443085200.0 140.52 NA 205 195 0 NA NA NA 249 232 0 NA NA NA 1995 1514 851 NA NA NA 2058 1546 859 NA NA
1443085200.0 140.53 NA 231 0 NA NA NA NA 297 0 NA NA NA NA 4584 923 NA NA NA NA 4625 930 NA NA NA
1443085200.0 144.6 NA 175 NA NA NA NA NA 215 NA NA NA NA NA 1707 NA NA NA NA NA 1770 NA NA NA NA
1443085200.0 15.0 NA 80 180 0 NA NA NA 114 225 0 NA NA NA 1543 1101 614 NA NA NA 1589 1166 654 NA NA
1443085200.0 16.0 NA 84 181 0 NA NA NA 117 225 0 NA NA NA 1609 1473 599 NA NA NA 1684 1546 619 NA NA
1443085200.0 17.0 NA 80 181 0 NA NA NA 114 225 0 NA NA NA 1547 1281 576 NA NA NA 1594 1328 615 NA NA
1443085200.0 18.0 NA 80 180 0 NA NA NA 114 225 0 NA NA NA 1571 1030 562 NA NA NA 1603 1104 590 NA NA
1443085200.0 19.0 NA 80 180 0 NA NA NA 114 225 0 NA NA NA 1577 1085 579 NA NA NA 1614 1170 590 NA NA
1443085200.0 2.0 66 89 136 NA NA NA 94 116 167 NA NA NA 6222 378 577 NA NA NA 6666 421 684 NA NA NA
1443085200.0 20.0 NA 83 180 0 NA NA NA 117 218 0 NA NA NA 1659 1448 643 NA NA NA 1695 1524 651 NA NA
1443085200.0 200.0 NA 91 201 0 NA NA NA 126 245 0 NA NA NA 605 1521 588 NA NA NA 1304 2179 593 NA NA
1443085200.0 202.0 NA 94 202 0 NA NA NA 128 246 0 NA NA NA 625 1716 587 NA NA NA 1307 2321 599 NA NA
1443085200.0 203.0 NA 90 200 0 NA NA NA 126 243 0 NA NA NA 574 1456 582 NA NA NA 1227 2071 587 NA NA
1443085200.0 204.0 NA 92 200 0 NA NA NA 126 244 0 NA NA NA 600 1524 577 NA NA NA 1288 2222 589 NA NA
1443085200.0 205.0 NA 91 198 0 NA NA NA 127 243 0 NA NA NA 650 1443 584 NA NA NA 1361 2098 595 NA NA
1443085200.0 21.0 NA 83 183 0 NA NA NA 119 225 0 NA NA NA 1686 1784 631 NA NA NA 1722 1825 639 NA NA
1443085200.0 22.0 NA 83 184 0 NA NA NA 117 225 0 NA NA NA 1707 2247 647 NA NA NA 1763 2288 661 NA NA
1443085200.0 23.0 NA 86 185 0 NA NA NA 119 225 0 NA NA NA 1876 2156 619 NA NA NA 1940 2200 635 NA NA
1443085200.0 24.0 NA 86 185 0 NA NA NA 118 225 0 NA NA NA 2128 3210 631 NA NA NA 2208 3254 647 NA NA
1443085200.0 25.0 NA 86 191 0 65 NA NA 117 232 0 89 NA NA 2224 3581 635 89 NA NA 2456 3639 653 110 NA
1443085200.0 250199.0 124 NA NA NA NA NA 157 NA NA NA NA NA 3109 NA NA NA NA NA 10775 NA NA NA NA NA
1443085200.0 250200.0 NA 156 224 0 NA NA NA 199 266 0 NA NA NA 4622 2398 1150 NA NA NA 5316 2469 1173 NA NA
1443085200.0 250200.1 74 143 170 NA NA NA 102 181 216 NA NA NA 4763 722 1997 NA NA NA 6053 854 2044 NA NA NA
1443085200.0 250202.0 NA 159 219 0 NA NA NA 198 263 0 NA NA NA 5540 2550 1075 NA NA NA 6571 2612 1082 NA NA
1443085200.0 250203.0 NA 156 215 0 NA NA NA 198 257 0 NA NA NA 4987 2205 1117 NA NA NA 5989 2256 1131 NA NA
1443085200.0 250204.0 NA 156 214 0 NA NA NA 196 256 0 NA NA NA 4512 2125 1130 NA NA NA 4603 2158 1140 NA NA
1443085200.0 250205.0 NA 153 218 0 NA NA NA 193 260 0 NA NA NA 3999 2029 1141 NA NA NA 4949 2086 1163 NA NA
1443085200.0 250206.0 NA 156 217 0 NA NA NA 196 259 0 NA NA NA 4651 2271 1127 NA NA NA 5187 2328 1143 NA NA
1443085200.0 250207.0 NA 147 210 0 NA NA NA 189 254 0 NA NA NA 3429 1723 1066 NA NA NA 4305 1773 1070 NA NA
1443085200.0 25200.0 NA 175 294 0 NA NA NA 223 355 0 NA NA NA 3052 7641 1118 NA NA NA 9490 14295 1124 NA NA
1443085200.0 25202.0 NA 177 289 0 NA NA NA 222 358 0 NA NA NA 3000 7558 1217 NA NA NA 4685 11054 1227 NA NA
1443085200.0 25203.0 NA 175 299 0 NA NA NA 229 361 0 NA NA NA 2954 7297 1149 NA NA NA 5994 10418 1153 NA NA
1443085200.0 25204.0 NA 174 291 0 NA NA NA 226 356 0 NA NA NA 2733 6771 1098 NA NA NA 2979 8797 1124 NA NA
1443085200.0 25205.0 NA 171 288 0 NA NA NA 219 352 0 NA NA NA 2812 6959 1100 NA NA NA 3047 7257 1127 NA NA
1443085200.0 25206.0 NA 176 292 0 NA NA NA 226 359 0 NA NA NA 2934 8130 1200 NA NA NA 6313 8432 1222 NA NA
1443085200.0 25207.0 NA 166 281 0 NA NA NA 214 346 0 NA NA NA 2903 6455 1095 NA NA NA 10109 12171 1110 NA NA
1443085200.0 25208.0 NA 181 303 0 NA NA NA 231 364 0 NA NA NA 3024 8173 1201 NA NA NA 3262 8529 1206 NA NA
1443085200.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 106 NA NA NA NA NA 204 NA NA NA NA NA
1443085200.0 25400.1 212 0 106 NA NA NA 263 0 141 NA NA NA 1103 201 335 NA NA NA 1516 236 388 NA NA NA
1443085200.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 106 NA NA NA NA NA 124 NA NA NA NA NA
1443085200.0 25400.3 218 0 108 NA NA NA 269 0 140 NA NA NA 1672 204 520 NA NA NA 2464 210 1644 NA NA NA
1443085200.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 105 NA NA NA NA NA 142 NA NA NA NA NA
1443085200.0 25402.0 238 0 108 NA NA NA 302 0 142 NA NA NA 8486 202 543 NA NA NA 13746 209 599 NA NA NA
1443085200.0 25407.0 225 0 108 NA NA NA 278 0 140 NA NA NA 6941 199 448 NA NA NA 8162 210 476 NA NA NA
1443085200.0 25408.0 244 0 109 NA NA NA 301 0 142 NA NA NA 9235 203 603 NA NA NA 13985 248 761 NA NA NA
1443085200.0 26.0 NA 84 187 0 NA NA NA 117 227 0 NA NA NA 1861 1804 583 NA NA NA 1917 1871 602 NA NA
1443085200.0 27.0 NA 85 183 0 NA NA NA 117 225 0 NA NA NA 1837 1858 675 NA NA NA 1907 1897 691 NA NA
1443085200.0 28.0 NA 85 186 0 NA NA NA 118 225 0 NA NA NA 2019 2607 592 NA NA NA 2051 2659 613 NA NA
1443085200.0 280.0 105 90 185 0 NA NA 165 117 225 0 NA NA 6852 346 702 558 NA NA 7064 365 743 574 NA NA
1443085200.0 29.0 NA 84 188 0 NA NA NA 118 227 0 NA NA NA 1814 2057 585 NA NA NA 1874 2128 602 NA NA
1443085200.0 3.0 68 87 127 NA NA NA 96 113 167 NA NA NA 10809 320 890 NA NA NA 11252 352 949 NA NA NA
1443085200.0 30.0 NA 85 183 0 NA NA NA 119 225 0 NA NA NA 1862 2289 653 NA NA NA 1922 2343 669 NA NA
1443085200.0 31.0 NA 84 184 0 NA NA NA 116 225 0 NA NA NA 1821 1673 584 NA NA NA 1847 1717 596 NA NA
1443085200.0 32.0 NA 85 186 0 NA NA NA 117 225 0 NA NA NA 1833 1993 616 NA NA NA 1866 2111 633 NA NA
1443085200.0 33.0 NA 84 185 0 NA NA NA 117 225 0 NA NA NA 1710 1696 583 NA NA NA 1782 1755 588 NA NA
1443085200.0 34.0 NA 85 186 0 NA NA NA 118 225 0 NA NA NA 1820 2360 607 NA NA NA 1882 2403 623 NA NA
1443085200.0 35.0 NA 85 186 0 NA NA NA 117 225 0 NA NA NA 1908 2371 638 NA NA NA 1998 2424 653 NA NA
1443085200.0 36.0 NA 86 193 0 NA NA NA 119 228 0 NA NA NA 1968 11756 641 NA NA NA 2022 11808 650 NA NA
1443085200.0 37.0 NA 86 187 0 NA NA NA 119 224 0 NA NA NA 2087 3843 627 NA NA NA 2117 3888 645 NA NA
1443085200.0 38.0 NA 86 188 0 NA NA NA 118 225 0 NA NA NA 2015 3353 605 NA NA NA 2143 3407 616 NA NA
1443085200.0 39.0 NA 88 190 0 NA NA NA 120 228 0 NA NA NA 2255 5753 646 NA NA NA 2395 5816 663 NA NA
1443085200.0 4.17 NA 37 204 0 114 NA NA 67 244 0 153 NA NA 59 2634 736 608 NA NA 78 2933 774 694 NA
1443085200.0 4.22 NA 129 58 69 0 NA NA 193 82 102 0 NA NA 1029 88 152 228 NA NA 1366 127 200 240 NA
1443085200.0 4.23 NA 65 206 0 NA NA NA 101 258 0 NA NA NA 155 2795 999 NA NA NA 241 2995 1020 NA NA
1443085200.0 4.24 NA 58 205 0 NA NA NA 87 254 0 NA NA NA 83 2876 897 NA NA NA 120 3043 917 NA NA
1443085200.0 4.25 NA 59 202 0 NA NA NA 87 252 0 NA NA NA 74 2822 926 NA NA NA 131 2983 946 NA NA
1443085200.0 4.26 NA 58 205 0 NA NA NA 86 253 0 NA NA NA 67 3299 890 NA NA NA 118 3460 927 NA NA
1443085200.0 4.27 NA 59 203 0 NA NA NA 89 253 0 NA NA NA 86 3795 870 NA NA NA 146 4013 894 NA NA
1443085200.0 4.28 NA 68 206 0 NA NA NA 106 260 0 NA NA NA 231 2485 2159 NA NA NA 601 2594 2204 NA NA
1443085200.0 4.29 NA 38 207 0 116 NA NA 67 249 0 156 NA NA 72 2962 758 784 NA NA 125 3141 773 994 NA
1443085200.0 4.34 NA 64 212 0 NA NA NA 99 260 0 NA NA NA 160 3495 970 NA NA NA 230 3597 993 NA NA
1443085200.0 4.35 NA 57 204 0 NA NA NA 86 248 0 NA NA NA 88 4756 793 NA NA NA 152 4940 818 NA NA
1443085200.0 4.36 NA 57 205 0 NA NA NA 85 252 0 NA NA NA 79 3700 768 NA NA NA 107 3859 804 NA NA
1443085200.0 4.37 NA 58 207 0 NA NA NA 86 257 0 NA NA NA 89 4398 817 NA NA NA 126 4486 843 NA NA
1443085200.0 4.4 NA 36 209 0 NA NA NA 68 254 0 NA NA NA 74 4119 746 NA NA NA 104 4222 762 NA NA
1443085200.0 4.41 NA 36 210 0 NA NA NA 67 251 0 NA NA NA 87 5872 772 NA NA NA 121 6026 818 NA NA
1443085200.0 4.42 NA 36 215 0 NA NA NA 67 258 0 NA NA NA 92 7189 811 NA NA NA 158 7352 834 NA NA
1443085200.0 4.43 NA 37 205 0 NA NA NA 68 249 0 NA NA NA 63 3768 793 NA NA NA 77 3925 820 NA NA
1443085200.0 4.44 NA 35 206 0 NA NA NA 67 248 0 NA NA NA 83 5078 754 NA NA NA 133 5199 786 NA NA
1443085200.0 4.45 NA 34 213 0 NA NA NA 67 257 0 NA NA NA 102 7953 792 NA NA NA 132 8146 801 NA NA
1443085200.0 4.51 NA 36 214 0 NA NA NA 67 259 0 NA NA NA 91 6458 812 NA NA NA 151 6618 837 NA NA
1443085200.0 4.52 NA 35 216 0 NA NA NA 67 259 0 NA NA NA 96 8684 777 NA NA NA 199 8792 786 NA NA
1443085200.0 4.53 NA 35 213 0 NA NA NA 67 254 0 NA NA NA 89 7952 760 NA NA NA 136 8098 772 NA NA
1443085200.0 4.54 NA 35 217 0 NA NA NA 67 259 0 NA NA NA 91 7990 769 NA NA NA 110 8120 777 NA NA
1443085200.0 4.55 NA 35 215 0 NA NA NA 67 257 0 NA NA NA 87 9841 768 NA NA NA 109 9967 776 NA NA
1443085200.0 4.58 NA 36 207 0 NA NA NA 69 251 0 NA NA NA 73 4971 778 NA NA NA 120 5057 788 NA NA
1443085200.0 4.6 NA 174 0 NA NA NA NA 219 0 NA NA NA NA 1836 417 NA NA NA NA 1925 441 NA NA NA
1443085200.0 4.61 NA 35 216 0 NA NA NA 68 259 0 NA NA NA 91 7947 798 NA NA NA 112 8096 810 NA NA
1443085200.0 4.62 NA 35 211 0 NA NA NA 67 257 0 NA NA NA 85 7680 761 NA NA NA 106 7769 776 NA NA
1443085200.0 4.63 NA 35 213 0 NA NA NA 67 257 0 NA NA NA 95 8921 785 NA NA NA 142 9015 807 NA NA
