Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426554000.0 1344.0 NA 139 211 0 81 NA NA 183 254 0 115 NA NA 1340 2452 1695 402 NA NA 1573 2835 1889 584 NA
1426554000.0 1345.0 NA 141 210 0 81 NA NA 185 254 0 115 NA NA 1407 2394 1838 365 NA NA 1781 2805 1939 472 NA
1426554000.0 1347.0 NA 139 211 0 80 NA NA 181 254 0 117 NA NA 1165 2402 1937 352 NA NA 1373 2847 1986 425 NA
1426554000.0 1348.0 NA 140 211 0 82 NA NA 185 254 0 114 NA NA 1263 2351 2000 332 NA NA 1759 2702 2107 426 NA
1426554000.0 1349.0 NA 139 211 0 80 NA NA 182 254 0 113 NA NA 1200 2537 1980 319 NA NA 1340 3202 2094 385 NA
1426554000.0 135.1 223 0 81 NA NA NA 266 0 115 NA NA NA 2577 368 399 NA NA NA 5395 427 462 NA NA NA
1426554000.0 135.2 204 0 79 NA NA NA 246 0 110 NA NA NA 1808 343 429 NA NA NA 3758 421 574 NA NA NA
1426554000.0 135.3 205 0 80 NA NA NA 247 0 113 NA NA NA 1922 329 426 NA NA NA 2138 394 720 NA NA NA
1426554000.0 135.4 218 0 81 NA NA NA 263 0 115 NA NA NA 2410 379 316 NA NA NA 3148 558 431 NA NA NA
1426554000.0 135.5 215 0 80 NA NA NA 263 0 115 NA NA NA 2312 324 298 NA NA NA 2798 521 465 NA NA NA
1426554000.0 135.6 220 0 81 NA NA NA 265 0 116 NA NA NA 2556 266 486 NA NA NA 3217 419 559 NA NA NA
1426554000.0 135.7 217 0 80 NA NA NA 263 0 115 NA NA NA 2099 262 457 NA NA NA 2635 337 662 NA NA NA
1426554000.0 135.8 155 NA NA NA NA NA 191 NA NA NA NA NA 1419 NA NA NA NA NA 1898 NA NA NA NA NA
1426554000.0 135.9 219 0 81 NA NA NA 265 0 115 NA NA NA 1971 294 526 NA NA NA 2398 304 778 NA NA NA
1426554000.0 1350.0 NA 139 210 0 81 NA NA 181 254 0 116 NA NA 1140 2324 1919 347 NA NA 1324 2679 2133 437 NA
1426554000.0 1351.0 NA 142 211 0 81 NA NA 185 254 0 116 NA NA 1128 2357 1858 362 NA NA 1366 3056 1936 493 NA
1426554000.0 1352.0 79 140 210 0 80 NA 103 171 254 0 116 NA 6660 1020 2282 1798 437 NA 7153 1220 2769 1866 617 NA
1426554000.0 1353.0 85 141 213 0 81 NA 118 177 254 0 116 NA 32979 1430 2530 1809 354 NA 33341 1649 3206 3070 825 NA
1426554000.0 1354.0 82 141 211 0 80 NA 107 175 254 0 116 NA 16340 1217 2365 1827 347 NA 16706 1471 2748 1868 444 NA
1426554000.0 14.0 NA 95 194 0 NA NA NA 129 237 0 NA NA NA 4161 5813 1215 NA NA NA 4650 6841 1550 NA NA
1426554000.0 140.0 NA 217 303 0 NA NA NA 278 378 0 NA NA NA 13970 9411 1826 NA NA NA 14688 9824 2082 NA NA
1426554000.0 140.1 NA 105 201 0 NA NA NA 143 251 0 NA NA NA 513 1705 1537 NA NA NA 811 2000 1782 NA NA
1426554000.0 140.2 NA 103 200 0 NA NA NA 141 251 0 NA NA NA 462 1658 1495 NA NA NA 679 2005 1766 NA NA
1426554000.0 140.4 NA 102 200 0 NA NA NA 140 251 0 NA NA NA 399 1539 1679 NA NA NA 455 1692 2203 NA NA
1426554000.0 140.51 NA 63 220 0 NA NA NA 96 255 0 NA NA NA 7614 4332 1772 NA NA NA 8300 4672 2255 NA NA
1426554000.0 140.52 NA 222 210 0 NA NA NA 264 244 0 NA NA NA 4699 3535 1843 NA NA NA 5862 3946 2521 NA NA
1426554000.0 140.53 NA 248 0 NA NA NA NA 318 0 NA NA NA NA 10272 2094 NA NA NA NA 11092 2258 NA NA NA
1426554000.0 144.6 NA 190 NA NA NA NA NA 226 NA NA NA NA NA 4634 NA NA NA NA NA 5470 NA NA NA NA
1426554000.0 15.0 NA 90 191 0 NA NA NA 125 237 0 NA NA NA 3531 2874 1098 NA NA NA 3959 3750 1185 NA NA
1426554000.0 16.0 NA 95 193 0 NA NA NA 128 237 0 NA NA NA 3897 3783 1024 NA NA NA 4496 4611 1311 NA NA
1426554000.0 17.0 NA 90 191 0 NA NA NA 125 237 0 NA NA NA 3628 3259 1019 NA NA NA 3938 4078 1331 NA NA
1426554000.0 18.0 NA 90 190 0 NA NA NA 125 237 0 NA NA NA 3632 2679 1001 NA NA NA 4042 3475 1079 NA NA
1426554000.0 19.0 NA 90 191 0 NA NA NA 125 237 0 NA NA NA 3737 2789 1018 NA NA NA 4156 3564 1216 NA NA
1426554000.0 2.0 71 91 148 NA NA NA 97 116 183 NA NA NA 12329 711 1710 NA NA NA 13218 851 2234 NA NA NA
1426554000.0 20.0 NA 94 192 0 NA NA NA 128 237 0 NA NA NA 3864 3815 1027 NA NA NA 4270 4676 1074 NA NA
1426554000.0 200.0 NA 101 210 0 NA NA NA 137 257 0 NA NA NA 1635 3524 1026 NA NA NA 2649 4454 1101 NA NA
1426554000.0 202.0 NA 104 211 0 NA NA NA 139 258 0 NA NA NA 1692 4170 945 NA NA NA 2713 5338 1012 NA NA
1426554000.0 203.0 NA 100 208 0 NA NA NA 137 255 0 NA NA NA 1685 3558 1134 NA NA NA 2557 4650 1195 NA NA
1426554000.0 204.0 NA 101 209 0 NA NA NA 137 255 0 NA NA NA 1718 3794 1165 NA NA NA 2759 4991 1194 NA NA
1426554000.0 205.0 NA 101 209 0 NA NA NA 137 254 0 NA NA NA 1784 3668 1031 NA NA NA 2746 4878 1281 NA NA
1426554000.0 21.0 NA 94 192 0 NA NA NA 129 237 0 NA NA NA 4033 4445 946 NA NA NA 4385 5588 1051 NA NA
1426554000.0 22.0 NA 93 193 0 NA NA NA 128 237 0 NA NA NA 4215 5701 1128 NA NA NA 4817 6528 1186 NA NA
1426554000.0 23.0 NA 96 194 0 NA NA NA 130 237 0 NA NA NA 4775 5307 1125 NA NA NA 5326 6423 1163 NA NA
1426554000.0 24.0 NA 96 197 0 NA NA NA 128 237 0 NA NA NA 5097 7481 1136 NA NA NA 5828 8365 1202 NA NA
1426554000.0 25.0 NA 96 198 0 58 NA NA 128 237 0 80 NA NA 5321 8532 1196 209 NA NA 6172 9415 1373 369 NA
1426554000.0 250199.0 131 NA NA NA NA NA 166 NA NA NA NA NA 5948 NA NA NA NA NA 12190 NA NA NA NA NA
1426554000.0 250200.0 NA 158 228 0 84 NA NA 196 267 0 116 NA NA 8994 5364 1790 524 NA NA 15450 7492 2026 714 NA
1426554000.0 250200.1 82 143 173 NA NA NA 105 179 212 NA NA NA 9190 1390 4085 NA NA NA 16936 1934 5440 NA NA NA
1426554000.0 250202.0 NA 158 231 0 84 NA NA 199 271 0 117 NA NA 11072 6362 1743 504 NA NA 14270 7685 1796 616 NA
1426554000.0 250203.0 NA 157 227 0 84 NA NA 197 265 0 116 NA NA 9953 5257 1693 470 NA NA 12471 6578 1781 604 NA
1426554000.0 250204.0 NA 157 226 0 81 NA NA 197 265 0 116 NA NA 9501 4814 1604 524 NA NA 12316 6089 1653 800 NA
1426554000.0 250205.0 NA 154 227 0 84 NA NA 193 266 0 115 NA NA 8404 4884 1716 410 NA NA 11086 6219 1940 560 NA
1426554000.0 250206.0 NA 157 237 0 85 NA NA 195 274 0 115 NA NA 9922 5442 1590 397 NA NA 12611 6843 1620 523 NA
1426554000.0 250207.0 NA 148 226 0 84 NA NA 191 264 0 114 NA NA 7664 4080 1719 401 NA NA 10852 5522 1779 504 NA
1426554000.0 25200.0 NA 176 284 0 85 NA NA 224 342 0 118 NA NA 6560 14301 1948 523 NA NA 7364 19946 2245 840 NA
1426554000.0 25202.0 NA 178 279 0 86 NA NA 224 345 0 117 NA NA 6664 14309 1962 558 NA NA 8428 18143 2122 944 NA
1426554000.0 25203.0 NA 176 288 0 86 NA NA 230 354 0 118 NA NA 6627 14010 1831 532 NA NA 7433 17312 2267 802 NA
1426554000.0 25204.0 NA 175 279 0 85 NA NA 227 344 0 117 NA NA 7047 13011 1907 562 NA NA 10428 16116 2121 759 NA
1426554000.0 25205.0 NA 171 278 0 85 NA NA 222 343 0 117 NA NA 6412 13479 2008 498 NA NA 7372 15979 2121 1040 NA
1426554000.0 25206.0 NA 176 282 0 86 NA NA 226 348 0 117 NA NA 6906 14728 1933 530 NA NA 13181 19547 2058 796 NA
1426554000.0 25207.0 NA 166 271 0 84 NA NA 215 335 0 117 NA NA 6301 12045 1870 413 NA NA 8369 15984 1974 679 NA
1426554000.0 25400.0 239 0 83 NA NA NA 288 0 114 NA NA NA 3104 397 542 NA NA NA 4055 477 716 NA NA NA
1426554000.0 25400.2 258 0 84 NA NA NA 308 0 115 NA NA NA 5234 421 714 NA NA NA 6416 523 1139 NA NA NA
1426554000.0 25401.0 241 0 82 NA NA NA 294 0 115 NA NA NA 3903 347 644 NA NA NA 4778 384 1081 NA NA NA
1426554000.0 26.0 NA 95 194 0 NA NA NA 128 237 0 NA NA NA 4447 4353 1040 NA NA NA 5049 5304 1103 NA NA
1426554000.0 27.0 NA 95 195 0 NA NA NA 128 237 0 NA NA NA 4467 4387 1055 NA NA NA 5083 5051 1105 NA NA
1426554000.0 28.0 NA 96 195 0 NA NA NA 129 232 0 NA NA NA 4934 6268 1259 NA NA NA 5562 7104 1336 NA NA
1426554000.0 29.0 NA 95 195 0 50 NA NA 129 237 0 71 NA NA 4540 4601 1236 81 NA NA 5203 5475 1303 158 NA
1426554000.0 3.0 73 90 138 NA NA NA 99 115 182 NA NA NA 19938 549 2807 NA NA NA 20860 642 3188 NA NA NA
1426554000.0 30.0 NA 95 195 0 NA NA NA 129 237 0 NA NA NA 4513 5804 1207 NA NA NA 5156 6514 1428 NA NA
1426554000.0 31.0 NA 94 193 0 NA NA NA 127 230 0 NA NA NA 4435 4128 1338 NA NA NA 5044 4656 1546 NA NA
1426554000.0 32.0 NA 95 195 0 NA NA NA 128 237 0 NA NA NA 4487 5063 999 NA NA NA 5293 5737 1241 NA NA
1426554000.0 33.0 NA 95 194 0 NA NA NA 128 237 0 NA NA NA 4326 4131 1037 NA NA NA 5022 4642 1106 NA NA
1426554000.0 34.0 NA 95 195 0 NA NA NA 129 237 0 NA NA NA 4646 5764 1290 NA NA NA 5377 6581 1366 NA NA
1426554000.0 35.0 NA 95 195 0 NA NA NA 128 237 0 NA NA NA 4600 5973 1146 NA NA NA 5311 6828 1240 NA NA
1426554000.0 36.0 NA 96 205 0 NA NA NA 129 238 0 NA NA NA 4717 26557 1051 NA NA NA 5487 27861 1452 NA NA
1426554000.0 37.0 NA 96 197 0 NA NA NA 129 237 0 NA NA NA 5053 8995 1279 NA NA NA 5703 10134 1352 NA NA
1426554000.0 38.0 NA 96 196 0 NA NA NA 128 234 0 NA NA NA 4749 7581 962 NA NA NA 5394 8725 1042 NA NA
1426554000.0 39.0 NA 98 199 0 NA NA NA 130 238 0 NA NA NA 5119 13928 1356 NA NA NA 5834 14861 1419 NA NA
1426554000.0 4.17 NA 44 198 0 100 79 NA 72 231 0 137 115 NA 101 5398 1438 1141 642 NA 177 6556 1576 2615 926
1426554000.0 4.22 NA 123 52 59 0 NA NA 169 75 92 0 NA NA 1984 175 209 437 NA NA 2325 241 342 579 NA
1426554000.0 4.23 NA 60 204 0 86 NA NA 93 244 0 120 NA NA 480 6079 1795 1039 NA NA 648 7349 1975 1408 NA
1426554000.0 4.24 NA 54 201 0 82 NA NA 79 242 0 116 NA NA 188 5744 1687 895 NA NA 255 6835 1784 1435 NA
1426554000.0 4.25 NA 54 199 0 82 NA NA 79 239 0 116 NA NA 207 5493 1753 842 NA NA 336 6581 2036 1366 NA
1426554000.0 4.26 NA 53 201 0 81 NA NA 78 240 0 115 NA NA 153 6745 1636 774 NA NA 310 8038 1764 1097 NA
1426554000.0 4.27 NA 54 201 0 82 NA NA 82 240 0 116 NA NA 222 7408 1582 920 NA NA 357 8746 1781 1342 NA
1426554000.0 4.28 NA 62 204 0 89 NA NA 97 244 0 122 NA NA 579 5952 2941 1137 NA NA 896 7444 3307 1427 NA
1426554000.0 4.29 NA 45 201 0 100 80 NA 72 235 0 138 115 NA 138 6256 1486 1342 605 NA 226 7384 1647 3233 834
1426554000.0 4.34 NA 59 204 0 85 NA NA 92 245 0 118 NA NA 425 7692 1588 1139 NA NA 633 9086 2005 1527 NA
1426554000.0 4.35 NA 52 201 0 82 NA NA 78 234 0 115 NA NA 183 9501 1483 917 NA NA 325 11035 1754 1218 NA
1426554000.0 4.36 NA 52 201 0 81 NA NA 78 241 0 116 NA NA 173 7360 1561 871 NA NA 267 8892 1677 1234 NA
1426554000.0 4.37 NA 53 203 0 82 NA NA 79 245 0 114 NA NA 220 8936 1536 933 NA NA 287 10610 1587 1378 NA
1426554000.0 4.4 NA 44 207 0 81 NA NA 74 241 0 116 NA NA 172 8507 1399 881 NA NA 278 9840 1473 1228 NA
1426554000.0 4.41 NA 44 207 0 81 NA NA 73 240 0 114 NA NA 185 11976 1402 1237 NA NA 316 13409 1506 1640 NA
1426554000.0 4.42 NA 44 210 0 81 NA NA 73 245 0 115 NA NA 185 15005 1608 1579 NA NA 313 17031 1739 2037 NA
1426554000.0 4.43 NA 44 208 0 81 NA NA 73 243 0 117 NA NA 146 10538 1463 1033 NA NA 272 12177 1552 1363 NA
1426554000.0 4.44 NA 44 206 0 81 NA NA 73 240 0 115 NA NA 205 12702 1446 1302 NA NA 300 14513 1583 1727 NA
1426554000.0 4.45 NA 43 209 0 81 NA NA 73 243 0 114 NA NA 174 16144 1426 1539 NA NA 261 18097 1516 1924 NA
1426554000.0 4.51 NA 45 210 0 82 NA NA 73 245 0 115 NA NA 169 13137 1488 1333 NA NA 329 14900 1571 1776 NA
1426554000.0 4.52 NA 42 212 0 82 NA NA 73 245 0 115 NA NA 197 17395 1559 1380 NA NA 380 19287 1682 1852 NA
1426554000.0 4.53 NA 44 211 0 81 NA NA 73 243 0 114 NA NA 209 15920 1437 1321 NA NA 401 17446 1617 1890 NA
1426554000.0 4.55 NA 44 213 0 82 NA NA 73 246 0 115 NA NA 215 19767 1387 1427 NA NA 434 21252 1655 1939 NA
1426554000.0 4.57 NA 55 211 0 84 NA NA 84 249 0 116 NA NA 332 12116 1797 1109 NA NA 487 13485 1940 1617 NA
1426554000.0 4.58 NA 50 209 0 83 NA NA 80 240 0 116 NA NA 261 12161 1402 1214 NA NA 360 13402 1479 1773 NA
