Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417568400.0 4002.0 NA 121 188 NA NA NA NA 157 234 NA NA NA NA 1383 2432 NA NA NA NA 1547 2491 NA NA NA
1417568400.0 4003.0 NA 121 188 NA NA NA NA 156 235 NA NA NA NA 1499 2709 NA NA NA NA 1666 2771 NA NA NA
1417568400.0 4006.0 61 125 206 NA NA NA 101 163 249 NA NA NA 1465 620 1539 NA NA NA 1509 1295 2194 NA NA NA
1417568400.0 4007.0 70 123 209 NA NA NA 109 160 251 NA NA NA 1093 264 814 NA NA NA 1151 435 939 NA NA NA
1417568400.0 4008.0 58 0 0 NA NA NA 94 0 0 NA NA NA 558 104 437 NA NA NA 571 116 453 NA NA NA
1417568400.0 401.0 226 0 81 NA NA NA 306 0 112 NA NA NA 1523 145 250 NA NA NA 1583 152 272 NA NA NA
1417568400.0 43.0 NA 122 189 0 NA NA NA 157 235 0 NA NA NA 1608 3522 837 NA NA NA 1717 3801 868 NA NA
1417568400.0 44.0 NA 122 190 0 NA NA NA 156 234 0 NA NA NA 1686 2711 795 NA NA NA 1797 2808 820 NA NA
1417568400.0 45.0 NA 122 189 0 NA NA NA 156 235 0 NA NA NA 1504 2782 816 NA NA NA 1628 2903 861 NA NA
1417568400.0 5.1 195 0 NA NA NA NA 269 0 NA NA NA NA 751 113 NA NA NA NA 1042 233 NA NA NA NA
1417568400.0 5.2 180 0 NA NA NA NA 236 0 NA NA NA NA 530 92 NA NA NA NA 561 102 NA NA NA NA
1417568400.0 5.3 180 0 NA NA NA NA 236 0 NA NA NA NA 564 90 NA NA NA NA 591 105 NA NA NA NA
1417568400.0 5.4 192 0 NA NA NA NA 248 0 NA NA NA NA 583 100 NA NA NA NA 649 114 NA NA NA NA
1417568400.0 5.5 195 0 NA NA NA NA 266 0 NA NA NA NA 597 106 NA NA NA NA 656 121 NA NA NA NA
1417568400.0 5.6 193 0 NA NA NA NA 247 0 NA NA NA NA 645 107 NA NA NA NA 684 157 NA NA NA NA
1417568400.0 5.7 192 0 NA NA NA NA 249 0 NA NA NA NA 613 103 NA NA NA NA 657 149 NA NA NA NA
1417568400.0 50000.0 NA 91 204 NA NA NA NA 123 236 NA NA NA NA 710 6545 NA NA NA NA 729 6683 NA NA NA
1417568400.0 50001.0 NA 100 128 196 0 NA NA 145 160 247 0 NA NA 672 358 809 761 NA NA 1572 374 838 767 NA
1417568400.0 50002.0 NA 118 136 209 0 NA NA 181 169 248 0 NA NA 7127 481 1064 773 NA NA 7493 495 1203 781 NA
1417568400.0 501.0 34 0 NA NA NA NA 67 0 NA NA NA NA 16 5 NA NA NA NA 26 10 NA NA NA NA
1417568400.0 50101.0 NA 227 0 NA NA NA NA 300 0 NA NA NA NA 681 97 NA NA NA NA 751 101 NA NA NA
1417568400.0 502.0 34 0 NA NA NA NA 67 0 NA NA NA NA 21 5 NA NA NA NA 33 22 NA NA NA NA
1417568400.0 50200.0 NA 152 238 0 83 NA NA 193 292 0 114 NA NA 1592 4657 948 246 NA NA 2581 8967 976 336 NA
1417568400.0 50202.0 NA 155 246 0 84 NA NA 198 298 0 114 NA NA 1680 5291 978 266 NA NA 1851 9087 1129 373 NA
1417568400.0 50203.0 NA 153 221 0 82 NA NA 192 295 0 114 NA NA 1569 4565 955 233 NA NA 2639 8835 964 324 NA
1417568400.0 50204.0 NA 153 224 0 83 NA NA 192 295 0 114 NA NA 1573 4721 951 245 NA NA 1718 8542 960 433 NA
1417568400.0 50205.0 NA 147 218 0 82 NA NA 189 292 0 114 NA NA 1376 4236 952 231 NA NA 1493 8366 1375 281 NA
1417568400.0 50206.0 NA 155 239 0 82 NA NA 192 290 0 114 NA NA 1461 4516 929 228 NA NA 3185 10770 1077 987 NA
1417568400.0 503.0 33 0 NA NA NA NA 68 0 NA NA NA NA 91 6 NA NA NA NA 106 27 NA NA NA NA
1417568400.0 504.0 33 0 NA NA NA NA 67 0 NA NA NA NA 46 6 NA NA NA NA 259 8 NA NA NA NA
1417568400.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 50 6 NA NA NA NA 58 8 NA NA NA NA
1417568400.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 46 6 NA NA NA NA 55 10 NA NA NA NA
1417568400.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 79 5 NA NA NA NA 396 27 NA NA NA NA
1417568400.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 36 5 NA NA NA NA 168 118 NA NA NA NA
1417568400.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 31 5 NA NA NA NA 289 153 NA NA NA NA
1417568400.0 510.0 33 0 NA NA NA NA 68 0 NA NA NA NA 150 5 NA NA NA NA 525 88 NA NA NA NA
1417568400.0 511.0 39 0 NA NA NA NA 73 0 NA NA NA NA 596 6 NA NA NA NA 2312 120 NA NA NA NA
1417568400.0 513.0 84 0 NA NA NA NA 134 0 NA NA NA NA 56 6 NA NA NA NA 455 53 NA NA NA NA
1417568400.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 47 5 NA NA NA NA 417 63 NA NA NA NA
1417568400.0 516.0 84 0 NA NA NA NA 134 0 NA NA NA NA 47 6 NA NA NA NA 271 38 NA NA NA NA
1417568400.0 517.0 33 0 NA NA NA NA 68 0 NA NA NA NA 45 6 NA NA NA NA 288 23 NA NA NA NA
1417568400.0 519.0 84 0 NA NA NA NA 134 0 NA NA NA NA 49 5 NA NA NA NA 235 52 NA NA NA NA
1417568400.0 520.0 33 0 NA NA NA NA 67 0 NA NA NA NA 43 5 NA NA NA NA 257 20 NA NA NA NA
1417568400.0 521.0 129 0 NA NA NA NA 175 0 NA NA NA NA 94 6 NA NA NA NA 429 47 NA NA NA NA
1417568400.0 523.0 84 0 NA NA NA NA 152 0 NA NA NA NA 51 6 NA NA NA NA 670 39 NA NA NA NA
1417568400.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 45 5 NA NA NA NA 271 91 NA NA NA NA
1417568400.0 525.0 84 0 NA NA NA NA 152 0 NA NA NA NA 51 5 NA NA NA NA 422 58 NA NA NA NA
1417568400.0 527.0 33 0 NA NA NA NA 85 0 NA NA NA NA 50 5 NA NA NA NA 374 141 NA NA NA NA
1417568400.0 528.0 84 0 NA NA NA NA 152 0 NA NA NA NA 50 5 NA NA NA NA 255 62 NA NA NA NA
1417568400.0 529.0 28 35 0 NA NA NA 60 89 0 NA NA NA 9 54 5 NA NA NA 34452 68 13 NA NA NA
1417568400.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 47 5 NA NA NA NA 305 64 NA NA NA NA
1417568400.0 531.0 60 0 NA NA NA NA 180 0 NA NA NA NA 40 5 NA NA NA NA 495 111 NA NA NA NA
1417568400.0 6.0 NA 114 185 0 NA NA NA 151 234 0 NA NA NA 885 1286 729 NA NA NA 957 1361 750 NA NA
1417568400.0 7.0 56 0 0 0 0 NA 93 0 0 0 0 NA 560 100 196 15 299 NA 601 117 222 37 313 NA
1417568400.0 8.0 NA 116 112 43 0 NA NA 146 165 63 0 NA NA 740 630 14 320 NA NA 935 691 33 334 NA
1417568400.0 9.0 NA 127 193 0 NA NA NA 160 235 0 NA NA NA 1932 3875 848 NA NA NA 2072 4010 890 NA NA
