Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420549200.0 108.0 75 120 192 NA NA NA 116 151 229 NA NA NA 10459 630 2369 NA NA NA 10635 647 2440 NA NA NA
1420549200.0 109.0 75 121 192 NA NA NA 116 151 230 NA NA NA 12264 780 2585 NA NA NA 12578 805 2745 NA NA NA
1420549200.0 11.0 NA 118 0 NA NA NA NA 155 0 NA NA NA NA 2339 0 NA NA NA NA 2678 0 NA NA NA
1420549200.0 110.0 60 115 187 NA NA NA 97 145 236 NA NA NA 1408 545 1428 NA NA NA 1485 664 1520 NA NA NA
1420549200.0 1102.0 NA 124 197 124 67 NA NA 159 237 162 99 NA NA 3936 7514 3401 240 NA NA 5622 9074 5125 411 NA
1420549200.0 111.0 70 117 190 NA NA NA 113 148 237 NA NA NA 5275 568 1503 NA NA NA 5399 589 1584 NA NA NA
1420549200.0 112.0 71 116 191 NA NA NA 114 148 236 NA NA NA 6840 609 1683 NA NA NA 6928 642 1736 NA NA NA
1420549200.0 113.0 71 117 188 NA NA NA 114 148 236 NA NA NA 7066 613 2090 NA NA NA 7118 635 2158 NA NA NA
1420549200.0 11325.0 NA 136 214 0 59 NA NA 175 261 0 81 NA NA 954 1985 1326 163 NA NA 1471 2747 1440 589 NA
1420549200.0 114.0 76 118 190 NA NA NA 115 148 237 NA NA NA 7986 646 2038 NA NA NA 8224 667 2110 NA NA NA
1420549200.0 115.0 72 118 188 NA NA NA 114 148 237 NA NA NA 7355 712 1985 NA NA NA 7441 733 2044 NA NA NA
1420549200.0 116.0 72 119 189 NA NA NA 115 149 237 NA NA NA 8537 757 2134 NA NA NA 8595 790 2221 NA NA NA
1420549200.0 117.0 72 117 190 NA NA NA 115 149 237 NA NA NA 11763 804 2444 NA NA NA 11866 844 2521 NA NA NA
1420549200.0 118.0 74 120 191 NA NA NA 116 151 237 NA NA NA 12323 912 2485 NA NA NA 12375 978 2572 NA NA NA
1420549200.0 119.0 70 116 187 NA NA NA 112 146 236 NA NA NA 6457 610 1860 NA NA NA 6540 627 1956 NA NA NA
1420549200.0 12.0 NA 124 193 0 NA NA NA 159 237 0 NA NA NA 3465 7737 1843 NA NA NA 4055 8166 1941 NA NA
1420549200.0 120.0 62 112 183 NA NA NA 103 143 236 NA NA NA 1271 448 1520 NA NA NA 1339 466 1593 NA NA NA
1420549200.0 1200.0 90 170 0 NA NA NA 138 202 0 NA NA NA 639 1424 181 NA NA NA 2205 1748 243 NA NA NA
1420549200.0 1201.0 195 NA NA NA NA NA 252 NA NA NA NA NA 1968 NA NA NA NA NA 2676 NA NA NA NA NA
1420549200.0 121.0 73 120 192 NA NA NA 115 151 230 NA NA NA 11802 959 2568 NA NA NA 11874 998 2674 NA NA NA
1420549200.0 122.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1130 171 1030 NA NA NA 1176 182 1084 NA NA NA
1420549200.0 123.1 194 NA NA NA NA NA 251 NA NA NA NA NA 1506 NA NA NA NA NA 1642 NA NA NA NA NA
1420549200.0 123.2 196 NA NA NA NA NA 253 NA NA NA NA NA 2013 NA NA NA NA NA 2090 NA NA NA NA NA
1420549200.0 123.3 181 NA NA NA NA NA 238 NA NA NA NA NA 1351 NA NA NA NA NA 1421 NA NA NA NA NA
1420549200.0 124.1 187 NA NA NA NA NA 245 NA NA NA NA NA 1363 NA NA NA NA NA 1458 NA NA NA NA NA
1420549200.0 124.2 195 NA NA NA NA NA 268 NA NA NA NA NA 1618 NA NA NA NA NA 1697 NA NA NA NA NA
1420549200.0 124.4 188 NA NA NA NA NA 246 NA NA NA NA NA 1272 NA NA NA NA NA 1396 NA NA NA NA NA
1420549200.0 124.5 188 NA NA NA NA NA 246 NA NA NA NA NA 1374 NA NA NA NA NA 1484 NA NA NA NA NA
1420549200.0 124.6 181 NA NA NA NA NA 238 NA NA NA NA NA 1230 NA NA NA NA NA 1289 NA NA NA NA NA
1420549200.0 125.0 70 116 188 NA NA NA 113 147 236 NA NA NA 6124 779 2036 NA NA NA 6139 822 2114 NA NA NA
1420549200.0 126.0 62 114 185 NA NA NA 104 145 236 NA NA NA 2767 646 1645 NA NA NA 2795 685 1728 NA NA NA
1420549200.0 127.0 63 113 185 NA NA NA 105 143 236 NA NA NA 2866 653 1762 NA NA NA 2888 674 1902 NA NA NA
1420549200.0 128.0 59 111 184 NA NA NA 96 142 223 NA NA NA 1536 479 1599 NA NA NA 1546 504 1667 NA NA NA
1420549200.0 129.0 62 110 184 NA NA NA 103 141 236 NA NA NA 1324 452 1564 NA NA NA 1336 468 1649 NA NA NA
1420549200.0 13.0 NA 126 202 0 NA NA NA 160 231 0 NA NA NA 4986 28825 1748 NA NA NA 5695 29427 1829 NA NA
1420549200.0 130.0 60 113 184 NA NA NA 97 144 236 NA NA NA 1427 461 1779 NA NA NA 1437 479 1856 NA NA NA
1420549200.0 1301.0 78 121 143 79 NA NA 121 147 186 115 NA NA 4766 685 1571 479 NA NA 5893 727 1638 819 NA NA
1420549200.0 1302.0 84 125 151 79 NA NA 124 152 186 115 NA NA 12882 1017 1967 401 NA NA 14332 1201 2217 415 NA NA
1420549200.0 1306.0 NA 125 197 0 79 NA NA 169 248 0 111 NA NA 941 2007 1764 282 NA NA 1059 2079 1796 1056 NA
1420549200.0 1307.0 NA 120 122 43 0 NA NA 159 176 64 0 NA NA 841 1144 90 880 NA NA 976 1288 98 952 NA
1420549200.0 1308.0 NA 120 122 43 0 NA NA 158 163 64 0 NA NA 876 975 110 893 NA NA 984 1217 121 915 NA
1420549200.0 1309.0 NA 134 204 0 82 NA NA 175 249 0 117 NA NA 1139 2624 1779 364 NA NA 1421 2707 1869 404 NA
1420549200.0 131.0 64 115 185 NA NA NA 106 145 236 NA NA NA 2755 589 1784 NA NA NA 2764 618 1959 NA NA NA
1420549200.0 1311.0 NA 128 0 NA NA NA NA 171 0 NA NA NA NA 968 0 NA NA NA NA 1065 0 NA NA NA
1420549200.0 1312.0 NA 133 202 0 82 NA NA 175 249 0 116 NA NA 953 2397 1891 386 NA NA 1095 2482 2635 935 NA
1420549200.0 1313.0 NA 139 207 0 81 NA NA 182 249 0 116 NA NA 1303 7262 1769 480 NA NA 1372 7463 1787 523 NA
1420549200.0 1314.0 NA 133 203 0 81 NA NA 176 249 0 117 NA NA 987 2330 1903 462 NA NA 1295 2440 1969 547 NA
1420549200.0 1315.0 NA 127 196 0 80 NA NA 169 248 0 112 NA NA 712 1963 1838 437 NA NA 735 2115 2043 530 NA
1420549200.0 1316.0 NA 130 198 0 80 NA NA 173 248 0 115 NA NA 788 2022 1802 400 NA NA 831 2231 1882 460 NA
1420549200.0 1317.0 NA 126 198 0 80 NA NA 170 248 0 115 NA NA 829 1980 1886 364 NA NA 855 2117 1986 402 NA
1420549200.0 1318.0 NA 124 197 0 80 NA NA 169 248 0 112 NA NA 986 1855 1848 367 NA NA 1034 2110 2124 428 NA
1420549200.0 1319.0 NA 125 198 0 80 NA NA 170 248 0 116 NA NA 981 1984 1864 329 NA NA 1024 2964 1977 358 NA
1420549200.0 132.0 75 122 193 NA NA NA 114 153 237 NA NA NA 8196 703 2508 NA NA NA 8226 743 2754 NA NA NA
1420549200.0 1320.0 NA 128 196 0 80 NA NA 170 248 0 112 NA NA 984 2202 1676 473 NA NA 1136 2573 1759 506 NA
1420549200.0 1321.0 NA 127 197 0 80 NA NA 170 248 0 116 NA NA 1004 2103 1901 359 NA NA 1133 2470 2135 372 NA
1420549200.0 1322.0 NA 129 198 0 80 NA NA 171 248 0 116 NA NA 849 2170 1987 479 NA NA 986 2263 2010 597 NA
1420549200.0 1324.0 NA 135 203 0 83 NA NA 177 249 0 116 NA NA 983 2462 1891 314 NA NA 1123 2568 1922 424 NA
1420549200.0 1325.0 NA 135 203 0 59 82 NA 175 249 0 81 117 NA 1041 2462 1846 190 353 NA 1219 2774 1883 202 638
1420549200.0 1326.0 NA 132 201 0 81 NA NA 174 248 0 116 NA NA 1031 2294 1896 348 NA NA 1068 2441 2113 372 NA
1420549200.0 1327.0 NA 130 200 0 81 NA NA 172 248 0 113 NA NA 985 2299 1717 388 NA NA 1234 2543 1754 733 NA
1420549200.0 1328.0 NA 133 201 0 81 NA NA 173 248 0 117 NA NA 1096 2433 1711 350 NA NA 1353 2667 1844 433 NA
1420549200.0 1329.0 NA 132 200 0 57 81 NA 176 248 0 79 117 NA 1132 2674 1730 112 423 NA 1298 2919 1800 137 567
1420549200.0 133.0 74 120 195 NA NA NA 116 151 237 NA NA NA 13408 819 2614 NA NA NA 13462 889 3154 NA NA NA
1420549200.0 1330.0 NA 130 199 0 80 NA NA 174 248 0 116 NA NA 1045 2457 1729 458 NA NA 1170 2698 1821 599 NA
1420549200.0 1331.0 NA 129 199 0 81 NA NA 171 248 0 113 NA NA 819 2281 1574 350 NA NA 842 2474 1608 442 NA
1420549200.0 1332.0 NA 131 199 0 81 NA NA 174 248 0 117 NA NA 885 2166 1665 422 NA NA 911 2617 1994 447 NA
1420549200.0 1333.0 NA 130 200 0 81 NA NA 171 248 0 116 NA NA 845 2197 1711 477 NA NA 890 2386 1752 542 NA
1420549200.0 1334.0 NA 133 201 0 82 NA NA 175 248 0 117 NA NA 947 2156 1729 405 NA NA 1016 2372 1983 424 NA
1420549200.0 1335.0 NA 132 202 0 81 NA NA 174 249 0 117 NA NA 1026 2424 1742 439 NA NA 1078 2713 1809 458 NA
1420549200.0 1336.0 NA 139 203 0 82 NA NA 181 249 0 116 NA NA 1541 3933 1810 385 NA NA 1615 4203 1863 416 NA
1420549200.0 1337.0 NA 136 205 0 81 NA NA 176 249 0 117 NA NA 1418 2502 1746 464 NA NA 1569 2864 1773 511 NA
1420549200.0 1338.0 NA 136 206 0 82 NA NA 175 248 0 117 NA NA 1315 2887 1761 386 NA NA 1427 3085 1859 478 NA
1420549200.0 1339.0 NA 134 205 0 81 NA NA 176 248 0 113 NA NA 1285 3393 1838 333 NA NA 1590 3714 1893 406 NA
1420549200.0 134.0 NA 196 39 0 NA NA NA 232 60 0 NA NA NA 6654 55 53 NA NA NA 6791 79 63 NA NA
1420549200.0 1340.0 NA 130 201 0 82 NA NA 174 249 0 117 NA NA 1036 2507 1733 402 NA NA 1155 2613 1766 707 NA
1420549200.0 1341.0 NA 136 207 0 82 NA NA 181 249 0 116 NA NA 1387 3004 1823 340 NA NA 1609 3226 2038 392 NA
1420549200.0 1343.0 NA 131 201 0 82 NA NA 176 249 0 116 NA NA 1025 2854 1757 377 NA NA 1111 3085 1825 416 NA
1420549200.0 1344.0 NA 132 201 0 81 NA NA 176 248 0 116 NA NA 928 2259 1799 320 NA NA 1097 2390 1858 377 NA
1420549200.0 1345.0 NA 134 203 0 82 NA NA 176 249 0 116 NA NA 987 2270 1814 300 NA NA 1343 2385 1858 330 NA
1420549200.0 1347.0 NA 133 203 0 82 NA NA 176 249 0 117 NA NA 1230 2377 1710 313 NA NA 1564 2592 1788 321 NA
1420549200.0 1348.0 NA 132 201 0 81 NA NA 174 248 0 117 NA NA 1055 2256 1790 313 NA NA 1275 2438 1800 362 NA
1420549200.0 1349.0 NA 131 200 0 81 NA NA 173 248 0 113 NA NA 935 2271 1591 284 NA NA 1058 2434 1610 325 NA
1420549200.0 135.1 216 0 81 NA NA NA 274 0 116 NA NA NA 2574 236 449 NA NA NA 2858 404 695 NA NA NA
1420549200.0 135.2 196 0 79 NA NA NA 255 0 110 NA NA NA 1801 200 566 NA NA NA 2103 310 770 NA NA NA
1420549200.0 135.3 196 0 81 NA NA NA 255 0 115 NA NA NA 1785 235 473 NA NA NA 2059 354 540 NA NA NA
1420549200.0 135.4 212 0 80 NA NA NA 272 0 111 NA NA NA 1857 371 365 NA NA NA 2259 379 392 NA NA NA
1420549200.0 135.5 209 0 81 NA NA NA 291 0 115 NA NA NA 1924 285 354 NA NA NA 2322 291 493 NA NA NA
1420549200.0 135.6 211 0 81 NA NA NA 275 0 115 NA NA NA 2467 247 373 NA NA NA 2742 267 424 NA NA NA
1420549200.0 135.7 215 0 81 NA NA NA 274 0 111 NA NA NA 2351 261 335 NA NA NA 2737 322 378 NA NA NA
1420549200.0 135.8 155 NA NA NA NA NA 208 NA NA NA NA NA 1935 NA NA NA NA NA 2156 NA NA NA NA NA
1420549200.0 1350.0 NA 129 200 0 81 NA NA 175 248 0 117 NA NA 1078 2057 1570 291 NA NA 1181 2376 1706 303 NA
1420549200.0 1351.0 NA 132 201 0 81 NA NA 175 248 0 117 NA NA 1012 2414 1546 268 NA NA 1076 3272 1552 284 NA
1420549200.0 14.0 NA 122 191 0 NA NA NA 160 237 0 NA NA NA 3291 6348 1886 NA NA NA 3718 6636 1963 NA NA
1420549200.0 140.0 NA 233 278 0 NA NA NA 292 359 0 NA NA NA 15978 15006 1687 NA NA NA 16518 15506 1770 NA NA
1420549200.0 140.1 NA 114 175 0 NA NA NA 154 232 0 NA NA NA 723 1271 1446 NA NA NA 751 1424 1534 NA NA
1420549200.0 140.2 NA 112 175 0 NA NA NA 152 232 0 NA NA NA 520 1412 1278 NA NA NA 547 1522 2139 NA NA
1420549200.0 140.3 NA 115 176 0 NA NA NA 154 232 0 NA NA NA 546 1484 1497 NA NA NA 585 1549 1737 NA NA
1420549200.0 140.51 NA 61 194 0 NA NA NA 95 229 0 NA NA NA 7236 3982 1703 NA NA NA 7814 4475 2030 NA NA
1420549200.0 140.52 NA 195 186 0 NA NA NA 238 219 0 NA NA NA 4362 3377 1745 NA NA NA 5036 3588 1932 NA NA
1420549200.0 140.53 NA 221 0 NA NA NA NA 291 0 NA NA NA NA 10314 1579 NA NA NA NA 10825 1635 NA NA NA
1420549200.0 144.6 NA 184 NA NA NA NA NA 219 NA NA NA NA NA 4696 NA NA NA NA NA 4852 NA NA NA NA
1420549200.0 15.0 NA 115 187 0 NA NA NA 154 236 0 NA NA NA 2197 3528 1527 NA NA NA 2627 3872 1683 NA NA
1420549200.0 16.0 NA 121 189 0 NA NA NA 157 236 0 NA NA NA 2910 4280 1430 NA NA NA 3375 4780 1557 NA NA
1420549200.0 17.0 NA 117 187 0 NA NA NA 156 236 0 NA NA NA 2537 3853 1538 NA NA NA 2953 4281 1604 NA NA
1420549200.0 18.0 NA 115 186 0 NA NA NA 153 236 0 NA NA NA 2241 3365 1422 NA NA NA 2698 3714 1475 NA NA
1420549200.0 19.0 NA 115 186 0 NA NA NA 154 236 0 NA NA NA 2268 3539 1592 NA NA NA 2664 3927 1787 NA NA
1420549200.0 2.0 74 116 143 NA NA NA 115 141 177 NA NA NA 12283 750 1848 NA NA NA 12756 825 2050 NA NA NA
1420549200.0 20.0 NA 117 185 0 NA NA NA 154 236 0 NA NA NA 2421 4417 1702 NA NA NA 2865 4760 1763 NA NA
1420549200.0 200.0 NA 130 208 0 NA NA NA 170 255 0 NA NA NA 1705 4411 1778 NA NA NA 2426 5159 1814 NA NA
1420549200.0 202.0 NA 131 211 0 NA NA NA 172 258 0 NA NA NA 1720 4574 1543 NA NA NA 2453 5378 1555 NA NA
1420549200.0 203.0 NA 130 206 0 NA NA NA 171 252 0 NA NA NA 1475 4264 1553 NA NA NA 2206 5073 1581 NA NA
1420549200.0 204.0 NA 128 206 0 NA NA NA 168 254 0 NA NA NA 1603 4380 1577 NA NA NA 2323 5252 1640 NA NA
1420549200.0 205.0 NA 127 204 0 NA NA NA 168 251 0 NA NA NA 1516 4256 1458 NA NA NA 2372 5132 1572 NA NA
1420549200.0 21.0 NA 119 188 0 NA NA NA 158 224 0 NA NA NA 2655 4645 1475 NA NA NA 2928 4988 1506 NA NA
1420549200.0 22.0 NA 120 188 0 NA NA NA 156 237 0 NA NA NA 3008 6129 1621 NA NA NA 3361 6517 1653 NA NA
1420549200.0 23.0 NA 123 190 0 NA NA NA 159 237 0 NA NA NA 3249 5708 1738 NA NA NA 3579 6197 1770 NA NA
1420549200.0 24.0 NA 124 192 0 NA NA NA 158 237 0 NA NA NA 4702 8198 1720 NA NA NA 5223 8703 1759 NA NA
1420549200.0 25.0 NA 125 194 0 64 NA NA 159 237 0 87 NA NA 4618 9467 1704 420 NA NA 5145 9936 1791 649 NA
1420549200.0 25200.0 NA 173 279 0 85 NA NA 225 342 0 118 NA NA 6642 15556 2099 521 NA NA 7034 17947 2635 899 NA
1420549200.0 25202.0 NA 174 265 0 84 NA NA 218 329 0 118 NA NA 6270 14915 2049 684 NA NA 6670 16454 2303 1090 NA
1420549200.0 25203.0 NA 168 265 0 84 NA NA 217 326 0 117 NA NA 6072 13464 1795 712 NA NA 6469 14604 2084 1060 NA
1420549200.0 25204.0 NA 171 276 0 85 NA NA 220 340 0 118 NA NA 6602 15560 1918 545 NA NA 9078 19120 2939 826 NA
1420549200.0 25205.0 NA 163 265 0 84 NA NA 212 331 0 118 NA NA 6353 14585 2118 504 NA NA 6767 16567 2699 869 NA
1420549200.0 25206.0 NA 163 264 0 84 NA NA 212 329 0 117 NA NA 6353 15156 1980 434 NA NA 6722 17022 2306 818 NA
1420549200.0 25400.0 231 0 83 NA NA NA 295 0 114 NA NA NA 3401 382 495 NA NA NA 3730 581 520 NA NA NA
1420549200.0 25401.0 243 0 84 NA NA NA 307 0 115 NA NA NA 4574 277 471 NA NA NA 4798 286 540 NA NA NA
1420549200.0 26.0 NA 122 190 0 NA NA NA 157 226 0 NA NA NA 3388 5404 1813 NA NA NA 3765 5663 1889 NA NA
1420549200.0 27.0 NA 122 190 0 NA NA NA 157 237 0 NA NA NA 3256 5107 1600 NA NA NA 3656 5375 1663 NA NA
1420549200.0 28.0 NA 123 191 0 NA NA NA 159 237 0 NA NA NA 3875 7299 1694 NA NA NA 4328 7867 1746 NA NA
1420549200.0 280.0 78 114 190 0 NA NA 187 146 236 0 NA NA 13915 759 2143 1545 NA NA 15694 794 2323 1566 NA NA
1420549200.0 29.0 NA 122 190 0 57 NA NA 159 237 0 79 NA NA 3425 5556 1757 169 NA NA 3916 6162 1782 268 NA
1420549200.0 30.0 NA 122 189 0 NA NA NA 159 237 0 NA NA NA 3617 6087 1736 NA NA NA 4055 6512 1776 NA NA
1420549200.0 300.0 NA 148 202 280 0 NA NA 204 248 360 0 NA NA 2954 16191 13802 1549 NA NA 2979 16363 15635 2571 NA
1420549200.0 301.0 NA 148 200 281 0 NA NA 206 248 360 0 NA NA 3228 15753 14032 1544 NA NA 3287 15986 16035 2373 NA
1420549200.0 302.0 NA 146 200 280 0 NA NA 203 247 360 0 NA NA 2692 15409 13856 1651 NA NA 2725 15938 15745 2578 NA
1420549200.0 31.0 NA 121 190 0 NA NA NA 157 237 0 NA NA NA 3106 5254 1479 NA NA NA 3425 5562 1536 NA NA
1420549200.0 32.0 NA 123 190 0 NA NA NA 157 237 0 NA NA NA 3427 5434 1692 NA NA NA 3893 6131 1724 NA NA
1420549200.0 33.0 NA 121 189 0 NA NA NA 157 237 0 NA NA NA 3033 5097 1760 NA NA NA 3508 5659 1993 NA NA
1420549200.0 34.0 NA 123 192 0 NA NA NA 159 237 0 NA NA NA 3902 6434 1567 NA NA NA 4448 7208 1794 NA NA
1420549200.0 35.0 NA 122 191 0 NA NA NA 157 237 0 NA NA NA 3599 6421 1650 NA NA NA 4115 6878 1690 NA NA
1420549200.0 36.0 NA 125 196 0 NA NA NA 161 237 0 NA NA NA 5617 21849 1721 NA NA NA 6202 22345 1780 NA NA
1420549200.0 37.0 NA 124 194 0 NA NA NA 162 237 0 NA NA NA 4472 9518 1693 NA NA NA 4962 9949 1708 NA NA
1420549200.0 38.0 NA 124 193 0 NA NA NA 159 237 0 NA NA NA 3924 8099 1567 NA NA NA 4377 8873 1586 NA NA
1420549200.0 39.0 NA 126 196 0 NA NA NA 161 234 0 NA NA NA 4844 14458 1578 NA NA NA 5358 15010 1651 NA NA
1420549200.0 4.17 NA 90 190 0 98 81 NA 122 223 0 135 116 NA 758 5757 1257 1169 715 NA 873 6223 1334 1735 936
1420549200.0 4.22 NA 120 52 56 0 NA NA 180 74 88 0 NA NA 2254 99 160 576 NA NA 2435 113 192 632 NA
1420549200.0 4.23 NA 101 198 0 88 NA NA 137 237 0 121 NA NA 1157 6507 1702 1063 NA NA 1253 7074 1744 1248 NA
1420549200.0 4.24 NA 96 194 0 83 NA NA 127 236 0 117 NA NA 1205 6574 1620 1010 NA NA 1269 7112 1675 1218 NA
1420549200.0 4.25 NA 96 191 0 83 NA NA 126 231 0 116 NA NA 1223 6093 1658 976 NA NA 1310 6543 1830 1138 NA
1420549200.0 4.26 NA 94 193 0 83 NA NA 124 232 0 116 NA NA 1498 7395 1716 807 NA NA 1620 7962 1771 958 NA
1420549200.0 4.27 NA 95 192 0 84 NA NA 125 232 0 117 NA NA 1472 8057 1646 996 NA NA 1630 8700 1742 1173 NA
1420549200.0 4.28 NA 103 197 0 91 NA NA 140 238 0 122 NA NA 1419 6141 2785 1226 NA NA 1723 6575 2976 1393 NA
1420549200.0 4.29 NA 90 193 0 99 81 NA 123 226 0 136 116 NA 1001 6479 1520 1492 678 NA 1110 6938 1562 2307 835
1420549200.0 4.34 NA 100 197 0 87 NA NA 140 236 0 119 NA NA 1404 8591 1677 1153 NA NA 1623 9259 1807 1290 NA
1420549200.0 4.35 NA 93 193 0 84 NA NA 125 225 0 116 NA NA 1339 10995 1511 1162 NA NA 1498 11619 1551 1291 NA
1420549200.0 4.36 NA 93 193 0 82 NA NA 124 233 0 116 NA NA 1385 8371 1551 882 NA NA 1528 9083 1689 1063 NA
1420549200.0 4.37 NA 94 196 0 84 NA NA 125 236 0 115 NA NA 1535 10062 1506 1039 NA NA 1653 10671 1629 1177 NA
1420549200.0 4.4 NA 90 198 0 82 NA NA 125 232 0 117 NA NA 1002 9350 1656 1007 NA NA 1158 9870 1811 1144 NA
1420549200.0 4.41 NA 90 198 0 83 NA NA 126 231 0 115 NA NA 1596 12749 1624 1307 NA NA 1757 13791 1661 1417 NA
1420549200.0 4.42 NA 91 202 0 82 NA NA 127 236 0 116 NA NA 1676 16240 1527 1643 NA NA 1810 16929 1626 1822 NA
1420549200.0 4.43 NA 91 195 0 82 NA NA 125 229 0 116 NA NA 1254 8268 1488 826 NA NA 1392 8892 1519 998 NA
1420549200.0 4.44 NA 90 195 0 83 NA NA 126 230 0 116 NA NA 1611 11488 1370 1052 NA NA 1753 12267 1400 1274 NA
1420549200.0 4.45 NA 90 200 0 82 NA NA 126 235 0 115 NA NA 1782 17108 1807 1611 NA NA 1932 17701 1931 1761 NA
1420549200.0 4.51 NA 91 202 0 83 NA NA 126 237 0 116 NA NA 1494 14427 1513 1645 NA NA 1613 15148 1541 1748 NA
1420549200.0 4.52 NA 92 204 0 83 NA NA 126 236 0 116 NA NA 1999 19747 1643 1953 NA NA 2180 20398 1702 2270 NA
1420549200.0 4.53 NA 93 202 0 83 NA NA 128 235 0 115 NA NA 2115 17230 1543 1589 NA NA 2336 17907 1695 1764 NA
1420549200.0 4.54 NA 92 206 0 83 NA NA 126 238 0 117 NA NA 2196 17849 1374 1704 NA NA 2430 18365 1469 1978 NA
1420549200.0 4.55 NA 92 205 0 83 NA NA 127 236 0 116 NA NA 2486 21578 1417 1674 NA NA 2936 22358 1548 1954 NA
1420549200.0 4.57 NA 97 203 0 85 NA NA 129 240 0 117 NA NA 2114 12726 2016 1408 NA NA 2295 13265 2108 1579 NA
1420549200.0 4.58 NA 94 199 0 83 NA NA 128 232 0 117 NA NA 1596 12838 1529 1296 NA NA 1865 13406 1681 1490 NA
1420549200.0 4.6 NA 184 0 81 NA NA NA 219 0 114 NA NA NA 5506 1017 625 NA NA NA 5773 1111 714 NA NA
1420549200.0 4.61 NA 92 206 0 83 NA NA 126 240 0 116 NA NA 1758 17453 1542 1489 NA NA 1980 18099 1620 1691 NA
1420549200.0 4.62 NA 92 202 0 83 NA NA 126 235 0 115 NA NA 2228 17905 1432 1341 NA NA 2457 18662 1476 1605 NA
1420549200.0 4.63 NA 92 202 0 83 NA NA 126 234 0 116 NA NA 2334 19876 1338 1757 NA NA 2506 20594 1661 2177 NA
1420549200.0 4.64 NA 92 203 0 83 NA NA 126 236 0 115 NA NA 2390 19380 1502 1699 NA NA 2610 20245 1596 1958 NA
1420549200.0 4.65 NA 93 211 0 83 NA NA 127 261 0 116 NA NA 3038 27065 1684 2170 NA NA 3270 28070 1758 2391 NA
1420549200.0 4.67 NA 96 198 0 84 NA NA 127 240 0 116 NA NA 2194 14611 1351 1372 NA NA 2399 15341 1397 1616 NA
1420549200.0 4.68 NA 94 201 0 83 NA NA 128 235 0 116 NA NA 2106 16163 1454 1410 NA NA 2213 16847 1563 1633 NA
1420549200.0 4.71 NA 90 200 0 82 NA NA 125 233 0 117 NA NA 1269 12754 1411 1079 NA NA 1355 13432 1486 1222 NA
1420549200.0 4.72 NA 91 199 0 83 NA NA 125 233 0 115 NA NA 1943 15672 1472 1148 NA NA 2054 16404 1710 1431 NA
1420549200.0 4.73 NA 91 200 0 84 NA NA 128 242 0 115 NA NA 2511 18486 1545 1523 NA NA 2617 19628 1635 1938 NA
1420549200.0 4.74 NA 92 199 0 83 NA NA 125 234 0 115 NA NA 1949 15707 1366 1533 NA NA 2068 16280 1434 1828 NA
1420549200.0 4.75 NA 92 201 0 83 NA NA 126 234 0 116 NA NA 2371 17125 1480 1354 NA NA 2536 17956 1675 1563 NA
