Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441011600.0 1306.0 NA 134 222 0 NA NA NA 178 265 0 NA NA NA 478 979 1206 NA NA NA 497 1080 1216 NA NA
1441011600.0 1307.0 NA 127 136 47 0 NA NA 173 190 70 0 NA NA 480 570 45 450 NA NA 501 586 57 460 NA
1441011600.0 1308.0 NA 124 135 45 0 NA NA 172 190 68 0 NA NA 446 507 37 467 NA NA 466 527 52 477 NA
1441011600.0 1309.0 NA 142 228 0 NA NA NA 184 275 0 NA NA NA 626 1624 1193 NA NA NA 673 1669 1213 NA NA
1441011600.0 131.0 57 87 191 NA NA NA 84 113 232 NA NA NA 1559 316 1003 NA NA NA 1565 333 1052 NA NA NA
1441011600.0 1310.0 NA 140 231 0 NA NA NA 184 273 0 NA NA NA 606 1539 1208 NA NA NA 651 1612 1226 NA NA
1441011600.0 1311.0 NA 134 217 0 53 NA NA 180 265 0 77 NA NA 468 1267 1367 54 NA NA 493 1303 1381 63 NA
1441011600.0 1312.0 NA 139 229 0 NA NA NA 184 273 0 NA NA NA 525 1549 1236 NA NA NA 541 1608 1249 NA NA
1441011600.0 1313.0 NA 148 237 0 NA NA NA 189 279 0 NA NA NA 705 1902 1273 NA NA NA 743 1962 1283 NA NA
1441011600.0 1314.0 NA 140 233 0 NA NA NA 183 275 0 NA NA NA 630 1679 1241 NA NA NA 659 1761 1251 NA NA
1441011600.0 1315.0 NA 135 222 0 NA NA NA 178 269 0 NA NA NA 485 1255 1249 NA NA NA 503 1347 1260 NA NA
1441011600.0 1316.0 NA 135 226 0 NA NA NA 181 269 0 NA NA NA 549 1307 1235 NA NA NA 572 1373 1245 NA NA
1441011600.0 1317.0 NA 135 222 0 NA NA NA 179 269 0 NA NA NA 510 1326 1231 NA NA NA 524 1398 1237 NA NA
1441011600.0 1318.0 NA 131 224 0 NA NA NA 178 269 0 NA NA NA 476 1304 1235 NA NA NA 498 1355 1256 NA NA
1441011600.0 1319.0 NA 134 222 0 NA NA NA 178 269 0 NA NA NA 562 1352 1248 NA NA NA 579 1425 1260 NA NA
1441011600.0 132.0 61 89 193 NA NA NA 90 115 230 NA NA NA 3009 354 1170 NA NA NA 3016 371 1206 NA NA NA
1441011600.0 1320.0 NA 135 222 0 NA NA NA 179 269 0 NA NA NA 558 1363 1242 NA NA NA 590 1432 1250 NA NA
1441011600.0 1321.0 NA 134 225 0 NA NA NA 179 269 0 NA NA NA 573 1430 1247 NA NA NA 592 1510 1262 NA NA
1441011600.0 1322.0 NA 138 226 0 NA NA NA 180 269 0 NA NA NA 565 1483 1347 NA NA NA 584 1557 1356 NA NA
1441011600.0 1323.0 NA 131 218 0 NA NA NA 177 265 0 NA NA NA 530 1056 1295 NA NA NA 568 1117 1319 NA NA
1441011600.0 1324.0 NA 141 232 0 NA NA NA 184 278 0 NA NA NA 708 1791 1295 NA NA NA 733 1861 1310 NA NA
1441011600.0 1325.0 NA 140 232 0 67 NA NA 186 274 0 91 NA NA 689 1841 1301 130 NA NA 724 1904 1315 150 NA
1441011600.0 1326.0 NA 137 229 0 NA NA NA 183 274 0 NA NA NA 602 1621 1288 NA NA NA 651 1671 1312 NA NA
1441011600.0 1327.0 NA 136 229 0 NA NA NA 182 273 0 NA NA NA 617 1586 1308 NA NA NA 685 1670 1324 NA NA
1441011600.0 1328.0 NA 140 230 0 NA NA NA 181 272 0 NA NA NA 693 1693 1244 NA NA NA 719 1753 1259 NA NA
1441011600.0 1329.0 NA 139 231 0 NA NA NA 186 273 0 NA NA NA 608 1641 1185 NA NA NA 646 1711 1199 NA NA
1441011600.0 133.0 68 91 196 NA NA NA 95 118 236 NA NA NA 7455 390 1260 NA NA NA 7472 400 1306 NA NA NA
1441011600.0 1330.0 NA 139 229 0 NA NA NA 183 273 0 NA NA NA 628 1610 1189 NA NA NA 650 1683 1206 NA NA
1441011600.0 1331.0 NA 135 226 0 NA NA NA 181 273 0 NA NA NA 633 1611 1185 NA NA NA 677 1712 1194 NA NA
1441011600.0 1332.0 NA 137 229 0 NA NA NA 182 273 0 NA NA NA 673 1573 1125 NA NA NA 703 1664 1136 NA NA
1441011600.0 1333.0 NA 134 228 0 NA NA NA 180 273 0 NA NA NA 636 1489 1199 NA NA NA 658 1593 1211 NA NA
1441011600.0 1334.0 NA 139 226 0 NA NA NA 184 274 0 NA NA NA 687 1594 1172 NA NA NA 738 1653 1194 NA NA
1441011600.0 1335.0 NA 135 226 0 NA NA NA 181 271 0 NA NA NA 633 1541 1119 NA NA NA 669 1604 1128 NA NA
1441011600.0 1336.0 NA 155 233 0 NA NA NA 199 280 0 NA NA NA 1422 2622 1232 NA NA NA 1480 2693 1244 NA NA
1441011600.0 1337.0 NA 142 229 0 NA NA NA 184 273 0 NA NA NA 766 1660 1218 NA NA NA 800 1726 1228 NA NA
1441011600.0 1338.0 NA 139 230 0 NA NA NA 182 273 0 NA NA NA 685 1693 1236 NA NA NA 720 1777 1243 NA NA
1441011600.0 1339.0 NA 141 232 0 NA NA NA 185 277 0 NA NA NA 791 2033 1229 NA NA NA 830 2105 1237 NA NA
1441011600.0 134.0 NA 212 45 0 NA NA NA 258 70 0 NA NA NA 3730 33 27 NA NA NA 3801 39 31 NA NA
1441011600.0 1340.0 NA 138 228 0 NA NA NA 182 274 0 NA NA NA 668 1413 1280 NA NA NA 702 1471 1290 NA NA
1441011600.0 1341.0 NA 142 234 0 NA NA NA 183 276 0 NA NA NA 736 1705 1215 NA NA NA 766 1760 1231 NA NA
1441011600.0 1343.0 NA 141 231 0 NA NA NA 185 273 0 NA NA NA 742 1585 1215 NA NA NA 778 1642 1223 NA NA
1441011600.0 1344.0 NA 138 230 0 NA NA NA 183 273 0 NA NA NA 681 1395 1203 NA NA NA 710 1443 1212 NA NA
1441011600.0 1345.0 NA 139 230 0 NA NA NA 185 273 0 NA NA NA 684 1491 1168 NA NA NA 737 1545 1177 NA NA
1441011600.0 1347.0 NA 137 230 0 NA NA NA 182 274 0 NA NA NA 668 1454 1255 NA NA NA 731 1502 1264 NA NA
1441011600.0 1348.0 NA 139 233 0 NA NA NA 185 275 0 NA NA NA 612 1471 1405 NA NA NA 636 1540 1419 NA NA
1441011600.0 1349.0 NA 137 231 0 NA NA NA 183 273 0 NA NA NA 625 1640 1211 NA NA NA 647 1741 1224 NA NA
1441011600.0 135.1 207 0 101 NA NA NA 252 0 133 NA NA NA 1222 193 258 NA NA NA 1301 198 266 NA NA NA
1441011600.0 135.11 206 0 101 NA NA NA 253 0 136 NA NA NA 1089 184 235 NA NA NA 1137 196 250 NA NA NA
1441011600.0 135.2 192 0 100 NA NA NA 233 0 132 NA NA NA 736 163 203 NA NA NA 801 174 212 NA NA NA
1441011600.0 135.3 192 0 101 NA NA NA 233 0 135 NA NA NA 766 159 207 NA NA NA 815 172 228 NA NA NA
1441011600.0 135.4 204 0 101 NA NA NA 250 0 133 NA NA NA 893 153 229 NA NA NA 945 161 260 NA NA NA
1441011600.0 135.5 201 0 101 NA NA NA 249 0 133 NA NA NA 867 174 240 NA NA NA 956 180 255 NA NA NA
1441011600.0 135.6 206 0 101 NA NA NA 251 0 136 NA NA NA 985 191 239 NA NA NA 1037 202 247 NA NA NA
1441011600.0 135.7 203 0 101 NA NA NA 249 0 133 NA NA NA 883 181 234 NA NA NA 958 191 251 NA NA NA
1441011600.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 282 NA NA NA NA NA 300 NA NA NA NA NA
1441011600.0 135.9 204 0 101 NA NA NA 251 0 133 NA NA NA 872 182 232 NA NA NA 936 193 238 NA NA NA
1441011600.0 1350.0 NA 137 229 0 NA NA NA 181 273 0 NA NA NA 596 1450 1259 NA NA NA 614 1502 1267 NA NA
1441011600.0 1351.0 NA 142 233 0 NA NA NA 187 278 0 NA NA NA 603 1502 1264 NA NA NA 657 1560 1285 NA NA
1441011600.0 14.0 NA 85 194 0 NA NA NA 120 232 0 NA NA NA 1778 2772 704 NA NA NA 1818 2835 714 NA NA
1441011600.0 140.0 NA 209 298 0 NA NA NA 268 359 0 NA NA NA 6830 4474 1006 NA NA NA 6887 4512 1019 NA NA
1441011600.0 140.1 NA 100 199 0 NA NA NA 138 246 0 NA NA NA 211 623 820 NA NA NA 228 653 828 NA NA
1441011600.0 140.2 NA 99 198 0 NA NA NA 136 246 0 NA NA NA 201 626 834 NA NA NA 228 731 855 NA NA
1441011600.0 140.4 NA 98 197 0 NA NA NA 135 246 0 NA NA NA 192 623 830 NA NA NA 210 688 846 NA NA
1441011600.0 140.51 NA 48 208 0 NA NA NA 83 244 0 NA NA NA 2849 2026 944 NA NA NA 3097 2051 953 NA NA
1441011600.0 140.52 NA 209 201 0 NA NA NA 254 237 0 NA NA NA 2056 1741 1013 NA NA NA 2188 1760 1023 NA NA
1441011600.0 140.53 NA 235 0 NA NA NA NA 302 0 NA NA NA NA 4888 935 NA NA NA NA 4924 957 NA NA NA
1441011600.0 15.0 NA 80 191 0 NA NA NA 115 232 0 NA NA NA 1526 1475 601 NA NA NA 1539 1519 616 NA NA
1441011600.0 16.0 NA 84 193 0 NA NA NA 118 232 0 NA NA NA 1628 1841 646 NA NA NA 1680 1910 663 NA NA
1441011600.0 17.0 NA 80 191 0 NA NA NA 115 232 0 NA NA NA 1530 1699 647 NA NA NA 1569 1765 668 NA NA
1441011600.0 18.0 NA 80 190 0 NA NA NA 115 232 0 NA NA NA 1439 1428 599 NA NA NA 1484 1481 615 NA NA
1441011600.0 19.0 NA 80 190 0 NA NA NA 114 232 0 NA NA NA 1562 1492 632 NA NA NA 1583 1536 650 NA NA
1441011600.0 2.0 66 89 141 NA NA NA 94 116 173 NA NA NA 5894 399 772 NA NA NA 5927 418 842 NA NA NA
1441011600.0 20.0 NA 83 190 0 NA NA NA 118 228 0 NA NA NA 1583 1984 638 NA NA NA 1607 2052 646 NA NA
1441011600.0 200.0 NA 91 212 0 NA NA NA 126 257 0 NA NA NA 653 2086 638 NA NA NA 1417 2783 649 NA NA
1441011600.0 202.0 NA 94 212 0 NA NA NA 128 257 0 NA NA NA 665 2217 578 NA NA NA 1382 2897 585 NA NA
1441011600.0 203.0 NA 90 208 0 NA NA NA 127 254 0 NA NA NA 605 1907 559 NA NA NA 1269 2605 568 NA NA
1441011600.0 204.0 NA 91 209 0 NA NA NA 127 254 0 NA NA NA 634 2075 594 NA NA NA 1343 2732 606 NA NA
1441011600.0 205.0 NA 91 209 0 NA NA NA 127 254 0 NA NA NA 615 1924 559 NA NA NA 1373 2635 575 NA NA
1441011600.0 21.0 NA 84 192 0 NA NA NA 119 228 0 NA NA NA 1731 2332 643 NA NA NA 1754 2378 661 NA NA
1441011600.0 22.0 NA 83 193 0 NA NA NA 117 232 0 NA NA NA 1886 2867 697 NA NA NA 1928 2909 711 NA NA
1441011600.0 23.0 NA 86 194 0 NA NA NA 119 232 0 NA NA NA 2081 2733 749 NA NA NA 2108 2781 769 NA NA
1441011600.0 24.0 NA 86 198 0 NA NA NA 118 232 0 NA NA NA 2170 4013 770 NA NA NA 2213 4068 791 NA NA
1441011600.0 25.0 NA 85 203 0 65 NA NA 118 242 0 88 NA NA 2292 4631 709 97 NA NA 2394 4671 728 110 NA
1441011600.0 250199.0 122 NA NA NA NA NA 158 NA NA NA NA NA 3188 NA NA NA NA NA 9820 NA NA NA NA NA
1441011600.0 250200.0 NA 156 235 0 NA NA NA 199 280 0 NA NA NA 4865 2845 998 NA NA NA 5140 2898 1002 NA NA
1441011600.0 250200.1 74 143 183 NA NA NA 102 181 220 NA NA NA 5133 700 1943 NA NA NA 5210 836 1998 NA NA NA
1441011600.0 250202.0 NA 159 231 0 NA NA NA 198 274 0 NA NA NA 5549 2689 808 NA NA NA 6412 2724 821 NA NA
1441011600.0 250203.0 NA 156 227 0 NA NA NA 197 271 0 NA NA NA 5125 2385 872 NA NA NA 5988 2434 887 NA NA
1441011600.0 250204.0 NA 156 225 0 NA NA NA 196 270 0 NA NA NA 4682 2473 962 NA NA NA 4771 2508 975 NA NA
1441011600.0 250205.0 NA 153 229 0 NA NA NA 194 271 0 NA NA NA 4186 2259 942 NA NA NA 5086 2304 950 NA NA
1441011600.0 250206.0 NA 155 229 0 NA NA NA 195 272 0 NA NA NA 4845 2393 863 NA NA NA 5079 2428 879 NA NA
1441011600.0 250207.0 NA 146 221 0 NA NA NA 189 266 0 NA NA NA 3577 2046 882 NA NA NA 4465 2093 894 NA NA
1441011600.0 25200.0 NA 176 295 0 NA NA NA 223 365 0 NA NA NA 3244 8339 1072 NA NA NA 11050 15737 1080 NA NA
1441011600.0 25202.0 NA 177 294 0 NA NA NA 223 363 0 NA NA NA 3247 8434 1206 NA NA NA 3571 12546 1213 NA NA
1441011600.0 25203.0 NA 176 307 0 NA NA NA 230 368 0 NA NA NA 3026 8229 1225 NA NA NA 4442 10181 1290 NA NA
1441011600.0 25204.0 NA 175 295 0 NA NA NA 226 364 0 NA NA NA 3082 8166 1239 NA NA NA 6681 10960 1245 NA NA
1441011600.0 25205.0 NA 171 295 0 NA NA NA 221 359 0 NA NA NA 3049 7887 1181 NA NA NA 3389 10272 1208 NA NA
1441011600.0 25206.0 NA 176 294 0 NA NA NA 229 365 0 NA NA NA 3246 9088 1206 NA NA NA 6691 13796 1216 NA NA
1441011600.0 25207.0 NA 166 287 0 NA NA NA 214 353 0 NA NA NA 2988 7123 1152 NA NA NA 10024 14353 1160 NA NA
1441011600.0 25208.0 NA 182 305 0 NA NA NA 231 370 0 NA NA NA 3277 9202 1195 NA NA NA 3608 10303 1258 NA NA
1441011600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 125 NA NA NA NA NA 149 NA NA NA NA NA
1441011600.0 25400.1 220 0 101 NA NA NA 271 0 137 NA NA NA 1219 184 262 NA NA NA 1461 189 269 NA NA NA
1441011600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 131 NA NA NA NA NA 150 NA NA NA NA NA
1441011600.0 25400.3 227 0 103 NA NA NA 276 0 136 NA NA NA 1684 194 428 NA NA NA 2451 201 462 NA NA NA
1441011600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 104 NA NA NA NA NA 122 NA NA NA NA NA
1441011600.0 25402.0 244 0 105 NA NA NA 308 0 138 NA NA NA 9633 227 404 NA NA NA 14686 247 412 NA NA NA
1441011600.0 25407.0 231 0 105 NA NA NA 286 0 138 NA NA NA 7795 204 378 NA NA NA 8399 214 477 NA NA NA
1441011600.0 25408.0 247 0 105 NA NA NA 311 0 137 NA NA NA 7581 209 385 NA NA NA 11587 241 424 NA NA NA
1441011600.0 26.0 NA 85 199 0 NA NA NA 118 236 0 NA NA NA 1993 2433 708 NA NA NA 2017 2479 729 NA NA
1441011600.0 27.0 NA 85 194 0 NA NA NA 118 232 0 NA NA NA 1946 2487 753 NA NA NA 2026 2520 770 NA NA
1441011600.0 28.0 NA 85 196 0 NA NA NA 119 232 0 NA NA NA 2173 3500 704 NA NA NA 2233 3596 720 NA NA
1441011600.0 280.0 103 90 194 0 NA NA 165 117 232 0 NA NA 7412 417 1243 700 NA NA 7477 442 1308 720 NA NA
1441011600.0 29.0 NA 85 201 0 NA NA NA 118 237 0 NA NA NA 1982 2788 668 NA NA NA 2028 2834 676 NA NA
1441011600.0 3.0 68 87 141 NA NA NA 96 113 173 NA NA NA 10910 282 982 NA NA NA 10954 297 1016 NA NA NA
1441011600.0 30.0 NA 85 194 0 NA NA NA 119 232 0 NA NA NA 2038 3083 715 NA NA NA 2121 3135 733 NA NA
1441011600.0 31.0 NA 84 194 0 NA NA NA 117 233 0 NA NA NA 1889 2371 643 NA NA NA 1916 2422 652 NA NA
1441011600.0 32.0 NA 85 195 0 NA NA NA 118 232 0 NA NA NA 2053 2768 594 NA NA NA 2078 2832 608 NA NA
1441011600.0 33.0 NA 84 194 0 NA NA NA 118 232 0 NA NA NA 1952 2403 640 NA NA NA 2021 2473 653 NA NA
1441011600.0 34.0 NA 85 195 0 NA NA NA 118 232 0 NA NA NA 2072 3087 664 NA NA NA 2174 3159 679 NA NA
1441011600.0 35.0 NA 85 194 0 NA NA NA 118 232 0 NA NA NA 2071 3110 616 NA NA NA 2178 3210 634 NA NA
1441011600.0 36.0 NA 86 203 0 NA NA NA 119 238 0 NA NA NA 2167 13024 774 NA NA NA 2224 13125 787 NA NA
1441011600.0 37.0 NA 86 197 0 NA NA NA 119 235 0 NA NA NA 2299 4757 664 NA NA NA 2339 4852 678 NA NA
1441011600.0 38.0 NA 86 197 0 NA NA NA 118 234 0 NA NA NA 2254 4013 647 NA NA NA 2393 4076 663 NA NA
1441011600.0 39.0 NA 88 201 0 NA NA NA 120 238 0 NA NA NA 2437 7067 688 NA NA NA 2485 7172 764 NA NA
1441011600.0 4.17 NA 37 210 0 115 NA NA 68 250 0 154 NA NA 47 3059 757 656 NA NA 53 3115 775 792 NA
1441011600.0 4.22 NA 133 58 69 0 NA NA 197 82 102 0 NA NA 1016 90 167 261 NA NA 1128 111 274 275 NA
1441011600.0 4.26 NA 58 211 0 NA NA NA 86 260 0 NA NA NA 56 3812 1054 NA NA NA 69 3905 1070 NA NA
1441011600.0 4.27 NA 59 210 0 NA NA NA 89 260 0 NA NA NA 72 4123 922 NA NA NA 83 4204 939 NA NA
1441011600.0 4.29 NA 38 212 0 116 NA NA 68 255 0 154 NA NA 61 3465 857 709 NA NA 118 3540 879 933 NA
1441011600.0 4.34 NA 64 214 0 NA NA NA 100 266 0 NA NA NA 149 3904 955 NA NA NA 219 4015 971 NA NA
1441011600.0 4.35 NA 57 211 0 NA NA NA 87 254 0 NA NA NA 84 5189 829 NA NA NA 156 5299 841 NA NA
1441011600.0 4.36 NA 57 211 0 NA NA NA 86 259 0 NA NA NA 71 4214 822 NA NA NA 90 4345 834 NA NA
1441011600.0 4.37 NA 58 213 0 NA NA NA 86 263 0 NA NA NA 90 5137 878 NA NA NA 113 5270 890 NA NA
1441011600.0 4.4 NA 36 215 0 NA NA NA 69 260 0 NA NA NA 63 4684 842 NA NA NA 75 4854 854 NA NA
1441011600.0 4.44 NA 35 212 0 NA NA NA 67 254 0 NA NA NA 68 5733 826 NA NA NA 109 5859 840 NA NA
1441011600.0 4.51 NA 36 219 0 NA NA NA 68 264 0 NA NA NA 86 7274 807 NA NA NA 153 7403 831 NA NA
1441011600.0 4.52 NA 35 219 0 NA NA NA 68 261 0 NA NA NA 91 9365 750 NA NA NA 107 9492 759 NA NA
1441011600.0 4.53 NA 35 218 0 NA NA NA 68 260 0 NA NA NA 94 8402 759 NA NA NA 112 8492 767 NA NA
1441011600.0 4.54 NA 35 222 0 NA NA NA 67 265 0 NA NA NA 91 8657 768 NA NA NA 103 8777 779 NA NA
1441011600.0 4.55 NA 35 219 0 NA NA NA 68 263 0 NA NA NA 104 10462 751 NA NA NA 125 10584 762 NA NA
1441011600.0 4.57 NA 59 218 0 NA NA NA 92 268 0 NA NA NA 124 6364 1229 NA NA NA 163 6465 1239 NA NA
1441011600.0 4.58 NA 37 215 0 NA NA NA 70 259 0 NA NA NA 105 5952 809 NA NA NA 119 6081 819 NA NA
1441011600.0 4.61 NA 35 223 0 NA NA NA 68 265 0 NA NA NA 87 8475 692 NA NA NA 106 8606 699 NA NA
1441011600.0 4.62 NA 35 218 0 NA NA NA 68 264 0 NA NA NA 93 8487 743 NA NA NA 118 8595 757 NA NA
1441011600.0 4.64 NA 34 220 0 NA NA NA 67 265 0 NA NA NA 97 8634 772 NA NA NA 120 8726 781 NA NA
1441011600.0 4.65 NA 34 230 0 NA NA NA 67 272 0 NA NA NA 111 12786 838 NA NA NA 151 12872 851 NA NA
1441011600.0 4.68 NA 36 220 0 NA NA NA 68 264 0 NA NA NA 84 7313 718 NA NA NA 131 7388 728 NA NA
1441011600.0 4.71 NA 35 215 0 NA NA NA 68 260 0 NA NA NA 72 5684 731 NA NA NA 81 5761 745 NA NA
1441011600.0 4.72 NA 35 218 0 NA NA NA 67 262 0 NA NA NA 92 6876 802 NA NA NA 114 6930 813 NA NA
1441011600.0 4.75 NA 35 220 0 NA NA NA 67 264 0 NA NA NA 94 8154 802 NA NA NA 129 8222 811 NA NA
1441011600.0 4.76 NA 55 223 0 NA NA NA 85 274 0 NA NA NA 96 7978 824 NA NA NA 134 8060 840 NA NA
1441011600.0 4.78 NA 36 219 0 NA NA NA 69 264 0 NA NA NA 92 6150 796 NA NA NA 120 6235 814 NA NA
1441011600.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 55 NA NA NA NA NA 89 NA NA NA NA NA
