Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432414800.0 114.0 64 94 203 NA NA NA 91 121 238 NA NA NA 4037 345 865 NA NA NA 4056 353 903 NA NA NA
1432414800.0 115.0 67 94 203 NA NA NA 93 121 238 NA NA NA 4435 353 884 NA NA NA 4455 371 940 NA NA NA
1432414800.0 116.0 66 94 205 NA NA NA 93 121 243 NA NA NA 4386 358 901 NA NA NA 4446 373 923 NA NA NA
1432414800.0 117.0 67 95 204 NA NA NA 93 122 242 NA NA NA 5938 356 1031 NA NA NA 5963 371 1231 NA NA NA
1432414800.0 118.0 65 94 203 NA NA NA 93 120 239 NA NA NA 4438 345 1019 NA NA NA 4453 358 1211 NA NA NA
1432414800.0 119.0 64 94 202 NA NA NA 91 120 239 NA NA NA 3630 332 899 NA NA NA 3656 345 1097 NA NA NA
1432414800.0 12.0 NA 90 207 0 NA NA NA 121 242 0 NA NA NA 1765 2961 572 NA NA NA 1885 3175 589 NA NA
1432414800.0 120.0 55 90 200 NA NA NA 81 115 242 NA NA NA 639 290 741 NA NA NA 657 302 1074 NA NA NA
1432414800.0 121.0 67 95 206 NA NA NA 93 121 242 NA NA NA 5599 381 1025 NA NA NA 5619 430 1090 NA NA NA
1432414800.0 122.0 62 94 203 NA NA NA 89 119 242 NA NA NA 1396 237 774 NA NA NA 1409 298 858 NA NA NA
1432414800.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 685 NA NA NA NA NA 823 NA NA NA NA NA
1432414800.0 123.2 193 NA NA NA NA NA 229 NA NA NA NA NA 818 NA NA NA NA NA 850 NA NA NA NA NA
1432414800.0 123.3 188 NA NA NA NA NA 217 NA NA NA NA NA 551 NA NA NA NA NA 611 NA NA NA NA NA
1432414800.0 124.1 187 NA NA NA NA NA 224 NA NA NA NA NA 556 NA NA NA NA NA 611 NA NA NA NA NA
1432414800.0 124.2 192 NA NA NA NA NA 229 NA NA NA NA NA 666 NA NA NA NA NA 737 NA NA NA NA NA
1432414800.0 124.4 187 NA NA NA NA NA 224 NA NA NA NA NA 579 NA NA NA NA NA 642 NA NA NA NA NA
1432414800.0 124.5 189 NA NA NA NA NA 224 NA NA NA NA NA 565 NA NA NA NA NA 593 NA NA NA NA NA
1432414800.0 124.6 183 NA NA NA NA NA 217 NA NA NA NA NA 541 NA NA NA NA NA 587 NA NA NA NA NA
1432414800.0 125.0 67 95 204 NA NA NA 93 121 243 NA NA NA 4366 361 856 NA NA NA 4387 429 892 NA NA NA
1432414800.0 126.0 55 90 200 NA NA NA 82 115 235 NA NA NA 1272 300 770 NA NA NA 1281 305 814 NA NA NA
1432414800.0 127.0 55 90 200 NA NA NA 82 115 235 NA NA NA 1550 307 748 NA NA NA 1555 313 766 NA NA NA
1432414800.0 128.0 53 91 199 NA NA NA 76 116 242 NA NA NA 598 316 669 NA NA NA 604 331 716 NA NA NA
1432414800.0 129.0 55 90 198 NA NA NA 81 115 234 NA NA NA 617 292 695 NA NA NA 621 360 719 NA NA NA
1432414800.0 13.0 NA 87 205 0 NA NA NA 121 242 0 NA NA NA 228 1291 483 NA NA NA 397 1493 490 NA NA
1432414800.0 130.0 54 90 200 NA NA NA 77 115 242 NA NA NA 709 298 728 NA NA NA 716 311 762 NA NA NA
1432414800.0 1301.0 69 129 157 103 NA NA 97 163 191 137 NA NA 1549 440 653 207 NA NA 1633 486 742 223 NA NA
1432414800.0 1302.0 75 141 163 105 NA NA 103 169 195 141 NA NA 6481 532 853 253 NA NA 7585 570 896 258 NA NA
1432414800.0 1303.0 78 140 164 105 NA NA 105 168 199 139 NA NA 10797 453 1226 228 NA NA 11115 479 1652 231 NA NA
1432414800.0 1306.0 NA 140 216 0 102 NA NA 181 259 0 135 NA NA 428 801 898 184 NA NA 453 936 917 194 NA
1432414800.0 1307.0 NA 133 136 47 0 NA NA 176 188 69 0 NA NA 433 548 43 409 NA NA 459 563 61 456 NA
1432414800.0 1308.0 NA 130 135 45 0 NA NA 175 188 67 0 NA NA 415 480 29 400 NA NA 436 501 38 505 NA
1432414800.0 1309.0 NA 149 223 0 104 NA NA 187 259 0 140 NA NA 539 1152 978 232 NA NA 560 1229 990 239 NA
1432414800.0 131.0 57 92 201 NA NA NA 83 117 242 NA NA NA 1489 304 782 NA NA NA 1496 317 828 NA NA NA
1432414800.0 1310.0 NA 147 223 0 104 NA NA 188 259 0 140 NA NA 538 1124 1022 246 NA NA 564 1389 1027 260 NA
1432414800.0 1311.0 NA 140 228 0 54 103 NA 183 268 0 76 136 NA 452 1005 1153 43 210 NA 481 1090 1391 47 213
1432414800.0 1312.0 NA 145 220 0 104 NA NA 187 259 0 139 NA NA 541 1215 971 236 NA NA 555 1368 984 248 NA
1432414800.0 1313.0 NA 153 229 0 105 NA NA 193 263 0 138 NA NA 642 1452 1003 229 NA NA 675 1502 1050 236 NA
1432414800.0 1314.0 NA 147 225 0 104 NA NA 186 259 0 140 NA NA 574 1215 1012 231 NA NA 606 1260 1031 299 NA
1432414800.0 1315.0 NA 141 216 0 103 NA NA 181 259 0 135 NA NA 488 918 925 211 NA NA 533 939 942 220 NA
1432414800.0 1316.0 NA 142 217 0 103 NA NA 184 259 0 138 NA NA 488 911 981 213 NA NA 507 970 1008 220 NA
1432414800.0 1317.0 NA 136 217 0 103 NA NA 181 259 0 138 NA NA 480 896 942 218 NA NA 921 931 967 288 NA
1432414800.0 1318.0 NA 140 214 0 103 NA NA 181 259 0 135 NA NA 435 883 919 214 NA NA 603 1246 924 254 NA
1432414800.0 1319.0 NA 140 217 0 103 NA NA 181 259 0 135 NA NA 446 926 916 197 NA NA 518 969 921 206 NA
1432414800.0 132.0 62 93 203 NA NA NA 90 119 238 NA NA NA 3112 336 871 NA NA NA 3232 343 895 NA NA NA
1432414800.0 1320.0 NA 143 216 0 103 NA NA 182 259 0 135 NA NA 452 966 932 197 NA NA 527 1944 938 200 NA
1432414800.0 1321.0 NA 143 216 0 103 NA NA 182 259 0 138 NA NA 477 963 956 203 NA NA 522 1601 959 206 NA
1432414800.0 1322.0 NA 143 217 0 103 NA NA 184 259 0 140 NA NA 488 1040 945 214 NA NA 525 2279 959 411 NA
1432414800.0 1323.0 NA 140 215 0 102 NA NA 180 259 0 135 NA NA 419 799 922 178 NA NA 456 821 930 183 NA
1432414800.0 1324.0 NA 147 225 0 105 NA NA 188 259 0 138 NA NA 581 1139 960 244 NA NA 604 1174 1174 252 NA
1432414800.0 1325.0 NA 147 223 0 71 105 NA 189 259 0 94 138 NA 579 1185 979 121 245 NA 588 1228 1166 144 261
1432414800.0 1326.0 NA 145 221 0 104 NA NA 187 259 0 138 NA NA 516 1022 972 226 NA NA 616 1070 1012 246 NA
1432414800.0 1327.0 NA 145 222 0 104 NA NA 186 259 0 140 NA NA 507 994 958 243 NA NA 617 1027 962 251 NA
1432414800.0 1328.0 NA 147 222 0 104 NA NA 184 259 0 140 NA NA 545 1129 966 241 NA NA 775 1388 1162 246 NA
1432414800.0 1329.0 NA 145 223 0 64 104 NA 189 259 0 87 138 NA 519 1097 949 63 240 NA 554 1331 962 89 256
1432414800.0 133.0 67 95 208 NA NA NA 94 121 244 NA NA NA 6981 363 1085 NA NA NA 7010 385 1157 NA NA NA
1432414800.0 1330.0 NA 145 221 0 104 NA NA 187 259 0 139 NA NA 516 1073 969 234 NA NA 534 1123 981 237 NA
1432414800.0 1331.0 NA 141 221 0 104 NA NA 185 259 0 140 NA NA 486 1012 996 235 NA NA 498 1036 1014 249 NA
1432414800.0 1332.0 NA 144 220 0 103 NA NA 185 259 0 140 NA NA 514 1069 1000 247 NA NA 753 1107 1037 257 NA
1432414800.0 1333.0 NA 141 221 0 103 NA NA 184 259 0 139 NA NA 478 1008 982 227 NA NA 496 1065 996 245 NA
1432414800.0 1334.0 NA 145 219 0 103 NA NA 188 259 0 140 NA NA 559 1109 981 240 NA NA 618 1197 994 270 NA
1432414800.0 1335.0 NA 141 221 0 104 NA NA 184 259 0 136 NA NA 487 1023 972 242 NA NA 501 1065 992 269 NA
1432414800.0 1336.0 NA 162 224 0 105 NA NA 202 262 0 138 NA NA 1165 2062 1020 265 NA NA 1224 2132 1146 281 NA
1432414800.0 1337.0 NA 148 222 0 104 NA NA 187 259 0 139 NA NA 624 1240 975 260 NA NA 684 1319 997 290 NA
1432414800.0 1338.0 NA 145 222 0 104 NA NA 185 259 0 138 NA NA 580 1215 1007 248 NA NA 604 1281 1017 261 NA
1432414800.0 1339.0 NA 146 227 0 105 NA NA 189 261 0 138 NA NA 629 1593 1006 282 NA NA 669 1751 1023 295 NA
1432414800.0 134.0 NA 211 45 0 NA NA NA 247 68 0 NA NA NA 2852 22 22 NA NA NA 2921 27 26 NA NA
1432414800.0 1340.0 NA 142 222 0 105 NA NA 185 259 0 138 NA NA 559 1095 1047 234 NA NA 633 1131 1089 274 NA
1432414800.0 1341.0 NA 148 226 0 104 NA NA 186 260 0 140 NA NA 623 1365 1001 251 NA NA 666 1608 1030 265 NA
1432414800.0 1343.0 NA 148 223 0 104 NA NA 188 259 0 139 NA NA 643 1257 953 239 NA NA 682 1329 981 259 NA
1432414800.0 1344.0 NA 144 221 0 104 NA NA 186 259 0 139 NA NA 552 1122 964 232 NA NA 576 1191 984 466 NA
1432414800.0 1345.0 NA 146 222 0 104 NA NA 188 259 0 139 NA NA 534 1100 952 222 NA NA 582 1178 1184 227 NA
1432414800.0 1347.0 NA 144 222 0 103 NA NA 185 259 0 140 NA NA 547 1074 981 232 NA NA 562 1124 996 239 NA
1432414800.0 1348.0 NA 145 223 0 105 NA NA 188 260 0 138 NA NA 540 1091 1119 232 NA NA 567 1129 1142 235 NA
1432414800.0 1349.0 NA 144 222 0 104 NA NA 186 259 0 137 NA NA 546 1206 983 223 NA NA 567 1243 998 229 NA
1432414800.0 135.1 224 0 101 NA NA NA 266 0 135 NA NA NA 1033 170 259 NA NA NA 2314 180 269 NA NA NA
1432414800.0 135.2 207 0 99 NA NA NA 247 0 131 NA NA NA 734 145 184 NA NA NA 1833 199 277 NA NA NA
1432414800.0 135.3 207 0 100 NA NA NA 247 0 134 NA NA NA 714 148 198 NA NA NA 753 151 213 NA NA NA
1432414800.0 135.4 219 0 100 NA NA NA 264 0 135 NA NA NA 857 166 232 NA NA NA 983 230 260 NA NA NA
1432414800.0 135.5 217 0 100 NA NA NA 263 0 135 NA NA NA 821 158 211 NA NA NA 876 164 223 NA NA NA
1432414800.0 135.6 222 0 101 NA NA NA 265 0 134 NA NA NA 924 159 241 NA NA NA 986 162 265 NA NA NA
1432414800.0 135.7 219 0 101 NA NA NA 263 0 135 NA NA NA 883 160 209 NA NA NA 963 267 224 NA NA NA
1432414800.0 135.8 92 NA NA NA NA NA 126 NA NA NA NA NA 270 NA NA NA NA NA 287 NA NA NA NA NA
1432414800.0 135.9 220 0 101 NA NA NA 265 0 135 NA NA NA 861 173 215 NA NA NA 1037 182 230 NA NA NA
1432414800.0 1350.0 NA 144 220 0 104 NA NA 184 259 0 140 NA NA 521 1107 943 231 NA NA 600 1206 949 424 NA
1432414800.0 1351.0 NA 149 223 0 104 NA NA 190 260 0 139 NA NA 538 1094 980 249 NA NA 595 1127 983 276 NA
1432414800.0 1352.0 73 144 221 0 104 NA 99 176 259 0 139 NA 3164 474 1032 943 231 NA 3567 483 1057 1047 258 NA
1432414800.0 1353.0 79 148 224 0 104 NA 112 182 259 0 139 NA 15627 542 1135 976 250 NA 16022 562 1163 1085 267 NA
1432414800.0 1354.0 75 146 222 0 104 NA 103 180 259 0 140 NA 7893 541 1086 987 235 NA 7960 560 1137 1003 272 NA
1432414800.0 14.0 NA 90 205 0 NA NA NA 122 242 0 NA NA NA 1711 2421 602 NA NA NA 1824 2613 630 NA NA
1432414800.0 140.0 NA 220 310 0 NA NA NA 276 382 0 NA NA NA 6120 4255 865 NA NA NA 6307 4271 994 NA NA
1432414800.0 140.1 NA 105 210 0 NA NA NA 141 256 0 NA NA NA 209 653 801 NA NA NA 236 768 905 NA NA
1432414800.0 140.2 NA 103 208 0 NA NA NA 139 256 0 NA NA NA 193 629 792 NA NA NA 211 738 938 NA NA
1432414800.0 140.4 NA 102 208 0 NA NA NA 138 256 0 NA NA NA 190 638 759 NA NA NA 212 765 775 NA NA
1432414800.0 140.51 NA 55 228 0 NA NA NA 89 265 0 NA NA NA 2851 1847 912 NA NA NA 3241 1888 991 NA NA
1432414800.0 140.52 NA 229 219 0 NA NA NA 271 254 0 NA NA NA 1971 1574 888 NA NA NA 2040 1695 903 NA NA
1432414800.0 140.53 NA 256 0 NA NA NA NA 324 0 NA NA NA NA 4755 919 NA NA NA NA 4822 932 NA NA NA
1432414800.0 144.6 NA 204 NA NA NA NA NA 237 NA NA NA NA NA 1995 NA NA NA NA NA 2048 NA NA NA NA
1432414800.0 15.0 NA 84 201 0 NA NA NA 118 235 0 NA NA NA 1411 1264 524 NA NA NA 1438 1339 543 NA NA
1432414800.0 16.0 NA 89 203 0 NA NA NA 121 242 0 NA NA NA 1498 1656 510 NA NA NA 1545 1732 519 NA NA
1432414800.0 17.0 NA 84 200 0 NA NA NA 117 235 0 NA NA NA 1455 1449 522 NA NA NA 1484 1644 535 NA NA
1432414800.0 18.0 NA 85 199 0 NA NA NA 118 235 0 NA NA NA 1488 1187 488 NA NA NA 1559 1259 503 NA NA
1432414800.0 19.0 NA 84 200 0 NA NA NA 117 235 0 NA NA NA 1528 1261 493 NA NA NA 1589 1319 504 NA NA
1432414800.0 2.0 67 93 144 NA NA NA 93 119 186 NA NA NA 5950 364 797 NA NA NA 6435 393 854 NA NA NA
1432414800.0 20.0 NA 88 200 0 NA NA NA 121 235 0 NA NA NA 1517 1619 539 NA NA NA 1597 1753 637 NA NA
1432414800.0 200.0 NA 95 221 0 NA NA NA 129 264 0 NA NA NA 587 1739 516 NA NA NA 1237 2378 522 NA NA
1432414800.0 202.0 NA 98 222 0 NA NA NA 131 265 0 NA NA NA 617 1821 542 NA NA NA 1257 2386 546 NA NA
1432414800.0 203.0 NA 95 220 0 NA NA NA 130 262 0 NA NA NA 564 1606 541 NA NA NA 1158 2175 548 NA NA
1432414800.0 204.0 NA 96 220 0 NA NA NA 130 262 0 NA NA NA 583 1682 526 NA NA NA 1246 2239 1195 NA NA
1432414800.0 205.0 NA 95 219 0 NA NA NA 130 262 0 NA NA NA 606 1609 526 NA NA NA 1276 2302 632 NA NA
1432414800.0 21.0 NA 88 201 0 NA NA NA 122 236 0 NA NA NA 1583 1880 531 NA NA NA 1658 1957 549 NA NA
1432414800.0 22.0 NA 88 202 0 NA NA NA 120 242 0 NA NA NA 1695 2368 550 NA NA NA 1761 2494 562 NA NA
1432414800.0 23.0 NA 90 204 0 NA NA NA 122 243 0 NA NA NA 1783 2253 569 NA NA NA 1909 2303 601 NA NA
1432414800.0 24.0 NA 91 207 0 NA NA NA 121 243 0 NA NA NA 1940 3275 600 NA NA NA 2053 3402 614 NA NA
1432414800.0 25.0 NA 90 207 0 68 NA NA 121 243 0 91 NA NA 2051 3616 575 115 NA NA 2197 3672 601 124 NA
1432414800.0 250199.0 127 NA NA NA NA NA 161 NA NA NA NA NA 2968 NA NA NA NA NA 4146 NA NA NA NA NA
1432414800.0 250200.0 NA 162 233 0 107 NA NA 198 270 0 139 NA NA 4257 2241 964 312 NA NA 4757 2392 990 412 NA
1432414800.0 250200.1 75 148 179 NA NA NA 102 185 212 NA NA NA 5123 700 1967 NA NA NA 5834 747 2067 NA NA NA
1432414800.0 250202.0 NA 164 238 0 108 NA NA 202 274 0 140 NA NA 5028 2689 1016 313 NA NA 5518 2916 1052 366 NA
1432414800.0 250203.0 NA 162 235 0 108 NA NA 200 272 0 140 NA NA 4522 2423 1000 321 NA NA 5637 2572 1067 619 NA
1432414800.0 250204.0 NA 162 234 0 108 NA NA 201 270 0 140 NA NA 4244 2335 1020 314 NA NA 5118 2503 1050 354 NA
1432414800.0 250205.0 NA 159 233 0 108 NA NA 196 270 0 140 NA NA 3824 2391 987 283 NA NA 4269 2478 1001 298 NA
1432414800.0 250206.0 NA 161 233 0 105 NA NA 198 267 0 139 NA NA 4403 2215 1002 295 NA NA 4560 2383 1006 309 NA
1432414800.0 250207.0 NA 153 232 0 108 NA NA 194 266 0 139 NA NA 3345 2112 941 267 NA NA 3578 2233 957 277 NA
1432414800.0 25200.0 NA 181 277 0 108 NA NA 227 350 0 141 NA NA 2965 7600 1042 292 NA NA 6070 16581 1055 305 NA
1432414800.0 25202.0 NA 184 272 0 109 NA NA 227 351 0 140 NA NA 3054 7663 1024 308 NA NA 8734 9981 1052 313 NA
1432414800.0 25203.0 NA 182 283 0 109 NA NA 231 361 0 141 NA NA 2796 7629 1068 335 NA NA 3119 15500 1656 1673 NA
1432414800.0 25204.0 NA 180 277 0 109 NA NA 230 352 0 140 NA NA 2822 7265 1038 318 NA NA 3033 15118 1730 1645 NA
1432414800.0 25205.0 NA 177 265 0 109 NA NA 226 347 0 140 NA NA 2868 7384 988 314 NA NA 5814 20156 1009 325 NA
1432414800.0 25206.0 NA 180 264 0 109 NA NA 234 357 0 140 NA NA 2964 8369 1030 281 NA NA 3203 20115 1048 322 NA
1432414800.0 25207.0 NA 171 261 0 108 NA NA 219 343 0 140 NA NA 2652 6615 1030 264 NA NA 2851 16561 1197 281 NA
1432414800.0 25400.0 243 0 102 NA NA NA 287 0 134 NA NA NA 1353 180 256 NA NA NA 1532 193 260 NA NA NA
1432414800.0 25400.1 239 0 102 NA NA NA 290 0 134 NA NA NA 1315 182 275 NA NA NA 1680 185 309 NA NA NA
1432414800.0 25400.2 264 0 103 NA NA NA 305 0 135 NA NA NA 2373 192 327 NA NA NA 2508 198 331 NA NA NA
1432414800.0 25400.3 250 0 105 NA NA NA 300 0 138 NA NA NA 1965 207 416 NA NA NA 2264 220 421 NA NA NA
1432414800.0 25401.0 245 0 102 NA NA NA 294 0 135 NA NA NA 1673 184 309 NA NA NA 1712 188 325 NA NA NA
1432414800.0 25402.0 261 0 105 NA NA NA 321 0 137 NA NA NA 8124 200 384 NA NA NA 10145 215 391 NA NA NA
1432414800.0 25407.0 246 0 105 NA NA NA 302 0 136 NA NA NA 7364 206 353 NA NA NA 11106 227 603 NA NA NA
1432414800.0 26.0 NA 89 203 0 NA NA NA 121 242 0 NA NA NA 1689 1939 534 NA NA NA 1805 2154 547 NA NA
1432414800.0 27.0 NA 90 203 0 NA NA NA 121 243 0 NA NA NA 1745 2054 566 NA NA NA 1826 2189 591 NA NA
1432414800.0 28.0 NA 90 206 0 NA NA NA 121 242 0 NA NA NA 1891 2849 569 NA NA NA 2019 2920 792 NA NA
1432414800.0 280.0 105 94 204 0 NA NA 164 121 239 0 NA NA 7424 355 909 498 NA NA 8032 369 939 578 NA NA
1432414800.0 29.0 NA 90 204 0 54 NA NA 121 242 0 77 NA NA 1756 2190 545 19 NA NA 1823 2285 738 23 NA
1432414800.0 3.0 69 92 152 NA NA NA 95 116 186 NA NA NA 10285 267 1055 NA NA NA 10614 280 1088 NA NA NA
1432414800.0 30.0 NA 90 202 0 NA NA NA 122 242 0 NA NA NA 1783 2480 572 NA NA NA 1836 2689 585 NA NA
1432414800.0 31.0 NA 89 202 0 NA NA NA 120 243 0 NA NA NA 1677 1924 542 NA NA NA 1798 2089 569 NA NA
1432414800.0 32.0 NA 89 205 0 NA NA NA 121 242 0 NA NA NA 1811 2137 552 NA NA NA 1870 2252 560 NA NA
1432414800.0 33.0 NA 89 205 0 NA NA NA 121 242 0 NA NA NA 1701 1793 530 NA NA NA 1899 1914 553 NA NA
1432414800.0 34.0 NA 90 205 0 NA NA NA 121 242 0 NA NA NA 1786 2512 581 NA NA NA 1968 2669 590 NA NA
1432414800.0 35.0 NA 89 205 0 NA NA NA 121 243 0 NA NA NA 1815 2491 598 NA NA NA 1968 2653 619 NA NA
1432414800.0 36.0 NA 91 212 0 NA NA NA 122 246 0 NA NA NA 1917 11671 575 NA NA NA 2043 12046 588 NA NA
1432414800.0 37.0 NA 91 208 0 NA NA NA 122 242 0 NA NA NA 2029 3949 599 NA NA NA 2159 4130 620 NA NA
1432414800.0 38.0 NA 90 206 0 NA NA NA 121 243 0 NA NA NA 1945 3424 585 NA NA NA 2096 3626 644 NA NA
1432414800.0 39.0 NA 92 211 0 NA NA NA 123 246 0 NA NA NA 2224 6158 595 NA NA NA 2433 6487 610 NA NA
1432414800.0 4.17 NA 37 209 0 109 98 NA 66 240 0 147 134 NA 53 2423 656 449 370 NA 60 2932 663 755 403
1432414800.0 4.22 NA 133 57 66 0 NA NA 191 81 98 0 NA NA 1004 77 111 228 NA NA 1227 120 177 244 NA
1432414800.0 4.23 NA 65 217 0 105 NA NA 99 254 0 138 NA NA 138 2414 935 462 NA NA 177 2913 1072 486 NA
1432414800.0 4.24 NA 58 214 0 100 NA NA 86 252 0 135 NA NA 73 2533 814 383 NA NA 107 3072 841 407 NA
1432414800.0 4.25 NA 58 212 0 100 NA NA 86 250 0 134 NA NA 66 2492 845 364 NA NA 86 2668 869 393 NA
1432414800.0 4.26 NA 58 214 0 100 NA NA 85 251 0 134 NA NA 60 3132 840 384 NA NA 202 3344 864 412 NA
1432414800.0 4.27 NA 59 213 0 101 NA NA 88 250 0 135 NA NA 79 3229 839 432 NA NA 103 3506 1028 459 NA
1432414800.0 4.28 NA 68 215 0 108 NA NA 103 254 0 140 NA NA 191 2174 2075 423 NA NA 342 2328 2152 455 NA
1432414800.0 4.29 NA 38 212 0 112 98 NA 66 244 0 148 133 NA 62 2765 746 503 356 NA 92 2882 764 711 434
1432414800.0 4.34 NA 64 218 0 103 NA NA 98 255 0 137 NA NA 142 2996 851 433 NA NA 201 3410 864 443 NA
1432414800.0 4.35 NA 57 214 0 100 NA NA 85 244 0 134 NA NA 83 4030 748 429 NA NA 243 4142 758 465 NA
1432414800.0 4.36 NA 57 213 0 99 NA NA 84 251 0 134 NA NA 70 3157 743 411 NA NA 94 3288 761 437 NA
1432414800.0 4.37 NA 58 215 0 101 NA NA 85 255 0 133 NA NA 75 3946 800 414 NA NA 87 4192 815 433 NA
1432414800.0 4.4 NA 36 217 0 99 NA NA 67 250 0 134 NA NA 63 3656 722 433 NA NA 77 3799 730 463 NA
1432414800.0 4.41 NA 35 218 0 100 NA NA 66 249 0 133 NA NA 77 5186 720 521 NA NA 99 5400 736 536 NA
1432414800.0 4.42 NA 35 222 0 100 NA NA 66 254 0 133 NA NA 81 6588 742 568 NA NA 113 6810 757 666 NA
1432414800.0 4.43 NA 37 216 0 98 NA NA 67 247 0 134 NA NA 65 3317 733 407 NA NA 86 3661 742 485 NA
1432414800.0 4.44 NA 35 217 0 99 NA NA 66 248 0 133 NA NA 70 4631 720 474 NA NA 89 4779 735 535 NA
1432414800.0 4.45 NA 35 221 0 100 NA NA 66 253 0 133 NA NA 82 7107 744 620 NA NA 96 7258 750 645 NA
1432414800.0 4.51 NA 35 222 0 100 NA NA 66 255 0 133 NA NA 74 5817 703 511 NA NA 176 5993 806 574 NA
1432414800.0 4.52 NA 34 222 0 100 NA NA 66 255 0 133 NA NA 85 7625 726 619 NA NA 102 7872 737 631 NA
1432414800.0 4.53 NA 35 220 0 100 NA NA 66 253 0 133 NA NA 81 6887 703 615 NA NA 138 7266 711 646 NA
1432414800.0 4.54 NA 35 226 0 99 NA NA 66 258 0 134 NA NA 84 7051 709 614 NA NA 123 7375 714 745 NA
1432414800.0 4.55 NA 35 224 0 99 NA NA 65 255 0 133 NA NA 88 8728 765 696 NA NA 117 8864 777 1079 NA
1432414800.0 4.57 NA 59 221 0 102 NA NA 90 260 0 135 NA NA 112 4997 1150 516 NA NA 291 5106 1186 536 NA
1432414800.0 4.58 NA 37 218 0 101 NA NA 68 250 0 134 NA NA 96 4708 756 491 NA NA 112 4880 770 507 NA
1432414800.0 4.6 NA 203 0 99 NA NA NA 237 0 132 NA NA NA 2092 427 326 NA NA NA 2196 441 352 NA NA
1432414800.0 4.62 NA 34 221 0 100 NA NA 66 254 0 133 NA NA 82 6887 737 570 NA NA 109 7172 1064 710 NA
