Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439542800.0 113.0 64 90 194 NA NA NA 92 116 232 NA NA NA 5230 540 1544 NA NA NA 5270 562 1617 NA NA NA
1439542800.0 114.0 64 90 192 NA NA NA 91 116 232 NA NA NA 4798 532 1546 NA NA NA 4843 542 1611 NA NA NA
1439542800.0 115.0 67 89 194 NA NA NA 93 117 232 NA NA NA 6052 556 1550 NA NA NA 6097 585 1601 NA NA NA
1439542800.0 116.0 66 90 195 NA NA NA 93 116 232 NA NA NA 6058 569 1649 NA NA NA 6103 585 1696 NA NA NA
1439542800.0 117.0 67 91 195 NA NA NA 93 117 232 NA NA NA 8446 601 1708 NA NA NA 8522 635 1750 NA NA NA
1439542800.0 118.0 65 90 195 NA NA NA 92 116 232 NA NA NA 6400 563 1665 NA NA NA 6440 586 1728 NA NA NA
1439542800.0 119.0 63 89 194 NA NA NA 90 114 232 NA NA NA 5357 554 1514 NA NA NA 5420 574 1561 NA NA NA
1439542800.0 120.0 55 86 191 NA NA NA 81 111 231 NA NA NA 1079 493 1368 NA NA NA 1094 505 1397 NA NA NA
1439542800.0 121.0 67 91 196 NA NA NA 93 117 232 NA NA NA 7770 591 1716 NA NA NA 7812 607 1781 NA NA NA
1439542800.0 122.0 61 89 193 NA NA NA 89 114 231 NA NA NA 2084 345 1327 NA NA NA 2107 358 1365 NA NA NA
1439542800.0 123.1 177 NA NA NA NA NA 213 NA NA NA NA NA 1028 NA NA NA NA NA 1159 NA NA NA NA NA
1439542800.0 123.2 178 NA NA NA NA NA 214 NA NA NA NA NA 1264 NA NA NA NA NA 1323 NA NA NA NA NA
1439542800.0 123.3 167 NA NA NA NA NA 202 NA NA NA NA NA 822 NA NA NA NA NA 865 NA NA NA NA NA
1439542800.0 124.1 173 NA NA NA NA NA 209 NA NA NA NA NA 792 NA NA NA NA NA 869 NA NA NA NA NA
1439542800.0 124.2 177 NA NA NA NA NA 213 NA NA NA NA NA 957 NA NA NA NA NA 1006 NA NA NA NA NA
1439542800.0 124.4 174 NA NA NA NA NA 209 NA NA NA NA NA 828 NA NA NA NA NA 895 NA NA NA NA NA
1439542800.0 124.5 174 NA NA NA NA NA 209 NA NA NA NA NA 802 NA NA NA NA NA 856 NA NA NA NA NA
1439542800.0 124.6 167 NA NA NA NA NA 202 NA NA NA NA NA 855 NA NA NA NA NA 908 NA NA NA NA NA
1439542800.0 125.0 67 90 194 NA NA NA 93 116 232 NA NA NA 6206 582 1556 NA NA NA 6242 599 1613 NA NA NA
1439542800.0 126.0 55 86 191 NA NA NA 82 111 231 NA NA NA 1856 502 1349 NA NA NA 1873 516 1412 NA NA NA
1439542800.0 127.0 56 86 191 NA NA NA 82 111 231 NA NA NA 2256 480 1503 NA NA NA 2277 495 1544 NA NA NA
1439542800.0 128.0 53 87 188 NA NA NA 76 112 231 NA NA NA 981 485 990 NA NA NA 997 508 1030 NA NA NA
1439542800.0 129.0 55 86 188 NA NA NA 81 111 231 NA NA NA 997 533 1046 NA NA NA 1012 547 1093 NA NA NA
1439542800.0 13.0 NA 83 197 0 NA NA NA 117 232 0 NA NA NA 387 2182 735 NA NA NA 405 2234 742 NA NA
1439542800.0 130.0 54 86 190 NA NA NA 77 111 231 NA NA NA 1172 489 1353 NA NA NA 1200 505 1384 NA NA NA
1439542800.0 1301.0 69 125 156 NA NA NA 97 158 204 NA NA NA 2332 689 1229 NA NA NA 2511 721 1407 NA NA NA
1439542800.0 1302.0 73 135 169 NA NA NA 103 164 206 NA NA NA 9229 869 1600 NA NA NA 9758 886 1643 NA NA NA
1439542800.0 1303.0 76 133 165 NA NA NA 104 162 208 NA NA NA 15074 681 2382 NA NA NA 15324 706 2496 NA NA NA
1439542800.0 1306.0 NA 127 221 0 NA NA NA 168 262 0 NA NA NA 777 1412 1394 NA NA NA 829 1451 1426 NA NA
1439542800.0 1307.0 NA 128 136 47 0 NA NA 172 189 70 0 NA NA 708 875 119 607 NA NA 731 899 222 628 NA
1439542800.0 1308.0 NA 125 135 45 0 NA NA 171 189 67 0 NA NA 675 759 115 603 NA NA 705 782 430 622 NA
1439542800.0 1309.0 NA 137 225 0 NA NA NA 171 273 0 NA NA NA 935 2299 1479 NA NA NA 991 2397 1514 NA NA
1439542800.0 131.0 57 87 191 NA NA NA 83 112 231 NA NA NA 2101 554 1399 NA NA NA 2115 575 1474 NA NA NA
1439542800.0 1310.0 NA 134 230 0 NA NA NA 171 271 0 NA NA NA 857 2086 1531 NA NA NA 946 2128 1569 NA NA
1439542800.0 1311.0 NA 128 218 0 54 NA NA 169 262 0 76 NA NA 745 1757 1610 85 NA NA 769 1820 1641 90 NA
1439542800.0 1312.0 NA 132 227 0 NA NA NA 173 271 0 NA NA NA 854 2185 1444 NA NA NA 942 2254 1482 NA NA
1439542800.0 1313.0 NA 143 231 0 NA NA NA 182 276 0 NA NA NA 1037 2628 1481 NA NA NA 1117 2757 1630 NA NA
1439542800.0 1314.0 NA 135 227 0 NA NA NA 171 272 0 NA NA NA 875 2448 1472 NA NA NA 903 2607 1517 NA NA
1439542800.0 1315.0 NA 128 220 0 NA NA NA 168 266 0 NA NA NA 752 1837 1489 NA NA NA 781 1897 1530 NA NA
1439542800.0 1316.0 NA 130 221 0 NA NA NA 168 266 0 NA NA NA 792 1931 1424 NA NA NA 811 2067 1538 NA NA
1439542800.0 1317.0 NA 127 225 0 NA NA NA 168 266 0 NA NA NA 802 1794 1389 NA NA NA 851 1942 1427 NA NA
1439542800.0 1318.0 NA 126 223 0 NA NA NA 168 266 0 NA NA NA 716 1719 1452 NA NA NA 776 1799 1477 NA NA
1439542800.0 1319.0 NA 127 224 0 NA NA NA 168 266 0 NA NA NA 742 1814 1398 NA NA NA 788 1877 1418 NA NA
1439542800.0 132.0 62 89 192 NA NA NA 89 114 231 NA NA NA 4231 530 1547 NA NA NA 4261 559 1596 NA NA NA
1439542800.0 1320.0 NA 128 224 0 NA NA NA 172 266 0 NA NA NA 755 1970 1462 NA NA NA 813 2047 1497 NA NA
1439542800.0 1321.0 NA 128 220 0 NA NA NA 172 266 0 NA NA NA 755 1907 1446 NA NA NA 819 2022 1550 NA NA
1439542800.0 1322.0 NA 130 221 0 NA NA NA 172 266 0 NA NA NA 763 2006 1396 NA NA NA 819 2131 1437 NA NA
1439542800.0 1323.0 NA 127 215 0 NA NA NA 171 262 0 NA NA NA 675 1426 1403 NA NA NA 738 1512 1430 NA NA
1439542800.0 1324.0 NA 136 227 0 NA NA NA 172 275 0 NA NA NA 930 2317 1429 NA NA NA 957 2536 1454 NA NA
1439542800.0 1325.0 NA 136 230 0 67 NA NA 173 271 0 90 NA NA 1019 2380 1573 238 NA NA 1075 2431 1602 287 NA
1439542800.0 1326.0 NA 131 228 0 NA NA NA 174 271 0 NA NA NA 930 2076 1463 NA NA NA 970 2123 1532 NA NA
1439542800.0 1327.0 NA 132 224 0 NA NA NA 173 271 0 NA NA NA 805 2035 1432 NA NA NA 939 2087 1555 NA NA
1439542800.0 1328.0 NA 136 225 0 NA NA NA 170 269 0 NA NA NA 846 2217 1419 NA NA NA 922 2385 1472 NA NA
1439542800.0 1329.0 NA 134 226 0 NA NA NA 173 271 0 NA NA NA 802 2212 1507 NA NA NA 830 2383 1573 NA NA
1439542800.0 133.0 68 91 196 NA NA NA 94 117 234 NA NA NA 9408 576 1915 NA NA NA 9469 622 2066 NA NA NA
1439542800.0 1330.0 NA 133 224 0 NA NA NA 173 271 0 NA NA NA 794 2272 1448 NA NA NA 828 2456 1622 NA NA
1439542800.0 1331.0 NA 131 223 0 NA NA NA 169 271 0 NA NA NA 775 2165 1447 NA NA NA 793 2286 1467 NA NA
1439542800.0 1332.0 NA 132 224 0 NA NA NA 169 271 0 NA NA NA 832 2165 1414 NA NA NA 880 2278 1434 NA NA
1439542800.0 1333.0 NA 130 228 0 NA NA NA 169 271 0 NA NA NA 829 1962 1456 NA NA NA 872 2010 1499 NA NA
1439542800.0 1334.0 NA 134 227 0 NA NA NA 172 272 0 NA NA NA 874 2033 1486 NA NA NA 907 2078 1520 NA NA
1439542800.0 1335.0 NA 130 227 0 NA NA NA 170 268 0 NA NA NA 838 2035 1393 NA NA NA 920 2084 1406 NA NA
1439542800.0 1336.0 NA 151 229 0 NA NA NA 191 277 0 NA NA NA 1823 3706 1447 NA NA NA 1884 3888 1461 NA NA
1439542800.0 1337.0 NA 137 226 0 NA NA NA 174 275 0 NA NA NA 923 2319 1468 NA NA NA 958 2460 1479 NA NA
1439542800.0 1338.0 NA 135 225 0 NA NA NA 170 271 0 NA NA NA 857 2304 1484 NA NA NA 889 2446 1497 NA NA
1439542800.0 1339.0 NA 137 229 0 NA NA NA 174 274 0 NA NA NA 982 2841 1435 NA NA NA 1034 3058 1462 NA NA
1439542800.0 134.0 NA 213 46 0 NA NA NA 256 69 0 NA NA NA 5027 53 38 NA NA NA 5120 61 42 NA NA
1439542800.0 1340.0 NA 133 226 0 NA NA NA 173 271 0 NA NA NA 878 2067 1524 NA NA NA 906 2368 1536 NA NA
1439542800.0 1341.0 NA 137 230 0 NA NA NA 172 273 0 NA NA NA 1004 2606 1508 NA NA NA 1303 2661 1622 NA NA
1439542800.0 1343.0 NA 137 226 0 NA NA NA 175 271 0 NA NA NA 949 2312 1460 NA NA NA 1255 2367 1559 NA NA
1439542800.0 1344.0 NA 132 229 0 NA NA NA 171 271 0 NA NA NA 919 2041 1464 NA NA NA 939 2105 1492 NA NA
1439542800.0 1345.0 NA 135 224 0 NA NA NA 172 271 0 NA NA NA 829 2180 1436 NA NA NA 891 2371 1478 NA NA
1439542800.0 1347.0 NA 134 225 0 NA NA NA 173 271 0 NA NA NA 826 2153 1424 NA NA NA 870 2225 1465 NA NA
1439542800.0 1348.0 NA 134 227 0 NA NA NA 174 275 0 NA NA NA 859 2149 1673 NA NA NA 888 2373 1696 NA NA
1439542800.0 1349.0 NA 132 225 0 NA NA NA 170 271 0 NA NA NA 878 2433 1451 NA NA NA 903 2564 1484 NA NA
1439542800.0 135.1 201 0 99 NA NA NA 243 0 130 NA NA NA 1623 283 375 NA NA NA 2365 290 397 NA NA NA
1439542800.0 135.11 200 0 100 NA NA NA 241 0 133 NA NA NA 1524 233 355 NA NA NA 1691 259 399 NA NA NA
1439542800.0 135.2 186 0 99 NA NA NA 222 0 130 NA NA NA 1133 211 314 NA NA NA 1287 215 325 NA NA NA
1439542800.0 135.3 187 0 99 NA NA NA 222 0 133 NA NA NA 1116 202 292 NA NA NA 1147 247 337 NA NA NA
1439542800.0 135.4 198 0 100 NA NA NA 238 0 130 NA NA NA 1299 239 386 NA NA NA 1507 249 402 NA NA NA
1439542800.0 135.5 198 0 99 NA NA NA 237 0 130 NA NA NA 1224 220 331 NA NA NA 1267 229 340 NA NA NA
1439542800.0 135.6 200 0 100 NA NA NA 241 0 133 NA NA NA 1458 223 355 NA NA NA 1510 242 372 NA NA NA
1439542800.0 135.7 197 0 99 NA NA NA 238 0 130 NA NA NA 1236 236 325 NA NA NA 1335 262 435 NA NA NA
1439542800.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 425 NA NA NA NA NA 498 NA NA NA NA NA
1439542800.0 135.9 200 0 99 NA NA NA 240 0 130 NA NA NA 1210 234 330 NA NA NA 1301 269 358 NA NA NA
1439542800.0 1350.0 NA 132 223 0 NA NA NA 172 270 0 NA NA NA 830 2122 1443 NA NA NA 866 2236 1501 NA NA
1439542800.0 1351.0 NA 139 232 0 NA NA NA 175 275 0 NA NA NA 860 2071 1473 NA NA NA 890 2195 1486 NA NA
1439542800.0 140.0 NA 210 296 0 NA NA NA 266 357 0 NA NA NA 8770 6615 1073 NA NA NA 8838 7192 1109 NA NA
1439542800.0 140.1 NA 101 198 0 NA NA NA 136 245 0 NA NA NA 311 961 996 NA NA NA 333 1002 1077 NA NA
1439542800.0 140.2 NA 99 198 0 NA NA NA 135 245 0 NA NA NA 297 896 1070 NA NA NA 313 954 1250 NA NA
1439542800.0 140.4 NA 98 196 0 NA NA NA 134 245 0 NA NA NA 279 915 985 NA NA NA 295 1100 1006 NA NA
1439542800.0 140.51 NA 49 207 0 NA NA NA 81 243 0 NA NA NA 5489 2995 1178 NA NA NA 5711 3175 1357 NA NA
1439542800.0 140.52 NA 209 200 0 NA NA NA 251 236 0 NA NA NA 3213 2570 1147 NA NA NA 3566 2642 1192 NA NA
1439542800.0 140.53 NA 233 0 NA NA NA NA 301 0 NA NA NA NA 7066 1210 NA NA NA NA 7190 1463 NA NA NA
1439542800.0 144.6 NA 188 NA NA NA NA NA 229 NA NA NA NA NA 3427 NA NA NA NA NA 3544 NA NA NA NA
1439542800.0 15.0 NA 80 191 0 NA NA NA 113 231 0 NA NA NA 2630 2082 731 NA NA NA 2642 2144 757 NA NA
1439542800.0 16.0 NA 84 193 0 NA NA NA 116 231 0 NA NA NA 2746 2829 761 NA NA NA 2803 2920 780 NA NA
1439542800.0 17.0 NA 80 190 0 NA NA NA 113 231 0 NA NA NA 2621 2358 731 NA NA NA 2658 2509 749 NA NA
1439542800.0 18.0 NA 80 190 0 NA NA NA 113 231 0 NA NA NA 2677 2123 752 NA NA NA 2699 2271 852 NA NA
1439542800.0 2.0 67 89 133 NA NA NA 93 115 172 NA NA NA 8110 565 1155 NA NA NA 8941 676 1276 NA NA NA
1439542800.0 20.0 NA 83 193 0 NA NA NA 116 232 0 NA NA NA 2853 2574 777 NA NA NA 2948 2723 793 NA NA
1439542800.0 200.0 NA 91 211 0 NA NA NA 125 255 0 NA NA NA 963 2835 800 NA NA NA 1703 3524 819 NA NA
1439542800.0 202.0 NA 94 213 0 NA NA NA 127 256 0 NA NA NA 984 3094 819 NA NA NA 1715 3759 826 NA NA
1439542800.0 203.0 NA 91 210 0 NA NA NA 125 252 0 NA NA NA 931 2548 772 NA NA NA 1520 3107 787 NA NA
1439542800.0 204.0 NA 91 210 0 NA NA NA 126 252 0 NA NA NA 971 2751 796 NA NA NA 1697 3333 803 NA NA
1439542800.0 205.0 NA 91 210 0 NA NA NA 126 252 0 NA NA NA 960 2515 771 NA NA NA 1685 3175 813 NA NA
1439542800.0 21.0 NA 83 192 0 NA NA NA 117 232 0 NA NA NA 2833 2986 923 NA NA NA 2880 3146 934 NA NA
1439542800.0 22.0 NA 83 193 0 NA NA NA 116 232 0 NA NA NA 3005 3898 843 NA NA NA 3062 4159 869 NA NA
1439542800.0 23.0 NA 87 195 0 NA NA NA 118 232 0 NA NA NA 3155 3635 838 NA NA NA 3515 3709 851 NA NA
1439542800.0 24.0 NA 86 197 0 NA NA NA 117 232 0 NA NA NA 3400 5169 862 NA NA NA 3558 5270 889 NA NA
1439542800.0 25.0 NA 86 203 0 65 NA NA 116 241 0 88 NA NA 3591 5919 865 129 NA NA 3833 6031 881 140 NA
1439542800.0 250199.0 123 NA NA NA NA NA 156 NA NA NA NA NA 4446 NA NA NA NA NA 12483 NA NA NA NA NA
1439542800.0 250200.0 NA 150 229 0 NA NA NA 188 276 0 NA NA NA 6770 4315 1510 NA NA NA 6941 4386 1560 NA NA
1439542800.0 250200.1 73 142 183 NA NA NA 102 180 219 NA NA NA 6761 1079 3329 NA NA NA 6997 1240 3379 NA NA NA
1439542800.0 250202.0 NA 152 226 0 NA NA NA 190 270 0 NA NA NA 8047 4462 1557 NA NA NA 9196 4611 1593 NA NA
1439542800.0 250203.0 NA 150 223 0 NA NA NA 189 267 0 NA NA NA 7301 3957 1471 NA NA NA 8381 4155 1499 NA NA
1439542800.0 250204.0 NA 151 222 0 NA NA NA 187 267 0 NA NA NA 6654 3878 1534 NA NA NA 7040 4036 1547 NA NA
1439542800.0 250205.0 NA 148 224 0 NA NA NA 186 268 0 NA NA NA 5968 3579 1449 NA NA NA 7080 3671 1465 NA NA
1439542800.0 250206.0 NA 149 224 0 NA NA NA 187 268 0 NA NA NA 6802 3964 1436 NA NA NA 6931 4044 1452 NA NA
1439542800.0 250207.0 NA 141 217 0 NA NA NA 180 262 0 NA NA NA 5007 3175 1419 NA NA NA 6239 3275 1434 NA NA
1439542800.0 25200.0 NA 169 270 0 NA NA NA 216 357 0 NA NA NA 4673 10480 1569 NA NA NA 12012 23263 1591 NA NA
1439542800.0 25202.0 NA 171 286 0 NA NA NA 216 359 0 NA NA NA 4272 10565 1512 NA NA NA 4545 23289 1558 NA NA
1439542800.0 25203.0 NA 171 287 0 NA NA NA 223 367 0 NA NA NA 4228 10269 1553 NA NA NA 6930 18141 1943 NA NA
1439542800.0 25204.0 NA 168 280 0 NA NA NA 214 358 0 NA NA NA 4304 9683 1511 NA NA NA 4676 15988 1836 NA NA
1439542800.0 25205.0 NA 163 262 0 NA NA NA 208 354 0 NA NA NA 4023 9915 1525 NA NA NA 7852 20963 1672 NA NA
1439542800.0 25206.0 NA 168 266 0 NA NA NA 216 363 0 NA NA NA 4258 10997 1627 NA NA NA 4705 20395 1727 NA NA
1439542800.0 25207.0 NA 161 264 0 NA NA NA 210 349 0 NA NA NA 3956 8910 1500 NA NA NA 12646 18135 1525 NA NA
1439542800.0 25208.0 NA 177 270 0 NA NA NA 226 367 0 NA NA NA 4502 11715 1522 NA NA NA 4827 20935 1566 NA NA
1439542800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 175 NA NA NA NA NA 193 NA NA NA NA NA
1439542800.0 25400.1 215 0 100 NA NA NA 262 0 135 NA NA NA 1868 260 435 NA NA NA 2549 271 440 NA NA NA
1439542800.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 170 NA NA NA NA NA 183 NA NA NA NA NA
1439542800.0 25400.3 221 0 101 NA NA NA 270 0 133 NA NA NA 2585 269 650 NA NA NA 3416 282 691 NA NA NA
1439542800.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 172 NA NA NA NA NA 184 NA NA NA NA NA
1439542800.0 25402.0 238 0 103 NA NA NA 298 0 135 NA NA NA 12199 274 659 NA NA NA 20032 286 718 NA NA NA
1439542800.0 25407.0 223 0 91 NA NA NA 275 0 135 NA NA NA 9931 266 557 NA NA NA 10216 324 855 NA NA NA
1439542800.0 25408.0 242 0 103 NA NA NA 301 0 135 NA NA NA 9648 277 579 NA NA NA 15348 294 597 NA NA NA
1439542800.0 26.0 NA 85 196 0 NA NA NA 116 235 0 NA NA NA 3039 3306 804 NA NA NA 3126 3427 833 NA NA
1439542800.0 27.0 NA 85 193 0 NA NA NA 116 232 0 NA NA NA 3092 3173 813 NA NA NA 3233 3244 848 NA NA
1439542800.0 28.0 NA 85 196 0 NA NA NA 117 232 0 NA NA NA 3316 4382 792 NA NA NA 3388 4556 807 NA NA
1439542800.0 280.0 84 90 194 0 NA NA 164 116 231 0 NA NA 9743 575 1582 813 NA NA 10264 623 1639 829 NA NA
1439542800.0 29.0 NA 85 201 0 NA NA NA 117 236 0 NA NA NA 3149 3508 772 NA NA NA 3205 3603 794 NA NA
1439542800.0 3.0 68 87 136 NA NA NA 96 112 172 NA NA NA 12598 431 1505 NA NA NA 13413 446 1556 NA NA NA
1439542800.0 30.0 NA 85 195 0 NA NA NA 118 232 0 NA NA NA 3198 3832 859 NA NA NA 3377 3934 883 NA NA
1439542800.0 31.0 NA 84 194 0 NA NA NA 115 232 0 NA NA NA 3079 3131 823 NA NA NA 3176 3194 842 NA NA
1439542800.0 32.0 NA 85 194 0 NA NA NA 116 232 0 NA NA NA 3170 3502 804 NA NA NA 3319 3577 847 NA NA
1439542800.0 33.0 NA 84 193 0 NA NA NA 116 232 0 NA NA NA 3125 2967 829 NA NA NA 3245 3040 868 NA NA
1439542800.0 34.0 NA 85 194 0 NA NA NA 117 232 0 NA NA NA 3322 3997 841 NA NA NA 3460 4113 877 NA NA
1439542800.0 35.0 NA 85 195 0 NA NA NA 116 232 0 NA NA NA 3255 3943 812 NA NA NA 3338 4097 827 NA NA
1439542800.0 36.0 NA 86 201 0 NA NA NA 118 237 0 NA NA NA 3330 18020 841 NA NA NA 3446 18280 857 NA NA
1439542800.0 37.0 NA 86 197 0 NA NA NA 118 234 0 NA NA NA 3542 6372 864 NA NA NA 3770 6469 883 NA NA
1439542800.0 38.0 NA 86 197 0 NA NA NA 117 233 0 NA NA NA 3494 5369 865 NA NA NA 3684 5454 882 NA NA
1439542800.0 39.0 NA 88 200 0 NA NA NA 119 237 0 NA NA NA 3833 9454 898 NA NA NA 3958 9592 949 NA NA
1439542800.0 4.17 NA 38 206 0 113 NA NA 66 249 0 152 NA NA 94 4376 908 1038 NA NA 108 4820 943 1301 NA
1439542800.0 4.22 NA 133 58 68 0 NA NA 195 81 101 0 NA NA 1477 127 211 312 NA NA 1880 234 450 444 NA
1439542800.0 4.23 NA 65 214 0 NA NA NA 100 262 0 NA NA NA 370 5598 1287 NA NA NA 534 6215 1343 NA NA
1439542800.0 4.24 NA 58 210 0 NA NA NA 87 260 0 NA NA NA 166 4860 1160 NA NA NA 250 5435 1259 NA NA
1439542800.0 4.25 NA 59 209 0 NA NA NA 86 257 0 NA NA NA 142 4636 1211 NA NA NA 206 5370 1339 NA NA
1439542800.0 4.26 NA 57 215 0 NA NA NA 85 259 0 NA NA NA 122 5427 1332 NA NA NA 164 5654 1379 NA NA
1439542800.0 4.27 NA 59 211 0 NA NA NA 88 260 0 NA NA NA 176 5734 1210 NA NA NA 249 5968 1272 NA NA
1439542800.0 4.28 NA 68 213 0 NA NA NA 103 265 0 NA NA NA 581 5594 3119 NA NA NA 792 5711 3151 NA NA
1439542800.0 4.29 NA 38 210 0 115 NA NA 66 254 0 153 NA NA 154 4806 1200 1361 NA NA 224 4883 1212 1620 NA
1439542800.0 4.34 NA 64 214 0 NA NA NA 98 265 0 NA NA NA 399 6540 1245 NA NA NA 458 6717 1334 NA NA
1439542800.0 4.35 NA 57 211 0 NA NA NA 85 253 0 NA NA NA 178 7517 1040 NA NA NA 228 7689 1061 NA NA
1439542800.0 4.36 NA 57 211 0 NA NA NA 84 258 0 NA NA NA 139 5945 1199 NA NA NA 228 6095 1230 NA NA
1439542800.0 4.37 NA 58 216 0 NA NA NA 86 262 0 NA NA NA 177 7060 1152 NA NA NA 208 7314 1241 NA NA
1439542800.0 4.4 NA 36 214 0 NA NA NA 67 260 0 NA NA NA 130 6601 1109 NA NA NA 144 6816 1140 NA NA
1439542800.0 4.41 NA 35 215 0 NA NA NA 66 256 0 NA NA NA 153 9124 1066 NA NA NA 174 9396 1105 NA NA
1439542800.0 4.42 NA 36 221 0 NA NA NA 66 263 0 NA NA NA 163 11546 1096 NA NA NA 193 11805 1106 NA NA
1439542800.0 4.43 NA 37 212 0 NA NA NA 67 255 0 NA NA NA 130 5970 1069 NA NA NA 160 6321 1095 NA NA
1439542800.0 4.44 NA 35 212 0 NA NA NA 66 258 0 NA NA NA 141 8313 1038 NA NA NA 212 8597 1070 NA NA
1439542800.0 4.45 NA 35 218 0 NA NA NA 66 261 0 NA NA NA 152 12034 1019 NA NA NA 173 12277 1035 NA NA
1439542800.0 4.51 NA 36 219 0 NA NA NA 66 264 0 NA NA NA 156 9984 1104 NA NA NA 218 10199 1118 NA NA
1439542800.0 4.52 NA 34 219 0 NA NA NA 66 265 0 NA NA NA 173 12920 1042 NA NA NA 197 13132 1060 NA NA
1439542800.0 4.53 NA 35 222 0 NA NA NA 66 264 0 NA NA NA 163 11766 1081 NA NA NA 194 12048 1137 NA NA
1439542800.0 4.54 NA 35 214 0 NA NA NA 66 264 0 NA NA NA 200 12198 991 NA NA NA 223 12385 1014 NA NA
1439542800.0 4.55 NA 34 216 0 NA NA NA 66 263 0 NA NA NA 164 14887 1055 NA NA NA 181 15048 1080 NA NA
1439542800.0 4.57 NA 59 212 0 NA NA NA 90 267 0 NA NA NA 250 9269 1738 NA NA NA 301 9453 1759 NA NA
1439542800.0 4.58 NA 37 199 0 NA NA NA 68 258 0 NA NA NA 239 8768 1051 NA NA NA 257 9105 1075 NA NA
1439542800.0 4.6 NA 174 0 NA NA NA NA 229 0 NA NA NA NA 3453 592 NA NA NA NA 3649 606 NA NA NA
1439542800.0 4.61 NA 35 207 0 NA NA NA 67 264 0 NA NA NA 162 12140 1092 NA NA NA 180 12459 1120 NA NA
1439542800.0 4.62 NA 35 218 0 NA NA NA 66 263 0 NA NA NA 154 11531 1041 NA NA NA 192 11768 1128 NA NA
1439542800.0 4.63 NA 35 218 0 NA NA NA 65 262 0 NA NA NA 167 13369 1039 NA NA NA 204 13706 1049 NA NA
