Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418259600.0 1343.0 NA 129 198 0 80 NA NA 177 246 0 114 NA NA 670 1848 1440 221 NA NA 827 2210 1654 314 NA
1418259600.0 1344.0 NA 131 198 0 80 NA NA 176 246 0 114 NA NA 725 1511 1458 243 NA NA 897 1819 1614 306 NA
1418259600.0 1345.0 NA 131 199 0 80 NA NA 176 246 0 114 NA NA 694 1578 1354 244 NA NA 867 1926 1566 264 NA
1418259600.0 1347.0 NA 131 199 0 80 NA NA 177 246 0 115 NA NA 693 1547 1459 220 NA NA 822 1871 1738 271 NA
1418259600.0 1348.0 NA 129 199 0 80 NA NA 175 246 0 115 NA NA 648 1536 1507 222 NA NA 768 1784 1695 264 NA
1418259600.0 1349.0 NA 127 198 0 80 NA NA 174 246 0 111 NA NA 659 1389 1365 220 NA NA 789 1588 1489 259 NA
1418259600.0 135.1 210 0 80 NA NA NA 293 0 112 NA NA NA 1513 173 231 NA NA NA 1950 197 260 NA NA NA
1418259600.0 135.2 193 0 79 NA NA NA 252 0 109 NA NA NA 1251 141 205 NA NA NA 1456 155 235 NA NA NA
1418259600.0 135.3 194 0 81 NA NA NA 253 0 114 NA NA NA 1113 154 245 NA NA NA 1388 193 269 NA NA NA
1418259600.0 135.4 211 0 79 NA NA NA 270 0 113 NA NA NA 1378 169 200 NA NA NA 1617 239 247 NA NA NA
1418259600.0 135.5 210 0 80 NA NA NA 287 0 109 NA NA NA 1225 150 210 NA NA NA 1512 173 272 NA NA NA
1418259600.0 135.6 209 0 80 NA NA NA 271 0 113 NA NA NA 1419 181 201 NA NA NA 1637 199 274 NA NA NA
1418259600.0 135.7 212 0 80 NA NA NA 272 0 109 NA NA NA 1365 158 202 NA NA NA 1622 203 272 NA NA NA
1418259600.0 135.8 152 NA NA NA NA NA 204 NA NA NA NA NA 854 NA NA NA NA NA 1027 NA NA NA NA NA
1418259600.0 1350.0 NA 128 197 0 80 NA NA 176 246 0 115 NA NA 673 1544 1404 231 NA NA 797 1819 1480 289 NA
1418259600.0 1351.0 NA 129 198 0 80 NA NA 175 246 0 115 NA NA 637 1475 1426 207 NA NA 841 1690 1553 269 NA
1418259600.0 14.0 NA 119 187 0 NA NA NA 161 235 0 NA NA NA 2162 4111 1350 NA NA NA 2516 4552 1485 NA NA
1418259600.0 140.0 NA 231 276 0 NA NA NA 293 357 0 NA NA NA 11508 9557 1228 NA NA NA 12444 10313 1402 NA NA
1418259600.0 140.1 NA 112 175 0 NA NA NA 155 230 0 NA NA NA 297 904 1123 NA NA NA 408 1118 1262 NA NA
1418259600.0 140.2 NA 111 174 0 NA NA NA 153 230 0 NA NA NA 292 953 1140 NA NA NA 322 1078 1338 NA NA
1418259600.0 140.3 NA 115 175 0 NA NA NA 154 230 0 NA NA NA 371 899 1071 NA NA NA 441 1114 1105 NA NA
1418259600.0 140.51 NA 61 193 0 NA NA NA 96 228 0 NA NA NA 4341 2885 1399 NA NA NA 4865 3175 1489 NA NA
1418259600.0 140.52 NA 195 184 0 NA NA NA 239 217 0 NA NA NA 3075 2321 1258 NA NA NA 3522 2702 1366 NA NA
1418259600.0 140.53 NA 220 0 NA NA NA NA 291 0 NA NA NA NA 7066 1292 NA NA NA NA 7610 1376 NA NA NA
1418259600.0 144.6 NA 182 NA NA NA NA NA 220 NA NA NA NA NA 3509 NA NA NA NA NA 4048 NA NA NA NA
1418259600.0 15.0 NA 112 183 0 NA NA NA 154 234 0 NA NA NA 1421 2119 1115 NA NA NA 1559 2502 1160 NA NA
1418259600.0 16.0 NA 118 185 0 NA NA NA 158 234 0 NA NA NA 1858 2711 1168 NA NA NA 2231 2924 1318 NA NA
1418259600.0 17.0 NA 114 184 0 NA NA NA 156 221 0 NA NA NA 1640 2435 1160 NA NA NA 1821 2686 1229 NA NA
1418259600.0 18.0 NA 112 182 0 NA NA NA 154 234 0 NA NA NA 1473 1996 1128 NA NA NA 1633 2226 1221 NA NA
1418259600.0 19.0 NA 113 183 0 NA NA NA 155 234 0 NA NA NA 1505 2367 1077 NA NA NA 1667 2540 1300 NA NA
1418259600.0 2.0 69 112 133 NA NA NA 130 139 174 NA NA NA 8368 513 1145 NA NA NA 9496 592 1320 NA NA NA
1418259600.0 20.0 NA 114 183 0 NA NA NA 155 221 0 NA NA NA 1672 2763 1151 NA NA NA 1826 2984 1203 NA NA
1418259600.0 200.0 NA 126 206 0 NA NA NA 171 256 0 NA NA NA 1159 2965 1175 NA NA NA 2039 3909 1363 NA NA
1418259600.0 202.0 NA 129 209 0 NA NA NA 173 259 0 NA NA NA 1188 3102 1226 NA NA NA 1956 4041 1402 NA NA
1418259600.0 203.0 NA 127 204 0 NA NA NA 171 253 0 NA NA NA 1081 2958 1302 NA NA NA 1834 3723 1428 NA NA
1418259600.0 204.0 NA 126 205 0 NA NA NA 169 255 0 NA NA NA 1152 2989 1165 NA NA NA 1853 3844 1305 NA NA
1418259600.0 205.0 NA 124 202 0 NA NA NA 168 251 0 NA NA NA 1025 2746 1200 NA NA NA 1710 3584 1362 NA NA
1418259600.0 21.0 NA 117 184 0 NA NA NA 159 234 0 NA NA NA 1872 3167 1183 NA NA NA 2190 3503 1248 NA NA
1418259600.0 22.0 NA 117 185 0 NA NA NA 156 234 0 NA NA NA 1977 3944 1260 NA NA NA 2136 4313 1365 NA NA
1418259600.0 23.0 NA 118 187 0 NA NA NA 160 234 0 NA NA NA 2102 3866 1199 NA NA NA 2329 4199 1260 NA NA
1418259600.0 24.0 NA 121 190 0 NA NA NA 159 235 0 NA NA NA 2878 5613 1282 NA NA NA 3094 6169 1438 NA NA
1418259600.0 25.0 NA 121 191 0 63 NA NA 160 228 0 86 NA NA 3064 6327 1306 185 NA NA 3235 6850 1597 262 NA
1418259600.0 25200.0 NA 168 263 0 83 NA NA 223 332 0 116 NA NA 4009 11718 1546 394 NA NA 4294 12562 1774 444 NA
1418259600.0 25202.0 NA 167 263 0 84 NA NA 216 331 0 115 NA NA 3885 11985 1498 373 NA NA 4294 13042 1777 410 NA
1418259600.0 25203.0 NA 168 262 0 83 NA NA 222 331 0 115 NA NA 3717 10995 1597 397 NA NA 4017 12023 1660 447 NA
1418259600.0 25204.0 NA 165 263 0 83 NA NA 216 332 0 116 NA NA 4000 11302 1554 392 NA NA 4762 12072 1721 425 NA
1418259600.0 25205.0 NA 163 260 0 83 NA NA 213 334 0 116 NA NA 3853 11843 1539 389 NA NA 6699 14987 1600 470 NA
1418259600.0 25206.0 NA 166 265 0 83 NA NA 221 333 0 115 NA NA 4086 13161 1473 346 NA NA 4602 14607 1561 833 NA
1418259600.0 25400.0 228 0 82 NA NA NA 313 0 113 NA NA NA 2399 190 280 NA NA NA 2672 197 301 NA NA NA
1418259600.0 25401.0 239 0 82 NA NA NA 323 0 113 NA NA NA 3230 201 350 NA NA NA 3546 222 415 NA NA NA
1418259600.0 26.0 NA 118 187 0 NA NA NA 158 235 0 NA NA NA 2024 3488 1215 NA NA NA 2148 3906 1336 NA NA
1418259600.0 27.0 NA 119 187 0 NA NA NA 158 235 0 NA NA NA 2044 3345 1320 NA NA NA 2185 3754 1408 NA NA
1418259600.0 28.0 NA 119 189 0 NA NA NA 159 235 0 NA NA NA 2562 4683 1294 NA NA NA 2863 5177 1443 NA NA
1418259600.0 280.0 78 113 188 0 NA NA 184 145 234 0 NA NA 7699 452 1314 1176 NA NA 8319 531 1518 1262 NA NA
1418259600.0 29.0 NA 119 187 0 55 NA NA 160 234 0 77 NA NA 2303 3854 1183 123 NA NA 2478 4164 1243 129 NA
1418259600.0 3.0 71 111 132 NA NA NA 115 137 174 NA NA NA 24909 473 2093 NA NA NA 27323 627 2293 NA NA NA
1418259600.0 30.0 NA 119 188 0 NA NA NA 159 225 0 NA NA NA 2270 4104 1267 NA NA NA 2706 4498 1441 NA NA
1418259600.0 300.0 NA 145 199 272 0 NA NA 205 246 357 0 NA NA 2283 12720 9960 1143 NA NA 2376 13458 10846 1400 NA
1418259600.0 301.0 NA 146 200 271 0 NA NA 205 246 357 0 NA NA 2462 12536 10606 1291 NA NA 2644 13331 11456 1336 NA
1418259600.0 302.0 NA 143 198 271 0 NA NA 204 245 357 0 NA NA 1643 11450 9850 1229 NA NA 1921 11827 10622 1291 NA
1418259600.0 31.0 NA 118 187 0 NA NA NA 158 235 0 NA NA NA 2002 3125 1235 NA NA NA 2167 3625 1408 NA NA
1418259600.0 32.0 NA 119 188 0 NA NA NA 158 235 0 NA NA NA 2218 3707 1191 NA NA NA 2525 4100 1307 NA NA
1418259600.0 33.0 NA 118 187 0 NA NA NA 157 234 0 NA NA NA 1974 3165 1249 NA NA NA 2194 3404 1376 NA NA
1418259600.0 34.0 NA 120 188 0 NA NA NA 159 226 0 NA NA NA 2447 4409 1232 NA NA NA 2760 4739 1367 NA NA
1418259600.0 35.0 NA 120 188 0 NA NA NA 158 225 0 NA NA NA 2450 4183 1305 NA NA NA 2799 4568 1380 NA NA
1418259600.0 36.0 NA 122 191 0 NA NA NA 161 235 0 NA NA NA 3925 15540 1280 NA NA NA 4294 17128 1451 NA NA
1418259600.0 37.0 NA 122 192 0 NA NA NA 162 235 0 NA NA NA 2949 6869 1284 NA NA NA 3365 7589 1394 NA NA
1418259600.0 38.0 NA 120 191 0 NA NA NA 159 235 0 NA NA NA 2578 5548 1254 NA NA NA 2937 6189 1481 NA NA
1418259600.0 39.0 NA 123 195 0 NA NA NA 161 232 0 NA NA NA 3167 10093 1354 NA NA NA 3517 11093 1513 NA NA
1418259600.0 4.17 NA 87 189 0 95 80 NA 123 221 0 136 115 NA 486 3889 1000 696 413 NA 819 4582 1107 845 455
1418259600.0 4.22 NA 119 51 55 0 NA NA 181 73 89 0 NA NA 1525 69 98 319 NA NA 1999 111 139 366 NA
1418259600.0 4.23 NA 99 196 0 86 NA NA 138 235 0 120 NA NA 550 3869 1274 551 NA NA 1060 4407 1445 634 NA
1418259600.0 4.24 NA 94 191 0 82 NA NA 128 235 0 116 NA NA 635 4046 1274 518 NA NA 981 4829 1513 574 NA
1418259600.0 4.25 NA 94 190 0 82 NA NA 126 229 0 115 NA NA 653 3916 1221 439 NA NA 1073 4558 1437 524 NA
1418259600.0 4.26 NA 92 191 0 81 NA NA 124 231 0 115 NA NA 836 4994 1322 459 NA NA 1013 5492 1571 545 NA
1418259600.0 4.27 NA 93 191 0 82 NA NA 126 230 0 116 NA NA 857 5195 1129 546 NA NA 1036 5668 1338 571 NA
1418259600.0 4.28 NA 101 196 0 89 NA NA 143 236 0 121 NA NA 642 3103 2201 585 NA NA 1119 3720 2436 618 NA
1418259600.0 4.29 NA 88 191 0 97 80 NA 124 224 0 137 114 NA 544 4393 1122 757 436 NA 635 4942 1254 1057 568
1418259600.0 4.34 NA 98 195 0 85 NA NA 141 235 0 118 NA NA 761 4675 1231 679 NA NA 989 5292 1386 727 NA
1418259600.0 4.35 NA 92 193 0 82 NA NA 125 224 0 115 NA NA 874 6991 1211 698 NA NA 970 7609 1269 757 NA
1418259600.0 4.36 NA 92 191 0 81 NA NA 125 231 0 115 NA NA 819 5135 1170 580 NA NA 946 5552 1315 644 NA
1418259600.0 4.37 NA 92 194 0 82 NA NA 125 234 0 114 NA NA 938 6557 1243 595 NA NA 1010 7314 1373 714 NA
1418259600.0 4.4 NA 88 197 0 81 NA NA 125 230 0 115 NA NA 655 5936 1081 634 NA NA 785 6544 1353 680 NA
1418259600.0 4.41 NA 88 196 0 81 NA NA 126 230 0 114 NA NA 1116 8408 1156 786 NA NA 1297 9162 1285 985 NA
1418259600.0 4.42 NA 89 201 0 81 NA NA 127 235 0 115 NA NA 1188 10636 1128 941 NA NA 1347 11504 1332 1065 NA
1418259600.0 4.43 NA 89 194 0 81 NA NA 126 228 0 115 NA NA 721 5705 1103 572 NA NA 844 6259 1201 694 NA
1418259600.0 4.44 NA 89 195 0 81 NA NA 127 229 0 114 NA NA 1072 7342 1071 730 NA NA 1208 8073 1293 803 NA
1418259600.0 4.45 NA 89 199 0 81 NA NA 127 233 0 114 NA NA 1225 11263 1146 1036 NA NA 1369 12485 1361 1154 NA
1418259600.0 4.51 NA 89 201 0 81 NA NA 126 236 0 114 NA NA 965 9529 1305 855 NA NA 1052 10004 1343 962 NA
1418259600.0 4.52 NA 90 201 0 81 NA NA 127 235 0 115 NA NA 1360 12563 1301 1062 NA NA 1458 13860 1378 1129 NA
1418259600.0 4.53 NA 91 200 0 81 NA NA 128 233 0 114 NA NA 1412 10944 1370 948 NA NA 1522 12161 1463 1012 NA
1418259600.0 4.54 NA 90 203 0 81 NA NA 127 237 0 115 NA NA 1409 11723 1092 1120 NA NA 1704 12580 1245 1214 NA
1418259600.0 4.55 NA 90 201 0 81 NA NA 128 234 0 114 NA NA 1579 13879 1136 1097 NA NA 1820 15490 1254 1234 NA
1418259600.0 4.57 NA 95 199 0 84 NA NA 129 239 0 116 NA NA 1336 7977 1435 797 NA NA 1613 8962 1553 843 NA
1418259600.0 4.58 NA 92 197 0 82 NA NA 128 231 0 115 NA NA 1113 7909 1072 795 NA NA 1337 8345 1235 910 NA
1418259600.0 4.6 NA 181 0 81 NA NA NA 220 0 113 NA NA NA 3400 537 339 NA NA NA 3940 646 375 NA NA
1418259600.0 4.61 NA 90 204 0 82 NA NA 126 238 0 114 NA NA 1032 11355 1139 994 NA NA 1313 12308 1380 1086 NA
1418259600.0 4.62 NA 89 200 0 81 NA NA 126 233 0 114 NA NA 1333 11357 1058 966 NA NA 1564 12354 1169 1051 NA
1418259600.0 4.63 NA 90 200 0 81 NA NA 127 233 0 114 NA NA 1605 13249 1129 1170 NA NA 1812 14331 1226 1289 NA
1418259600.0 4.64 NA 91 201 0 81 NA NA 127 235 0 114 NA NA 1530 12235 1035 1170 NA NA 1719 13455 1208 1298 NA
1418259600.0 4.65 NA 90 208 0 82 NA NA 127 251 0 114 NA NA 1924 17776 1248 1334 NA NA 2174 19329 1370 1671 NA
1418259600.0 4.67 NA 93 197 0 82 NA NA 128 238 0 115 NA NA 1474 9350 1201 867 NA NA 1676 10405 1291 981 NA
1418259600.0 4.68 NA 92 200 0 82 NA NA 129 233 0 114 NA NA 1423 10403 1111 1099 NA NA 1478 11308 1251 1251 NA
1418259600.0 4.71 NA 88 198 0 81 NA NA 126 232 0 116 NA NA 818 7965 1096 849 NA NA 865 8629 1141 936 NA
1418259600.0 4.72 NA 89 198 0 81 NA NA 125 231 0 114 NA NA 1168 10175 1412 877 NA NA 1532 11258 1427 1147 NA
1418259600.0 4.73 NA 89 200 0 82 NA NA 129 241 0 114 NA NA 1551 12265 1082 1058 NA NA 1755 12944 1224 1183 NA
1418259600.0 4.74 NA 90 198 0 82 NA NA 126 232 0 114 NA NA 1338 10191 1126 910 NA NA 1441 11011 1318 961 NA
