Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424437200.0 1301.0 75 120 152 75 NA NA 100 148 187 107 NA NA 3753 637 1483 434 NA NA 3841 745 1677 476 NA NA
1424437200.0 1302.0 82 129 158 77 NA NA 106 157 192 112 NA NA 15240 849 2157 309 NA NA 15910 992 2289 333 NA NA
1424437200.0 1303.0 84 128 158 77 NA NA 107 154 191 109 NA NA 26872 766 2756 353 NA NA 28178 1036 2845 368 NA NA
1424437200.0 1306.0 NA 127 205 0 76 NA NA 171 252 0 107 NA NA 979 1761 2004 223 NA NA 1199 1988 2045 261 NA
1424437200.0 1307.0 NA 123 123 44 0 NA NA 161 165 65 0 NA NA 855 1014 124 877 NA NA 940 1067 337 926 NA
1424437200.0 1308.0 NA 119 123 43 0 NA NA 157 177 64 0 NA NA 797 897 107 991 NA NA 857 1019 208 1122 NA
1424437200.0 1309.0 NA 137 212 0 78 NA NA 176 253 0 114 NA NA 1132 2844 2335 648 NA NA 1281 3026 2373 722 NA
1424437200.0 131.0 63 89 190 NA NA NA 86 114 236 NA NA NA 2898 499 1896 NA NA NA 2953 574 2138 NA NA NA
1424437200.0 1310.0 NA 136 213 0 78 NA NA 177 253 0 114 NA NA 1004 2708 2476 366 NA NA 1139 2834 2509 461 NA
1424437200.0 1311.0 NA 129 215 0 54 77 NA 173 261 0 74 109 NA 691 2307 2420 93 315 NA 798 2522 2676 225 345
1424437200.0 1312.0 NA 137 210 0 78 NA NA 179 253 0 113 NA NA 1127 2917 2119 397 NA NA 1478 3102 2214 442 NA
1424437200.0 1313.0 NA 144 214 0 79 NA NA 189 253 0 113 NA NA 1256 4341 1946 451 NA NA 1379 4674 1968 543 NA
1424437200.0 1314.0 NA 138 213 0 78 NA NA 178 253 0 113 NA NA 1240 3310 2050 372 NA NA 1397 3610 2163 505 NA
1424437200.0 1315.0 NA 128 205 0 77 NA NA 171 253 0 108 NA NA 846 2067 2283 349 NA NA 999 2263 2315 404 NA
1424437200.0 1316.0 NA 132 206 0 77 NA NA 175 253 0 112 NA NA 996 2524 1997 335 NA NA 1116 2682 2581 370 NA
1424437200.0 1317.0 NA 129 205 0 77 NA NA 172 253 0 113 NA NA 1022 2328 2235 367 NA NA 1111 2622 2344 408 NA
1424437200.0 1318.0 NA 127 204 0 76 NA NA 171 252 0 108 NA NA 923 2221 2070 297 NA NA 1189 2404 2748 318 NA
1424437200.0 1319.0 NA 128 206 0 77 NA NA 171 253 0 112 NA NA 879 2229 1967 318 NA NA 1098 2470 2019 335 NA
1424437200.0 132.0 70 90 191 NA NA NA 93 116 236 NA NA NA 6208 515 2040 NA NA NA 6325 588 2184 NA NA NA
1424437200.0 1320.0 NA 128 205 0 77 NA NA 172 253 0 108 NA NA 945 2498 2553 302 NA NA 1013 2698 2576 330 NA
1424437200.0 1321.0 NA 130 206 0 78 NA NA 173 253 0 112 NA NA 1053 2529 2049 350 NA NA 1348 2678 2087 455 NA
1424437200.0 1322.0 NA 131 206 0 78 NA NA 174 253 0 112 NA NA 1019 2546 2506 346 NA NA 1320 2775 2866 358 NA
1424437200.0 1324.0 NA 137 212 0 79 NA NA 176 253 0 114 NA NA 1542 2775 2322 426 NA NA 1814 2957 2342 700 NA
1424437200.0 1325.0 NA 138 213 0 60 78 NA 178 253 0 82 114 NA 1270 2880 2006 244 431 NA 1323 3143 2023 511 451
1424437200.0 1326.0 NA 133 211 0 78 NA NA 176 253 0 113 NA NA 1099 2477 1851 405 NA NA 1214 2660 1899 429 NA
1424437200.0 1327.0 NA 131 209 0 78 NA NA 174 253 0 109 NA NA 912 2213 2548 330 NA NA 1420 2342 2685 620 NA
1424437200.0 1328.0 NA 133 211 0 78 NA NA 176 253 0 114 NA NA 1009 2486 2502 403 NA NA 1118 2621 2551 487 NA
1424437200.0 1329.0 NA 134 211 0 58 77 NA 176 253 0 80 109 NA 974 2409 2311 113 369 NA 1088 2520 2347 127 744
1424437200.0 133.0 72 93 197 NA NA NA 97 118 237 NA NA NA 14486 659 2363 NA NA NA 14523 688 2655 NA NA NA
1424437200.0 1330.0 NA 136 212 0 78 NA NA 178 253 0 113 NA NA 1337 2549 2034 318 NA NA 1675 2649 2069 456 NA
1424437200.0 1331.0 NA 134 211 0 78 NA NA 176 253 0 113 NA NA 1139 2351 2116 335 NA NA 1329 2524 2132 431 NA
1424437200.0 1332.0 NA 134 211 0 78 NA NA 178 253 0 112 NA NA 1379 2497 1984 307 NA NA 1550 2709 2060 320 NA
1424437200.0 1333.0 NA 129 209 0 77 NA NA 174 253 0 109 NA NA 1147 2349 2056 310 NA NA 1317 2443 2255 329 NA
1424437200.0 1334.0 NA 137 212 0 78 NA NA 177 253 0 110 NA NA 1252 2570 2042 314 NA NA 1397 2794 2207 341 NA
1424437200.0 1335.0 NA 131 209 0 78 NA NA 175 253 0 109 NA NA 1080 2297 2041 306 NA NA 1255 2668 2324 370 NA
1424437200.0 1336.0 NA 150 218 0 79 NA NA 186 253 0 114 NA NA 3237 5523 1864 323 NA NA 3423 5715 1879 332 NA
1424437200.0 1337.0 NA 139 215 0 79 NA NA 182 253 0 113 NA NA 1334 3538 1813 360 NA NA 1693 3810 2107 1149 NA
1424437200.0 1338.0 NA 137 214 0 78 NA NA 177 253 0 113 NA NA 1058 2619 1963 440 NA NA 1201 2754 2008 759 NA
1424437200.0 1339.0 NA 140 215 0 79 NA NA 180 253 0 114 NA NA 1427 3990 2174 379 NA NA 1573 4449 2510 430 NA
1424437200.0 134.0 NA 202 39 0 NA NA NA 239 60 0 NA NA NA 6995 73 68 NA NA NA 7486 92 85 NA NA
1424437200.0 1341.0 NA 140 217 0 79 NA NA 180 254 0 114 NA NA 1444 3825 2172 338 NA NA 1521 4150 2195 782 NA
1424437200.0 1343.0 NA 135 211 0 78 NA NA 177 253 0 113 NA NA 1175 2828 1775 412 NA NA 1245 3022 1785 605 NA
1424437200.0 1344.0 NA 135 211 0 78 NA NA 178 253 0 112 NA NA 1095 2440 2079 385 NA NA 1199 2857 2202 412 NA
1424437200.0 1345.0 NA 138 213 0 79 NA NA 179 253 0 113 NA NA 1170 2581 2023 371 NA NA 1242 3073 2060 610 NA
1424437200.0 1347.0 NA 132 209 0 78 NA NA 176 253 0 109 NA NA 946 2205 2008 300 NA NA 1063 2944 2396 345 NA
1424437200.0 135.1 222 0 79 NA NA NA 265 0 112 NA NA NA 2734 370 366 NA NA NA 3290 572 481 NA NA NA
1424437200.0 135.2 203 0 77 NA NA NA 244 0 107 NA NA NA 1862 319 323 NA NA NA 2424 328 381 NA NA NA
1424437200.0 135.3 203 0 78 NA NA NA 245 0 110 NA NA NA 2275 298 309 NA NA NA 2471 479 369 NA NA NA
1424437200.0 135.4 215 0 79 NA NA NA 262 0 112 NA NA NA 2723 303 300 NA NA NA 3326 333 327 NA NA NA
1424437200.0 135.5 213 0 78 NA NA NA 261 0 112 NA NA NA 2647 307 305 NA NA NA 2964 324 370 NA NA NA
1424437200.0 135.6 218 0 78 NA NA NA 264 0 112 NA NA NA 2620 320 392 NA NA NA 3055 331 418 NA NA NA
1424437200.0 135.7 215 0 78 NA NA NA 261 0 112 NA NA NA 2019 385 341 NA NA NA 2259 400 442 NA NA NA
1424437200.0 135.8 154 NA NA NA NA NA 190 NA NA NA NA NA 1333 NA NA NA NA NA 1410 NA NA NA NA NA
1424437200.0 135.9 217 0 78 NA NA NA 263 0 112 NA NA NA 2090 350 370 NA NA NA 2317 369 659 NA NA NA
1424437200.0 1350.0 NA 133 210 0 78 NA NA 176 253 0 113 NA NA 1173 2327 1782 290 NA NA 1204 2482 2023 313 NA
1424437200.0 1352.0 78 131 210 0 78 NA 102 165 253 0 113 NA 7183 800 2029 1947 360 NA 8036 835 2211 1961 382 NA
1424437200.0 1353.0 84 137 212 0 79 NA 117 171 253 0 113 NA 34032 1026 2286 1663 328 NA 34267 1223 3521 2035 673 NA
1424437200.0 1354.0 82 134 212 0 77 NA 106 169 253 0 113 NA 17481 1057 2480 2030 376 NA 17988 1176 2735 2065 417 NA
1424437200.0 14.0 NA 94 194 0 NA NA NA 129 236 0 NA NA NA 2405 6007 995 NA NA NA 2934 6456 1185 NA NA
1424437200.0 140.1 NA 114 NA NA NA NA NA 153 NA NA NA NA NA 422 NA NA NA NA NA 626 NA NA NA NA
1424437200.0 140.2 NA 115 NA NA NA NA NA 154 NA NA NA NA NA 405 NA NA NA NA NA 495 NA NA NA NA
1424437200.0 140.3 NA 118 NA NA NA NA NA 156 NA NA NA NA NA 406 NA NA NA NA NA 492 NA NA NA NA
1424437200.0 140.4 74 115 NA NA NA NA 99 145 NA NA NA NA 3189 459 NA NA NA NA 3439 553 NA NA NA NA
1424437200.0 140.51 NA 62 220 0 NA NA NA 95 257 0 NA NA NA 8379 4993 1706 NA NA NA 8889 5588 1733 NA NA
1424437200.0 140.52 NA 221 211 0 NA NA NA 263 243 0 NA NA NA 4812 3775 2426 NA NA NA 5243 3936 2737 NA NA
1424437200.0 140.53 NA 249 0 NA NA NA NA 330 0 NA NA NA NA 10676 2148 NA NA NA NA 11004 2661 NA NA NA
1424437200.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 4876 NA NA NA NA NA 5334 NA NA NA NA
1424437200.0 15.0 NA 90 190 0 NA NA NA 124 236 0 NA NA NA 1532 3078 1003 NA NA NA 1941 3455 1034 NA NA
1424437200.0 16.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1827 4071 1329 NA NA NA 2142 4339 1632 NA NA
1424437200.0 17.0 NA 90 191 0 NA NA NA 124 236 0 NA NA NA 1776 3361 1152 NA NA NA 1970 3636 1196 NA NA
1424437200.0 18.0 NA 90 190 0 NA NA NA 124 236 0 NA NA NA 1660 2717 979 NA NA NA 1871 2971 1019 NA NA
1424437200.0 19.0 NA 90 190 0 NA NA NA 124 236 0 NA NA NA 1656 2928 961 NA NA NA 1819 3178 1101 NA NA
1424437200.0 2.0 72 90 145 NA NA NA 96 115 180 NA NA NA 12835 557 1765 NA NA NA 13299 604 1878 NA NA NA
1424437200.0 20.0 NA 93 190 0 NA NA NA 127 236 0 NA NA NA 1998 3780 1049 NA NA NA 2155 4050 1116 NA NA
1424437200.0 200.0 NA 102 210 0 NA NA NA 137 256 0 NA NA NA 1590 4247 980 NA NA NA 2441 5115 1204 NA NA
1424437200.0 202.0 NA 103 213 0 NA NA NA 140 260 0 NA NA NA 1586 4221 1015 NA NA NA 2529 4984 1097 NA NA
1424437200.0 203.0 NA 101 208 0 NA NA NA 137 254 0 NA NA NA 1456 3816 1081 NA NA NA 2310 4704 1095 NA NA
1424437200.0 204.0 NA 102 209 0 NA NA NA 137 256 0 NA NA NA 1548 3962 992 NA NA NA 2437 4912 1051 NA NA
1424437200.0 205.0 NA 99 206 0 NA NA NA 136 252 0 NA NA NA 1413 3867 1118 NA NA NA 2216 4684 1310 NA NA
1424437200.0 21.0 NA 94 191 0 NA NA NA 129 236 0 NA NA NA 2003 4352 924 NA NA NA 2119 4646 1150 NA NA
1424437200.0 22.0 NA 93 193 0 NA NA NA 127 236 0 NA NA NA 2343 5615 1092 NA NA NA 2565 6207 1132 NA NA
1424437200.0 23.0 NA 95 195 0 NA NA NA 129 236 0 NA NA NA 2819 5743 1139 NA NA NA 3018 6364 1186 NA NA
1424437200.0 24.0 NA 96 197 0 NA NA NA 128 232 0 NA NA NA 3090 8094 1704 NA NA NA 3390 8863 1763 NA NA
1424437200.0 25.0 NA 95 197 0 57 NA NA 127 237 0 79 NA NA 3605 9228 1178 192 NA NA 4008 9750 1269 582 NA
1424437200.0 250199.0 131 NA NA NA NA NA 163 NA NA NA NA NA 4787 NA NA NA NA NA 19030 NA NA NA NA NA
1424437200.0 250200.1 82 NA NA NA NA NA 105 NA NA NA NA NA 7039 NA NA NA NA NA 20364 NA NA NA NA NA
1424437200.0 25200.0 NA 168 275 0 80 NA NA 214 339 0 113 NA NA 5918 13085 1648 497 NA NA 6440 15687 1803 890 NA
1424437200.0 25202.0 NA 177 287 0 81 NA NA 223 347 0 114 NA NA 6798 16177 1927 530 NA NA 10174 21634 2341 1053 NA
1424437200.0 25203.0 NA 175 287 0 81 NA NA 225 349 0 113 NA NA 6507 15444 1947 544 NA NA 7025 22431 2228 1154 NA
1424437200.0 25204.0 NA 171 279 0 81 NA NA 220 342 0 113 NA NA 6308 14944 2025 525 NA NA 8617 18805 2278 619 NA
1424437200.0 25205.0 NA 166 277 0 80 NA NA 217 341 0 113 NA NA 6003 14384 1907 449 NA NA 6565 19796 2176 634 NA
1424437200.0 25206.0 NA 172 279 0 81 NA NA 221 345 0 114 NA NA 6531 15378 2097 511 NA NA 10091 20926 2936 976 NA
1424437200.0 25400.0 239 0 80 NA NA NA 285 0 111 NA NA NA 3057 307 489 NA NA NA 3499 315 559 NA NA NA
1424437200.0 25400.2 258 0 81 NA NA NA 306 0 112 NA NA NA 5392 396 734 NA NA NA 5949 728 888 NA NA NA
1424437200.0 25401.0 241 0 80 NA NA NA 292 0 112 NA NA NA 3830 391 582 NA NA NA 4227 460 717 NA NA NA
1424437200.0 26.0 NA 94 192 0 NA NA NA 127 229 0 NA NA NA 2552 4579 1099 NA NA NA 2768 5188 1140 NA NA
1424437200.0 27.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 2365 4556 1150 NA NA NA 2559 5218 1205 NA NA
1424437200.0 28.0 NA 95 195 0 NA NA NA 128 236 0 NA NA NA 3182 6581 1406 NA NA NA 3518 6982 1445 NA NA
1424437200.0 29.0 NA 94 194 0 49 NA NA 128 236 0 71 NA NA 2587 4900 1586 56 NA NA 2819 5250 1792 75 NA
1424437200.0 3.0 74 90 138 NA NA NA 98 114 182 NA NA NA 21672 558 2564 NA NA NA 22028 816 2777 NA NA NA
1424437200.0 30.0 NA 95 194 0 NA NA NA 128 236 0 NA NA NA 2621 5722 1442 NA NA NA 2890 5994 1574 NA NA
1424437200.0 31.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 2355 4758 1073 NA NA NA 2895 4979 1100 NA NA
1424437200.0 32.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 2680 5509 1077 NA NA NA 3070 5827 1218 NA NA
1424437200.0 33.0 NA 94 192 0 NA NA NA 127 229 0 NA NA NA 2409 4851 1066 NA NA NA 2727 5400 1157 NA NA
1424437200.0 34.0 NA 95 195 0 NA NA NA 128 236 0 NA NA NA 2757 6544 1282 NA NA NA 3131 7154 1319 NA NA
1424437200.0 35.0 NA 95 194 0 NA NA NA 128 236 0 NA NA NA 2755 6172 1082 NA NA NA 3112 6680 1112 NA NA
1424437200.0 36.0 NA 95 205 0 NA NA NA 129 236 0 NA NA NA 3052 22811 1206 NA NA NA 3352 23214 1239 NA NA
1424437200.0 37.0 NA 96 197 0 NA NA NA 129 236 0 NA NA NA 3349 9620 1064 NA NA NA 3630 10101 1154 NA NA
1424437200.0 38.0 NA 95 195 0 NA NA NA 128 236 0 NA NA NA 3138 8433 1071 NA NA NA 3396 8981 1121 NA NA
1424437200.0 39.0 NA 98 200 0 NA NA NA 130 237 0 NA NA NA 3512 14992 1569 NA NA NA 4035 15512 1783 NA NA
1424437200.0 4.17 NA 43 197 0 99 77 NA 71 230 0 136 108 NA 118 5644 1743 1102 570 NA 132 6177 1976 1577 657
1424437200.0 4.22 NA 122 52 58 0 NA NA 181 75 91 0 NA NA 2061 107 271 426 NA NA 2144 138 357 494 NA
1424437200.0 4.23 NA 60 204 0 84 NA NA 93 243 0 117 NA NA 373 6338 1735 1129 NA NA 624 6998 1779 1247 NA
1424437200.0 4.24 NA 53 200 0 79 NA NA 79 241 0 113 NA NA 169 5923 1867 784 NA NA 209 6501 1955 1059 NA
1424437200.0 4.25 NA 53 198 0 79 NA NA 78 239 0 112 NA NA 160 5591 1925 688 NA NA 183 6133 2007 788 NA
1424437200.0 4.26 NA 52 200 0 79 NA NA 77 240 0 112 NA NA 135 7071 1738 833 NA NA 172 7712 1792 1009 NA
1424437200.0 4.27 NA 54 199 0 80 NA NA 81 239 0 113 NA NA 179 7624 1479 928 NA NA 228 8221 1625 1050 NA
1424437200.0 4.28 NA 62 203 0 87 NA NA 96 244 0 118 NA NA 583 6040 3132 1050 NA NA 760 6696 3277 1153 NA
1424437200.0 4.29 NA 44 201 0 100 77 NA 71 234 0 137 111 NA 131 6378 1560 1408 726 NA 195 6998 1602 2423 843
1424437200.0 4.34 NA 59 203 0 82 NA NA 91 244 0 115 NA NA 392 8319 1714 955 NA NA 486 9137 1875 1085 NA
1424437200.0 4.35 NA 52 201 0 79 NA NA 77 233 0 112 NA NA 195 9995 1566 785 NA NA 277 10806 1637 845 NA
1424437200.0 4.36 NA 52 201 0 78 NA NA 77 241 0 112 NA NA 168 8342 1592 783 NA NA 240 8899 1675 879 NA
1424437200.0 4.37 NA 53 203 0 80 NA NA 79 244 0 111 NA NA 180 9981 1538 706 NA NA 252 10842 1581 774 NA
1424437200.0 4.4 NA 44 206 0 78 NA NA 73 240 0 113 NA NA 151 9197 1596 757 NA NA 184 10070 1624 831 NA
1424437200.0 4.41 NA 44 208 0 79 NA NA 72 239 0 111 NA NA 185 13187 1678 1337 NA NA 233 14107 1713 1455 NA
1424437200.0 4.42 NA 43 209 0 78 NA NA 72 244 0 112 NA NA 184 16711 1640 1404 NA NA 256 17600 1711 1663 NA
1424437200.0 4.43 NA 44 210 0 79 NA NA 73 244 0 111 NA NA 155 10419 1463 773 NA NA 224 11210 1509 820 NA
1424437200.0 4.44 NA 43 209 0 78 NA NA 72 243 0 111 NA NA 191 16463 1666 1516 NA NA 272 17270 1720 1613 NA
1424437200.0 4.45 NA 43 208 0 78 NA NA 72 242 0 111 NA NA 229 18097 1764 1226 NA NA 268 18809 1830 1317 NA
1424437200.0 4.51 NA 44 209 0 79 NA NA 72 244 0 112 NA NA 188 14627 1677 1159 NA NA 270 15376 1708 1315 NA
1424437200.0 4.52 NA 42 211 0 79 NA NA 72 244 0 112 NA NA 189 19250 1559 1229 NA NA 288 19850 1587 1492 NA
1424437200.0 4.53 NA 43 210 0 79 NA NA 72 243 0 111 NA NA 215 16803 1723 1118 NA NA 293 17190 1801 1378 NA
1424437200.0 4.54 NA 43 217 0 79 NA NA 72 249 0 113 NA NA 252 20973 1559 1552 NA NA 340 21628 1600 1818 NA
1424437200.0 4.55 NA 43 212 0 79 NA NA 72 245 0 111 NA NA 254 21997 1545 1178 NA NA 308 23000 1660 1646 NA
1424437200.0 4.57 NA 54 211 0 82 NA NA 84 249 0 113 NA NA 344 12741 1822 1311 NA NA 451 13292 1900 1478 NA
1424437200.0 4.58 NA 49 208 0 79 NA NA 78 240 0 113 NA NA 225 13978 1422 1202 NA NA 289 14370 1600 1506 NA
1424437200.0 4.6 NA 191 0 78 NA NA NA 225 0 111 NA NA NA 5207 875 581 NA NA NA 5580 919 766 NA NA
1424437200.0 4.61 NA 43 215 0 79 NA NA 73 247 0 112 NA NA 245 17348 1425 1277 NA NA 326 18066 1498 1619 NA
1424437200.0 4.62 NA 44 211 0 79 NA NA 72 243 0 111 NA NA 199 17047 1381 1318 NA NA 264 17578 1496 1533 NA
1424437200.0 4.63 NA 43 211 0 79 NA NA 72 244 0 112 NA NA 209 20220 1547 1340 NA NA 247 21056 1601 1627 NA
1424437200.0 4.64 NA 43 210 0 78 NA NA 72 242 0 113 NA NA 201 18208 1507 1300 NA NA 243 18908 1554 1458 NA
1424437200.0 4.65 NA 43 220 0 79 NA NA 72 251 0 111 NA NA 212 27404 1560 1666 NA NA 249 28230 1588 2030 NA
1424437200.0 4.67 NA 52 208 0 79 NA NA 78 247 0 112 NA NA 224 14243 1501 1047 NA NA 255 14803 1550 1421 NA
1424437200.0 4.68 NA 48 210 0 79 NA NA 77 242 0 112 NA NA 238 16400 1540 1153 NA NA 324 17213 1601 1410 NA
1424437200.0 4.71 NA 43 206 0 78 NA NA 72 240 0 113 NA NA 226 12375 1600 957 NA NA 253 12834 1614 1168 NA
1424437200.0 4.72 NA 43 208 0 79 NA NA 72 242 0 112 NA NA 274 14449 1309 1071 NA NA 308 15005 1624 1423 NA
1424437200.0 4.73 NA 44 210 0 79 NA NA 74 250 0 111 NA NA 254 18942 1400 1390 NA NA 308 19613 1495 1561 NA
1424437200.0 4.74 NA 43 207 0 78 NA NA 73 240 0 113 NA NA 265 12591 1511 1013 NA NA 388 13382 1594 1205 NA
1424437200.0 4.75 NA 44 209 0 79 NA NA 72 244 0 112 NA NA 308 17733 1521 1211 NA NA 344 18637 1564 1351 NA
