Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435179600.0 1321.0 NA 137 216 0 102 NA NA 183 259 0 139 NA NA 1186 1968 1598 601 NA NA 2425 11111 2859 945 NA
1435179600.0 1322.0 NA 141 217 0 102 NA NA 185 259 0 136 NA NA 1199 2205 1877 560 NA NA 1930 7154 2840 918 NA
1435179600.0 1323.0 NA 135 211 0 101 NA NA 182 258 0 135 NA NA 915 1593 1967 345 NA NA 1964 12895 2208 552 NA
1435179600.0 1324.0 NA 145 220 0 104 NA NA 189 259 0 139 NA NA 1201 2600 1974 675 NA NA 5893 9792 2274 904 NA
1435179600.0 1325.0 NA 146 223 0 74 104 NA 190 263 0 98 139 NA 1230 2988 1947 464 580 NA 3769 7760 2355 712 698
1435179600.0 1326.0 NA 142 219 0 104 NA NA 188 260 0 139 NA NA 1132 2597 2063 537 NA NA 4444 5630 2495 615 NA
1435179600.0 1327.0 NA 142 217 0 103 NA NA 186 259 0 136 NA NA 1117 2227 1882 545 NA NA 3593 9112 2390 703 NA
1435179600.0 1328.0 NA 146 218 0 103 NA NA 186 259 0 137 NA NA 1131 2748 2008 564 NA NA 2171 7518 2577 641 NA
1435179600.0 1329.0 NA 145 224 0 103 NA NA 190 267 0 139 NA NA 999 2616 1924 538 NA NA 5440 5791 2026 610 NA
1435179600.0 133.0 67 95 203 NA NA NA 95 122 242 NA NA NA 14256 902 2305 NA NA NA 14433 1042 3923 NA NA NA
1435179600.0 1330.0 NA 144 217 0 103 NA NA 188 259 0 139 NA NA 912 2431 1845 537 NA NA 3067 5592 1924 674 NA
1435179600.0 1331.0 NA 142 217 0 103 NA NA 186 259 0 136 NA NA 1009 2379 1929 553 NA NA 2303 6336 2265 581 NA
1435179600.0 1332.0 NA 143 217 0 103 NA NA 186 259 0 136 NA NA 933 2398 1890 600 NA NA 1729 5689 2337 733 NA
1435179600.0 1333.0 NA 140 217 0 103 NA NA 185 259 0 140 NA NA 1071 2307 2277 484 NA NA 2760 3592 2466 530 NA
1435179600.0 1334.0 NA 143 217 0 103 NA NA 189 259 0 136 NA NA 1125 2290 2107 522 NA NA 2619 3605 2148 622 NA
1435179600.0 1335.0 NA 141 217 0 103 NA NA 185 259 0 136 NA NA 970 2303 2053 512 NA NA 3821 3689 2300 555 NA
1435179600.0 1336.0 NA 162 223 0 104 NA NA 204 260 0 139 NA NA 2239 4737 1826 674 NA NA 5334 5774 1924 727 NA
1435179600.0 1337.0 NA 148 220 0 104 NA NA 188 259 0 139 NA NA 1247 2836 2024 454 NA NA 5026 5166 2168 521 NA
1435179600.0 1338.0 NA 143 218 0 104 NA NA 186 259 0 139 NA NA 1217 2797 1992 472 NA NA 2455 3927 2126 765 NA
1435179600.0 1339.0 NA 146 224 0 104 NA NA 189 260 0 139 NA NA 1572 3444 1922 702 NA NA 2316 3743 1955 777 NA
1435179600.0 134.0 NA 209 33 0 NA NA NA 246 57 0 NA NA NA 6464 55 86 NA NA NA 6841 105 99 NA NA
1435179600.0 1340.0 NA 142 221 0 105 NA NA 187 259 0 138 NA NA 1378 2386 2209 538 NA NA 1998 2696 2460 650 NA
1435179600.0 1341.0 NA 146 225 0 103 NA NA 187 260 0 136 NA NA 1436 2915 2204 562 NA NA 1975 3304 2284 596 NA
1435179600.0 1343.0 NA 146 221 0 104 NA NA 189 259 0 139 NA NA 1470 2507 2258 558 NA NA 2278 2695 2332 726 NA
1435179600.0 1344.0 NA 143 220 0 104 NA NA 187 259 0 139 NA NA 1196 2332 2137 525 NA NA 1646 2601 2196 566 NA
1435179600.0 1345.0 NA 145 220 0 104 NA NA 189 259 0 139 NA NA 1367 2534 1878 489 NA NA 1636 2855 1935 612 NA
1435179600.0 1347.0 NA 144 220 0 103 NA NA 186 259 0 136 NA NA 1316 2548 1883 537 NA NA 1586 3065 1963 648 NA
1435179600.0 1348.0 NA 145 221 0 105 NA NA 189 259 0 138 NA NA 1221 2616 2318 524 NA NA 1836 2836 2440 603 NA
1435179600.0 1349.0 NA 143 220 0 103 NA NA 187 259 0 137 NA NA 1235 2762 1975 544 NA NA 1371 2936 2190 561 NA
1435179600.0 135.1 221 0 101 NA NA NA 265 0 132 NA NA NA 2657 458 607 NA NA NA 2952 488 653 NA NA NA
1435179600.0 135.2 205 0 99 NA NA NA 246 0 131 NA NA NA 1743 316 484 NA NA NA 1923 325 561 NA NA NA
1435179600.0 135.3 205 0 100 NA NA NA 246 0 134 NA NA NA 1864 490 417 NA NA NA 2260 520 508 NA NA NA
1435179600.0 135.4 216 0 100 NA NA NA 263 0 132 NA NA NA 2202 434 499 NA NA NA 2692 467 587 NA NA NA
1435179600.0 135.5 214 0 100 NA NA NA 262 0 132 NA NA NA 2018 503 471 NA NA NA 2332 576 542 NA NA NA
1435179600.0 135.6 219 0 101 NA NA NA 264 0 135 NA NA NA 2395 327 546 NA NA NA 3004 366 662 NA NA NA
1435179600.0 135.7 215 0 100 NA NA NA 262 0 132 NA NA NA 2128 371 434 NA NA NA 2737 405 462 NA NA NA
1435179600.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 791 NA NA NA NA NA 2101 NA NA NA NA NA
1435179600.0 135.9 217 0 100 NA NA NA 264 0 132 NA NA NA 2124 323 457 NA NA NA 2465 344 491 NA NA NA
1435179600.0 1350.0 NA 143 219 0 103 NA NA 185 259 0 136 NA NA 1198 2613 1868 483 NA NA 1323 2716 1897 495 NA
1435179600.0 1351.0 NA 148 222 0 104 NA NA 191 259 0 140 NA NA 1202 2601 1945 545 NA NA 1381 2731 2041 561 NA
1435179600.0 14.0 NA 89 202 0 NA NA NA 124 242 0 NA NA NA 4022 5426 1315 NA NA NA 5207 5723 1338 NA NA
1435179600.0 140.0 NA 213 307 0 NA NA NA 272 381 0 NA NA NA 13934 8635 1402 NA NA NA 14875 10813 1957 NA NA
1435179600.0 140.1 NA 104 208 0 NA NA NA 142 257 0 NA NA NA 541 1530 1457 NA NA NA 900 1584 1514 NA NA
1435179600.0 140.2 NA 103 207 0 NA NA NA 141 257 0 NA NA NA 552 1575 1740 NA NA NA 785 1757 2052 NA NA
1435179600.0 140.4 NA 102 206 0 NA NA NA 140 257 0 NA NA NA 422 1510 1750 NA NA NA 504 1608 1811 NA NA
1435179600.0 140.51 NA 55 226 0 NA NA NA 91 262 0 NA NA NA 7729 4076 1649 NA NA NA 8255 4229 3552 NA NA
1435179600.0 140.52 NA 227 219 0 NA NA NA 272 253 0 NA NA NA 4670 3572 1497 NA NA NA 5688 3801 2302 NA NA
1435179600.0 140.53 NA 251 0 NA NA NA NA 310 0 NA NA NA NA 10203 1955 NA NA NA NA 10704 2376 NA NA NA
1435179600.0 144.6 NA 202 NA NA NA NA NA 237 NA NA NA NA NA 4516 NA NA NA NA NA 4743 NA NA NA NA
1435179600.0 15.0 NA 84 199 0 NA NA NA 119 242 0 NA NA NA 3373 2693 1057 NA NA NA 4286 2941 1084 NA NA
1435179600.0 16.0 NA 89 202 0 NA NA NA 122 242 0 NA NA NA 3581 3626 998 NA NA NA 3871 3880 1031 NA NA
1435179600.0 17.0 NA 84 199 0 NA NA NA 119 242 0 NA NA NA 3330 3147 1063 NA NA NA 3557 3395 1081 NA NA
1435179600.0 18.0 NA 84 198 0 NA NA NA 119 242 0 NA NA NA 3570 2731 1026 NA NA NA 3808 3005 1063 NA NA
1435179600.0 19.0 NA 84 199 0 NA NA NA 119 242 0 NA NA NA 3630 2850 1046 NA NA NA 4018 3125 1311 NA NA
1435179600.0 2.0 65 94 153 NA NA NA 94 120 187 NA NA NA 12713 860 1733 NA NA NA 13472 957 2070 NA NA NA
1435179600.0 20.0 NA 87 199 0 NA NA NA 122 242 0 NA NA NA 3777 3668 1350 NA NA NA 4139 3898 1618 NA NA
1435179600.0 200.0 NA 95 218 0 NA NA NA 131 262 0 NA NA NA 1337 3739 1149 NA NA NA 2210 4664 1168 NA NA
1435179600.0 202.0 NA 99 219 0 NA NA NA 133 264 0 NA NA NA 1321 4276 1061 NA NA NA 2107 5241 1107 NA NA
1435179600.0 203.0 NA 95 216 0 NA NA NA 131 261 0 NA NA NA 1227 3703 1129 NA NA NA 1916 4618 1364 NA NA
1435179600.0 204.0 NA 96 217 0 NA NA NA 131 261 0 NA NA NA 1248 3872 1265 NA NA NA 1999 4621 1354 NA NA
1435179600.0 205.0 NA 95 216 0 NA NA NA 131 261 0 NA NA NA 1401 3625 965 NA NA NA 2217 4637 1128 NA NA
1435179600.0 21.0 NA 88 200 0 NA NA NA 123 242 0 NA NA NA 3869 4138 1111 NA NA NA 4141 4601 1162 NA NA
1435179600.0 22.0 NA 88 202 0 NA NA NA 122 242 0 NA NA NA 4007 5571 1089 NA NA NA 4329 6428 1113 NA NA
1435179600.0 23.0 NA 90 202 0 NA NA NA 124 242 0 NA NA NA 4354 5240 1176 NA NA NA 4647 5891 1405 NA NA
1435179600.0 24.0 NA 90 205 0 NA NA NA 123 242 0 NA NA NA 4795 7313 1344 NA NA NA 5111 8161 1487 NA NA
1435179600.0 25.0 NA 90 212 0 65 NA NA 122 249 0 88 NA NA 4986 8591 1214 184 NA NA 5518 9114 1236 406 NA
1435179600.0 250199.0 127 NA NA NA NA NA 162 NA NA NA NA NA 4933 NA NA NA NA NA 8770 NA NA NA NA NA
1435179600.0 250200.0 NA 161 237 0 107 NA NA 200 274 0 140 NA NA 7833 6001 1782 630 NA NA 11016 6286 1895 664 NA
1435179600.0 250200.1 75 147 177 NA NA NA 103 186 213 NA NA NA 8534 1432 4417 NA NA NA 16236 1533 4583 NA NA NA
1435179600.0 250202.0 NA 163 233 0 108 NA NA 202 271 0 140 NA NA 9139 5508 1856 636 NA NA 12085 5686 1922 652 NA
1435179600.0 250203.0 NA 161 231 0 107 NA NA 201 269 0 140 NA NA 8287 5291 1768 622 NA NA 11551 5525 1810 893 NA
1435179600.0 250204.0 NA 160 237 0 107 NA NA 202 274 0 141 NA NA 8782 5206 1794 557 NA NA 11175 5330 1810 573 NA
1435179600.0 250205.0 NA 157 238 0 108 NA NA 197 275 0 139 NA NA 8197 5384 1652 661 NA NA 10149 5535 1685 691 NA
1435179600.0 250206.0 NA 161 238 0 107 NA NA 201 275 0 140 NA NA 9816 5382 1701 598 NA NA 10685 5638 1710 601 NA
1435179600.0 250207.0 NA 153 234 0 107 NA NA 195 271 0 140 NA NA 7411 4512 1696 555 NA NA 8405 4717 1705 665 NA
1435179600.0 25200.0 NA 181 289 0 108 NA NA 228 347 0 141 NA NA 6567 13440 1955 721 NA NA 9759 20111 2759 1362 NA
1435179600.0 25202.0 NA 182 285 0 107 NA NA 228 352 0 140 NA NA 6998 14862 1941 750 NA NA 7519 19426 3742 1393 NA
1435179600.0 25203.0 NA 181 292 0 109 NA NA 234 355 0 140 NA NA 6458 13151 1978 741 NA NA 10244 16500 3605 1509 NA
1435179600.0 25204.0 NA 180 286 0 107 NA NA 231 351 0 140 NA NA 6166 12772 2068 724 NA NA 6578 14079 4975 1391 NA
1435179600.0 25205.0 NA 177 285 0 107 NA NA 226 346 0 140 NA NA 6095 12885 1882 732 NA NA 9031 17262 2186 1394 NA
1435179600.0 25206.0 NA 179 286 0 108 NA NA 233 355 0 140 NA NA 6651 14444 1749 738 NA NA 10424 21592 2707 1391 NA
1435179600.0 25207.0 NA 171 276 0 108 NA NA 218 343 0 140 NA NA 5916 11489 1900 623 NA NA 9305 14699 3006 1355 NA
1435179600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 352 NA NA NA NA NA 616 NA NA NA NA NA
1435179600.0 25400.1 235 0 101 NA NA NA 286 0 134 NA NA NA 2920 368 554 NA NA NA 3496 410 1253 NA NA NA
1435179600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 342 NA NA NA NA NA 378 NA NA NA NA NA
1435179600.0 25400.3 244 0 102 NA NA NA 298 0 134 NA NA NA 3921 433 885 NA NA NA 4594 622 1540 NA NA NA
1435179600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 427 NA NA NA NA NA 647 NA NA NA NA NA
1435179600.0 25402.0 264 0 104 NA NA NA 323 0 136 NA NA NA 17048 343 867 NA NA NA 23306 452 2297 NA NA NA
1435179600.0 25407.0 245 0 104 NA NA NA 300 0 137 NA NA NA 14320 426 753 NA NA NA 16205 541 2126 NA NA NA
1435179600.0 26.0 NA 89 208 0 NA NA NA 122 243 0 NA NA NA 4316 4547 1075 NA NA NA 4610 5290 1185 NA NA
1435179600.0 27.0 NA 89 202 0 NA NA NA 122 238 0 NA NA NA 4217 4517 1104 NA NA NA 4620 5028 1453 NA NA
1435179600.0 28.0 NA 90 204 0 NA NA NA 123 242 0 NA NA NA 4591 6121 1242 NA NA NA 4842 6764 1259 NA NA
1435179600.0 280.0 103 94 201 0 NA NA 165 121 242 0 NA NA 13738 786 1768 1161 NA NA 15426 5000 6650 1704 NA NA
1435179600.0 29.0 NA 89 206 0 NA NA NA 122 244 0 NA NA NA 4407 4845 1110 NA NA NA 4843 6027 1196 NA NA
1435179600.0 3.0 66 91 143 NA NA NA 97 117 187 NA NA NA 20092 514 2332 NA NA NA 20682 580 2493 NA NA NA
1435179600.0 30.0 NA 90 202 0 NA NA NA 123 242 0 NA NA NA 4530 5572 1301 NA NA NA 4850 6072 1740 NA NA
1435179600.0 31.0 NA 88 202 0 NA NA NA 121 242 0 NA NA NA 4195 3939 1203 NA NA NA 4450 4422 1379 NA NA
1435179600.0 32.0 NA 89 203 0 NA NA NA 122 238 0 NA NA NA 4367 5036 1217 NA NA NA 4785 5437 1247 NA NA
1435179600.0 33.0 NA 89 201 0 NA NA NA 122 242 0 NA NA NA 4242 4289 1172 NA NA NA 4601 4837 1190 NA NA
1435179600.0 34.0 NA 89 204 0 NA NA NA 123 242 0 NA NA NA 4481 5629 1167 NA NA NA 5087 6035 1313 NA NA
1435179600.0 35.0 NA 90 203 0 NA NA NA 122 242 0 NA NA NA 4609 5532 1252 NA NA NA 5338 6062 1317 NA NA
1435179600.0 36.0 NA 90 210 0 NA NA NA 123 245 0 NA NA NA 4504 25041 1076 NA NA NA 5121 25575 1937 NA NA
1435179600.0 37.0 NA 91 206 0 NA NA NA 124 242 0 NA NA NA 4934 8682 1051 NA NA NA 5244 9563 1091 NA NA
1435179600.0 38.0 NA 90 206 0 NA NA NA 122 242 0 NA NA NA 4695 7358 1387 NA NA NA 5238 7700 1974 NA NA
1435179600.0 39.0 NA 93 210 0 NA NA NA 125 245 0 NA NA NA 5134 13274 1064 NA NA NA 5679 13810 1419 NA NA
1435179600.0 4.17 NA 37 206 0 110 97 NA 67 239 0 149 130 NA 96 5970 1211 1242 677 NA 117 6480 1390 2013 821
1435179600.0 4.22 NA 129 57 65 0 NA NA 189 82 99 0 NA NA 2208 293 259 477 NA NA 2351 355 299 546 NA
1435179600.0 4.23 NA 65 212 0 104 NA NA 101 252 0 139 NA NA 404 6421 2056 1066 NA NA 499 7487 2191 1421 NA
1435179600.0 4.24 NA 58 210 0 100 NA NA 88 251 0 135 NA NA 184 6437 1826 935 NA NA 237 7399 1886 1063 NA
1435179600.0 4.25 NA 59 208 0 99 NA NA 87 248 0 134 NA NA 162 6089 1591 921 NA NA 247 6949 1664 1069 NA
1435179600.0 4.26 NA 58 209 0 99 NA NA 86 249 0 134 NA NA 128 7071 1839 788 NA NA 210 8152 1920 1112 NA
1435179600.0 4.27 NA 59 209 0 100 NA NA 89 249 0 135 NA NA 175 7645 1800 839 NA NA 224 8655 1907 1100 NA
1435179600.0 4.28 NA 68 212 0 108 NA NA 104 253 0 140 NA NA 532 6053 4358 1222 NA NA 804 7085 4627 1325 NA
1435179600.0 4.29 NA 39 210 0 111 97 NA 68 242 0 149 134 NA 131 6733 1686 1339 835 NA 216 7883 1765 2634 958
1435179600.0 4.34 NA 64 213 0 103 NA NA 99 253 0 137 NA NA 345 7925 1521 1186 NA NA 469 9142 1638 1283 NA
1435179600.0 4.35 NA 57 210 0 99 NA NA 87 242 0 134 NA NA 180 9699 1415 1048 NA NA 253 10836 1604 1209 NA
1435179600.0 4.36 NA 57 210 0 98 NA NA 86 250 0 135 NA NA 154 7770 1679 869 NA NA 248 8951 1758 1147 NA
1435179600.0 4.37 NA 58 212 0 100 NA NA 87 253 0 133 NA NA 163 9180 1426 1072 NA NA 270 10163 1522 1202 NA
1435179600.0 4.4 NA 36 215 0 98 NA NA 68 248 0 135 NA NA 136 8852 1530 923 NA NA 201 9990 1615 1033 NA
1435179600.0 4.41 NA 35 214 0 99 NA NA 68 247 0 133 NA NA 165 12435 1466 1341 NA NA 250 13825 1498 1485 NA
1435179600.0 4.42 NA 36 219 0 98 NA NA 68 253 0 133 NA NA 170 15268 1502 1712 NA NA 216 16415 1542 1889 NA
1435179600.0 4.43 NA 37 211 0 98 NA NA 69 245 0 134 NA NA 127 7979 1588 906 NA NA 225 9033 1688 1077 NA
1435179600.0 4.44 NA 35 217 0 99 NA NA 67 256 0 133 NA NA 150 10791 1418 1397 NA NA 261 12106 1479 1468 NA
1435179600.0 4.45 NA 35 215 0 98 NA NA 68 250 0 133 NA NA 171 16519 1866 1376 NA NA 243 17748 2013 1542 NA
1435179600.0 4.51 NA 35 218 0 99 NA NA 68 253 0 133 NA NA 153 13302 1651 1446 NA NA 281 14459 1693 1583 NA
1435179600.0 4.52 NA 34 219 0 99 NA NA 68 252 0 133 NA NA 203 17553 1517 1373 NA NA 362 18254 1597 1640 NA
1435179600.0 4.53 NA 35 217 0 99 NA NA 68 250 0 133 NA NA 178 15482 1606 1379 NA NA 369 16203 1784 1640 NA
1435179600.0 4.54 NA 35 228 0 99 NA NA 67 263 0 135 NA NA 179 16247 1503 1549 NA NA 273 16919 1537 1987 NA
1435179600.0 4.55 NA 35 219 0 99 NA NA 67 251 0 133 NA NA 178 20119 1387 1432 NA NA 356 20637 1518 1620 NA
1435179600.0 4.57 NA 58 219 0 101 NA NA 92 257 0 135 NA NA 327 11673 2249 1523 NA NA 476 12185 2325 1882 NA
