Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428397200.0 511.0 45 0 NA NA NA NA 65 0 NA NA NA NA 579 14 NA NA NA NA 590 59 NA NA NA NA
1428397200.0 512.0 25 40 0 NA NA NA 46 62 0 NA NA NA 10 43 16 NA NA NA 6093 231 56 NA NA NA
1428397200.0 513.0 89 0 NA NA NA NA 126 0 NA NA NA NA 50 16 NA NA NA NA 162 20 NA NA NA NA
1428397200.0 514.0 40 0 NA NA NA NA 60 0 NA NA NA NA 48 15 NA NA NA NA 57 82 NA NA NA NA
1428397200.0 515.0 25 40 0 NA NA NA 46 62 0 NA NA NA 10 34 14 NA NA NA 11682 320 19 NA NA NA
1428397200.0 516.0 87 0 NA NA NA NA 125 0 NA NA NA NA 68 15 NA NA NA NA 173 112 NA NA NA NA
1428397200.0 517.0 39 0 NA NA NA NA 60 0 NA NA NA NA 51 15 NA NA NA NA 215 140 NA NA NA NA
1428397200.0 518.0 25 41 0 NA NA NA 46 63 0 NA NA NA 10 46 14 NA NA NA 7849 61 76 NA NA NA
1428397200.0 519.0 88 0 NA NA NA NA 125 0 NA NA NA NA 68 15 NA NA NA NA 177 21 NA NA NA NA
1428397200.0 520.0 39 0 NA NA NA NA 60 0 NA NA NA NA 46 15 NA NA NA NA 174 19 NA NA NA NA
1428397200.0 521.0 133 0 NA NA NA NA 166 0 NA NA NA NA 97 15 NA NA NA NA 247 20 NA NA NA NA
1428397200.0 522.0 25 41 0 NA NA NA 46 63 0 NA NA NA 10 51 14 NA NA NA 6196 160 61 NA NA NA
1428397200.0 523.0 89 0 NA NA NA NA 126 0 NA NA NA NA 55 16 NA NA NA NA 335 39 NA NA NA NA
1428397200.0 524.0 40 0 NA NA NA NA 61 0 NA NA NA NA 56 17 NA NA NA NA 163 21 NA NA NA NA
1428397200.0 525.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 5 NA NA NA NA 0 41 NA NA NA NA
1428397200.0 526.0 25 41 0 NA NA NA 46 63 0 NA NA NA 10 39 15 NA NA NA 9859 152 22 NA NA NA
1428397200.0 527.0 39 0 NA NA NA NA 61 0 NA NA NA NA 50 15 NA NA NA NA 129 64 NA NA NA NA
1428397200.0 528.0 89 0 NA NA NA NA 126 0 NA NA NA NA 53 14 NA NA NA NA 290 74 NA NA NA NA
1428397200.0 529.0 25 41 0 NA NA NA 46 63 0 NA NA NA 10 41 14 NA NA NA 9396 81 33 NA NA NA
1428397200.0 530.0 39 0 NA NA NA NA 61 0 NA NA NA NA 53 16 NA NA NA NA 214 32 NA NA NA NA
1428397200.0 531.0 67 0 NA NA NA NA 172 0 NA NA NA NA 44 14 NA NA NA NA 59 62 NA NA NA NA
1428397200.0 7.0 51 0 0 0 0 NA 76 0 0 0 0 NA 628 46 195 27 204 NA 861 73 214 48 214 NA
