Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425949200.0 110.0 59 89 190 NA NA NA 79 115 236 NA NA NA 734 294 792 NA NA NA 746 384 1046 NA NA NA
1425949200.0 1102.0 NA 94 197 121 70 NA NA 127 236 159 98 NA NA 2174 4044 2223 203 NA NA 5646 5424 2507 265 NA
1425949200.0 111.0 67 90 193 NA NA NA 92 116 236 NA NA NA 2550 237 890 NA NA NA 2576 302 1114 NA NA NA
1425949200.0 112.0 69 89 190 NA NA NA 94 116 236 NA NA NA 3731 303 970 NA NA NA 3793 344 1668 NA NA NA
1425949200.0 113.0 70 90 193 NA NA NA 94 117 236 NA NA NA 3966 334 940 NA NA NA 4074 403 1519 NA NA NA
1425949200.0 11325.0 NA 142 219 0 60 NA NA 184 269 0 82 NA NA 692 1378 1036 80 NA NA 864 2064 1085 171 NA
1425949200.0 114.0 69 91 190 NA NA NA 93 118 236 NA NA NA 3625 328 966 NA NA NA 3697 372 1578 NA NA NA
1425949200.0 115.0 71 90 193 NA NA NA 95 118 236 NA NA NA 4835 332 922 NA NA NA 4893 432 1992 NA NA NA
1425949200.0 116.0 70 90 193 NA NA NA 95 118 230 NA NA NA 4445 317 921 NA NA NA 4663 378 1901 NA NA NA
1425949200.0 117.0 72 91 194 NA NA NA 95 117 231 NA NA NA 6487 333 1058 NA NA NA 6575 620 1831 NA NA NA
1425949200.0 118.0 70 91 193 NA NA NA 95 117 230 NA NA NA 4868 327 1064 NA NA NA 4973 570 1492 NA NA NA
1425949200.0 119.0 68 90 191 NA NA NA 93 115 236 NA NA NA 3989 318 895 NA NA NA 4166 581 1681 NA NA NA
1425949200.0 12.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 1917 3390 679 NA NA NA 2176 4440 927 NA NA
1425949200.0 120.0 60 86 188 NA NA NA 83 112 236 NA NA NA 674 264 774 NA NA NA 732 384 1682 NA NA NA
1425949200.0 1201.0 187 NA NA NA NA NA 224 NA NA NA NA NA 829 NA NA NA NA NA 3763 NA NA NA NA NA
1425949200.0 121.0 71 91 195 NA NA NA 95 118 236 NA NA NA 6037 360 1100 NA NA NA 6173 655 1354 NA NA NA
1425949200.0 122.0 67 89 192 NA NA NA 92 115 236 NA NA NA 1478 203 769 NA NA NA 1544 319 1470 NA NA NA
1425949200.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 719 NA NA NA NA NA 1061 NA NA NA NA NA
1425949200.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 897 NA NA NA NA NA 1775 NA NA NA NA NA
1425949200.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 614 NA NA NA NA NA 1169 NA NA NA NA NA
1425949200.0 124.1 182 NA NA NA NA NA 219 NA NA NA NA NA 612 NA NA NA NA NA 1099 NA NA NA NA NA
1425949200.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 707 NA NA NA NA NA 1421 NA NA NA NA NA
1425949200.0 124.4 181 NA NA NA NA NA 219 NA NA NA NA NA 621 NA NA NA NA NA 1373 NA NA NA NA NA
1425949200.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 621 NA NA NA NA NA 1308 NA NA NA NA NA
1425949200.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 603 NA NA NA NA NA 1267 NA NA NA NA NA
1425949200.0 125.0 72 91 192 NA NA NA 95 118 236 NA NA NA 4848 351 994 NA NA NA 4940 544 1768 NA NA NA
1425949200.0 126.0 60 87 190 NA NA NA 84 112 236 NA NA NA 1329 285 898 NA NA NA 1385 316 1746 NA NA NA
1425949200.0 127.0 61 86 189 NA NA NA 84 112 236 NA NA NA 1823 283 819 NA NA NA 1859 315 1628 NA NA NA
1425949200.0 128.0 58 88 188 NA NA NA 79 113 236 NA NA NA 636 286 816 NA NA NA 646 338 1304 NA NA NA
1425949200.0 129.0 60 86 189 NA NA NA 83 112 236 NA NA NA 737 287 798 NA NA NA 757 385 1195 NA NA NA
1425949200.0 13.0 NA 92 194 0 NA NA NA 127 236 0 NA NA NA 264 1374 523 NA NA NA 611 1774 601 NA NA
1425949200.0 130.0 59 86 189 NA NA NA 79 112 236 NA NA NA 793 281 842 NA NA NA 807 352 1350 NA NA NA
1425949200.0 1301.0 74 124 142 75 NA NA 99 159 187 108 NA NA 1693 438 716 156 NA NA 3739 595 1514 184 NA NA
1425949200.0 1302.0 81 135 155 77 NA NA 106 161 191 112 NA NA 7278 585 985 176 NA NA 10303 837 1956 248 NA NA
1425949200.0 1303.0 83 133 158 78 NA NA 106 160 191 110 NA NA 12471 486 1382 157 NA NA 14520 788 2087 256 NA NA
1425949200.0 1306.0 NA 133 204 0 77 NA NA 177 252 0 109 NA NA 468 865 1038 140 NA NA 873 1423 1098 164 NA
1425949200.0 1307.0 NA 127 123 43 0 NA NA 171 177 64 0 NA NA 436 546 28 490 NA NA 705 881 108 515 NA
1425949200.0 1308.0 NA 124 122 43 0 NA NA 167 177 63 0 NA NA 432 476 30 485 NA NA 623 733 41 516 NA
1425949200.0 1309.0 NA 142 209 0 79 NA NA 182 253 0 115 NA NA 610 1326 1055 172 NA NA 1018 1849 1151 263 NA
1425949200.0 131.0 62 88 190 NA NA NA 86 113 236 NA NA NA 1736 284 847 NA NA NA 1758 440 1538 NA NA NA
1425949200.0 1310.0 NA 139 212 0 79 NA NA 183 253 0 111 NA NA 639 1229 1074 187 NA NA 908 1716 1146 305 NA
1425949200.0 1311.0 NA 133 215 0 52 77 NA 177 260 0 73 110 NA 517 1091 1251 31 161 NA 622 3242 1338 82 267
1425949200.0 1312.0 NA 140 NA NA NA NA NA 182 NA NA NA NA NA 571 NA NA NA NA NA 829 NA NA NA NA
1425949200.0 1313.0 NA 148 218 0 80 NA NA 186 254 0 113 NA NA 693 1539 1102 175 NA NA 941 2233 1196 207 NA
1425949200.0 1314.0 NA 141 212 0 79 NA NA 181 253 0 115 NA NA 654 1383 1090 176 NA NA 953 2539 1339 606 NA
1425949200.0 1315.0 NA 135 204 0 78 NA NA 176 252 0 109 NA NA 549 1017 1016 157 NA NA 679 2193 1106 318 NA
1425949200.0 1316.0 NA 136 206 0 78 NA NA 179 252 0 113 NA NA 573 1076 1052 154 NA NA 807 2166 1247 371 NA
1425949200.0 1317.0 NA 135 205 0 78 NA NA 177 252 0 114 NA NA 545 1027 1015 155 NA NA 872 1857 1214 361 NA
1425949200.0 1318.0 NA 132 206 0 78 NA NA 176 252 0 109 NA NA 501 956 960 157 NA NA 867 1281 1024 205 NA
1425949200.0 1319.0 NA 131 206 0 78 NA NA 176 252 0 110 NA NA 556 935 1012 188 NA NA 854 1891 1083 253 NA
1425949200.0 132.0 68 89 192 NA NA NA 92 116 236 NA NA NA 3506 318 932 NA NA NA 3538 487 1759 NA NA NA
1425949200.0 1320.0 NA 136 206 0 77 NA NA 177 252 0 109 NA NA 542 965 1028 174 NA NA 729 1796 1264 225 NA
1425949200.0 1321.0 NA 137 206 0 78 NA NA 177 252 0 114 NA NA 542 999 1090 165 NA NA 778 1479 1126 530 NA
1425949200.0 1322.0 NA 138 207 0 78 NA NA 179 253 0 114 NA NA 554 1108 1118 154 NA NA 988 1765 1185 174 NA
1425949200.0 1323.0 NA 133 203 0 76 NA NA 174 252 0 108 NA NA 465 850 1060 124 NA NA 673 1374 1151 195 NA
1425949200.0 1324.0 NA 142 212 0 80 NA NA 183 253 0 113 NA NA 648 1341 1125 181 NA NA 759 1763 1141 276 NA
1425949200.0 1325.0 NA 141 212 0 59 80 NA 184 253 0 82 113 NA 666 1331 1130 84 179 NA 834 2003 1355 125 240
1425949200.0 1326.0 NA 137 210 0 79 NA NA 182 253 0 113 NA NA 587 1193 1160 180 NA NA 697 1983 1190 410 NA
1425949200.0 1327.0 NA 139 209 0 79 NA NA 180 253 0 114 NA NA 562 1128 1157 173 NA NA 782 1757 1502 237 NA
1425949200.0 1328.0 NA 141 211 0 79 NA NA 180 253 0 115 NA NA 616 1227 1084 181 NA NA 835 1784 1148 256 NA
1425949200.0 1329.0 NA 140 212 0 58 79 NA 184 253 0 81 113 NA 646 1158 1065 59 184 NA 792 1419 1147 138 404
1425949200.0 133.0 73 92 197 NA NA NA 96 119 236 NA NA NA 8163 345 1189 NA NA NA 8292 563 3066 NA NA NA
1425949200.0 1330.0 NA 137 210 0 79 NA NA 182 253 0 113 NA NA 630 1219 1151 171 NA NA 905 1584 1325 218 NA
1425949200.0 1331.0 NA 135 210 0 79 NA NA 180 253 0 114 NA NA 577 1131 1111 178 NA NA 812 1478 1255 286 NA
1425949200.0 1332.0 NA 138 209 0 78 NA NA 180 253 0 110 NA NA 638 1129 1076 188 NA NA 803 1914 1176 302 NA
1425949200.0 1333.0 NA 135 209 0 78 NA NA 178 253 0 114 NA NA 619 1081 1128 191 NA NA 799 1828 1198 299 NA
1425949200.0 1334.0 NA 140 209 0 79 NA NA 183 253 0 115 NA NA 646 1201 1059 184 NA NA 839 2171 1092 221 NA
1425949200.0 1335.0 NA 136 210 0 78 NA NA 179 253 0 110 NA NA 546 1087 1045 173 NA NA 661 1486 1138 246 NA
1425949200.0 1336.0 NA 151 215 0 80 NA NA 191 253 0 113 NA NA 1059 2274 1104 210 NA NA 1505 2667 1364 292 NA
1425949200.0 1337.0 NA 143 213 0 79 NA NA 183 253 0 114 NA NA 745 1278 1155 190 NA NA 1056 1653 1209 221 NA
1425949200.0 1338.0 NA 138 211 0 80 NA NA 180 253 0 113 NA NA 680 1332 1060 174 NA NA 1040 2195 1145 294 NA
1425949200.0 1339.0 NA 142 214 0 80 NA NA 184 253 0 113 NA NA 731 1814 1122 212 NA NA 1151 2337 1350 292 NA
1425949200.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 3271 27 31 NA NA NA 4277 46 135 NA NA
1425949200.0 1340.0 NA 138 209 0 81 NA NA 181 253 0 112 NA NA 639 1236 1168 184 NA NA 811 1663 1334 244 NA
1425949200.0 1341.0 NA 143 214 0 79 NA NA 181 253 0 115 NA NA 685 1538 1173 176 NA NA 922 1894 1258 235 NA
1425949200.0 1343.0 NA 142 210 0 79 NA NA 183 253 0 114 NA NA 657 1334 1117 183 NA NA 900 1734 1363 229 NA
1425949200.0 1344.0 NA 139 210 0 79 NA NA 181 253 0 113 NA NA 668 1178 1052 184 NA NA 820 1559 1116 223 NA
1425949200.0 1345.0 NA 138 211 0 79 NA NA 184 253 0 113 NA NA 669 1194 1097 189 NA NA 782 1641 1221 283 NA
1425949200.0 1347.0 NA 138 211 0 79 NA NA 180 253 0 114 NA NA 626 1186 1157 181 NA NA 812 1890 1192 243 NA
1425949200.0 1348.0 NA 139 212 0 80 NA NA 183 253 0 112 NA NA 614 1167 1220 173 NA NA 734 1575 1249 422 NA
1425949200.0 1349.0 NA 138 211 0 79 NA NA 181 253 0 111 NA NA 634 1359 1099 169 NA NA 1150 1795 1130 208 NA
1425949200.0 135.1 220 0 80 NA NA NA 265 0 113 NA NA NA 1337 191 167 NA NA NA 3698 227 448 NA NA NA
1425949200.0 135.2 202 0 78 NA NA NA 245 0 108 NA NA NA 896 168 167 NA NA NA 1419 186 609 NA NA NA
1425949200.0 135.3 203 0 79 NA NA NA 245 0 111 NA NA NA 901 162 174 NA NA NA 1745 192 223 NA NA NA
1425949200.0 135.4 216 0 79 NA NA NA 262 0 113 NA NA NA 1060 186 201 NA NA NA 2441 220 268 NA NA NA
1425949200.0 135.5 213 0 79 NA NA NA 262 0 113 NA NA NA 1057 169 167 NA NA NA 1376 200 266 NA NA NA
1425949200.0 135.6 218 0 80 NA NA NA 264 0 113 NA NA NA 1215 176 171 NA NA NA 1610 208 256 NA NA NA
1425949200.0 135.7 215 0 79 NA NA NA 261 0 113 NA NA NA 1088 168 173 NA NA NA 1490 204 261 NA NA NA
1425949200.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 730 NA NA NA NA NA 1032 NA NA NA NA NA
1425949200.0 135.9 216 0 80 NA NA NA 264 0 113 NA NA NA 1030 166 153 NA NA NA 1331 220 257 NA NA NA
1425949200.0 1350.0 NA 138 209 0 79 NA NA 179 253 0 114 NA NA 585 1215 1092 172 NA NA 1020 2021 1339 226 NA
1425949200.0 1351.0 NA 142 211 0 80 NA NA 183 253 0 114 NA NA 576 1229 1070 189 NA NA 766 2004 1113 226 NA
1425949200.0 1352.0 79 139 210 0 79 NA 101 170 252 0 114 NA 4200 546 1047 1078 163 NA 4632 701 1255 1090 197 NA
1425949200.0 1353.0 84 140 213 0 79 NA 114 174 253 0 113 NA 18291 567 1210 1072 203 NA 18596 771 1794 1101 231 NA
1425949200.0 1354.0 78 138 209 0 79 NA 106 171 253 0 114 NA 9020 597 1152 1031 170 NA 9199 680 1593 1106 249 NA
1425949200.0 14.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 1922 2728 636 NA NA NA 2244 4364 680 NA NA
1425949200.0 140.0 NA 217 301 0 NA NA NA 278 377 0 NA NA NA 7048 4903 1043 NA NA NA 7428 5311 1227 NA NA
1425949200.0 140.1 NA 104 200 0 NA NA NA 141 250 0 NA NA NA 258 767 859 NA NA NA 347 1123 1457 NA NA
1425949200.0 140.2 NA 102 200 0 NA NA NA 139 250 0 NA NA NA 237 698 815 NA NA NA 300 1129 872 NA NA
1425949200.0 140.4 NA 101 199 0 NA NA NA 139 250 0 NA NA NA 229 679 838 NA NA NA 354 1513 956 NA NA
1425949200.0 140.51 NA 61 219 0 NA NA NA 95 256 0 NA NA NA 3113 2163 1039 NA NA NA 5425 2797 1807 NA NA
1425949200.0 140.52 NA 221 209 0 NA NA NA 263 243 0 NA NA NA 2223 1856 1038 NA NA NA 4484 2200 1547 NA NA
1425949200.0 140.53 NA 246 0 NA NA NA NA 316 0 NA NA NA NA 5017 1077 NA NA NA NA 7072 1141 NA NA NA
1425949200.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 2349 NA NA NA NA NA 3032 NA NA NA NA
1425949200.0 15.0 NA 89 188 0 NA NA NA 123 236 0 NA NA NA 1509 1461 549 NA NA NA 1701 3187 688 NA NA
1425949200.0 16.0 NA 93 189 0 NA NA NA 126 236 0 NA NA NA 1646 1824 583 NA NA NA 2226 3094 859 NA NA
1425949200.0 17.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 1564 1564 567 NA NA NA 1687 2862 1017 NA NA
1425949200.0 18.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 1501 1275 555 NA NA NA 1830 1642 672 NA NA
1425949200.0 19.0 NA 88 190 0 NA NA NA 123 236 0 NA NA NA 1609 1426 589 NA NA NA 2258 2026 684 NA NA
1425949200.0 2.0 71 89 146 NA NA NA 95 115 181 NA NA NA 6205 300 778 NA NA NA 6436 687 2076 NA NA NA
1425949200.0 20.0 NA 92 191 0 NA NA NA 126 236 0 NA NA NA 1726 1825 606 NA NA NA 2295 2595 686 NA NA
1425949200.0 200.0 NA 100 209 0 NA NA NA 135 256 0 NA NA NA 827 1878 567 NA NA NA 2395 4464 685 NA NA
1425949200.0 202.0 NA 103 211 0 NA NA NA 137 256 0 NA NA NA 845 2026 560 NA NA NA 2320 4530 708 NA NA
1425949200.0 203.0 NA 99 207 0 NA NA NA 135 253 0 NA NA NA 795 1778 551 NA NA NA 2049 4079 668 NA NA
1425949200.0 204.0 NA 100 207 0 NA NA NA 136 254 0 NA NA NA 827 1872 559 NA NA NA 2259 4313 661 NA NA
1425949200.0 205.0 NA 99 207 0 NA NA NA 136 254 0 NA NA NA 840 1815 580 NA NA NA 2122 4450 723 NA NA
1425949200.0 21.0 NA 93 192 0 NA NA NA 128 236 0 NA NA NA 1765 2155 561 NA NA NA 2116 2701 686 NA NA
1425949200.0 22.0 NA 92 192 0 NA NA NA 126 236 0 NA NA NA 1856 2655 646 NA NA NA 2382 3344 684 NA NA
1425949200.0 23.0 NA 94 192 0 NA NA NA 128 229 0 NA NA NA 2101 2633 618 NA NA NA 2542 3629 670 NA NA
1425949200.0 24.0 NA 95 194 0 NA NA NA 127 231 0 NA NA NA 2229 3779 652 NA NA NA 2689 5024 722 NA NA
1425949200.0 25.0 NA 95 196 0 56 NA NA 127 236 0 78 NA NA 2401 4138 638 83 NA NA 2975 5413 696 172 NA
1425949200.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 3480 NA NA NA NA NA 5652 NA NA NA NA NA
1425949200.0 250200.0 NA 156 226 0 82 NA NA 195 266 0 114 NA NA 4948 2955 1037 319 NA NA 5727 3804 1092 394 NA
1425949200.0 250200.1 80 140 174 NA NA NA 104 177 211 NA NA NA 5199 779 2185 NA NA NA 5941 1129 2977 NA NA NA
1425949200.0 250202.0 NA 158 230 0 82 NA NA 197 269 0 115 NA NA 5920 3576 1234 357 NA NA 7121 4262 1307 398 NA
1425949200.0 250203.0 NA 156 226 0 81 NA NA 196 264 0 114 NA NA 5328 2949 1306 255 NA NA 6425 3855 1348 369 NA
1425949200.0 250204.0 NA 156 225 0 81 NA NA 195 264 0 114 NA NA 5078 2894 1327 253 NA NA 5933 3493 1467 363 NA
1425949200.0 250205.0 NA 153 227 0 82 NA NA 191 264 0 114 NA NA 4504 3015 1206 347 NA NA 5665 3485 1476 387 NA
1425949200.0 250206.0 NA 157 235 0 82 NA NA 193 272 0 113 NA NA 5392 3618 1232 249 NA NA 7359 4241 1449 347 NA
1425949200.0 250207.0 NA 147 225 0 81 NA NA 188 263 0 113 NA NA 4071 2775 1253 248 NA NA 6155 3297 1331 334 NA
1425949200.0 25200.0 NA 176 281 0 83 NA NA 223 345 0 116 NA NA 3393 8338 1214 243 NA NA 7634 16343 1611 352 NA
1425949200.0 25202.0 NA 177 273 0 83 NA NA 222 343 0 116 NA NA 3408 8425 1091 245 NA NA 7631 15800 1173 476 NA
1425949200.0 25203.0 NA 175 279 0 84 NA NA 229 348 0 116 NA NA 3329 8360 1084 257 NA NA 6867 16046 1175 498 NA
1425949200.0 25204.0 NA 175 274 0 83 NA NA 225 344 0 116 NA NA 3488 8026 1157 225 NA NA 7972 14047 1625 322 NA
1425949200.0 25205.0 NA 172 272 0 83 NA NA 219 342 0 115 NA NA 3278 8180 1109 246 NA NA 8000 14692 1134 492 NA
1425949200.0 25206.0 NA 175 270 0 83 NA NA 228 347 0 116 NA NA 3439 9096 1075 220 NA NA 8560 16970 1482 1868 NA
1425949200.0 25207.0 NA 167 261 0 83 NA NA 214 337 0 115 NA NA 3116 7217 1087 216 NA NA 7406 14522 1125 398 NA
1425949200.0 25400.0 238 0 81 NA NA NA 287 0 112 NA NA NA 1507 172 230 NA NA NA 2602 194 355 NA NA NA
1425949200.0 25400.2 257 0 82 NA NA NA 307 0 113 NA NA NA 2468 197 334 NA NA NA 3741 226 388 NA NA NA
1425949200.0 25401.0 241 0 81 NA NA NA 292 0 113 NA NA NA 1895 178 252 NA NA NA 3139 211 334 NA NA NA
1425949200.0 26.0 NA 93 191 0 NA NA NA 127 236 0 NA NA NA 2014 2354 592 NA NA NA 2429 3463 656 NA NA
1425949200.0 27.0 NA 94 192 0 NA NA NA 126 229 0 NA NA NA 1959 2251 586 NA NA NA 2353 3261 641 NA NA
1425949200.0 28.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 2197 3108 633 NA NA NA 2601 4226 857 NA NA
1425949200.0 29.0 NA 94 192 0 49 NA NA 127 236 0 70 NA NA 2015 2460 579 25 NA NA 2416 3312 669 106 NA
1425949200.0 3.0 74 89 140 NA NA NA 97 114 181 NA NA NA 10681 237 987 NA NA NA 10879 298 1979 NA NA NA
1425949200.0 30.0 NA 94 192 0 NA NA NA 128 230 0 NA NA NA 1978 2737 623 NA NA NA 2287 3346 715 NA NA
1425949200.0 31.0 NA 93 191 0 NA NA NA 126 236 0 NA NA NA 1830 2087 591 NA NA NA 2022 2563 776 NA NA
1425949200.0 32.0 NA 93 194 0 NA NA NA 126 236 0 NA NA NA 2024 2362 590 NA NA NA 2290 3171 625 NA NA
1425949200.0 33.0 NA 93 191 0 NA NA NA 127 236 0 NA NA NA 1902 2049 590 NA NA NA 2322 2690 655 NA NA
1425949200.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 2066 2779 657 NA NA NA 2458 3389 742 NA NA
1425949200.0 35.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 2042 2726 653 NA NA NA 2470 3346 724 NA NA
1425949200.0 36.0 NA 95 201 0 NA NA NA 128 237 0 NA NA NA 2135 12882 599 NA NA NA 2698 14076 659 NA NA
1425949200.0 37.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 2248 4396 665 NA NA NA 2657 4960 825 NA NA
1425949200.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2150 3736 651 NA NA NA 2824 4613 732 NA NA
1425949200.0 39.0 NA 97 198 0 NA NA NA 129 236 0 NA NA NA 2347 6944 642 NA NA NA 3279 7977 678 NA NA
1425949200.0 4.17 NA 43 198 0 98 78 NA 70 230 0 136 109 NA 61 2563 736 514 277 NA 121 3454 1273 1145 408
1425949200.0 4.22 NA 122 51 58 0 NA NA 181 74 90 0 NA NA 1126 50 85 247 NA NA 1398 127 211 822 NA
1425949200.0 4.23 NA 59 204 0 85 NA NA 92 243 0 118 NA NA 155 2625 951 387 NA NA 329 4033 1296 587 NA
1425949200.0 4.24 NA 52 200 0 80 NA NA 78 241 0 114 NA NA 81 2730 936 327 NA NA 256 4094 1264 654 NA
1425949200.0 4.25 NA 52 198 0 80 NA NA 77 238 0 113 NA NA 77 2605 907 324 NA NA 203 4128 1297 522 NA
1425949200.0 4.26 NA 51 201 0 80 NA NA 77 239 0 113 NA NA 67 3307 907 317 NA NA 206 4472 1087 591 NA
1425949200.0 4.27 NA 53 200 0 81 NA NA 80 239 0 114 NA NA 87 3510 881 374 NA NA 212 4877 1126 616 NA
1425949200.0 4.28 NA 61 204 0 88 NA NA 95 243 0 119 NA NA 218 2335 1559 409 NA NA 501 3620 1720 487 NA
1425949200.0 4.29 NA 44 202 0 99 78 NA 70 233 0 137 112 NA 73 2851 712 489 307 NA 314 3678 792 1329 454
1425949200.0 4.34 NA 58 206 0 82 NA NA 90 244 0 116 NA NA 162 3119 818 418 NA NA 283 4363 1080 561 NA
1425949200.0 4.35 NA 51 202 0 80 NA NA 77 232 0 113 NA NA 86 4353 820 390 NA NA 298 6395 930 531 NA
1425949200.0 4.36 NA 51 200 0 79 NA NA 76 240 0 113 NA NA 84 3421 795 343 NA NA 199 5362 924 481 NA
1425949200.0 4.37 NA 52 203 0 81 NA NA 77 243 0 112 NA NA 78 4241 836 359 NA NA 136 6522 991 472 NA
1425949200.0 4.4 NA 43 206 0 79 NA NA 72 239 0 113 NA NA 72 4013 791 369 NA NA 218 5810 973 508 NA
1425949200.0 4.41 NA 43 208 0 79 NA NA 72 239 0 112 NA NA 79 5659 773 462 NA NA 148 8548 882 543 NA
1425949200.0 4.42 NA 43 211 0 80 NA NA 72 243 0 113 NA NA 80 6983 790 502 NA NA 166 8894 913 570 NA
1425949200.0 4.43 NA 43 208 0 79 NA NA 72 241 0 114 NA NA 76 5039 756 397 NA NA 216 6547 843 466 NA
1425949200.0 4.44 NA 43 208 0 79 NA NA 71 240 0 112 NA NA 86 7065 749 536 NA NA 402 8552 802 697 NA
1425949200.0 4.45 NA 42 208 0 79 NA NA 72 241 0 112 NA NA 100 7567 788 561 NA NA 231 8561 862 646 NA
1425949200.0 4.51 NA 42 210 0 79 NA NA 72 244 0 113 NA NA 83 6216 777 497 NA NA 201 7212 1008 632 NA
1425949200.0 4.52 NA 41 210 0 79 NA NA 71 244 0 113 NA NA 97 7977 848 610 NA NA 212 9066 977 722 NA
1425949200.0 4.53 NA 42 209 0 80 NA NA 72 242 0 112 NA NA 88 7282 783 555 NA NA 369 8314 942 700 NA
1425949200.0 4.54 NA 43 215 0 79 NA NA 71 248 0 114 NA NA 100 9006 783 634 NA NA 359 10287 839 857 NA
1425949200.0 4.55 NA 42 212 0 80 NA NA 71 244 0 112 NA NA 100 9450 783 561 NA NA 340 10523 1001 690 NA
1425949200.0 4.57 NA 53 209 0 81 NA NA 83 248 0 114 NA NA 124 5516 1001 506 NA NA 438 6584 1049 681 NA
1425949200.0 4.58 NA 48 206 0 80 NA NA 78 239 0 114 NA NA 98 6018 782 478 NA NA 169 6950 923 621 NA
1425949200.0 4.6 NA 189 0 79 NA NA NA 225 0 112 NA NA NA 2227 413 289 NA NA NA 2881 512 365 NA NA
1425949200.0 4.61 NA 43 213 0 80 NA NA 72 247 0 112 NA NA 91 7468 812 535 NA NA 413 8216 970 683 NA
1425949200.0 4.62 NA 42 210 0 80 NA NA 72 243 0 112 NA NA 95 7458 778 540 NA NA 261 8443 898 601 NA
1425949200.0 4.63 NA 42 210 0 79 NA NA 71 243 0 113 NA NA 97 8690 835 646 NA NA 249 9589 1150 788 NA
