Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432069200.0 107.0 63 93 200 NA NA NA 91 118 242 NA NA NA 5500 551 1432 NA NA NA 5575 573 1486 NA NA NA
1432069200.0 108.0 66 95 204 NA NA NA 93 121 242 NA NA NA 7495 621 1596 NA NA NA 7531 642 1678 NA NA NA
1432069200.0 109.0 66 96 202 NA NA NA 94 122 242 NA NA NA 9112 591 1640 NA NA NA 9153 613 1689 NA NA NA
1432069200.0 11.0 NA 88 210 0 53 NA NA 120 251 0 74 NA NA 2845 2186 830 59 NA NA 3014 2255 844 65 NA
1432069200.0 110.0 54 92 197 NA NA NA 77 118 241 NA NA NA 1129 552 1246 NA NA NA 1135 574 1318 NA NA NA
1432069200.0 1102.0 NA 89 204 126 66 NA NA 121 241 167 98 NA NA 3654 5764 3594 272 NA NA 3731 5840 4301 278 NA
1432069200.0 111.0 62 94 200 NA NA NA 90 119 242 NA NA NA 3262 438 1323 NA NA NA 3272 451 1364 NA NA NA
1432069200.0 112.0 65 94 202 NA NA NA 92 121 242 NA NA NA 5101 536 1397 NA NA NA 5124 542 1431 NA NA NA
1432069200.0 113.0 65 94 203 NA NA NA 91 120 242 NA NA NA 5125 546 1414 NA NA NA 5140 565 1444 NA NA NA
1432069200.0 11325.0 NA 147 236 0 71 NA NA 189 281 0 95 NA NA 1042 2157 1327 313 NA NA 1261 2218 1346 349 NA
1432069200.0 114.0 65 94 202 NA NA NA 91 120 242 NA NA NA 4695 605 1446 NA NA NA 4770 618 1481 NA NA NA
1432069200.0 115.0 67 94 201 NA NA NA 93 121 242 NA NA NA 6123 571 1464 NA NA NA 6151 583 1512 NA NA NA
1432069200.0 116.0 65 94 202 NA NA NA 93 120 242 NA NA NA 6233 559 1467 NA NA NA 6267 568 1516 NA NA NA
1432069200.0 117.0 67 95 202 NA NA NA 93 122 242 NA NA NA 8438 648 1650 NA NA NA 8470 659 1704 NA NA NA
1432069200.0 118.0 65 94 202 NA NA NA 92 120 242 NA NA NA 6577 608 1572 NA NA NA 6597 624 1622 NA NA NA
1432069200.0 119.0 63 93 201 NA NA NA 90 118 242 NA NA NA 5205 566 1425 NA NA NA 5232 574 1466 NA NA NA
1432069200.0 12.0 NA 89 203 0 NA NA NA 121 241 0 NA NA NA 3218 4816 791 NA NA NA 3242 4875 802 NA NA
1432069200.0 120.0 54 90 197 NA NA NA 81 115 241 NA NA NA 1065 486 1177 NA NA NA 1069 504 1207 NA NA NA
1432069200.0 1201.0 192 NA NA NA NA NA 228 NA NA NA NA NA 1307 NA NA NA NA NA 1360 NA NA NA NA NA
1432069200.0 121.0 66 95 202 NA NA NA 93 121 242 NA NA NA 8026 634 1624 NA NA NA 8054 655 1669 NA NA NA
1432069200.0 122.0 62 93 199 NA NA NA 89 119 242 NA NA NA 2029 406 1254 NA NA NA 2037 432 1311 NA NA NA
1432069200.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 1153 NA NA NA NA NA 1242 NA NA NA NA NA
1432069200.0 123.2 192 NA NA NA NA NA 230 NA NA NA NA NA 1470 NA NA NA NA NA 1514 NA NA NA NA NA
1432069200.0 123.3 181 NA NA NA NA NA 217 NA NA NA NA NA 954 NA NA NA NA NA 991 NA NA NA NA NA
1432069200.0 124.1 186 NA NA NA NA NA 224 NA NA NA NA NA 924 NA NA NA NA NA 977 NA NA NA NA NA
1432069200.0 124.2 191 NA NA NA NA NA 228 NA NA NA NA NA 1062 NA NA NA NA NA 1100 NA NA NA NA NA
1432069200.0 124.4 187 NA NA NA NA NA 224 NA NA NA NA NA 948 NA NA NA NA NA 1003 NA NA NA NA NA
1432069200.0 124.5 187 NA NA NA NA NA 224 NA NA NA NA NA 1017 NA NA NA NA NA 1073 NA NA NA NA NA
1432069200.0 124.6 180 NA NA NA NA NA 217 NA NA NA NA NA 922 NA NA NA NA NA 967 NA NA NA NA NA
1432069200.0 125.0 67 94 203 NA NA NA 93 121 242 NA NA NA 5967 610 1397 NA NA NA 5986 670 1433 NA NA NA
1432069200.0 126.0 55 90 198 NA NA NA 82 115 241 NA NA NA 1907 476 1267 NA NA NA 1914 488 1401 NA NA NA
1432069200.0 127.0 55 90 199 NA NA NA 82 115 241 NA NA NA 2237 516 1241 NA NA NA 2250 529 1806 NA NA NA
1432069200.0 128.0 53 91 196 NA NA NA 76 116 241 NA NA NA 998 487 1114 NA NA NA 1013 499 1161 NA NA NA
1432069200.0 129.0 54 90 197 NA NA NA 81 115 241 NA NA NA 994 475 1200 NA NA NA 998 482 1510 NA NA NA
1432069200.0 13.0 NA 87 203 0 NA NA NA 121 242 0 NA NA NA 425 2214 658 NA NA NA 444 2276 666 NA NA
1432069200.0 130.0 54 90 197 NA NA NA 77 115 241 NA NA NA 1161 505 1184 NA NA NA 1174 522 1328 NA NA NA
1432069200.0 1301.0 68 130 151 102 NA NA 97 163 191 137 NA NA 2426 716 1072 418 NA NA 2512 1195 1283 436 NA NA
1432069200.0 1302.0 75 140 156 105 NA NA 104 169 195 141 NA NA 9074 953 1512 449 NA NA 9230 974 2757 465 NA NA
1432069200.0 1303.0 77 138 158 104 NA NA 104 167 195 139 NA NA 14611 714 2271 433 NA NA 14712 1000 2507 446 NA NA
1432069200.0 1306.0 NA 136 213 0 101 NA NA 181 258 0 134 NA NA 846 1436 1280 319 NA NA 860 1530 1341 334 NA
1432069200.0 1307.0 NA 133 136 47 0 NA NA 176 188 69 0 NA NA 743 926 119 611 NA NA 757 975 472 641 NA
1432069200.0 1308.0 NA 130 134 44 0 NA NA 175 188 67 0 NA NA 743 853 134 573 NA NA 769 1697 271 584 NA
1432069200.0 1309.0 NA 146 220 0 103 NA NA 187 258 0 140 NA NA 943 1954 1307 411 NA NA 1080 2069 1368 494 NA
1432069200.0 131.0 57 91 198 NA NA NA 83 117 241 NA NA NA 2255 572 1245 NA NA NA 2259 599 1285 NA NA NA
1432069200.0 1310.0 NA 146 220 0 104 NA NA 187 258 0 140 NA NA 925 1858 1316 418 NA NA 980 2164 1340 430 NA
1432069200.0 1311.0 NA 140 216 NA NA NA NA 183 267 NA NA NA NA 742 1137 NA NA NA NA 802 2676 NA NA NA
1432069200.0 1312.0 NA 143 220 0 103 NA NA 187 258 0 138 NA NA 880 1930 1388 388 NA NA 925 2844 1397 436 NA
1432069200.0 1313.0 NA 152 225 0 104 NA NA 192 262 0 138 NA NA 1104 2269 1293 421 NA NA 1171 2431 1315 440 NA
1432069200.0 1314.0 NA 146 221 0 103 NA NA 186 258 0 140 NA NA 954 2132 1294 419 NA NA 2160 2300 1320 432 NA
1432069200.0 1315.0 NA 136 213 0 103 NA NA 181 258 0 135 NA NA 777 1453 1252 339 NA NA 860 1511 1270 352 NA
1432069200.0 1316.0 NA 138 216 0 103 NA NA 184 258 0 138 NA NA 864 1479 1301 350 NA NA 996 1551 1311 360 NA
1432069200.0 1317.0 NA 140 214 0 102 NA NA 181 258 0 138 NA NA 750 1601 1366 363 NA NA 807 1675 1418 376 NA
1432069200.0 1318.0 NA 140 213 0 103 NA NA 181 258 0 135 NA NA 737 1588 1354 389 NA NA 760 1769 1369 403 NA
1432069200.0 1319.0 NA 139 213 0 102 NA NA 181 258 0 135 NA NA 825 1641 1317 364 NA NA 844 1782 1337 372 NA
1432069200.0 132.0 62 93 202 NA NA NA 89 119 241 NA NA NA 4068 548 1419 NA NA NA 4096 573 1498 NA NA NA
1432069200.0 1320.0 NA 140 214 0 102 NA NA 182 258 0 139 NA NA 843 1616 1317 378 NA NA 869 1738 1328 394 NA
1432069200.0 1321.0 NA 139 214 0 103 NA NA 182 258 0 138 NA NA 856 1733 1300 350 NA NA 876 1835 1316 651 NA
1432069200.0 1322.0 NA 139 215 0 103 NA NA 183 258 0 135 NA NA 940 1756 1287 385 NA NA 984 1823 1312 482 NA
1432069200.0 1323.0 NA 137 211 0 103 NA NA 180 258 0 135 NA NA 800 1381 1281 297 NA NA 830 1442 1303 1383 NA
1432069200.0 1324.0 NA 146 221 0 104 NA NA 188 258 0 138 NA NA 1003 1859 1346 411 NA NA 1089 2396 1368 424 NA
1432069200.0 1325.0 NA 148 220 0 71 103 NA 189 258 0 94 138 NA 967 1953 1342 333 442 NA 998 2035 1353 384 469
1432069200.0 1326.0 NA 143 218 0 104 NA NA 187 258 0 138 NA NA 845 1716 1343 407 NA NA 891 1788 1356 421 NA
1432069200.0 1327.0 NA 145 219 0 103 NA NA 185 258 0 140 NA NA 826 1666 1369 423 NA NA 853 1795 1386 439 NA
1432069200.0 1328.0 NA 146 219 0 104 NA NA 184 258 0 140 NA NA 940 1907 1323 431 NA NA 1142 1990 1334 451 NA
1432069200.0 1329.0 NA 143 222 0 63 104 NA 189 258 0 87 138 NA 902 1732 1369 96 378 NA 925 1810 1389 100 387
1432069200.0 133.0 68 95 206 NA NA NA 94 121 242 NA NA NA 9453 617 1679 NA NA NA 9477 626 1710 NA NA NA
1432069200.0 1330.0 NA 142 219 0 103 NA NA 186 258 0 138 NA NA 899 1824 1332 375 NA NA 953 1897 1348 549 NA
1432069200.0 1331.0 NA 141 218 0 103 NA NA 184 258 0 140 NA NA 887 1727 1323 425 NA NA 908 1819 1339 440 NA
1432069200.0 1332.0 NA 141 217 0 103 NA NA 185 258 0 140 NA NA 900 1719 1350 409 NA NA 939 1791 1361 424 NA
1432069200.0 1333.0 NA 139 217 0 103 NA NA 183 258 0 139 NA NA 809 1633 1344 420 NA NA 845 1704 1368 433 NA
1432069200.0 1334.0 NA 146 218 0 103 NA NA 188 258 0 140 NA NA 861 1761 1334 444 NA NA 1117 1826 1345 466 NA
1432069200.0 1335.0 NA 139 218 0 103 NA NA 184 258 0 136 NA NA 865 1730 1364 382 NA NA 903 1784 1386 420 NA
1432069200.0 1336.0 NA 160 224 0 105 NA NA 202 261 0 138 NA NA 1934 3384 1409 493 NA NA 1968 3434 1523 519 NA
1432069200.0 1337.0 NA 145 220 0 104 NA NA 187 258 0 139 NA NA 987 2070 1374 426 NA NA 1029 2132 1394 477 NA
1432069200.0 1338.0 NA 144 219 0 103 NA NA 185 258 0 138 NA NA 996 2065 1374 416 NA NA 1040 2255 1390 447 NA
1432069200.0 1339.0 NA 147 224 0 105 NA NA 188 261 0 138 NA NA 1126 2614 1430 426 NA NA 1159 2727 1456 449 NA
1432069200.0 1340.0 NA 143 219 0 104 NA NA 185 258 0 137 NA NA 952 1847 1454 391 NA NA 983 1936 1482 398 NA
1432069200.0 1341.0 NA 148 224 0 103 NA NA 186 259 0 140 NA NA 994 2210 1318 423 NA NA 1174 2317 1331 444 NA
1432069200.0 1343.0 NA 145 220 0 104 NA NA 188 258 0 139 NA NA 1060 1980 1326 408 NA NA 1095 2068 1346 424 NA
1432069200.0 1344.0 NA 143 219 0 104 NA NA 186 258 0 138 NA NA 979 1749 1297 377 NA NA 1016 1823 1315 384 NA
1432069200.0 1345.0 NA 143 219 0 103 NA NA 188 258 0 138 NA NA 919 1868 1293 408 NA NA 968 1941 1303 425 NA
1432069200.0 1347.0 NA 142 219 0 103 NA NA 185 258 0 140 NA NA 958 1745 1330 373 NA NA 1016 1805 1355 387 NA
1432069200.0 1348.0 NA 144 220 0 105 NA NA 188 259 0 138 NA NA 979 1789 1564 410 NA NA 1048 1829 1576 419 NA
1432069200.0 1349.0 NA 141 218 0 103 NA NA 186 259 0 136 NA NA 923 1953 1362 381 NA NA 959 2022 1371 396 NA
1432069200.0 135.1 221 0 101 NA NA NA 268 0 136 NA NA NA 1841 241 390 NA NA NA 2607 247 416 NA NA NA
1432069200.0 135.2 203 0 100 NA NA NA 248 0 131 NA NA NA 1429 198 314 NA NA NA 1642 204 329 NA NA NA
1432069200.0 135.3 203 0 101 NA NA NA 248 0 134 NA NA NA 1392 199 330 NA NA NA 1528 214 335 NA NA NA
1432069200.0 135.4 220 0 101 NA NA NA 266 0 136 NA NA NA 1569 225 367 NA NA NA 1666 249 380 NA NA NA
1432069200.0 135.5 217 0 101 NA NA NA 265 0 136 NA NA NA 1550 227 371 NA NA NA 1651 243 394 NA NA NA
1432069200.0 135.6 220 0 102 NA NA NA 267 0 135 NA NA NA 1639 212 375 NA NA NA 1706 224 389 NA NA NA
1432069200.0 135.7 219 0 101 NA NA NA 264 0 136 NA NA NA 1453 205 362 NA NA NA 1524 213 367 NA NA NA
1432069200.0 135.8 157 NA NA NA NA NA 198 NA NA NA NA NA 999 NA NA NA NA NA 1073 NA NA NA NA NA
1432069200.0 135.9 221 0 101 NA NA NA 267 0 136 NA NA NA 1460 214 371 NA NA NA 1524 231 382 NA NA NA
1432069200.0 1350.0 NA 145 216 0 103 NA NA 184 258 0 140 NA NA 886 1888 1349 396 NA NA 911 1934 1358 411 NA
1432069200.0 1351.0 NA 147 221 0 104 NA NA 190 259 0 139 NA NA 891 1959 1444 395 NA NA 920 2003 1451 740 NA
1432069200.0 1352.0 71 143 218 0 104 NA 99 176 258 0 139 NA 4584 825 1747 1414 388 NA 4871 847 2080 1429 396 NA
1432069200.0 1353.0 77 149 222 0 104 NA 114 184 258 0 139 NA 21133 928 1842 1342 474 NA 21234 953 2091 1351 485 NA
1432069200.0 1354.0 76 146 218 0 103 NA 103 180 258 0 140 NA 11204 875 1696 1331 393 NA 11277 887 1742 1373 402 NA
1432069200.0 14.0 NA 89 203 0 NA NA NA 122 242 0 NA NA NA 3279 3871 783 NA NA NA 3320 3913 794 NA NA
1432069200.0 140.0 NA 222 309 0 NA NA NA 277 382 0 NA NA NA 9306 6664 1164 NA NA NA 9417 7269 1214 NA NA
1432069200.0 140.1 NA 105 209 0 NA NA NA 141 256 0 NA NA NA 311 986 1055 NA NA NA 349 1023 1092 NA NA
1432069200.0 140.2 NA 103 207 0 NA NA NA 139 255 0 NA NA NA 296 1026 1022 NA NA NA 306 1078 1041 NA NA
1432069200.0 140.4 NA 102 207 0 NA NA NA 138 255 0 NA NA NA 298 1039 1026 NA NA NA 330 1139 1041 NA NA
1432069200.0 140.51 NA 55 226 0 NA NA NA 89 264 0 NA NA NA 5834 2939 1234 NA NA NA 6000 4731 1252 NA NA
1432069200.0 140.52 NA 228 218 0 NA NA NA 270 253 0 NA NA NA 3222 2691 1254 NA NA NA 3370 2822 1524 NA NA
1432069200.0 140.53 NA 254 0 NA NA NA NA 309 0 NA NA NA NA 7318 1220 NA NA NA NA 7494 1461 NA NA NA
1432069200.0 144.6 NA 195 NA NA NA NA NA 228 NA NA NA NA NA 2574 NA NA NA NA NA 2865 NA NA NA NA
1432069200.0 15.0 NA 84 197 0 NA NA NA 118 241 0 NA NA NA 2773 2093 683 NA NA NA 2811 2139 717 NA NA
1432069200.0 16.0 NA 88 199 0 NA NA NA 120 241 0 NA NA NA 2931 2610 679 NA NA NA 3002 2657 686 NA NA
1432069200.0 17.0 NA 84 199 0 NA NA NA 117 241 0 NA NA NA 2699 2246 631 NA NA NA 2723 2298 641 NA NA
1432069200.0 18.0 NA 85 198 0 NA NA NA 117 241 0 NA NA NA 2638 1879 651 NA NA NA 2677 2110 668 NA NA
1432069200.0 19.0 NA 84 198 0 NA NA NA 117 241 0 NA NA NA 2712 1983 640 NA NA NA 2737 2472 645 NA NA
1432069200.0 2.0 66 93 143 NA NA NA 93 119 186 NA NA NA 7950 599 1343 NA NA NA 8444 623 1403 NA NA NA
1432069200.0 20.0 NA 87 198 0 NA NA NA 120 242 0 NA NA NA 2870 2591 694 NA NA NA 2907 2817 714 NA NA
1432069200.0 200.0 NA 65 NA NA NA NA NA 98 NA NA NA NA NA 114 NA NA NA NA NA 126 NA NA NA NA
1432069200.0 202.0 NA 66 NA NA NA NA NA 100 NA NA NA NA NA 113 NA NA NA NA NA 134 NA NA NA NA
1432069200.0 203.0 NA 66 NA NA NA NA NA 99 NA NA NA NA NA 123 NA NA NA NA NA 134 NA NA NA NA
1432069200.0 204.0 NA 66 NA NA NA NA NA 99 NA NA NA NA NA 120 NA NA NA NA NA 139 NA NA NA NA
1432069200.0 205.0 NA 65 NA NA NA NA NA 99 NA NA NA NA NA 121 NA NA NA NA NA 133 NA NA NA NA
1432069200.0 21.0 NA 88 199 0 NA NA NA 122 242 0 NA NA NA 3013 2933 740 NA NA NA 3031 2999 749 NA NA
1432069200.0 22.0 NA 88 199 0 NA NA NA 120 242 0 NA NA NA 3016 3843 692 NA NA NA 3097 3892 707 NA NA
1432069200.0 23.0 NA 89 202 0 NA NA NA 122 242 0 NA NA NA 3319 3449 786 NA NA NA 3387 3505 793 NA NA
1432069200.0 24.0 NA 90 203 0 NA NA NA 121 242 0 NA NA NA 3403 5049 825 NA NA NA 3444 5385 848 NA NA
1432069200.0 25.0 NA 90 205 0 68 NA NA 121 240 0 91 NA NA 3598 5982 757 160 NA NA 3691 6033 767 186 NA
1432069200.0 250199.0 127 NA NA NA NA NA 161 NA NA NA NA NA 4492 NA NA NA NA NA 5171 NA NA NA NA NA
1432069200.0 250200.0 NA 161 232 0 105 NA NA 198 270 0 139 NA NA 6650 3752 1386 500 NA NA 7187 3837 1429 514 NA
1432069200.0 250200.1 75 146 170 NA NA NA 102 184 212 NA NA NA 6735 1047 3140 NA NA NA 6952 1071 3216 NA NA NA
1432069200.0 250202.0 NA 164 235 0 105 NA NA 202 273 0 140 NA NA 7702 4226 1340 540 NA NA 7835 4290 1374 587 NA
1432069200.0 250203.0 NA 161 233 0 108 NA NA 200 272 0 139 NA NA 6950 3764 1316 516 NA NA 7064 3829 1331 531 NA
1432069200.0 250204.0 NA 161 232 0 107 NA NA 200 268 0 140 NA NA 6491 3576 1347 502 NA NA 6625 3648 1359 511 NA
1432069200.0 250205.0 NA 159 233 0 105 NA NA 196 269 0 139 NA NA 5989 3690 1368 578 NA NA 6222 3789 1424 604 NA
1432069200.0 250206.0 NA 158 231 0 107 NA NA 198 267 0 139 NA NA 6671 3475 1382 516 NA NA 6737 3557 1398 550 NA
1432069200.0 250207.0 NA 152 230 0 104 NA NA 193 265 0 139 NA NA 5181 3326 1360 474 NA NA 5564 3424 1374 491 NA
1432069200.0 25200.0 NA 108 NA NA NA NA NA 144 NA NA NA NA NA 329 NA NA NA NA NA 349 NA NA NA NA
1432069200.0 25202.0 NA 109 NA NA NA NA NA 145 NA NA NA NA NA 339 NA NA NA NA NA 362 NA NA NA NA
1432069200.0 25203.0 NA 107 NA NA NA NA NA 144 NA NA NA NA NA 335 NA NA NA NA NA 351 NA NA NA NA
1432069200.0 25204.0 NA 110 NA NA NA NA NA 145 NA NA NA NA NA 331 NA NA NA NA NA 342 NA NA NA NA
1432069200.0 25205.0 NA 107 NA NA NA NA NA 144 NA NA NA NA NA 357 NA NA NA NA NA 375 NA NA NA NA
1432069200.0 25206.0 NA 106 NA NA NA NA NA 144 NA NA NA NA NA 355 NA NA NA NA NA 379 NA NA NA NA
1432069200.0 25207.0 NA 107 NA NA NA NA NA 143 NA NA NA NA NA 316 NA NA NA NA NA 349 NA NA NA NA
1432069200.0 25400.0 244 0 102 NA NA NA 290 0 135 NA NA NA 2407 232 403 NA NA NA 2562 239 412 NA NA NA
1432069200.0 25400.1 174 NA NA NA NA NA 215 NA NA NA NA NA 929 NA NA NA NA NA 965 NA NA NA NA NA
1432069200.0 25400.2 263 0 104 NA NA NA 311 0 136 NA NA NA 3587 241 599 NA NA NA 3654 245 606 NA NA NA
1432069200.0 25400.3 175 NA NA NA NA NA 215 NA NA NA NA NA 895 NA NA NA NA NA 942 NA NA NA NA NA
1432069200.0 25401.0 245 0 103 NA NA NA 297 0 135 NA NA NA 2754 238 473 NA NA NA 2802 253 486 NA NA NA
1432069200.0 25402.0 176 NA NA NA NA NA 215 NA NA NA NA NA 871 NA NA NA NA NA 893 NA NA NA NA NA
1432069200.0 25407.0 170 NA NA NA NA NA 201 NA NA NA NA NA 808 NA NA NA NA NA 826 NA NA NA NA NA
1432069200.0 26.0 NA 88 200 0 NA NA NA 121 242 0 NA NA NA 3076 3142 754 NA NA NA 3106 3236 764 NA NA
1432069200.0 27.0 NA 89 201 0 NA NA NA 121 242 0 NA NA NA 3096 3182 734 NA NA NA 3115 3240 740 NA NA
1432069200.0 28.0 NA 89 203 0 NA NA NA 121 242 0 NA NA NA 3355 4566 706 NA NA NA 3412 4614 718 NA NA
1432069200.0 280.0 100 94 201 0 NA NA 164 121 241 0 NA NA 9843 590 1507 671 NA NA 10156 608 1973 726 NA NA
1432069200.0 29.0 NA 89 202 0 54 NA NA 121 242 0 77 NA NA 3150 3334 719 29 NA NA 3165 3391 850 34 NA
1432069200.0 3.0 67 91 143 NA NA NA 96 116 186 NA NA NA 13465 453 1634 NA NA NA 13932 471 1690 NA NA NA
1432069200.0 30.0 NA 89 202 0 NA NA NA 122 242 0 NA NA NA 3226 3734 750 NA NA NA 3288 3786 765 NA NA
1432069200.0 31.0 NA 88 200 0 NA NA NA 119 237 0 NA NA NA 3171 2950 728 NA NA NA 3260 3255 737 NA NA
1432069200.0 32.0 NA 90 201 0 NA NA NA 121 242 0 NA NA NA 3251 3304 719 NA NA NA 3288 3411 732 NA NA
1432069200.0 33.0 NA 88 200 0 NA NA NA 121 242 0 NA NA NA 3212 2777 706 NA NA NA 3297 2854 716 NA NA
1432069200.0 34.0 NA 89 202 0 NA NA NA 121 242 0 NA NA NA 3393 3932 740 NA NA NA 3738 4021 759 NA NA
1432069200.0 35.0 NA 89 202 0 NA NA NA 121 242 0 NA NA NA 3285 3830 791 NA NA NA 3387 3892 808 NA NA
1432069200.0 36.0 NA 90 206 0 NA NA NA 122 245 0 NA NA NA 3367 17999 766 NA NA NA 3441 18087 781 NA NA
1432069200.0 37.0 NA 90 206 0 NA NA NA 122 242 0 NA NA NA 3557 5966 796 NA NA NA 3592 6045 809 NA NA
1432069200.0 38.0 NA 90 204 0 NA NA NA 121 242 0 NA NA NA 3439 5297 803 NA NA NA 3487 5343 814 NA NA
1432069200.0 39.0 NA 92 208 0 NA NA NA 123 245 0 NA NA NA 3753 9432 773 NA NA NA 3894 9548 788 NA NA
1432069200.0 4.17 NA 37 207 0 109 97 NA 66 240 0 147 133 NA 95 3842 967 909 544 NA 125 4194 985 950 567
1432069200.0 4.22 NA 132 57 65 0 NA NA 191 81 97 0 NA NA 1555 119 166 338 NA NA 1999 186 188 374 NA
1432069200.0 4.23 NA 65 214 0 104 NA NA 99 253 0 138 NA NA 367 4616 1406 926 NA NA 519 5165 1424 949 NA
1432069200.0 4.24 NA 58 211 0 100 NA NA 86 252 0 135 NA NA 162 4113 1198 646 NA NA 257 4374 1214 663 NA
1432069200.0 4.25 NA 58 210 0 99 NA NA 86 249 0 134 NA NA 141 3933 1180 613 NA NA 156 4027 1192 636 NA
1432069200.0 4.26 NA 57 211 0 99 NA NA 84 250 0 133 NA NA 124 4684 1245 650 NA NA 153 4730 1253 671 NA
1432069200.0 4.27 NA 59 210 0 101 NA NA 89 250 0 135 NA NA 193 5110 1164 760 NA NA 215 5177 1179 774 NA
1432069200.0 4.28 NA 67 214 0 107 NA NA 103 254 0 140 NA NA 582 4700 3106 988 NA NA 708 4772 3127 996 NA
1432069200.0 4.29 NA 38 211 0 109 98 NA 66 244 0 147 133 NA 135 4321 1028 1058 620 NA 160 4373 1037 1256 628
1432069200.0 4.34 NA 64 215 0 102 NA NA 98 254 0 137 NA NA 414 5524 1241 922 NA NA 566 5587 1254 935 NA
1432069200.0 4.35 NA 56 213 0 99 NA NA 85 243 0 133 NA NA 175 6486 1124 754 NA NA 230 6549 1140 777 NA
1432069200.0 4.36 NA 56 212 0 98 NA NA 84 251 0 134 NA NA 152 5033 1117 676 NA NA 170 5147 1125 687 NA
1432069200.0 4.37 NA 58 214 0 100 NA NA 86 254 0 133 NA NA 170 6250 1111 729 NA NA 179 6295 1122 777 NA
1432069200.0 4.4 NA 35 216 0 98 NA NA 67 249 0 134 NA NA 132 5857 1067 684 NA NA 143 5903 1147 702 NA
1432069200.0 4.41 NA 34 217 0 98 NA NA 66 249 0 133 NA NA 162 8374 1056 886 NA NA 263 8455 1081 904 NA
1432069200.0 4.42 NA 35 220 0 99 NA NA 66 254 0 133 NA NA 176 10444 1061 1040 NA NA 189 10527 1087 1055 NA
1432069200.0 4.43 NA 36 213 0 98 NA NA 67 246 0 134 NA NA 130 5458 1028 661 NA NA 136 5546 1051 668 NA
1432069200.0 4.44 NA 35 215 0 98 NA NA 66 248 0 133 NA NA 164 7232 1115 867 NA NA 178 7486 1127 881 NA
1432069200.0 4.45 NA 34 219 0 99 NA NA 66 252 0 133 NA NA 180 11028 1042 1057 NA NA 299 11150 1057 1069 NA
1432069200.0 4.51 NA 35 221 0 99 NA NA 66 254 0 133 NA NA 181 8978 1036 870 NA NA 257 9036 1050 892 NA
1432069200.0 4.52 NA 34 220 0 99 NA NA 66 254 0 133 NA NA 158 11751 1155 1108 NA NA 199 11832 1163 1121 NA
1432069200.0 4.53 NA 35 220 0 98 NA NA 66 253 0 133 NA NA 165 10859 1042 1070 NA NA 185 10967 1052 1088 NA
1432069200.0 4.54 NA 34 223 0 98 NA NA 66 257 0 134 NA NA 158 11150 1113 1033 NA NA 180 11322 1131 1045 NA
1432069200.0 4.55 NA 34 221 0 98 NA NA 66 254 0 133 NA NA 166 13780 1081 1147 NA NA 182 13873 1202 1161 NA
1432069200.0 4.57 NA 58 219 0 102 NA NA 90 259 0 135 NA NA 247 8173 1735 972 NA NA 292 8256 1745 985 NA
