Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429174800.0 135.8 157 NA NA NA NA NA 197 NA NA NA NA NA 1697 NA NA NA NA NA 1998 NA NA NA NA NA
1429174800.0 135.9 221 0 94 NA NA NA 267 0 128 NA NA NA 2127 355 451 NA NA NA 3129 426 640 NA NA NA
1429174800.0 1350.0 NA 141 219 0 96 NA NA 183 257 0 133 NA NA 1391 3045 1828 469 NA NA 1587 3354 1902 546 NA
1429174800.0 1351.0 NA 147 222 0 97 NA NA 189 258 0 133 NA NA 1291 2918 1807 493 NA NA 1477 3163 1897 603 NA
1429174800.0 1352.0 73 143 220 0 96 NA 101 175 257 0 133 NA 7469 1045 2437 1985 402 NA 8050 1273 2725 2230 532 NA
1429174800.0 1353.0 78 146 221 0 96 NA 115 181 258 0 132 NA 35334 1413 2898 2001 447 NA 35649 1856 3230 3100 3716 NA
1429174800.0 1354.0 76 145 220 0 95 NA 104 179 257 0 133 NA 17964 1155 2809 1979 433 NA 18306 1268 2941 2060 592 NA
1429174800.0 14.0 NA 89 204 0 NA NA NA 123 241 0 NA NA NA 4432 5947 1285 NA NA NA 4820 6385 1354 NA NA
1429174800.0 140.0 NA 218 310 0 NA NA NA 277 366 0 NA NA NA 14222 10076 1849 NA NA NA 14619 10505 2109 NA NA
1429174800.0 140.1 NA 104 208 0 NA NA NA 141 255 0 NA NA NA 625 1740 1689 NA NA NA 754 2107 2117 NA NA
1429174800.0 140.2 NA 102 207 0 NA NA NA 139 255 0 NA NA NA 549 1725 1683 NA NA NA 702 2138 2062 NA NA
1429174800.0 140.4 NA 101 207 0 NA NA NA 138 255 0 NA NA NA 366 1562 1526 NA NA NA 421 1875 2466 NA NA
1429174800.0 140.51 NA 55 226 0 NA NA NA 90 263 0 NA NA NA 8021 4727 1883 NA NA NA 8931 5162 2587 NA NA
1429174800.0 140.52 NA 228 220 0 NA NA NA 271 254 0 NA NA NA 4910 3940 2050 NA NA NA 5981 4783 2624 NA NA
1429174800.0 140.53 NA 254 0 NA NA NA NA 327 0 NA NA NA NA 10910 2258 NA NA NA NA 12319 2425 NA NA NA
1429174800.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 4983 NA NA NA NA NA 5408 NA NA NA NA
1429174800.0 15.0 NA 84 200 0 NA NA NA 119 235 0 NA NA NA 3766 3267 1053 NA NA NA 4036 3598 1138 NA NA
1429174800.0 16.0 NA 88 202 0 NA NA NA 122 241 0 NA NA NA 3972 3977 1141 NA NA NA 4378 4435 1209 NA NA
1429174800.0 17.0 NA 84 200 0 NA NA NA 119 235 0 NA NA NA 3648 3421 1216 NA NA NA 4080 3857 1287 NA NA
1429174800.0 18.0 NA 84 199 0 NA NA NA 119 241 0 NA NA NA 3625 2803 1051 NA NA NA 3827 3235 1164 NA NA
1429174800.0 19.0 NA 84 200 0 NA NA NA 119 241 0 NA NA NA 3528 3034 1157 NA NA NA 3786 3486 1341 NA NA
1429174800.0 2.0 67 93 153 NA NA NA 94 119 186 NA NA NA 14208 882 1945 NA NA NA 15001 1025 2175 NA NA NA
1429174800.0 20.0 NA 87 198 0 NA NA NA 122 235 0 NA NA NA 3791 4051 1207 NA NA NA 4030 4440 1469 NA NA
1429174800.0 200.0 NA 95 219 0 NA NA NA 130 264 0 NA NA NA 1565 3927 1176 NA NA NA 2319 4893 1289 NA NA
1429174800.0 202.0 NA 98 220 0 NA NA NA 133 265 0 NA NA NA 1518 4400 1145 NA NA NA 2341 5368 1253 NA NA
1429174800.0 203.0 NA 94 216 0 NA NA NA 131 262 0 NA NA NA 1335 3592 1105 NA NA NA 2049 4447 1223 NA NA
1429174800.0 204.0 NA 95 219 0 NA NA NA 131 262 0 NA NA NA 1459 3978 997 NA NA NA 2212 4739 1231 NA NA
1429174800.0 205.0 NA 94 218 0 NA NA NA 131 262 0 NA NA NA 1557 3785 984 NA NA NA 2474 4738 1068 NA NA
1429174800.0 21.0 NA 88 201 0 NA NA NA 123 241 0 NA NA NA 4058 4799 977 NA NA NA 4351 5251 1156 NA NA
1429174800.0 22.0 NA 88 201 0 NA NA NA 121 241 0 NA NA NA 4487 5678 1268 NA NA NA 4758 6709 1425 NA NA
1429174800.0 23.0 NA 90 204 0 NA NA NA 124 241 0 NA NA NA 4720 5575 1265 NA NA NA 5527 6591 1371 NA NA
1429174800.0 24.0 NA 90 206 0 NA NA NA 122 241 0 NA NA NA 5069 8023 1396 NA NA NA 5423 9327 1643 NA NA
1429174800.0 250199.0 128 NA NA NA NA NA 165 NA NA NA NA NA 6243 NA NA NA NA NA 6633 NA NA NA NA NA
1429174800.0 250200.0 NA 161 232 0 97 NA NA 198 269 0 133 NA NA 8539 4547 1689 665 NA NA 11526 5868 1899 845 NA
1429174800.0 250200.1 75 147 175 NA NA NA 103 185 211 NA NA NA 9310 1412 4141 NA NA NA 17072 2320 4975 NA NA NA
1429174800.0 250202.0 NA 161 236 0 101 NA NA 201 273 0 133 NA NA 9991 5483 1836 561 NA NA 12677 6462 2052 681 NA
1429174800.0 250203.0 NA 160 234 0 100 NA NA 199 271 0 133 NA NA 8857 4747 1845 562 NA NA 11793 5768 1986 643 NA
1429174800.0 250204.0 NA 159 232 0 100 NA NA 200 268 0 134 NA NA 8154 4613 1765 502 NA NA 10741 5791 1851 610 NA
1429174800.0 250205.0 NA 157 232 0 100 NA NA 195 268 0 133 NA NA 7464 5035 1597 426 NA NA 10121 6425 1605 457 NA
1429174800.0 250206.0 NA 159 231 0 100 NA NA 198 266 0 133 NA NA 8419 4683 1589 403 NA NA 10934 5786 1671 528 NA
1429174800.0 250207.0 NA 151 230 0 100 NA NA 192 266 0 133 NA NA 6513 4257 1701 374 NA NA 8424 6265 1980 867 NA
1429174800.0 25200.0 NA 179 290 0 101 NA NA 226 350 0 135 NA NA 6780 14991 1945 619 NA NA 9245 19517 2082 879 NA
1429174800.0 25202.0 NA 181 291 0 101 NA NA 226 352 0 134 NA NA 6799 15505 1919 489 NA NA 7927 22037 2155 779 NA
1429174800.0 25203.0 NA 179 297 0 101 NA NA 230 359 0 135 NA NA 6504 14922 1998 543 NA NA 7424 21745 2216 825 NA
1429174800.0 25204.0 NA 178 287 0 101 NA NA 230 351 0 134 NA NA 7274 13498 1979 439 NA NA 11559 17724 2148 607 NA
1429174800.0 25205.0 NA 175 286 0 101 NA NA 224 349 0 134 NA NA 6232 14473 1954 622 NA NA 7923 19466 2213 883 NA
1429174800.0 25206.0 NA 178 291 0 101 NA NA 231 357 0 134 NA NA 6852 15785 1950 671 NA NA 11398 22742 2224 1160 NA
1429174800.0 25207.0 NA 170 279 0 100 NA NA 218 345 0 133 NA NA 5967 12671 1922 509 NA NA 6758 15581 2760 746 NA
1429174800.0 25400.0 243 0 94 NA NA NA 290 0 127 NA NA NA 3725 450 636 NA NA NA 5155 510 727 NA NA NA
1429174800.0 25400.1 241 0 95 NA NA NA 292 0 127 NA NA NA 3334 412 737 NA NA NA 4099 457 911 NA NA NA
1429174800.0 25400.2 261 0 96 NA NA NA 310 0 128 NA NA NA 5669 442 764 NA NA NA 7135 523 913 NA NA NA
1429174800.0 25400.3 248 0 96 NA NA NA 300 0 131 NA NA NA 4783 412 999 NA NA NA 5650 487 1147 NA NA NA
1429174800.0 25401.0 245 0 94 NA NA NA 295 0 128 NA NA NA 4288 452 611 NA NA NA 5182 485 776 NA NA NA
1429174800.0 25402.0 260 0 98 NA NA NA 320 0 130 NA NA NA 16101 329 808 NA NA NA 19829 360 1299 NA NA NA
1429174800.0 25407.0 245 0 98 NA NA NA 303 0 129 NA NA NA 15389 244 800 NA NA NA 17741 375 2021 NA NA NA
1429174800.0 26.0 NA 88 203 0 NA NA NA 122 241 0 NA NA NA 4555 5128 1169 NA NA NA 4937 6272 1432 NA NA
1429174800.0 27.0 NA 89 204 0 NA NA NA 122 241 0 NA NA NA 4586 5019 1267 NA NA NA 4959 6204 1670 NA NA
1429174800.0 28.0 NA 89 204 0 NA NA NA 123 241 0 NA NA NA 5104 6696 1246 NA NA NA 5542 7849 1500 NA NA
1429174800.0 280.0 76 94 201 0 NA NA 165 120 238 0 NA NA 16173 872 2545 1052 NA NA 21159 987 2820 1226 NA NA
1429174800.0 29.0 NA 89 203 0 53 NA NA 122 241 0 76 NA NA 4491 4997 1092 76 NA NA 4843 5832 1218 147 NA
1429174800.0 3.0 68 92 144 NA NA NA 96 119 185 NA NA NA 21824 710 2832 NA NA NA 22501 797 3010 NA NA NA
1429174800.0 30.0 NA 89 203 0 NA NA NA 123 241 0 NA NA NA 4622 5904 1296 NA NA NA 5184 6625 1468 NA NA
1429174800.0 31.0 NA 88 201 0 NA NA NA 121 241 0 NA NA NA 4509 4580 1052 NA NA NA 4863 5387 1248 NA NA
1429174800.0 32.0 NA 89 204 0 NA NA NA 122 241 0 NA NA NA 4679 5244 1037 NA NA NA 5276 6260 1107 NA NA
1429174800.0 33.0 NA 89 203 0 NA NA NA 122 241 0 NA NA NA 4530 4494 1212 NA NA NA 5234 5350 1320 NA NA
1429174800.0 34.0 NA 89 203 0 NA NA NA 122 241 0 NA NA NA 4599 6354 1308 NA NA NA 5168 7236 1440 NA NA
1429174800.0 35.0 NA 89 204 0 NA NA NA 122 241 0 NA NA NA 4751 5927 1289 NA NA NA 5515 7005 1498 NA NA
1429174800.0 36.0 NA 90 213 0 NA NA NA 123 246 0 NA NA NA 4852 28659 1178 NA NA NA 5420 29947 1223 NA NA
1429174800.0 37.0 NA 90 206 0 NA NA NA 123 242 0 NA NA NA 5161 9274 1011 NA NA NA 6120 10310 1104 NA NA
1429174800.0 38.0 NA 90 205 0 NA NA NA 122 241 0 NA NA NA 4986 8129 1205 NA NA NA 5812 9306 1347 NA NA
1429174800.0 39.0 NA 92 209 0 NA NA NA 124 245 0 NA NA NA 5344 14513 1203 NA NA NA 6088 15441 1447 NA NA
1429174800.0 4.17 NA 37 208 0 110 97 NA 67 241 0 148 134 NA 134 5781 1492 1238 659 NA 167 6562 1618 2222 805
1429174800.0 4.22 NA 132 56 65 0 NA NA 191 80 98 0 NA NA 2061 221 266 515 NA NA 2320 267 365 652 NA
1429174800.0 4.23 NA 64 214 0 104 NA NA 99 255 0 139 NA NA 462 6531 2144 1206 NA NA 604 7330 2244 1443 NA
1429174800.0 4.24 NA 57 212 0 99 NA NA 86 253 0 135 NA NA 252 6007 1739 1045 NA NA 325 6579 1866 1548 NA
1429174800.0 4.25 NA 58 209 0 99 NA NA 86 250 0 134 NA NA 236 5969 1816 974 NA NA 305 6622 1993 1270 NA
1429174800.0 4.26 NA 57 211 0 99 NA NA 84 251 0 134 NA NA 192 7254 1961 988 NA NA 275 7904 2289 1253 NA
1429174800.0 4.27 NA 59 210 0 100 NA NA 88 251 0 135 NA NA 238 7793 1957 986 NA NA 298 8713 2105 1189 NA
1429174800.0 4.28 NA 67 214 0 107 NA NA 103 255 0 140 NA NA 614 6188 4864 1259 NA NA 886 7129 5094 1352 NA
1429174800.0 4.29 NA 38 211 0 110 97 NA 67 245 0 148 134 NA 162 6653 1766 1445 796 NA 245 7357 1834 2480 857
1429174800.0 4.34 NA 63 214 0 102 NA NA 98 256 0 137 NA NA 419 7947 1925 1093 NA NA 618 8903 2027 1304 NA
1429174800.0 4.35 NA 56 212 0 99 NA NA 85 244 0 134 NA NA 199 10259 1603 1138 NA NA 309 11035 1708 1250 NA
1429174800.0 4.36 NA 56 212 0 98 NA NA 84 252 0 134 NA NA 167 7898 1718 887 NA NA 280 8570 2026 1065 NA
1429174800.0 4.37 NA 57 214 0 100 NA NA 85 255 0 133 NA NA 200 9930 1552 1073 NA NA 330 11103 1790 1152 NA
1429174800.0 4.4 NA 36 217 0 98 NA NA 68 251 0 135 NA NA 168 9268 1672 982 NA NA 371 10211 1730 1117 NA
1429174800.0 4.41 NA 35 216 0 99 NA NA 67 250 0 133 NA NA 191 12823 1697 1610 NA NA 391 14171 1754 1823 NA
1429174800.0 4.42 NA 35 222 0 99 NA NA 67 255 0 134 NA NA 196 16308 1661 1769 NA NA 426 17294 1738 1964 NA
1429174800.0 4.43 NA 36 214 0 98 NA NA 69 248 0 135 NA NA 160 8524 1592 808 NA NA 273 9476 1692 963 NA
1429174800.0 4.44 NA 34 217 0 98 NA NA 68 251 0 133 NA NA 192 14865 1650 1431 NA NA 359 15841 1779 1716 NA
1429174800.0 4.45 NA 34 219 0 98 NA NA 67 253 0 133 NA NA 191 17502 1630 1662 NA NA 324 18444 1716 1812 NA
1429174800.0 4.51 NA 35 220 0 99 NA NA 67 256 0 134 NA NA 180 14412 1608 1320 NA NA 356 15344 1711 1502 NA
1429174800.0 4.52 NA 34 226 0 99 NA NA 67 259 0 134 NA NA 215 19037 1679 1647 NA NA 285 19972 1935 2216 NA
