Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424782800.0 4001.0 NA 103 211 NA NA NA NA 136 255 NA NA NA NA 734 1802 NA NA NA NA 1354 2431 NA NA NA
1424782800.0 4002.0 NA 94 193 NA NA NA NA 126 235 NA NA NA NA 1896 2056 NA NA NA NA 1910 2157 NA NA NA
1424782800.0 4003.0 NA 94 194 NA NA NA NA 126 235 NA NA NA NA 1902 2374 NA NA NA NA 1946 2522 NA NA NA
1424782800.0 4006.0 61 103 219 NA NA NA 84 135 265 NA NA NA 1449 762 1826 NA NA NA 1470 1491 2529 NA NA NA
1424782800.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 655 45 451 NA NA NA 660 63 483 NA NA NA
1424782800.0 4008.0 66 99 214 NA NA NA 91 130 257 NA NA NA 1273 226 923 NA NA NA 1313 334 1105 NA NA NA
1424782800.0 43.0 NA 94 192 0 NA NA NA 126 235 0 NA NA NA 1918 3025 535 NA NA NA 1990 3059 566 NA NA
1424782800.0 44.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1889 2340 497 NA NA NA 1911 2402 502 NA NA
1424782800.0 45.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1914 2460 505 NA NA NA 1942 2506 521 NA NA
1424782800.0 5.1 185 0 NA NA NA NA 222 0 NA NA NA NA 746 117 NA NA NA NA 818 119 NA NA NA NA
1424782800.0 5.2 175 0 NA NA NA NA 212 0 NA NA NA NA 580 97 NA NA NA NA 649 103 NA NA NA NA
1424782800.0 5.3 176 0 NA NA NA NA 212 0 NA NA NA NA 586 97 NA NA NA NA 610 114 NA NA NA NA
1424782800.0 5.4 185 0 NA NA NA NA 222 0 NA NA NA NA 674 110 NA NA NA NA 739 113 NA NA NA NA
1424782800.0 5.5 185 0 NA NA NA NA 222 0 NA NA NA NA 691 109 NA NA NA NA 719 110 NA NA NA NA
1424782800.0 5.6 187 0 NA NA NA NA 223 0 NA NA NA NA 786 110 NA NA NA NA 818 111 NA NA NA NA
1424782800.0 5.7 185 0 NA NA NA NA 221 0 NA NA NA NA 702 114 NA NA NA NA 750 117 NA NA NA NA
1424782800.0 500199.0 124 NA NA NA NA NA 153 NA NA NA NA NA 2290 NA NA NA NA NA 3853 NA NA NA NA NA
1424782800.0 500200.0 NA 145 227 0 79 NA NA 183 265 0 109 NA NA 3726 2698 944 228 NA NA 3941 2809 959 231 NA
1424782800.0 500200.1 79 132 166 NA NA NA 103 167 202 NA NA NA 4460 561 1831 NA NA NA 4466 597 1907 NA NA NA
1424782800.0 500202.0 NA 150 232 0 79 NA NA 187 269 0 110 NA NA 4699 2785 914 234 NA NA 4793 2828 920 261 NA
1424782800.0 500203.0 NA 146 222 0 78 NA NA 184 260 0 108 NA NA 3786 2305 902 213 NA NA 4095 2323 918 215 NA
1424782800.0 500204.0 NA 148 221 0 78 NA NA 186 259 0 109 NA NA 3925 2222 903 225 NA NA 4039 2250 922 233 NA
1424782800.0 500205.0 NA 145 227 0 79 NA NA 181 265 0 108 NA NA 3409 2462 894 212 NA NA 3717 2492 906 217 NA
1424782800.0 500206.0 NA 145 224 0 78 NA NA 184 263 0 109 NA NA 4069 2413 881 224 NA NA 4154 2434 903 226 NA
1424782800.0 501.0 33 0 NA NA NA NA 50 0 NA NA NA NA 15 7 NA NA NA NA 20 10 NA NA NA NA
1424782800.0 502.0 34 0 NA NA NA NA 51 0 NA NA NA NA 23 6 NA NA NA NA 25 7 NA NA NA NA
1424782800.0 50200.0 NA 151 248 0 79 NA NA 194 302 0 111 NA NA 1738 4286 1025 214 NA NA 1862 4629 1036 225 NA
1424782800.0 50202.0 NA 155 253 0 80 NA NA 198 306 0 111 NA NA 1813 4926 1011 237 NA NA 1965 5140 1020 277 NA
1424782800.0 50203.0 NA 158 260 0 80 NA NA 199 310 0 111 NA NA 1871 4787 1033 249 NA NA 1985 5341 1090 297 NA
1424782800.0 50204.0 NA 159 253 0 80 NA NA 199 305 0 112 NA NA 1873 4986 1032 235 NA NA 3221 5299 1043 488 NA
1424782800.0 50205.0 NA 154 253 0 80 NA NA 195 305 0 111 NA NA 1804 4743 1038 268 NA NA 1903 5044 1312 326 NA
1424782800.0 50206.0 NA 156 256 0 79 NA NA 199 306 0 111 NA NA 1897 5345 1029 231 NA NA 2023 6316 1247 337 NA
1424782800.0 503.0 34 0 NA NA NA NA 51 0 NA NA NA NA 95 6 NA NA NA NA 98 9 NA NA NA NA
1424782800.0 504.0 34 0 NA NA NA NA 51 0 NA NA NA NA 46 6 NA NA NA NA 50 7 NA NA NA NA
1424782800.0 505.0 34 0 NA NA NA NA 51 0 NA NA NA NA 43 6 NA NA NA NA 45 8 NA NA NA NA
1424782800.0 506.0 34 0 NA NA NA NA 51 0 NA NA NA NA 42 6 NA NA NA NA 44 9 NA NA NA NA
1424782800.0 507.0 34 0 NA NA NA NA 51 0 NA NA NA NA 88 6 NA NA NA NA 104 10 NA NA NA NA
1424782800.0 508.0 34 0 NA NA NA NA 51 0 NA NA NA NA 39 6 NA NA NA NA 89 9 NA NA NA NA
1424782800.0 509.0 33 0 NA NA NA NA 50 0 NA NA NA NA 42 7 NA NA NA NA 50 30 NA NA NA NA
1424782800.0 510.0 34 0 NA NA NA NA 51 0 NA NA NA NA 170 7 NA NA NA NA 176 10 NA NA NA NA
1424782800.0 511.0 39 0 NA NA NA NA 56 0 NA NA NA NA 567 6 NA NA NA NA 637 8 NA NA NA NA
1424782800.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 6329 NA NA NA NA NA
1424782800.0 513.0 85 0 NA NA NA NA 118 0 NA NA NA NA 51 7 NA NA NA NA 217 71 NA NA NA NA
1424782800.0 514.0 34 0 NA NA NA NA 51 0 NA NA NA NA 48 7 NA NA NA NA 75 10 NA NA NA NA
1424782800.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 7530 NA NA NA NA NA
1424782800.0 516.0 83 0 NA NA NA NA 118 0 NA NA NA NA 69 6 NA NA NA NA 196 8 NA NA NA NA
1424782800.0 517.0 34 0 NA NA NA NA 51 0 NA NA NA NA 53 6 NA NA NA NA 128 8 NA NA NA NA
1424782800.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 4737 NA NA NA NA NA
1424782800.0 519.0 84 0 NA NA NA NA 118 0 NA NA NA NA 55 6 NA NA NA NA 490 15 NA NA NA NA
1424782800.0 520.0 34 0 NA NA NA NA 51 0 NA NA NA NA 49 7 NA NA NA NA 70 27 NA NA NA NA
1424782800.0 521.0 128 0 NA NA NA NA 158 0 NA NA NA NA 145 8 NA NA NA NA 373 68 NA NA NA NA
1424782800.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 6593 NA NA NA NA NA
1424782800.0 523.0 83 0 NA NA NA NA 118 0 NA NA NA NA 92 7 NA NA NA NA 184 16 NA NA NA NA
1424782800.0 524.0 34 0 NA NA NA NA 52 0 NA NA NA NA 53 5 NA NA NA NA 168 7 NA NA NA NA
1424782800.0 525.0 84 0 NA NA NA NA 118 0 NA NA NA NA 60 8 NA NA NA NA 85 44 NA NA NA NA
1424782800.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 3471 NA NA NA NA NA
1424782800.0 527.0 34 0 NA NA NA NA 52 0 NA NA NA NA 54 6 NA NA NA NA 457 67 NA NA NA NA
1424782800.0 528.0 84 0 NA NA NA NA 118 0 NA NA NA NA 58 7 NA NA NA NA 247 9 NA NA NA NA
1424782800.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 4463 NA NA NA NA NA
1424782800.0 530.0 34 0 NA NA NA NA 52 0 NA NA NA NA 57 8 NA NA NA NA 189 24 NA NA NA NA
1424782800.0 531.0 49 0 NA NA NA NA 163 0 NA NA NA NA 61 7 NA NA NA NA 67 42 NA NA NA NA
1424782800.0 6.0 NA 90 187 0 NA NA NA 124 235 0 NA NA NA 1561 1034 465 NA NA NA 1576 1070 469 NA NA
1424782800.0 7.0 57 0 0 0 0 NA 76 0 0 0 0 NA 635 48 183 7 170 NA 657 52 188 8 174 NA
1424782800.0 8.0 NA 92 112 42 0 NA NA 124 165 61 0 NA NA 1556 528 7 187 NA NA 1590 551 18 190 NA
1424782800.0 9.0 NA 95 195 0 NA NA NA 128 235 0 NA NA NA 2182 3545 540 NA NA NA 2204 3577 544 NA NA
