Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430686800.0 1323.0 NA 140 213 0 95 NA NA 182 258 0 129 NA NA 1019 1781 1713 413 NA NA 1120 1910 1890 498 NA
1430686800.0 1324.0 NA 148 223 0 98 NA NA 189 259 0 132 NA NA 1180 2218 1942 477 NA NA 1280 2523 2132 499 NA
1430686800.0 1325.0 NA 147 222 0 71 98 NA 190 259 0 95 132 NA 1180 2443 2198 430 505 NA 1223 2596 2434 675 514
1430686800.0 1326.0 NA 144 221 0 97 NA NA 188 259 0 132 NA NA 1129 1976 2135 487 NA NA 1523 2194 2164 506 NA
1430686800.0 1327.0 NA 144 220 0 97 NA NA 186 259 0 134 NA NA 1138 2131 2046 434 NA NA 1551 2587 2096 453 NA
1430686800.0 1328.0 NA 147 221 0 97 NA NA 186 259 0 134 NA NA 1240 2292 2212 584 NA NA 1541 3248 2259 616 NA
1430686800.0 1329.0 NA 146 222 0 63 97 NA 190 259 0 88 133 NA 1162 2242 2062 138 534 NA 1236 2954 2347 149 781
1430686800.0 133.0 68 95 205 NA NA NA 95 122 242 NA NA NA 12171 793 2284 NA NA NA 12191 899 2803 NA NA NA
1430686800.0 1330.0 NA 144 220 0 97 NA NA 188 259 0 133 NA NA 1169 2837 1887 508 NA NA 1256 3067 1986 659 NA
1430686800.0 1331.0 NA 141 221 0 97 NA NA 186 259 0 134 NA NA 1124 2615 2001 420 NA NA 1183 2701 2021 481 NA
1430686800.0 1332.0 NA 143 219 0 97 NA NA 186 259 0 134 NA NA 1104 2760 1920 488 NA NA 1367 2869 1947 575 NA
1430686800.0 1333.0 NA 141 220 0 97 NA NA 185 259 0 133 NA NA 1045 2599 1996 459 NA NA 1133 2819 2113 554 NA
1430686800.0 1334.0 NA 146 220 0 97 NA NA 189 259 0 134 NA NA 1027 2719 1719 510 NA NA 1067 2839 1747 520 NA
1430686800.0 1335.0 NA 141 220 0 97 NA NA 185 259 0 130 NA NA 1015 2451 1802 442 NA NA 1046 2617 2047 451 NA
1430686800.0 1336.0 NA 161 225 0 98 NA NA 202 262 0 132 NA NA 2469 4831 2124 485 NA NA 3219 4938 2133 508 NA
1430686800.0 1337.0 NA 148 222 0 97 NA NA 188 259 0 133 NA NA 1454 2800 2034 528 NA NA 1483 2965 2060 541 NA
1430686800.0 1338.0 NA 145 222 0 98 NA NA 186 259 0 132 NA NA 1315 2848 1999 472 NA NA 1360 3006 2014 551 NA
1430686800.0 1339.0 NA 148 225 0 98 NA NA 190 261 0 132 NA NA 1496 3585 2003 513 NA NA 1563 3860 2018 578 NA
1430686800.0 134.0 NA 211 45 0 NA NA NA 248 69 0 NA NA NA 5524 77 46 NA NA NA 5887 93 56 NA NA
1430686800.0 1340.0 NA 143 221 0 98 NA NA 187 259 0 132 NA NA 1468 2594 2073 441 NA NA 1581 2805 2131 504 NA
1430686800.0 1341.0 NA 147 224 0 97 NA NA 187 260 0 134 NA NA 1809 3178 1870 510 NA NA 2070 3576 2042 590 NA
1430686800.0 1343.0 NA 148 221 0 97 NA NA 189 259 0 133 NA NA 1626 2822 1946 502 NA NA 1932 3014 2142 512 NA
1430686800.0 1344.0 NA 144 221 0 97 NA NA 187 259 0 133 NA NA 1453 2399 2067 477 NA NA 1536 2614 2332 581 NA
1430686800.0 1345.0 NA 145 221 0 97 NA NA 189 259 0 133 NA NA 1314 2809 1931 439 NA NA 1428 2914 1970 906 NA
1430686800.0 1347.0 NA 144 220 0 97 NA NA 186 259 0 134 NA NA 1294 2540 1931 352 NA NA 1400 2708 2071 361 NA
1430686800.0 1348.0 NA 143 221 0 98 NA NA 189 260 0 132 NA NA 1302 2377 2037 502 NA NA 1434 2541 2152 508 NA
1430686800.0 1349.0 NA 143 220 0 97 NA NA 187 259 0 131 NA NA 1319 2931 2008 429 NA NA 1443 3086 2266 450 NA
1430686800.0 135.1 225 0 95 NA NA NA 269 0 130 NA NA NA 2540 321 508 NA NA NA 3152 325 553 NA NA NA
1430686800.0 135.2 207 0 93 NA NA NA 249 0 125 NA NA NA 1782 327 412 NA NA NA 1829 372 583 NA NA NA
1430686800.0 135.3 207 0 94 NA NA NA 249 0 128 NA NA NA 1903 364 377 NA NA NA 1962 406 457 NA NA NA
1430686800.0 135.4 221 0 94 NA NA NA 266 0 130 NA NA NA 2151 421 330 NA NA NA 2387 437 334 NA NA NA
1430686800.0 135.5 217 0 94 NA NA NA 266 0 130 NA NA NA 2171 249 508 NA NA NA 2240 253 606 NA NA NA
1430686800.0 135.6 220 0 95 NA NA NA 268 0 129 NA NA NA 2467 262 522 NA NA NA 2960 269 585 NA NA NA
1430686800.0 135.7 219 0 94 NA NA NA 265 0 130 NA NA NA 2320 432 443 NA NA NA 2599 503 516 NA NA NA
1430686800.0 135.8 156 NA NA NA NA NA 198 NA NA NA NA NA 1424 NA NA NA NA NA 1538 NA NA NA NA NA
1430686800.0 135.9 222 0 94 NA NA NA 268 0 130 NA NA NA 2191 362 418 NA NA NA 2348 367 483 NA NA NA
1430686800.0 1350.0 NA 142 218 0 97 NA NA 185 259 0 134 NA NA 1286 2584 1860 439 NA NA 1459 2697 2156 460 NA
1430686800.0 1351.0 NA 148 222 0 98 NA NA 191 260 0 133 NA NA 1212 2575 2015 373 NA NA 1349 3047 2136 381 NA
1430686800.0 1352.0 73 145 220 0 97 NA 100 177 259 0 133 NA 6934 1143 2277 1639 404 NA 7350 1565 2306 1747 413 NA
1430686800.0 1353.0 78 150 224 0 97 NA 115 185 259 0 133 NA 30884 1130 2574 1884 460 NA 31075 1716 2669 2467 474 NA
1430686800.0 1354.0 76 146 221 0 97 NA 104 181 259 0 134 NA 15281 1006 2270 1534 376 NA 15419 1016 2305 1776 706 NA
1430686800.0 14.0 NA 89 204 0 NA NA NA 124 243 0 NA NA NA 4164 5396 1188 NA NA NA 4466 6070 1270 NA NA
1430686800.0 140.0 NA 219 311 0 NA NA NA 278 383 0 NA NA NA 12636 9061 1474 NA NA NA 12713 9442 1498 NA NA
1430686800.0 140.1 NA 104 209 0 NA NA NA 142 256 0 NA NA NA 552 1173 1482 NA NA NA 642 1209 1581 NA NA
1430686800.0 140.2 NA 102 208 0 NA NA NA 141 256 0 NA NA NA 468 1098 1515 NA NA NA 490 1142 1654 NA NA
1430686800.0 140.4 NA 102 207 0 NA NA NA 140 256 0 NA NA NA 375 1452 1533 NA NA NA 404 1759 1573 NA NA
1430686800.0 140.51 NA 55 227 0 NA NA NA 90 265 0 NA NA NA 7227 4559 1901 NA NA NA 7786 5027 2003 NA NA
1430686800.0 140.52 NA 229 219 0 NA NA NA 271 254 0 NA NA NA 4633 3944 1823 NA NA NA 5177 4282 1886 NA NA
1430686800.0 140.53 NA 255 0 NA NA NA NA 327 0 NA NA NA NA 10650 1836 NA NA NA NA 11560 2005 NA NA NA
1430686800.0 144.6 NA 203 NA NA NA NA NA 238 NA NA NA NA NA 3737 NA NA NA NA NA 3855 NA NA NA NA
1430686800.0 15.0 NA 85 200 0 NA NA NA 119 242 0 NA NA NA 3525 2723 818 NA NA NA 3708 2981 907 NA NA
1430686800.0 16.0 NA 89 202 0 NA NA NA 122 242 0 NA NA NA 3691 3595 866 NA NA NA 3989 3818 875 NA NA
1430686800.0 17.0 NA 85 200 0 NA NA NA 119 242 0 NA NA NA 3601 3134 892 NA NA NA 3931 3302 1355 NA NA
1430686800.0 18.0 NA 84 200 0 NA NA NA 119 242 0 NA NA NA 3469 2706 1025 NA NA NA 3753 2913 1429 NA NA
1430686800.0 19.0 NA 84 200 0 NA NA NA 119 242 0 NA NA NA 3552 2732 985 NA NA NA 3769 2871 1263 NA NA
1430686800.0 2.0 65 94 153 NA NA NA 94 120 187 NA NA NA 11506 703 1701 NA NA NA 11648 761 2141 NA NA NA
1430686800.0 20.0 NA 87 200 0 NA NA NA 122 242 0 NA NA NA 3677 3719 892 NA NA NA 3902 4090 1065 NA NA
1430686800.0 200.0 NA 95 220 0 NA NA NA 131 265 0 NA NA NA 1257 3449 1012 NA NA NA 1992 4414 1024 NA NA
1430686800.0 202.0 NA 98 223 0 NA NA NA 133 266 0 NA NA NA 1341 3509 984 NA NA NA 1980 4714 993 NA NA
1430686800.0 203.0 NA 95 219 0 NA NA NA 131 262 0 NA NA NA 1234 3103 941 NA NA NA 1850 4656 946 NA NA
1430686800.0 204.0 NA 96 220 0 NA NA NA 131 263 0 NA NA NA 1138 3205 1189 NA NA NA 2019 3860 1290 NA NA
1430686800.0 205.0 NA 95 219 0 NA NA NA 131 262 0 NA NA NA 1173 2978 1102 NA NA NA 2254 3712 1465 NA NA
1430686800.0 21.0 NA 88 201 0 NA NA NA 123 242 0 NA NA NA 3661 4107 988 NA NA NA 3967 4784 1001 NA NA
1430686800.0 22.0 NA 88 202 0 NA NA NA 122 243 0 NA NA NA 3960 5017 1066 NA NA NA 4143 5915 1163 NA NA
1430686800.0 23.0 NA 90 203 0 NA NA NA 124 238 0 NA NA NA 4240 4813 1288 NA NA NA 4471 5718 1775 NA NA
1430686800.0 24.0 NA 91 207 0 NA NA NA 123 241 0 NA NA NA 4681 6983 1353 NA NA NA 4858 7425 1365 NA NA
1430686800.0 25.0 NA 90 209 0 62 NA NA 122 243 0 86 NA NA 5066 8580 1317 241 NA NA 5861 9362 1468 277 NA
1430686800.0 250199.0 127 NA NA NA NA NA 162 NA NA NA NA NA 5258 NA NA NA NA NA 6312 NA NA NA NA NA
1430686800.0 250200.0 NA 163 232 0 101 NA NA 199 270 0 133 NA NA 7528 4475 1757 447 NA NA 10926 6982 1814 512 NA
1430686800.0 250200.1 75 148 179 NA NA NA 103 186 213 NA NA NA 8272 1370 3682 NA NA NA 18958 1819 3872 NA NA NA
1430686800.0 250202.0 NA 164 236 0 102 NA NA 203 274 0 134 NA NA 9042 5421 1479 545 NA NA 13369 6825 1484 625 NA
1430686800.0 250203.0 NA 162 233 0 101 NA NA 201 272 0 134 NA NA 8673 4432 1569 525 NA NA 12291 4807 1619 541 NA
1430686800.0 250204.0 NA 161 232 0 101 NA NA 202 270 0 134 NA NA 8088 4195 1596 529 NA NA 11680 4516 1664 544 NA
1430686800.0 250205.0 NA 159 233 0 101 NA NA 197 270 0 134 NA NA 7328 4740 1487 490 NA NA 10197 5651 1495 572 NA
1430686800.0 250206.0 NA 158 231 0 101 NA NA 199 267 0 133 NA NA 8455 4028 1787 399 NA NA 12160 4279 1799 406 NA
1430686800.0 250207.0 NA 151 230 0 100 NA NA 195 266 0 133 NA NA 6442 4126 1368 381 NA NA 9136 4875 1404 458 NA
1430686800.0 25200.0 NA 181 293 0 102 NA NA 227 351 0 135 NA NA 5510 13813 2010 651 NA NA 5888 16033 2262 879 NA
1430686800.0 25202.0 NA 184 288 0 102 NA NA 228 351 0 134 NA NA 5894 13969 1915 741 NA NA 8442 16184 2200 873 NA
1430686800.0 25203.0 NA 182 296 0 102 NA NA 235 358 0 135 NA NA 6282 13374 1938 491 NA NA 8912 18267 3036 807 NA
1430686800.0 25204.0 NA 182 289 0 102 NA NA 232 353 0 134 NA NA 6463 12865 1916 642 NA NA 6972 14194 2550 771 NA
1430686800.0 25205.0 NA 178 286 0 102 NA NA 224 347 0 134 NA NA 6177 13196 1742 508 NA NA 9056 17044 2645 915 NA
1430686800.0 25206.0 NA 182 291 0 102 NA NA 234 357 0 134 NA NA 6327 14507 1879 497 NA NA 8042 17929 1973 849 NA
1430686800.0 25207.0 NA 172 279 0 101 NA NA 218 345 0 134 NA NA 5794 11485 1939 589 NA NA 6665 12802 3209 753 NA
1430686800.0 25400.0 243 0 96 NA NA NA 291 0 129 NA NA NA 3148 347 517 NA NA NA 3684 667 540 NA NA NA
1430686800.0 25400.1 240 0 96 NA NA NA 293 0 129 NA NA NA 3094 321 588 NA NA NA 3618 328 610 NA NA NA
1430686800.0 25400.2 262 0 96 NA NA NA 312 0 130 NA NA NA 5042 317 727 NA NA NA 6130 322 739 NA NA NA
1430686800.0 25400.3 248 0 98 NA NA NA 301 0 132 NA NA NA 4384 369 975 NA NA NA 5120 376 988 NA NA NA
1430686800.0 25401.0 245 0 95 NA NA NA 298 0 129 NA NA NA 3956 317 538 NA NA NA 4661 390 550 NA NA NA
1430686800.0 25402.0 261 0 99 NA NA NA 322 0 131 NA NA NA 15041 376 1031 NA NA NA 15811 930 3329 NA NA NA
1430686800.0 25407.0 245 0 99 NA NA NA 304 0 131 NA NA NA 14291 284 867 NA NA NA 18825 657 3426 NA NA NA
1430686800.0 26.0 NA 89 203 0 NA NA NA 122 243 0 NA NA NA 4330 4383 1164 NA NA NA 4527 5332 1217 NA NA
1430686800.0 27.0 NA 89 203 0 NA NA NA 122 243 0 NA NA NA 4347 4335 1290 NA NA NA 4923 4516 1366 NA NA
1430686800.0 28.0 NA 90 204 0 NA NA NA 123 240 0 NA NA NA 4509 6628 1091 NA NA NA 5148 7383 1157 NA NA
1430686800.0 280.0 105 94 204 0 NA NA 165 121 242 0 NA NA 14867 732 1719 1140 NA NA 16654 763 2007 1149 NA NA
1430686800.0 29.0 NA 89 204 0 54 NA NA 123 242 0 78 NA NA 4261 4741 1211 59 NA NA 4964 5321 1338 67 NA
1430686800.0 3.0 67 93 153 NA NA NA 96 120 187 NA NA NA 17135 585 2102 NA NA NA 17327 801 2140 NA NA NA
1430686800.0 30.0 NA 90 203 0 NA NA NA 123 239 0 NA NA NA 4185 5573 1183 NA NA NA 4947 5956 1202 NA NA
1430686800.0 31.0 NA 88 203 0 NA NA NA 121 243 0 NA NA NA 3991 4217 1187 NA NA NA 4620 4574 1205 NA NA
1430686800.0 32.0 NA 90 204 0 NA NA NA 122 243 0 NA NA NA 4232 4911 1148 NA NA NA 4992 5111 1157 NA NA
1430686800.0 33.0 NA 89 203 0 NA NA NA 122 243 0 NA NA NA 3983 4235 1061 NA NA NA 4287 4624 1103 NA NA
1430686800.0 34.0 NA 89 204 0 NA NA NA 123 243 0 NA NA NA 4518 5943 1248 NA NA NA 5128 6363 1480 NA NA
1430686800.0 35.0 NA 90 203 0 NA NA NA 122 239 0 NA NA NA 4516 5975 1301 NA NA NA 5145 6491 1317 NA NA
1430686800.0 36.0 NA 90 212 0 NA NA NA 123 247 0 NA NA NA 4605 25841 1023 NA NA NA 5297 26642 1033 NA NA
1430686800.0 37.0 NA 91 208 0 NA NA NA 123 243 0 NA NA NA 5028 8287 1185 NA NA NA 5742 8647 1487 NA NA
1430686800.0 38.0 NA 90 205 0 NA NA NA 122 242 0 NA NA NA 4779 7311 909 NA NA NA 5438 7652 926 NA NA
1430686800.0 39.0 NA 92 210 0 NA NA NA 125 246 0 NA NA NA 5090 12828 1245 NA NA NA 5706 13449 1255 NA NA
1430686800.0 4.17 NA 37 208 0 110 98 NA 67 241 0 149 134 NA 105 5303 1372 967 596 NA 110 5524 1575 1228 648
1430686800.0 4.22 NA 132 57 65 0 NA NA 192 82 99 0 NA NA 1658 134 315 467 NA NA 1776 155 362 1415 NA
1430686800.0 4.23 NA 65 214 0 105 NA NA 101 254 0 139 NA NA 376 5648 1525 1036 NA NA 414 5860 1537 1466 NA
1430686800.0 4.24 NA 58 213 0 100 NA NA 88 252 0 136 NA NA 170 5760 1502 945 NA NA 209 5958 1616 1408 NA
1430686800.0 4.25 NA 58 210 0 100 NA NA 87 250 0 135 NA NA 156 5428 1341 725 NA NA 312 5742 1350 732 NA
1430686800.0 4.26 NA 58 213 0 99 NA NA 86 251 0 134 NA NA 117 6239 1684 804 NA NA 129 6526 1889 1223 NA
1430686800.0 4.27 NA 59 211 0 101 NA NA 90 250 0 136 NA NA 165 7460 1499 826 NA NA 178 7930 1537 854 NA
1430686800.0 4.28 NA 67 215 0 108 NA NA 104 254 0 141 NA NA 612 5703 4003 1044 NA NA 1078 6103 4397 1096 NA
1430686800.0 4.29 NA 38 212 0 110 98 NA 67 245 0 148 134 NA 117 5937 1520 1301 642 NA 150 6199 1633 2344 852
1430686800.0 4.34 NA 64 215 0 103 NA NA 99 255 0 138 NA NA 421 7083 1592 965 NA NA 467 7252 1625 982 NA
1430686800.0 4.35 NA 57 212 0 100 NA NA 86 244 0 134 NA NA 194 8862 1432 961 NA NA 242 9427 1673 1049 NA
1430686800.0 4.36 NA 57 212 0 99 NA NA 86 252 0 135 NA NA 154 7548 1542 756 NA NA 181 7964 1584 859 NA
1430686800.0 4.37 NA 58 215 0 101 NA NA 87 255 0 133 NA NA 177 8675 1548 883 NA NA 205 9221 1669 965 NA
1430686800.0 4.4 NA 35 216 0 99 NA NA 68 250 0 135 NA NA 151 8297 1454 753 NA NA 164 8758 1618 769 NA
1430686800.0 4.41 NA 35 217 0 99 NA NA 68 250 0 133 NA NA 162 10802 1262 945 NA NA 204 11220 1272 1116 NA
1430686800.0 4.42 NA 35 220 0 100 NA NA 67 254 0 134 NA NA 158 14078 1310 1076 NA NA 182 14991 1350 1087 NA
1430686800.0 4.45 NA 35 219 0 100 NA NA 67 253 0 134 NA NA 172 14676 1283 1250 NA NA 179 15384 1346 1351 NA
1430686800.0 4.51 NA 35 220 0 100 NA NA 68 255 0 134 NA NA 167 12151 1235 1041 NA NA 270 12495 1421 1191 NA
1430686800.0 4.52 NA 34 222 0 100 NA NA 67 255 0 134 NA NA 191 15320 1235 1382 NA NA 200 16261 1253 1423 NA
1430686800.0 4.53 NA 35 221 0 100 NA NA 67 254 0 134 NA NA 171 14297 1176 1601 NA NA 185 15043 1193 1656 NA
1430686800.0 4.55 NA 35 222 0 100 NA NA 67 255 0 134 NA NA 230 18480 1455 1336 NA NA 249 18948 1474 1596 NA
