Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441746000.0 1338.0 NA 140 223 0 NA NA NA 181 266 0 NA NA NA 934 1966 1635 NA NA NA 996 2044 1654 NA NA
1441746000.0 1339.0 NA 142 225 0 NA NA NA 184 269 0 NA NA NA 1074 2537 1556 NA NA NA 1103 2591 1566 NA NA
1441746000.0 134.0 NA 206 46 0 NA NA NA 250 69 0 NA NA NA 4865 52 39 NA NA NA 4987 58 47 NA NA
1441746000.0 1340.0 NA 138 226 0 NA NA NA 181 270 0 NA NA NA 969 1618 1618 NA NA NA 993 1664 1640 NA NA
1441746000.0 1341.0 NA 141 230 0 NA NA NA 181 272 0 NA NA NA 1085 2063 1684 NA NA NA 1119 2118 1708 NA NA
1441746000.0 1343.0 NA 142 225 0 NA NA NA 183 266 0 NA NA NA 1152 1797 1634 NA NA NA 1186 1840 1658 NA NA
1441746000.0 1344.0 NA 138 225 0 NA NA NA 181 266 0 NA NA NA 961 1506 1543 NA NA NA 987 1565 1581 NA NA
1441746000.0 1345.0 NA 139 220 0 NA NA NA 184 266 0 NA NA NA 916 1675 1552 NA NA NA 959 1723 1559 NA NA
1441746000.0 1347.0 NA 138 225 0 NA NA NA 180 267 0 NA NA NA 914 1613 1509 NA NA NA 942 1664 1522 NA NA
1441746000.0 1348.0 NA 139 223 0 NA NA NA 183 271 0 NA NA NA 894 1634 1829 NA NA NA 921 1674 1851 NA NA
1441746000.0 1349.0 NA 137 225 0 NA NA NA 181 267 0 NA NA NA 925 1778 1545 NA NA NA 958 1828 1573 NA NA
1441746000.0 135.1 201 0 106 NA NA NA 244 0 140 NA NA NA 1438 250 477 NA NA NA 2066 254 511 NA NA NA
1441746000.0 135.11 202 0 106 NA NA NA 249 0 139 NA NA NA 1789 264 561 NA NA NA 1877 270 596 NA NA NA
1441746000.0 135.2 185 0 103 NA NA NA 225 0 134 NA NA NA 904 282 380 NA NA NA 941 296 399 NA NA NA
1441746000.0 135.3 185 0 104 NA NA NA 225 0 137 NA NA NA 951 228 361 NA NA NA 986 241 390 NA NA NA
1441746000.0 135.4 198 0 105 NA NA NA 242 0 136 NA NA NA 1247 270 413 NA NA NA 1357 286 458 NA NA NA
1441746000.0 135.5 199 0 105 NA NA NA 241 0 136 NA NA NA 1126 255 420 NA NA NA 1202 260 446 NA NA NA
1441746000.0 135.6 199 0 106 NA NA NA 243 0 139 NA NA NA 1302 236 434 NA NA NA 1379 255 466 NA NA NA
1441746000.0 135.7 197 0 105 NA NA NA 241 0 140 NA NA NA 1077 224 438 NA NA NA 1143 231 462 NA NA NA
1441746000.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 479 NA NA NA NA NA 506 NA NA NA NA NA
1441746000.0 135.9 197 0 105 NA NA NA 243 0 136 NA NA NA 1077 225 388 NA NA NA 1171 234 441 NA NA NA
1441746000.0 1350.0 NA 138 223 0 NA NA NA 179 266 0 NA NA NA 856 1599 1559 NA NA NA 887 1637 1584 NA NA
1441746000.0 1351.0 NA 144 229 0 NA NA NA 185 270 0 NA NA NA 864 1733 1652 NA NA NA 886 1786 1683 NA NA
1441746000.0 14.0 NA 85 186 0 NA NA NA 118 224 0 NA NA NA 3338 3337 889 NA NA NA 3365 3389 897 NA NA
1441746000.0 140.0 NA 215 296 0 NA NA NA 266 353 0 NA NA NA 9731 6987 1114 NA NA NA 9859 7090 1131 NA NA
1441746000.0 140.1 NA 101 196 0 NA NA NA 137 241 0 NA NA NA 312 858 1037 NA NA NA 347 908 1077 NA NA
1441746000.0 140.2 NA 99 194 0 NA NA NA 135 241 0 NA NA NA 286 810 1053 NA NA NA 299 830 1096 NA NA
1441746000.0 140.4 NA 98 194 0 NA NA NA 134 241 0 NA NA NA 281 826 1018 NA NA NA 313 870 1071 NA NA
1441746000.0 140.51 NA 48 204 0 NA NA NA 81 241 0 NA NA NA 5600 3093 1287 NA NA NA 5914 3246 1306 NA NA
1441746000.0 140.52 NA 205 197 0 NA NA NA 248 231 0 NA NA NA 3140 2552 1301 NA NA NA 3316 2591 1321 NA NA
1441746000.0 140.53 NA 231 0 NA NA NA NA 300 0 NA NA NA NA 7438 1348 NA NA NA NA 7595 1371 NA NA NA
1441746000.0 144.6 NA 176 NA NA NA NA NA 214 NA NA NA NA NA 2725 NA NA NA NA NA 2799 NA NA NA NA
1441746000.0 15.0 NA 80 182 0 NA NA NA 113 224 0 NA NA NA 2731 1628 772 NA NA NA 2766 1657 790 NA NA
1441746000.0 16.0 NA 85 184 0 NA NA NA 116 224 0 NA NA NA 2938 2197 810 NA NA NA 3018 2229 831 NA NA
1441746000.0 17.0 NA 80 181 0 NA NA NA 113 216 0 NA NA NA 2752 1880 777 NA NA NA 2786 1925 786 NA NA
1441746000.0 18.0 NA 80 182 0 NA NA NA 113 224 0 NA NA NA 2617 1443 774 NA NA NA 2648 1477 783 NA NA
1441746000.0 19.0 NA 80 181 0 NA NA NA 113 216 0 NA NA NA 2695 1516 815 NA NA NA 2725 1556 829 NA NA
1441746000.0 2.0 67 89 136 NA NA NA 93 115 166 NA NA NA 8426 615 966 NA NA NA 9413 686 1059 NA NA NA
1441746000.0 20.0 NA 84 182 0 NA NA NA 116 224 0 NA NA NA 2879 2200 877 NA NA NA 2907 2256 901 NA NA
1441746000.0 200.0 NA 91 201 0 NA NA NA 125 244 0 NA NA NA 1010 2262 839 NA NA NA 1725 2881 865 NA NA
1441746000.0 202.0 NA 94 202 0 NA NA NA 127 246 0 NA NA NA 1023 2540 881 NA NA NA 1725 3151 891 NA NA
1441746000.0 203.0 NA 91 200 0 NA NA NA 125 242 0 NA NA NA 966 2148 832 NA NA NA 1625 2693 843 NA NA
1441746000.0 204.0 NA 92 201 0 NA NA NA 126 243 0 NA NA NA 1019 2257 878 NA NA NA 1722 2836 950 NA NA
1441746000.0 205.0 NA 91 200 0 NA NA NA 126 243 0 NA NA NA 1023 2129 835 NA NA NA 1710 2923 852 NA NA
1441746000.0 21.0 NA 85 183 0 NA NA NA 118 224 0 NA NA NA 2914 2638 890 NA NA NA 2942 2688 918 NA NA
1441746000.0 22.0 NA 84 184 0 NA NA NA 116 218 0 NA NA NA 3078 3539 883 NA NA NA 3109 3582 917 NA NA
1441746000.0 23.0 NA 86 185 0 NA NA NA 118 224 0 NA NA NA 3303 3320 916 NA NA NA 3335 3374 938 NA NA
1441746000.0 24.0 NA 86 187 0 NA NA NA 117 224 0 NA NA NA 3528 4946 942 NA NA NA 3578 5011 959 NA NA
1441746000.0 25.0 NA 86 194 0 65 NA NA 117 231 0 88 NA NA 3706 5694 946 139 NA NA 3821 5779 1009 192 NA
1441746000.0 250199.0 125 NA NA NA NA NA 156 NA NA NA NA NA 4675 NA NA NA NA NA 11217 NA NA NA NA NA
1441746000.0 250200.0 NA 156 222 0 NA NA NA 197 265 0 NA NA NA 7444 3856 1540 NA NA NA 7785 3895 1585 NA NA
1441746000.0 250200.1 74 143 179 NA NA NA 102 180 215 NA NA NA 7178 1079 3189 NA NA NA 7418 1228 3229 NA NA NA
1441746000.0 250202.0 NA 159 220 0 NA NA NA 197 262 0 NA NA NA 8938 3971 1511 NA NA NA 9871 4070 1537 NA NA
1441746000.0 250203.0 NA 156 215 0 NA NA NA 196 257 0 NA NA NA 8062 3466 1573 NA NA NA 9080 3528 1607 NA NA
1441746000.0 250204.0 NA 157 214 0 NA NA NA 195 255 0 NA NA NA 7363 3434 1566 NA NA NA 7698 3534 1612 NA NA
1441746000.0 250205.0 NA 154 217 0 NA NA NA 193 259 0 NA NA NA 6559 3143 1552 NA NA NA 7450 3219 1614 NA NA
1441746000.0 250206.0 NA 155 216 0 NA NA NA 195 258 0 NA NA NA 7537 3614 1580 NA NA NA 7677 3701 1641 NA NA
1441746000.0 250207.0 NA 147 212 0 NA NA NA 188 252 0 NA NA NA 5636 2747 1451 NA NA NA 6563 2916 1469 NA NA
1441746000.0 25200.0 NA 176 263 0 NA NA NA 222 354 0 NA NA NA 5009 10859 1660 NA NA NA 12693 20698 1702 NA NA
1441746000.0 25202.0 NA 176 282 0 NA NA NA 222 357 0 NA NA NA 4657 11044 1625 NA NA NA 5024 18316 1654 NA NA
1441746000.0 25203.0 NA 174 283 0 NA NA NA 228 364 0 NA NA NA 4602 10772 1635 NA NA NA 5058 21088 1645 NA NA
1441746000.0 25204.0 NA 174 272 0 NA NA NA 224 355 0 NA NA NA 4766 10094 1570 NA NA NA 5102 19803 1580 NA NA
1441746000.0 25205.0 NA 169 279 0 NA NA NA 221 353 0 NA NA NA 4372 10377 1601 NA NA NA 4729 14889 1634 NA NA
1441746000.0 25206.0 NA 176 259 0 NA NA NA 228 358 0 NA NA NA 4583 11483 1581 NA NA NA 5042 16977 1594 NA NA
1441746000.0 25207.0 NA 165 260 0 NA NA NA 212 345 0 NA NA NA 4287 8876 1621 NA NA NA 10795 16043 1637 NA NA
1441746000.0 25208.0 NA 181 265 0 NA NA NA 230 367 0 NA NA NA 4799 12010 1571 NA NA NA 5274 16204 1585 NA NA
1441746000.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 189 NA NA NA NA NA 234 NA NA NA NA NA
1441746000.0 25400.1 217 0 106 NA NA NA 262 0 141 NA NA NA 1717 287 540 NA NA NA 2443 304 565 NA NA NA
1441746000.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 193 NA NA NA NA NA 224 NA NA NA NA NA
1441746000.0 25400.3 221 0 108 NA NA NA 268 0 139 NA NA NA 2614 280 879 NA NA NA 3557 285 898 NA NA NA
1441746000.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 195 NA NA NA NA NA 250 NA NA NA NA NA
1441746000.0 25402.0 243 0 108 NA NA NA 300 0 141 NA NA NA 13198 299 954 NA NA NA 19198 327 994 NA NA NA
1441746000.0 25407.0 226 0 108 NA NA NA 277 0 140 NA NA NA 10847 264 705 NA NA NA 13701 277 896 NA NA NA
1441746000.0 25408.0 240 0 109 NA NA NA 300 0 141 NA NA NA 15025 313 1184 NA NA NA 21075 351 1251 NA NA NA
1441746000.0 26.0 NA 85 186 0 NA NA NA 117 225 0 NA NA NA 3217 2879 922 NA NA NA 3254 2955 947 NA NA
1441746000.0 27.0 NA 85 185 0 NA NA NA 116 224 0 NA NA NA 3305 2757 893 NA NA NA 3407 2844 945 NA NA
1441746000.0 28.0 NA 86 186 0 NA NA NA 117 221 0 NA NA NA 3567 4020 858 NA NA NA 3609 4124 879 NA NA
1441746000.0 280.0 94 90 186 0 NA NA 164 116 224 0 NA NA 10922 590 1077 844 NA NA 11343 613 1109 861 NA NA
1441746000.0 29.0 NA 85 191 0 NA NA NA 117 226 0 NA NA NA 3306 3017 884 NA NA NA 3349 3143 891 NA NA
1441746000.0 3.0 69 87 127 NA NA NA 96 112 166 NA NA NA 14876 439 1268 NA NA NA 15867 462 1325 NA NA NA
1441746000.0 30.0 NA 86 185 0 NA NA NA 118 224 0 NA NA NA 3273 3668 945 NA NA NA 3383 3796 971 NA NA
1441746000.0 31.0 NA 84 185 0 NA NA NA 115 224 0 NA NA NA 3203 2594 873 NA NA NA 3252 2676 888 NA NA
1441746000.0 32.0 NA 85 186 0 NA NA NA 116 224 0 NA NA NA 3316 3108 857 NA NA NA 3505 3194 875 NA NA
1441746000.0 33.0 NA 84 183 0 NA NA NA 116 219 0 NA NA NA 3193 2576 881 NA NA NA 3386 2662 902 NA NA
1441746000.0 34.0 NA 85 186 0 NA NA NA 117 224 0 NA NA NA 3344 3603 847 NA NA NA 3462 3661 868 NA NA
1441746000.0 35.0 NA 85 184 0 NA NA NA 117 224 0 NA NA NA 3378 3517 939 NA NA NA 3482 3571 963 NA NA
1441746000.0 36.0 NA 86 194 0 NA NA NA 118 228 0 NA NA NA 3417 18476 915 NA NA NA 3459 18611 951 NA NA
1441746000.0 37.0 NA 86 187 0 NA NA NA 118 223 0 NA NA NA 3764 5593 934 NA NA NA 3829 5647 947 NA NA
1441746000.0 38.0 NA 86 188 0 NA NA NA 117 224 0 NA NA NA 3619 4700 884 NA NA NA 3726 4773 899 NA NA
1441746000.0 39.0 NA 88 191 0 NA NA NA 119 227 0 NA NA NA 3743 9369 943 NA NA NA 3827 9460 959 NA NA
1441746000.0 4.17 NA 37 204 0 114 NA NA 66 243 0 152 NA NA 100 4017 1057 1102 NA NA 142 4487 1176 1338 NA
1441746000.0 4.22 NA 130 58 69 0 NA NA 192 82 101 0 NA NA 1526 117 231 359 NA NA 1939 239 302 436 NA
1441746000.0 4.23 NA 65 212 0 NA NA NA 100 257 0 NA NA NA 334 4914 1460 NA NA NA 523 5358 1593 NA NA
1441746000.0 4.24 NA 58 207 0 NA NA NA 87 253 0 NA NA NA 167 4487 1317 NA NA NA 201 5013 1442 NA NA
1441746000.0 4.25 NA 59 206 0 NA NA NA 86 251 0 NA NA NA 138 4308 1255 NA NA NA 236 4898 1360 NA NA
1441746000.0 4.26 NA 58 210 0 NA NA NA 85 252 0 NA NA NA 122 4989 1298 NA NA NA 198 5291 1315 NA NA
1441746000.0 4.27 NA 59 208 0 NA NA NA 88 252 0 NA NA NA 163 5626 1248 NA NA NA 214 5789 1281 NA NA
1441746000.0 4.28 NA 68 211 0 NA NA NA 103 259 0 NA NA NA 566 5162 3243 NA NA NA 760 5258 3271 NA NA
1441746000.0 4.29 NA 39 207 0 117 NA NA 66 248 0 155 NA NA 117 4630 1086 1312 NA NA 149 4712 1098 1555 NA
1441746000.0 4.34 NA 64 212 0 NA NA NA 98 259 0 NA NA NA 401 5970 1312 NA NA NA 459 6062 1331 NA NA
1441746000.0 4.35 NA 57 207 0 NA NA NA 85 247 0 NA NA NA 180 7127 1077 NA NA NA 229 7261 1093 NA NA
1441746000.0 4.36 NA 57 204 0 NA NA NA 84 251 0 NA NA NA 145 5501 1104 NA NA NA 158 5604 1125 NA NA
1441746000.0 4.37 NA 58 212 0 NA NA NA 86 256 0 NA NA NA 169 6750 1203 NA NA NA 184 6831 1254 NA NA
1441746000.0 4.4 NA 36 210 0 NA NA NA 67 253 0 NA NA NA 131 6226 1107 NA NA NA 173 6315 1123 NA NA
1441746000.0 4.41 NA 36 213 0 NA NA NA 67 250 0 NA NA NA 141 9252 1122 NA NA NA 163 9353 1140 NA NA
1441746000.0 4.42 NA 36 217 0 NA NA NA 67 257 0 NA NA NA 157 11768 1152 NA NA NA 172 11910 1170 NA NA
1441746000.0 4.43 NA 37 205 0 NA NA NA 68 248 0 NA NA NA 128 5849 1105 NA NA NA 166 5933 1114 NA NA
1441746000.0 4.44 NA 35 206 0 NA NA NA 66 247 0 NA NA NA 138 8423 1186 NA NA NA 177 8503 1372 NA NA
1441746000.0 4.45 NA 35 212 0 NA NA NA 67 256 0 NA NA NA 156 13025 1066 NA NA NA 172 13222 1077 NA NA
1441746000.0 4.51 NA 36 213 0 NA NA NA 67 258 0 NA NA NA 147 10459 1134 NA NA NA 194 10658 1155 NA NA
1441746000.0 4.52 NA 35 218 0 NA NA NA 66 258 0 NA NA NA 171 13518 1122 NA NA NA 181 13755 1140 NA NA
1441746000.0 4.53 NA 35 214 0 NA NA NA 67 253 0 NA NA NA 166 11929 1089 NA NA NA 181 12038 1101 NA NA
1441746000.0 4.55 NA 35 218 0 NA NA NA 66 256 0 NA NA NA 183 15592 1146 NA NA NA 195 15718 1189 NA NA
1441746000.0 4.58 NA 36 208 0 NA NA NA 67 250 0 NA NA NA 149 8060 1105 NA NA NA 164 8135 1132 NA NA
1441746000.0 4.6 NA 175 0 NA NA NA NA 218 0 NA NA NA NA 2804 644 NA NA NA NA 2966 661 NA NA NA
1441746000.0 4.61 NA 36 216 0 NA NA NA 67 258 0 NA NA NA 157 12107 1092 NA NA NA 172 12213 1102 NA NA
